ds,yhat
2017-06-25,10.640768717158053
2017-06-26,10.40061800911868
2017-06-27,11.711686910463907
2017-06-28,10.320739165990396
2017-06-29,9.863335490245552
2017-06-30,9.681670540877267
2017-07-01,10.422013049987157
2017-07-02,9.681698172746705
2017-07-03,9.381242200343001
2017-07-04,10.648590234652598
2017-07-05,9.230406841113275
2017-07-06,8.761819069881998
2017-07-07,8.584267641540821
2017-07-08,9.342968842694964
2017-07-09,8.63393572685899
2017-07-10,8.376128121097022
2017-07-11,9.69574121899608
2017-07-12,8.337541807507472
2017-07-13,7.934660418593628
2017-07-14,7.826493998491263
2017-07-15,8.656220361756615
2017-07-16,8.017871704062205
2017-07-17,7.828535343554848
2017-07-18,9.212690165654452
2017-07-19,7.9135865729634185
2017-07-20,7.563077078396925
2017-07-21,7.499551106694048
2017-07-22,8.365474397493422
2017-07-23,7.754479589388964
2017-07-24,7.583575660136117
2017-07-25,8.977484419595118
2017-07-26,7.680011804819178
2017-07-27,7.323861294415119
2017-07-28,7.2485434149692
2017-07-29,8.097882361735213
2017-07-30,7.467067148727666
2017-07-31,7.27481598624131
2017-08-01,8.647663266711106
2017-08-02,7.331278224283146
2017-08-03,6.960223998283569
2017-08-04,6.875812546622907
2017-08-05,7.723557924898612
2017-08-06,7.100176819865022
2017-08-07,6.92570644795343
2017-08-08,8.327750512132955
2017-08-09,7.052763457347092
2017-08-10,6.735782757773895
2017-08-11,6.718265483901331
2017-08-12,7.645532241057386
2017-08-13,7.113767699555338
2017-08-14,7.042147902052581
2017-08-15,8.557104854661986
2017-08-16,7.4036381956511175
2017-08-17,7.215082978674796
2017-08-18,7.330988888191006
2017-08-19,8.394612838223571
2017-08-20,7.999972852924269
2017-08-21,8.064031946811138
2017-08-22,9.711020936710272
2017-08-23,8.68380834110293
2017-08-24,8.613724747227296
2017-08-25,8.838495335186858
2017-08-26,9.997713665170142
2017-08-27,9.686139646741125
2017-08-28,9.819716224437936
2017-08-29,11.52198554861108
2017-08-30,10.535475491136772
2017-08-31,10.491530596473275
2017-09-01,10.728240856261017
2017-09-02,11.887968696037062
2017-09-03,11.564420926134718
2017-09-04,11.674833682880005
2017-09-05,13.344279080966242
2017-09-06,12.317002015095788
2017-09-07,12.226195266272944
2017-09-08,12.411867855204356
2017-09-09,13.518308742478343
2017-09-10,13.141094450149895
2017-09-11,13.199210514488836
2017-09-12,14.819297383501713
2017-09-13,13.746931045710614
2017-09-14,13.616348296449345
2017-09-15,13.768273186512339
2017-09-16,14.847348158858072
2017-09-17,14.449119614532897
2017-09-18,14.492148707478579
2017-09-19,16.10225856529459
2017-09-20,15.023828476950605
2017-09-21,14.889544866705199
2017-09-22,15.038265165952506
2017-09-23,16.112497315489723
2017-09-24,15.705443540717773
2017-09-25,15.733177800028821
2017-09-26,17.31896643575179
2017-09-27,16.20464067415236
2017-09-28,16.02042871965423
2017-09-29,16.102901355405766
2017-09-30,17.092531514935306
2017-10-01,16.580814192751266
2017-10-02,16.48251387378363
2017-10-03,17.92004690715751
2017-10-04,16.634905541969292
2017-10-05,16.257529672471527
2017-10-06,16.12527878799423
2017-10-07,16.880003500032785
2017-10-08,16.115162281780787
2017-10-09,15.748050253596329
2017-10-10,16.904147495753936
2017-10-11,15.328494070379701
2017-10-12,14.655498667439552
2017-10-13,14.226834624981842
2017-10-14,14.688924312339088
2017-10-15,13.639959452588077
2017-10-16,13.002026438619264
2017-10-17,13.905346570965662
2017-10-18,12.099541012541334
2017-10-19,11.223330088954732
2017-10-20,10.622323430749852
2017-10-21,10.946404653788605
2017-10-22,9.79666075287946
2017-10-23,9.097427684288155
2017-10-24,9.980464244831872
2017-10-25,8.19616592078617
2017-10-26,7.383229860410295
2017-10-27,6.8864285948020925
2017-10-28,7.353996901354717
2017-10-29,6.384582229648957
2017-10-30,5.899329945493429
2017-10-31,7.026114816379038
2017-11-01,5.510829275072097
2017-11-02,4.987138050609584
2017-11-03,4.794354833788171
2017-11-04,5.57494306655054
2017-11-05,4.92158867754011
2017-11-06,4.749413191991382
2017-11-07,6.180335650679897
2017-11-08,4.954490798696474
2017-11-09,4.700110046072176
2017-11-10,4.751517845907301
2017-11-11,5.746742699564186
2017-11-12,5.27468794531035
2017-11-13,5.2474283744839365
2017-11-14,6.784639067957298
2017-11-15,5.625062266288027
2017-11-16,5.396417565248161
2017-11-17,5.433407340600353
2017-11-18,6.375316358237708
2017-11-19,5.81315096871726
2017-11-20,5.661884663677526
2017-11-21,7.04481759403933
2017-11-22,5.704957514719299
2017-11-23,5.274829502566444
2017-11-24,5.094368759230136
2017-11-25,5.80839815617708
2017-11-26,5.013638848004407
2017-11-27,4.630823811948179
2017-11-28,5.78892507077416
2017-11-29,4.2364052192880735
2017-11-30,3.610903676748595
2017-12-01,3.255755333850379
2017-12-02,3.8211437565183966
2017-12-03,2.907244043238409
2017-12-04,2.437522865733499
2017-12-05,3.542910279790386
2017-12-06,1.9730146912569113
2017-12-07,1.3657921329301175
2017-12-08,1.0653273325654995
2017-12-09,1.7192306815751586
2017-12-10,0.925601109644429
2017-12-11,0.6051255915097791
2017-12-12,1.885326083443414
2017-12-13,0.5118637262255916
2017-12-14,0.11830915407231757
2017-12-15,0.04403380343526209
2017-12-16,0.931723541473235
2017-12-17,0.37446169805885177
2017-12-18,0.2879492485612518
2017-12-19,1.7948699839577342
2017-12-20,0.6363076357849291
2017-12-21,0.44162108962406954
2017-12-22,0.5464301047201214
2017-12-23,1.5902106731337886
2017-12-24,1.1634452575956828
2017-12-25,1.1798941955917677
2017-12-26,2.760995063829852
2017-12-27,1.6472963676629826
2017-12-28,1.46833153552262
2017-12-29,1.56058593084082
2017-12-30,2.5650567449583668
2017-12-31,2.074352152365244
2018-01-01,2.004897535396542
2018-01-02,3.4812574267864576
2018-01-03,2.247481671774347
2018-01-04,1.936884151883306
2018-01-05,1.8899093067599617
2018-01-06,2.7515889367026203
2018-01-07,2.1185383134282674
2018-01-08,1.911062011484935
2018-01-09,3.2573806070561013
2018-01-10,1.9048890745978682
2018-01-11,1.4898573256453949
2018-01-12,1.3552299507329453
2018-01-13,2.1480291516981653
2018-01-14,1.4663110422017782
2018-01-15,1.2312465009497862
2018-01-16,2.5713381035944525
2018-01-17,1.2336839468817216
2018-01-18,0.8536984023995879
2018-01-19,0.7729460807232789
2018-01-20,1.6365918657354834
2018-01-21,1.040415756680746
2018-01-22,0.9029619916278175
2018-01-23,2.3498320457386543
2018-01-24,1.1250302167577697
2018-01-25,0.8607696228624331
2018-01-26,0.8953926294184553
2018-01-27,1.8709063074531587
2018-01-28,1.3800794703921007
2018-01-29,1.3386686932871958
2018-01-30,2.8697810114016367
2018-01-31,1.715280333675218
2018-02-01,1.5056439782322508
2018-02-02,1.5779222199894978
2018-02-03,2.5733006422136735
2018-02-04,2.084211358695197
2018-02-05,2.026560368395068
2018-02-06,3.5240789324052875
2018-02-07,2.319706525933031
2018-02-08,2.0454125944323343
2018-02-09,2.0401111039184334
2018-02-10,2.947169021539409
2018-02-11,2.361456342011217
2018-02-12,2.201506631609231
2018-02-13,3.593797802696592
2018-02-14,2.284062558383684
2018-02-15,1.9070376374881235
2018-02-16,1.8043077146209452
2018-02-17,2.621746873233687
2018-02-18,1.956506920953629
2018-02-19,1.7291230045901207
2018-02-20,3.0677475202033624
2018-02-21,1.7194228082730563
2018-02-22,1.3198025598301637
2018-02-23,1.2109783144203057
2018-02-24,2.0389142159666687
2018-02-25,1.4004392659758977
2018-02-26,1.2153672298454286
2018-02-27,2.6107546324232014
2018-02-28,1.332206535507714
2018-03-01,1.0136390136694402
2018-03-02,0.995153518289853
2018-03-03,1.9205249579253678
2018-03-04,1.3842512870125399
2018-03-05,1.3037332415667873
2018-03-06,2.8035931111334005
2018-03-07,1.6270407035564007
2018-03-08,1.4056939318491413
2018-03-09,1.477507813219102
2018-03-10,2.4843124245525816
2018-03-11,2.0189064756880395
2018-03-12,1.99727417873651
2018-03-13,3.542933536950532
2018-03-14,2.398323651239642
2018-03-15,2.194638131367222
2018-03-16,2.269758277243247
2018-03-17,3.265786669023937
2018-03-18,2.7761281251396452
2018-03-19,2.7176862017108645
2018-03-20,4.215184027480972
2018-03-21,3.012517897488016
2018-03-22,2.742551667948433
2018-03-23,2.745006675021206
2018-03-24,3.663948947043437
2018-03-25,3.094821843290687
2018-03-26,2.9565934801375024
2018-03-27,4.376028909975346
2018-03-28,3.098996603737188
2018-03-29,2.7602183372482627
2018-03-30,2.7011181694843622
2018-03-31,3.567273134922151
2018-04-01,2.9554145069415387
2018-04-02,2.7855495754559674
2018-04-03,4.185214336424322
2018-04-04,2.9007669218615373
2018-04-05,2.56713099286159
2018-04-06,2.52564475414724
2018-04-07,3.4215180370255958
2018-04-08,2.8508459969140674
2018-04-09,2.7327489346883835
2018-04-10,4.193648097363215
2018-04-11,2.9785866531386778
2018-04-12,2.721004356320805
2018-04-13,2.7606207987309856
2018-04-14,3.740928897141073
2018-04-15,3.256246348523849
2018-04-16,3.223893749351825
2018-04-17,4.768508439795421
2018-04-18,3.633402507191221
2018-04-19,3.450372751593135
2018-04-20,3.5576168574263654
2018-04-21,4.597256838196387
2018-04-22,4.1624169813926475
2018-04-23,4.16942456877415
2018-04-24,5.7421420993232655
2018-04-25,4.623339204386977
2018-04-26,4.444511901904752
2018-04-27,4.543803364669841
2018-04-28,5.563527284063472
2018-04-29,5.097241149991379
2018-04-30,5.061937889381732
2018-05-01,6.5823648248261835
2018-05-02,5.4023784378708
2018-05-03,5.154742931920943
2018-05-04,5.179027164067266
2018-05-05,6.119101460218289
2018-05-06,5.570182098974027
2018-05-07,5.450992395847126
2018-05-08,6.888049856776268
2018-05-09,5.6269884042921365
2018-05-10,5.302324195690802
2018-05-11,5.255320126434083
2018-05-12,6.131451051120991
2018-05-13,5.527418013685073
2018-05-14,5.363280907908464
2018-05-15,6.766719504028037
2018-05-16,5.484332284051153
2018-05-17,5.151382011208632
2018-05-18,5.109643494014111
2018-05-19,6.004855900518525
2018-05-20,5.43372818779897
2018-05-21,5.316067286142734
2018-05-22,6.7790391315485845
2018-05-23,5.5684720818985785
2018-05-24,5.318611664896804
2018-05-25,5.369982067586598
2018-05-26,6.366856595451416
2018-05-27,5.904285460277488
2018-05-28,5.900250250610474
2018-05-29,7.479954814462569
2018-05-30,6.38716164857941
2018-05-31,6.253982229016074
2018-06-01,6.418776111901234
2018-06-02,7.52366039204884
2018-06-03,7.16157718753135
2018-06-04,7.248487773640042
2018-06-05,8.907702338436769
2018-06-06,7.881253684181354
2018-06-07,7.799722541686405
2018-06-08,8.0001685776219
2018-06-09,9.123667969163975
2018-06-10,8.762404553253702
2018-06-11,8.831882582526374
2018-06-12,10.455269541664283
2018-06-13,9.374777003948335
2018-06-14,9.221486780390256
2018-06-15,9.333276396592119
2018-06-16,10.352344676877628
2018-06-17,9.87228456136356
2018-06-18,9.810271436672371
2018-06-19,11.291375837247328
2018-06-20,10.059908964698874
2018-06-21,9.749209059706
2018-06-22,9.699523318269042
2018-06-23,10.555487077218785
2018-06-24,9.913148353876725
2018-06-25,9.692107058847396
2018-06-26,11.019778821198258
2018-06-27,9.642692974581689
2018-06-28,9.196233833108435
2018-06-29,9.022481008960973
2018-06-30,9.76765149613048
2018-07-01,9.029092517742168
2018-07-02,8.727395256968222
2018-07-03,9.99064007755879
2018-07-04,8.565683295639754
2018-07-05,8.087894974183016
2018-07-06,7.899003652297724
2018-07-07,8.644550703205724
2018-07-08,7.920903093929177
2018-07-09,7.647394250164279
2018-07-10,8.95060303030802
2018-07-11,7.575680094670198
2018-07-12,7.156130208362765
2018-07-13,7.031705321190108
2018-07-14,7.845909938334053
2018-07-15,7.193066292525715
2018-07-16,6.990507707450809
2018-07-17,8.362908824765247
2018-07-18,7.05366066557505
2018-07-19,6.694697800855312
2018-07-20,6.62443129497262
2018-07-21,7.485287874314498
2018-07-22,6.870801916861529
2018-07-23,6.697827910710052
2018-07-24,8.090881507875496
2018-07-25,6.793516810394307
2018-07-26,6.438147053965545
2018-07-27,6.363962474290705
2018-07-28,7.214446159203071
2018-07-29,6.584435057076357
2018-07-30,6.392294575335249
2018-07-31,7.764215873516273
2018-08-01,6.445544634639324
2018-08-02,6.070549766100042
2018-08-03,5.980287207561799
2018-08-04,6.820061110667599
2018-08-05,6.186431053384396
2018-08-06,5.999335205154905
2018-08-07,7.386339978911992
2018-08-08,6.093926294864651
2018-08-09,5.7572221197172
2018-08-10,5.717837507892742
2018-08-11,6.621305264248398
2018-08-12,6.064076525515718
2018-08-13,5.965641570644543
2018-08-14,7.452786535897187
2018-08-15,6.27089603829128
2018-08-16,6.053710989137564
2018-08-17,6.141197188927617
2018-08-18,7.177026949503043
2018-08-19,6.75562195012142
2018-08-20,6.79432635823054
2018-08-21,8.417719455948548
2018-08-22,7.368976224226389
2018-08-23,7.279683539929697
2018-08-24,7.487765920881047
2018-08-25,8.63502142485783
2018-08-26,8.314214332405811
2018-08-27,8.441292175509044
2018-08-28,10.139735035911992
2018-08-29,9.151944438233704
2018-08-30,9.109078591270462
2018-08-31,9.34898726454482
2018-09-01,10.513746533539166
2018-09-02,10.196739941018402
2018-09-03,10.314853850669696
2018-09-04,11.99279542581493
2018-09-05,10.974441352000223
2018-09-06,10.89262511737413
2018-09-07,11.087017438488038
2018-09-08,12.20160157340948
2018-09-09,11.831691745487788
2018-09-10,11.89606425333282
2018-09-11,13.521211572807285
2018-09-12,12.452629465481989
2018-09-13,12.324546771779833
2018-09-14,12.477754256689131
2018-09-15,13.557035894061716
2018-09-16,13.158152272197487
2018-09-17,13.200104930919828
2018-09-18,14.808902875437502
2018-09-19,13.729321989405038
2018-09-20,13.594487318195528
2018-09-21,13.743724612187801
2018-09-22,14.820026164739545
2018-09-23,14.417079938362203
2018-09-24,14.451431765554712
2018-09-25,16.046790565360258
2018-09-26,14.945385648280286
2018-09-27,14.77778428418053
2018-09-28,14.880823866152516
2018-09-29,15.895159536032539
2018-09-30,15.4123740088833
2018-10-01,15.347217104024013
2018-10-02,16.82198268405962
2018-10-03,15.577929935839755
2018-10-04,15.245155189984516
2018-10-05,15.160566851507998
2018-10-06,15.965462815875199
2018-10-07,15.25265593060806
2018-10-08,14.93871418481048
2018-10-09,16.148322883125125
2018-10-10,14.625675692324181
2018-10-11,14.004301119479322
2018-10-12,13.624977761815448
2018-10-13,14.133238862770584
2018-10-14,13.12641326325928
2018-10-15,12.52577129432702
2018-10-16,13.460785023196603
2018-10-17,11.68041213679895
2018-10-18,10.822812599120036
2018-10-19,10.233154117660781
2018-10-20,10.561009697981156
2018-10-21,9.407297099332869
2018-10-22,8.696331369824122
2018-10-23,9.560002345357432
2018-10-24,7.748988641853073
2018-10-25,6.902419235980099
2018-10-26,6.365640287375928
2018-10-27,6.787591712492404
2018-10-28,5.767744131205893
2018-10-29,5.228167724392801
2018-10-30,6.29774478315875
2018-10-31,4.72343691045885
2018-11-01,4.140016944903267
2018-11-02,3.8879217993724513
2018-11-03,4.6107288613300765
2018-11-04,3.902204353166468
2018-11-05,3.6784926607253277
2018-11-06,5.062455634428588
2018-11-07,3.795069868772994
2018-11-08,3.505288968668922
2018-11-09,3.5280239037123335
2018-11-10,4.501741052196599
2018-11-11,4.015623410929736
2018-11-12,3.9818612531407425
2018-11-13,5.520078778388704
2018-11-14,4.36880262734899
2018-11-15,4.155377519792586
2018-11-16,4.213980793626139
2018-11-17,5.183234585683033
2018-11-18,4.6533607535576476
2018-11-19,4.5384449393867
2018-11-20,5.960816931304904
2018-11-21,4.662454286574462
2018-11-22,4.274816018215389
2018-11-23,4.136760081579104
2018-11-24,4.892045726442736
2018-11-25,4.1363684477479294
2018-11-26,3.7894968130652114
2018-11-27,4.979521371758515
2018-11-28,3.454125755186455
2018-11-29,2.850289933010653
2018-11-30,2.5120824650461433
2018-12-01,3.0880457796400447
2018-12-02,2.178124966822558
2018-12-03,1.7057118411206744
2018-12-04,2.8018166171130097
2018-12-05,1.2162790546780515
2018-12-06,0.587430354527986
2018-12-07,0.2598634958403947
2018-12-08,0.8818164179270109
2018-12-09,0.052118416598027295
2018-12-10,-0.3077290899780092
2018-12-11,0.9306738524224505
2018-12-12,-0.4860918471818305
2018-12-13,-0.9235165151177105
2018-12-14,-1.0412930591274465
2018-12-15,-0.19582559330313742
2018-12-16,-0.7931677167122944
2018-12-17,-0.9168221862469821
2018-12-18,0.5566063230570153
2018-12-19,-0.6311872452756688
2018-12-20,-0.8503460081193399
2018-12-21,-0.7648753377200777
2018-12-22,0.2649457648852991
2018-12-23,-0.1702880897154575
2018-12-24,-0.15683865630597627
2018-12-25,1.426579810296075
2018-12-26,0.3202401857707491
2018-12-27,0.15328580126664626
2018-12-28,0.26170946503057735
2018-12-29,1.2859277016440922
2018-12-30,0.817896193147484
2018-12-31,0.7733337888466156
2019-01-01,2.276063260119472
2019-01-02,1.0693768106801835
2019-01-03,0.7858341868654684
2019-01-04,0.7651481330364076
2019-01-05,1.6516592026240722
2019-01-06,1.0413485107204723
2019-01-07,0.8539584409691336
2019-01-08,2.2172321047916532
2019-01-09,0.8781820945195316
2019-01-10,0.47279875184185816
2019-01-11,0.34385486035906965
2019-01-12,1.1383106712800348
2019-01-13,0.4542694361617352
2019-01-14,0.21305470112118652
2019-01-15,1.5434210287598362
2019-01-16,0.19280916776902757
2019-01-17,-0.20294402664445066
2019-01-18,-0.30178432314499215
2019-01-19,0.5419957244707279
2019-01-20,-0.07524368440356177
2019-01-21,-0.23435647079632282
2019-01-22,1.1908660573364473
2019-01-23,-0.05497531666800892
2019-01-24,-0.3390972560736376
2019-01-25,-0.3226280164576858
2019-01-26,0.6369147638924799
2019-01-27,0.1327094950171448
2019-01-28,0.08084696345187936
2019-01-29,1.6046854715353431
2019-01-30,0.44625198137950584
2019-01-31,0.23609576667663568
2019-02-01,0.3112474947076631
2019-02-02,1.3127834996751728
2019-02-03,0.8329412218768955
2019-02-04,0.7873529247798645
2019-02-05,2.2994053771207406
2019-02-06,1.1116328034566396
2019-02-07,0.8555500438642465
2019-02-08,0.8695795932729844
2019-02-09,1.7965733148649132
2019-02-10,1.2308760887453278
2019-02-11,1.090500009661186
2019-02-12,2.50141849488515
2019-02-13,1.2088894049403667
2019-02-14,0.8472159937499795
2019-02-15,0.7576012606465028
2019-02-16,1.5855983772426492
2019-02-17,0.9281062571423631
2019-02-18,0.7054805719669384
2019-02-19,2.045771105996493
2019-02-20,0.6959958883575474
2019-02-21,0.291862030058077
2019-02-22,0.17558969945522307
2019-02-23,0.9933425036415171
2019-02-24,0.3422136617560021
2019-02-25,0.1423383129277358
2019-02-26,1.521142616533845
2019-02-27,0.2246395872016489
2019-02-28,-0.11281914823732198
2019-03-01,-0.1506801972643057
2019-03-02,0.755288266997761
2019-03-03,0.20003477105723455
2019-03-04,0.10139332197261552
2019-03-05,1.5843918580389782
2019-03-06,0.39260876856708293
2019-03-07,0.15798512735536718
2019-03-08,0.2187466117089496
2019-03-09,1.2169358000394999
2019-03-10,0.7455016150287008
2019-03-11,0.7205136588469143
2019-03-12,2.2655095898006463
2019-03-13,1.1228831238402006
2019-03-14,0.9237196942116519
2019-03-15,1.0057333441216616
2019-03-16,2.010805367254107
2019-03-17,1.5320715019159414
2019-03-18,1.4861256744581688
2019-03-19,2.9973488884397046
2019-03-20,1.8092714714279237
2019-03-21,1.5543765016451516
2019-03-22,1.5719989145272821
2019-03-23,2.505821838628665
2019-03-24,1.9509180818402614
2019-03-25,1.8259059296054554
2019-03-26,3.2572290383709013
2019-03-27,1.9904698142407589
2019-03-28,1.6601052398787766
2019-03-29,1.6073607274627948
2019-03-30,2.478648872546672
2019-03-31,1.86962023664571
2019-04-01,1.7002394291379912
2019-04-02,3.0980535388199466
2019-04-03,1.8094844512420343
2019-04-04,1.469569996385904
2019-04-05,1.4198096654119245
2019-04-06,2.3056174441215638
2019-04-07,1.7233304271104033
2019-04-08,1.5923428535233963
2019-04-09,3.0393755619917484
2019-04-10,1.8097902083489346
2019-04-11,1.5373569136694387
2019-04-12,1.5621303907491306
2019-04-13,2.527936346927447
2019-04-14,2.029416036772702
2019-04-15,1.9841977938598463
2019-04-16,3.5172047240652287
2019-04-17,2.3720071033376904
2019-04-18,2.1806273768049977
2019-04-19,2.2814520815813673
2019-04-20,3.3167518224026162
2019-04-21,2.8797565728419943
2019-04-22,2.886854606404188
2019-04-23,4.461923797754547
2019-04-24,3.3477034812197703
2019-04-25,3.1756144963952826
2019-04-26,3.2836815652149802
2019-04-27,4.314059039049395
2019-04-28,3.8601072825554636
2019-04-29,3.838588072916303
2019-04-30,5.3739879040290095
2019-05-01,4.209877600913463
2019-05-02,3.978716154678592
2019-05-03,4.0197532578418125
2019-05-04,4.976531962078464
2019-05-05,4.443939149043842
2019-05-06,4.34037265041935
2019-05-07,5.792034390374143
2019-05-08,4.54425845929276
2019-05-09,4.231282545548989
2019-05-10,4.1941177287557325
2019-05-11,5.078018581141815
2019-05-12,4.4795017876355745
2019-05-13,4.318482630460637
2019-05-14,5.722539205690089
2019-05-15,4.438213753474435
2019-05-16,4.100759975511398
2019-05-17,4.051991758025839
2019-05-18,4.937735624311293
2019-05-19,4.354835462272659
2019-05-20,4.223279159119988
2019-05-21,5.67045724321823
2019-05-22,4.44246308836657
2019-05-23,4.173843663429913
2019-05-24,4.205456286238929
2019-05-25,5.181933673729249
2019-05-26,4.698705725746874
2019-05-27,4.674147488366154
2019-05-28,6.233863131126663
2019-05-29,5.122015148922501
2019-05-30,4.97110734940912
2019-05-31,5.119876589060694
2019-06-01,6.210794985290421
2019-06-02,5.8371304156597725
2019-06-03,5.915134070752746
2019-06-04,7.568364173408881
2019-06-05,6.539054323071127
2019-06-06,6.457934257865818
2019-06-07,6.662157227743686
2019-06-08,7.79283495101566
2019-06-09,7.442127241494946
2019-06-10,7.525454397372895
2019-06-11,9.165840854091517
2019-06-12,8.105298031214316
2019-06-13,7.974653733589765
2019-06-14,8.111481978463548
2019-06-15,9.157634021350567
2019-06-16,8.706317600248827
2019-06-17,8.674292559943058
2019-06-18,10.18619157187338
2019-06-19,8.98587423487886
2019-06-20,8.706222412309703
2019-06-21,8.68703130494155
2019-06-22,9.572497783044735
2019-06-23,8.958253856508467
2019-06-24,8.763514396370617
2019-06-25,10.115348846707917
2019-06-26,8.759986285871216
2019-06-27,8.332562791316835
2019-06-28,8.174966706043062
2019-06-29,8.933284401116723
2019-06-30,8.204795430435343
2019-07-01,7.9100871277180795
2019-07-02,9.177299215735957
2019-07-03,7.753408489252042
2019-07-04,7.275622951583474
2019-07-05,7.084242025971034
2019-07-06,7.825084369974402
2019-07-07,7.094833479569745
2019-07-08,6.813170320585487
2019-07-09,8.107043315891975
2019-07-10,6.721985193073597
2019-07-11,6.291885466414335
2019-07-12,6.156873642322386
2019-07-13,6.960814912419261
2019-07-14,6.2983660931513965
2019-07-15,6.087160441514477
2019-07-16,7.452130243949968
2019-07-17,6.136875352929538
2019-07-18,5.773485122500995
2019-07-19,5.700467551831586
2019-07-20,6.560286197557145
2019-07-21,5.946451519787704
2019-07-22,5.775734337011854
2019-07-23,7.172509499916834
2019-07-24,5.880137361653015
2019-07-25,5.530790107678051
2019-07-26,5.463376588099671
2019-07-27,6.321066276452807
2019-07-28,5.698359313702175
2019-07-29,5.513270832488515
2019-07-30,6.8916384060511025
2019-07-31,5.5784611315855255
2019-08-01,5.207678518183362
2019-08-02,5.1200440764536275
2019-08-03,5.960595602785765
2019-08-04,5.325670565049234
2019-08-05,5.135036273130217
2019-08-06,6.51614516740855
2019-08-07,5.2154251830905665
2019-08-08,4.8680147278569015
2019-08-09,4.815598418029658
2019-08-10,5.703846659242405
2019-08-11,5.1294083842279266
2019-08-12,5.012027322799976
2019-08-13,6.478792592855177
2019-08-14,5.27543377434884
2019-08-15,5.036069948212795
2019-08-16,5.101068528022647
2019-08-17,6.114516397403462
2019-08-18,5.671251850000422
2019-08-19,5.68902666843106
2019-08-20,7.292807895796162
2019-08-21,6.226128062434835
2019-08-22,6.120891823509508
2019-08-23,6.315293223431456
2019-08-24,7.451344446905867
2019-08-25,7.12196290520755
2019-08-26,7.243184397003717
2019-08-27,8.93851039761661
2019-08-28,7.950296880360887
2019-08-29,7.909591447629468
2019-08-30,8.15407202685667
2019-08-31,9.325587277239453
2019-09-01,9.017245112759236
2019-09-02,9.145616925049495
2019-09-03,10.835065699667187
2019-09-04,9.82910586541469
2019-09-05,9.760202378302175
2019-09-06,9.967663291065596
2019-09-07,11.095127197687347
2019-09-08,10.737593418343483
2019-09-09,10.813564146390732
2019-09-10,12.449308523898985
2019-09-11,11.390158344814106
2019-09-12,11.27024478218708
2019-09-13,11.430332267667794
2019-09-14,12.515252718833489
2019-09-15,12.120889662687375
2019-09-16,12.166282986763187
2019-09-17,13.777865575809782
2019-09-18,12.700742565429124
2019-09-19,12.568423349183814
2019-09-20,12.720662888475006
2019-09-21,13.80091560570292
2019-09-22,13.403351148805768
2019-09-23,13.445002154198377
2019-09-24,15.050054327667503
2019-09-25,13.961188322024018
2019-09-26,13.809382009756476
2019-09-27,13.931827913386584
2019-09-28,14.969467083348915
2019-09-29,14.51408656761079
2019-09-30,14.480548359063619
2019-10-01,15.991157861155736
2019-10-02,14.787079095492722
2019-10-03,14.49820307980739
2019-10-04,14.46112211553881
2019-10-05,15.316709454829562
2019-10-06,14.657249928063832
2019-10-07,14.398688158436697
2019-10-08,15.665001487716854
2019-10-09,14.201180976015912
2019-10-10,13.638343350882868
2019-10-11,13.31639371788811
2019-10-12,13.87997235665101
2019-10-13,12.925515653758508
2019-10-14,12.373422557252635
2019-10-15,13.352335460644671
2019-10-16,11.610444285068994
2019-10-17,10.785222382421644
2019-10-18,10.221249796429408
2019-10-19,10.567626690653395
2019-10-20,9.424926327079548
2019-10-21,8.717258396902345
2019-10-22,9.576454273377902
2019-10-23,7.75328547378686
2019-10-24,6.887126261505841
2019-10-25,6.323717960968887
2019-10-26,6.712539502110129
2019-10-27,5.653734909546787
2019-10-28,5.070169454879293
2019-10-29,6.091626515517471
2019-10-30,4.466056440230059
2019-10-31,3.829287899389925
2019-11-01,3.52285837996535
2019-11-02,4.191466987639634
2019-11-03,3.4299985051106283
2019-11-04,3.15568828748226
2019-11-05,4.4924375794996685
2019-11-06,3.182187834027266
2019-11-07,2.8547615927740866
2019-11-08,2.8458235476233056
2019-11-09,3.7944618537595343
2019-11-10,3.2903355796725604
2019-11-11,3.245954915021243
2019-11-12,4.781100939467108
2019-11-13,3.634290998786756
2019-11-14,3.4326950291901834
2019-11-15,3.5101545975684965
2019-11-16,4.504803295388829
2019-11-17,4.006233391977628
2019-11-18,3.92777486890867
2019-11-19,5.390893632977909
2019-11-20,4.136615443555625
2019-11-21,3.795381868403055
2019-11-22,3.704991469387573
2019-11-23,4.508126714583348
2019-11-24,3.799413761047735
2019-11-25,3.4975837922430006
2019-11-26,4.729745530635628
2019-11-27,3.242678474282168
2019-11-28,2.6725563001731705
2019-11-29,2.3627568018921976
2019-11-30,2.961261983423573
2019-12-01,2.0675984602432695
2019-12-02,1.6048896659665384
2019-12-03,2.704032037420358
2019-12-04,1.1149069549545145
2019-12-05,0.47603973038715
2019-12-06,0.1323634368869806
2019-12-07,0.7325921731654157
2019-12-08,-0.12384559460488198
2019-12-09,-0.5147421102540255
2019-12-10,0.6890978675905979
2019-12-11,-0.7648806405447086
2019-12-12,-1.2412565444532486
2019-12-13,-1.3987864028245207
2019-12-14,-0.5929357166740727
2019-12-15,-1.2288396133303916
2019-12-16,-1.389124115000918
2019-12-17,0.0504208355942426
2019-12-18,-1.1677755411333655
2019-12-19,-1.4132187502046625
2019-12-20,-1.349386812784724
2019-12-21,-0.3361523209527224
2019-12-22,-0.7826431712673747
2019-12-23,-0.7749755095355289
