ds,yhat
2019-12-14,-1.1850421229425199
2019-12-15,-1.640631795884953
2019-12-16,-1.3878140842164313
2019-12-17,-0.5830404912589593
2019-12-18,-1.3589577549527063
2019-12-19,-2.120567475912762
2019-12-20,-2.0848102155506556
2019-12-21,-0.8072536905873156
2019-12-22,-1.1089348561183843
2019-12-23,-0.7224152269116937
2019-12-24,0.1939122323103204
2019-12-25,-0.4939807436404573
2019-12-26,-1.191902429228275
2019-12-27,-1.1170245668704277
2019-12-28,0.17541621891201675
2019-12-29,-0.1347499874595961
2019-12-30,0.22127991039472406
2019-12-31,1.086926028661562
2020-01-01,0.33036337409191097
2020-01-02,-0.451688592064289
2020-01-03,-0.47362073047856645
2020-01-04,0.7122893900897358
2020-01-05,0.28893242030157795
2020-01-06,0.5281971166427035
2020-01-07,1.2765400454857123
2020-01-08,0.4050530110491528
2020-01-09,-0.4868123720555526
2020-01-10,-0.6109575976943633
2020-01-11,0.48253622844402777
2020-01-12,-0.021577842493204713
2020-01-13,0.1500857587800466
2020-01-14,0.8458420553188262
2020-01-15,-0.06325448058840033
2020-01-16,-0.9774404353544663
2020-01-17,-1.1086965921294665
2020-01-18,-0.007556813880519986
2020-01-19,-0.49006831750018387
2020-01-20,-0.2839599823323282
2020-01-21,0.45694546929049507
2020-01-22,-0.3971677443946966
2020-01-23,-1.2483366984956699
2020-01-24,-1.3104733336877512
2020-01-25,-0.13612137403141045
2020-01-26,-0.5433648188579405
2020-01-27,-0.2619458852292662
2020-01-28,0.552370618789034
2020-01-29,-0.2320577018930119
2020-01-30,-1.0189393229845423
2020-01-31,-1.023667856169634
2020-02-01,0.19994974429676704
2020-02-02,-0.16719282042090144
2020-02-03,0.144396885124348
2020-02-04,0.9784551276172202
2020-02-05,0.2031100035899942
2020-02-06,-0.58531031284598
2020-02-07,-0.6019057821634122
2020-02-08,0.6000527106730655
2020-02-09,0.20221791381355914
2020-02-10,0.4750406376355718
2020-02-11,1.2633876981235144
2020-02-12,0.43666000102202895
2020-02-13,-0.40743112504531886
2020-02-14,-0.482525295842827
2020-02-15,0.6596104844171324
2020-02-16,0.2021429355133071
2020-02-17,0.4170143555496528
2020-02-18,1.1505294640363708
2020-02-19,0.2734443988104944
2020-02-20,-0.6152835579931768
2020-02-21,-0.7281810820259573
2020-02-22,0.3839442028414446
2020-02-23,-0.09495228028763636
2020-02-24,0.10767627271677238
2020-02-25,0.8385450656165663
2020-02-26,-0.031379395159698564
2020-02-27,-0.9031319614480786
2020-02-28,-0.989432701146987
2020-02-29,0.15852086499353035
2020-03-01,-0.2758941403990067
2020-03-02,-0.02088636516094633
2020-03-03,0.7693409683750563
2020-03-04,-0.03531018211849757
2020-03-05,-0.8370660870378606
2020-03-06,-0.849943740338285
2020-03-07,0.37348006624729235
2020-03-08,0.0151454774430273
2020-03-09,0.34537493388663654
2020-03-10,1.2084909221492488
2020-03-11,0.47294269541224043
2020-03-12,-0.26490013836209636
2020-03-13,-0.22038348009262654
2020-03-14,1.0526880484300238
2020-03-15,0.7351525179780736
2020-03-16,1.096379129145026
2020-03-17,1.9799070202877356
2020-03-18,1.2535906129736811
2020-03-19,0.513408990846663
2020-03-20,0.5438426116478525
2020-03-21,1.791139104007886
2020-03-22,1.4364198091438416
2020-03-23,1.7495692010428026
2020-03-24,2.5748703255192726
2020-03-25,1.7811422875077854
2020-03-26,0.965537222838678
2020-03-27,0.9139000813078444
2020-03-28,2.074013092955785
2020-03-29,1.628676796983867
2020-03-30,1.8495700877048986
2020-03-31,2.5828528411687164
2020-04-01,1.6992676753002014
2020-04-02,0.7978988982025279
2020-04-03,0.6664926770636996
2020-04-04,1.7546610808963994
2020-04-05,1.2469227198507755
2020-04-06,1.4165233237449129
2020-04-07,2.111000737832637
2020-04-08,1.2022518074173476
2020-04-09,0.29026010703614125
2020-04-10,0.16338940571854055
2020-04-11,1.2715663150466856
2020-04-12,0.7993055467416137
2020-04-13,1.019521714405462
2020-04-14,1.7790926165258871
2020-04-15,0.9489317802754607
2020-04-16,0.12772936320203288
2020-04-17,0.10226626779446324
2020-04-18,1.3206246939874893
2020-04-19,0.9652481527263488
2020-04-20,1.3067942505951402
2020-04-21,2.189744469470884
2020-04-22,1.482527723173726
2020-04-23,0.781315732446838
2020-04-24,0.8703938566351774
2020-04-25,2.195429297887652
2020-04-26,1.9365883178078087
2020-04-27,2.3624443943804483
2020-04-28,3.315640072572326
2020-04-29,2.663057976979431
2020-04-30,1.9996577000748261
2020-05-01,2.10888102367427
2020-05-02,3.435946349290193
2020-05-03,3.1609831149883445
2020-05-04,3.5529474708709796
2020-05-05,4.455281540419375
2020-05-06,3.7360715578775516
2020-05-07,2.9918616765609016
2020-05-08,3.0080262519234586
2020-05-09,4.232022084286398
2020-05-10,3.8464722621337457
2020-05-11,4.123023979318336
2020-05-12,4.907943969716366
2020-05-13,4.072208351409953
2020-05-14,3.2152453275823807
2020-05-15,3.1252353108288116
2020-05-16,4.252291784458798
2020-05-17,3.7814763900192667
2020-05-18,3.9865924328684827
2020-05-19,4.715722189585906
2020-05-20,3.841266422869147
2020-05-21,2.9636459926826646
2020-05-22,2.871571357418601
2020-05-23,4.015204254525568
2020-05-24,3.5791657429549057
2020-05-25,3.836335185694493
2020-05-26,4.633405619473468
2020-05-27,3.840953649557453
2020-05-28,3.0571831604925768
2020-05-29,3.0682477183227332
2020-05-30,4.321474734040427
2020-05-31,3.998444076336474
2020-06-01,4.3688639789242965
2020-06-02,5.276207759361012
2020-06-03,4.58786740908725
2020-06-04,3.8989811722769994
2020-06-05,3.9928377775517094
2020-06-06,5.314178201624564
2020-06-07,5.042345542178346
2020-06-08,5.445223872503906
2020-06-09,6.364927815445869
2020-06-10,5.667997361196424
2020-06-11,4.949253800569104
2020-06-12,4.992218519161125
2020-06-13,6.242414969425649
2020-06-14,5.880504213121019
2020-06-15,6.176195109109765
2020-06-16,6.973891474011678
2020-06-17,6.142831706885401
2020-06-18,5.28087807204623
2020-06-19,5.174859032663945
2020-06-20,6.273786883942735
2020-06-21,5.7619032460622055
2020-06-22,5.912495839824214
2020-06-23,6.573451339565609
2020-06-24,5.617302315054315
2020-06-25,4.644927963087799
2020-06-26,4.445814445727931
2020-06-27,5.4711993594804555
2020-06-28,4.907054958345746
2020-06-29,5.027855345641183
2020-06-30,5.682093898032984
2020-07-01,4.742310036003704
2020-07-02,3.8087857430812577
2020-07-03,3.6698179282491266
2020-07-04,4.774890996328604
2020-07-05,4.307703652821051
2020-07-06,4.539994135482887
2020-07-07,5.317128710907805
2020-07-08,4.508210756525097
2020-07-09,3.709868713201266
2020-07-10,3.706626615943697
2020-07-11,4.944178973338907
2020-07-12,4.602521288917156
2020-07-13,4.9498776172521
2020-07-14,5.828387202868729
2020-07-15,5.104304817538891
2020-07-16,4.371870535876329
2020-07-17,4.413750342093893
2020-07-18,5.674367319697518
2020-07-19,5.333073051941778
2020-07-20,5.658099363033357
2020-07-21,6.492251625777032
2020-07-22,5.703097896241077
2020-07-23,4.886809741535595
2020-07-24,4.828556762536642
2020-07-25,5.975775645341897
2020-07-26,5.511264879771476
2020-07-27,5.707047237284882
2020-07-28,6.409963497583716
2020-07-29,5.491754292535031
2020-07-30,4.552788757041275
2020-07-31,4.382344973344299
2020-08-01,5.431766103291273
2020-08-02,4.887446421470211
2020-08-03,5.024592285746218
2020-08-04,5.692724369347494
2020-08-05,4.7656805687503
2020-08-06,3.845280523400482
2020-08-07,3.7215585971492873
2020-08-08,4.845890645567132
2020-08-09,4.403969735706882
2020-08-10,4.669576302794522
2020-08-11,5.490108994186485
2020-08-12,4.736635016912884
2020-08-13,4.007619814900834
2020-08-14,4.089241329786928
2020-08-15,5.428612126771965
2020-08-16,5.206862114134346
2020-08-17,5.693024570965577
2020-08-18,6.729688703036132
2020-08-19,6.183174332616369
2020-08-20,5.647385242390983
2020-08-21,5.904243114651996
2020-08-22,7.397022116631186
2020-08-23,7.303533799691858
2020-08-24,7.890102219237533
2020-08-25,8.997290017947346
2020-08-26,8.49012900006201
2020-08-27,7.962010096538844
2020-08-28,8.195133546163333
2020-08-29,9.633838765021634
2020-08-30,9.457763550200333
2020-08-31,9.935773063480948
2020-09-01,10.911620426691755
2020-09-02,10.25409406960669
2020-09-03,9.560808828196944
2020-09-04,9.618544147373303
2020-09-05,10.87645175652608
2020-09-06,10.51908565090965
2020-09-07,10.82019822009335
2020-09-08,11.628267869494287
2020-09-09,10.816516816390035
2020-09-10,9.986579530531113
2020-09-11,9.928728485389666
2020-09-12,11.094982650353373
2020-09-13,10.672054287020604
2020-09-14,10.935080214356216
2020-09-15,11.733104742310744
2020-09-16,10.939074287249952
2020-09-17,10.153504911934522
2020-09-18,10.164729646010498
2020-09-19,11.422050616849685
2020-09-20,11.108750570735879
2020-09-21,11.495908406461307
2020-09-22,12.42798385684444
2020-09-23,11.772928797881669
2020-09-24,11.125983489702442
2020-09-25,11.27006133696914
2020-09-26,12.649043685056013
2020-09-27,12.440935563778286
2020-09-28,12.911823273631825
2020-09-29,13.901595260396245
2020-09-30,13.274180202482523
2020-10-01,12.6214572865891
2020-10-02,12.72373924491426
2020-10-03,14.023147048942821
2020-10-04,13.696825012425624
2020-10-05,14.010935558272099
2020-10-06,14.80639401766138
2020-10-07,13.949096899382628
2020-10-08,13.033798723660379
2020-10-09,12.844538715002669
2020-10-10,13.827937555193918
2020-10-11,13.166314807019976
2020-10-12,13.131568625845556
2020-10-13,13.570780933965125
2020-10-14,12.356304674738105
2020-10-15,11.089491710792798
2020-10-16,10.560966333407379
2020-10-17,11.2237683650818
2020-10-18,10.266320259303082
2020-10-19,9.966163523436848
2020-10-20,10.175431170328416
2020-10-21,8.770816078504046
2020-10-22,7.357196738460158
2020-10-23,6.727827842812915
2020-10-24,7.337421708666756
2020-10-25,6.375076409123402
2020-10-26,6.117996844291277
2020-10-27,6.416975772558288
2020-10-28,5.146394402924426
2020-10-29,3.907903162138862
2020-10-30,3.490688671594948
2020-10-31,4.344650974250317
2020-11-01,3.653444482608273
2020-11-02,3.688326051844379
2020-11-03,4.293774051928534
2020-11-04,3.3376346375410137
2020-11-05,2.414952264889248
2020-11-06,2.308386852120613
2020-11-07,3.461538008833888
2020-11-08,3.052126288980583
2020-11-09,3.345971565657722
2020-11-10,4.182729362190479
2020-11-11,3.4261386535752703
2020-11-12,2.6679359161264173
2020-11-13,2.688336017061578
2020-11-14,3.9293990710581697
2020-11-15,3.5682324525545868
2020-11-16,3.8709678429181666
2020-11-17,4.6784744719754805
2020-11-18,3.856562923110049
2020-11-19,2.999835636142917
2020-11-20,2.892086517286703
2020-11-21,3.9795710095596384
2020-11-22,3.4440983867805146
2020-11-23,3.5568890026687727
2020-11-24,4.164160709820899
2020-11-25,3.137201996411767
2020-11-26,2.076091195271533
2020-11-27,1.7699673558819446
2020-11-28,2.670177195652012
2020-11-29,1.9632527638478718
2020-11-30,1.9246651586124472
2020-12-01,2.4043207990526536
2020-12-02,1.276559714023266
2020-12-03,0.1438167021187846
2020-12-04,-0.2031479908394802
2020-12-05,0.687876533945742
2020-12-06,0.0035263224857775555
2020-12-07,0.018631357284101036
2020-12-08,0.581744366480724
2020-12-09,-0.4348120766543042
2020-12-10,-1.4312208757509666
2020-12-11,-1.619863402838062
2020-12-12,-0.5521073152360634
2020-12-13,-1.045236816523067
2020-12-14,-0.8285828809621876
2020-12-15,-0.05789032271627104
2020-12-16,-0.8651660580328588
2020-12-17,-1.6548518373251921
2020-12-18,-1.6434191429452412
2020-12-19,-0.3860656807644931
2020-12-20,-0.7035631277401624
2020-12-21,-0.32831542418421655
2020-12-22,0.581334050141531
2020-12-23,-0.10869904983244183
2020-12-24,-0.8043799460341159
2020-12-25,-0.7231311212500016
2020-12-26,0.5794753728066913
2020-12-27,0.28286035500639395
2020-12-28,0.6553560854563814
2020-12-29,1.5398636118364672
2020-12-30,0.8040046860389563
2020-12-31,0.04392571222795194
2021-01-01,0.044657327710215355
2021-01-02,1.2533519954182157
2021-01-03,0.8523522011070934
2021-01-04,1.11303259980772
2021-01-05,1.8813807052893083
2021-01-06,1.0280738054699823
2021-01-07,0.15221134651593715
2021-01-08,0.04160802042047784
2021-01-09,1.1459713834081628
2021-01-10,0.6499178323721231
2021-01-11,0.8267712793339617
2021-01-12,1.5241098585097945
2021-01-13,0.6138188254464518
2021-01-14,-0.30419089841624114
2021-01-15,-0.44169335178843383
2021-01-16,0.6510361968920826
2021-01-17,0.15825263117715416
2021-01-18,0.3525636181122862
2021-01-19,1.0805079009612402
2021-01-20,0.21264633881788608
2021-01-21,-0.6526760444737212
2021-01-22,-0.7289930908624322
2021-01-23,0.43151659012404986
2021-01-24,0.011112813430688817
2021-01-25,0.28036839655722545
2021-01-26,1.0837982834584095
2021-01-27,0.2899991323539832
2021-01-28,-0.504543428903367
2021-01-29,-0.5150768972557005
2021-01-30,0.704688087504739
2021-01-31,0.33569114295559954
2021-02-01,0.647420797094568
2021-02-02,1.4835612647462502
2021-02-03,0.7121431423359232
2021-02-04,-0.07064473638473245
2021-02-05,-0.080079124963782
2021-02-06,1.1303599019251922
2021-02-07,0.7420890699893747
2021-02-08,1.025302274190604
2021-02-09,1.8245946935679869
2021-02-10,1.0090871398209211
2021-02-11,0.17620861568978619
2021-02-12,0.11204101067790351
2021-02-13,1.2645484452579416
2021-02-14,0.8166437972308875
2021-02-15,1.0400355091566094
2021-02-16,1.780818851750579
2021-02-17,0.9095687503996972
2021-02-18,0.02509270639171124
2021-02-19,-0.08525177430442277
2021-02-20,1.0276476777183774
2021-02-21,0.5477034526505893
2021-02-22,0.7474567758702584
2021-02-23,1.4736545399138015
2021-02-24,0.5973313769290711
2021-02-25,-0.282444446635715
2021-02-26,-0.3782569097007755
2021-02-27,0.7588629684127
2021-02-28,0.3124861753543522
2021-03-01,0.5546218014700073
2021-03-02,1.3313043562519327
2021-03-03,0.5126893093898732
2021-03-04,-0.3031848067515144
2021-03-05,-0.3300635976670492
2021-03-06,0.8797492615342484
2021-03-07,0.5084638158673025
2021-03-08,0.826664226663195
2021-03-09,1.678921610150153
2021-03-10,0.9339159714066252
2021-03-11,0.18822520528552555
2021-03-12,0.22668492111692107
2021-03-13,1.4956412714947214
2021-03-14,1.1760488351442349
2021-03-15,1.537356027149523
2021-03-16,2.4231414550068138
2021-03-17,1.7012574545414925
2021-03-18,0.9676383620484317
2021-03-19,1.006676874903273
2021-03-20,2.264490294018861
2021-03-21,1.922028338299763
2021-03-22,2.2489646801849283
2021-03-23,3.0893353427591492
2021-03-24,2.3116799704673414
2021-03-25,1.5128433742433858
2021-03-26,1.4783406232185472
2021-03-27,2.655607481154803
2021-03-28,2.2270879741809995
2021-03-29,2.464101433025184
2021-03-30,3.2124524455528967
2021-03-31,2.3425401294038086
2021-04-01,1.4531246242305618
2021-04-02,1.3316546711205737
2021-04-03,2.427478762038759
2021-04-04,1.9248924094345075
2021-04-05,2.096964708573617
2021-04-06,2.7911085070823365
2021-04-07,1.8791515011978288
2021-04-08,0.9610670781236035
2021-04-09,0.8252696796108294
2021-04-10,1.9217980415537785
2021-04-11,1.4353396717620472
2021-04-12,1.6390404670926269
2021-04-13,2.3800644063850585
2021-04-14,1.5296611329194576
2021-04-15,0.6869005929549297
2021-04-16,0.6389796898021189
2021-04-17,1.834424317014327
2021-04-18,1.4561399578672596
2021-04-19,1.7752543897196742
2021-04-20,2.636716880720371
2021-04-21,1.909410963278059
2021-04-22,1.1899390527354936
2021-04-23,1.2629828201647348
2021-04-24,2.5745615010887812
2021-04-25,2.3051400400370707
2021-04-26,2.723529246212284
2021-04-27,3.6725409412256234
2021-04-28,3.0191537686114422
2021-04-29,2.358346547548535
2021-04-30,2.4735017592610333
2021-05-01,3.8097001302638582
2021-05-02,3.546857132238647
2021-05-03,3.9536426644065212
2021-05-04,4.8731461894757455
2021-05-05,4.173042507531153
2021-05-06,3.449414808601846
2021-05-07,3.4871376082550762
2021-05-08,4.733140810071448
2021-05-09,4.369506259014056
2021-05-10,4.667338852399461
2021-05-11,5.4723755234309115
2021-05-12,4.655088546052502
2021-05-13,3.8144412615770458
2021-05-14,3.738200448669985
2021-05-15,4.876128320203657
2021-05-16,4.4130073275678185
2021-05-17,4.622441686956976
2021-05-18,5.352400773085905
2021-05-19,4.47526259398772
2021-05-20,3.5915170959726987
2021-05-21,3.4900350099363426
2021-05-22,4.621226506578737
2021-05-23,4.170043882895828
2021-05-24,4.4097729609577065
2021-05-25,5.187578809304751
2021-05-26,4.374564145842507
2021-05-27,3.569499986509837
2021-05-28,3.5591337351416508
2021-05-29,4.791398142311504
2021-05-30,4.448474209107814
2021-05-31,4.800651288187763
2021-06-01,5.691948315362998
2021-06-02,4.99025264544262
2021-06-03,4.2911340106239715
2021-06-04,4.378236642049116
2021-06-05,5.696570775007145
2021-06-06,5.425654412253348
2021-06-07,5.833446461502595
2021-06-08,6.76203316781843
2021-06-09,6.0778224819176305
2021-06-10,5.375402281950071
2021-06-11,5.437964167312781
2021-06-12,6.710613041325621
2021-06-13,6.373512703818212
2021-06-14,6.695808289117245
2021-06-15,7.521287575435203
2021-06-16,6.718536300317065
2021-06-17,5.884744273717089
2021-06-18,5.8060652433189315
2021-06-19,6.930852298453624
2021-06-20,6.4427208984155
2021-06-21,6.614382474543759
2021-06-22,7.293212940379984
2021-06-23,6.351313687910592
2021-06-24,5.389224374927538
2021-06-25,5.196192974559083
2021-06-26,6.223327324635019
2021-06-27,5.6565825814040895
2021-06-28,5.770529648687653
2021-06-29,6.413870781546589
2021-06-30,5.459461496583356
2021-07-01,4.507999291582938
2021-07-02,4.348285450040018
2021-07-03,5.430384553315032
2021-07-04,4.93863605528684
2021-07-05,5.145462502645449
2021-07-06,5.896939682250036
2021-07-07,5.062886500191638
2021-07-08,4.240633389971938
2021-07-09,4.215373484160248
2021-07-10,5.433418847345673
2021-07-11,5.0753135766994415
2021-07-12,5.409745648057976
2021-07-13,6.279219999028153
2021-07-14,5.55024785417616
2021-07-15,4.817208356306583
2021-07-16,4.862784146397738
2021-07-17,6.131290811208775
2021-07-18,5.801849906367197
2021-07-19,6.142345674215406
2021-07-20,6.995126580362698
2021-07-21,6.227205738568239
2021-07-22,5.434115814326094
2021-07-23,5.40032005495995
2021-07-24,6.572499854085543
2021-07-25,6.132669521754486
2021-07-26,6.35205979606741
2021-07-27,7.076733055555247
2021-07-28,6.1776865099477885
2021-07-29,5.254601484110863
2021-07-30,5.09614321776224
2021-07-31,6.153134541412598
2021-08-01,5.611557151230596
2021-08-02,5.746325087458521
2021-08-03,6.406796378345786
2021-08-04,5.466781982325092
2021-08-05,4.528212771682775
2021-08-06,4.381371309382125
2021-08-07,5.478013743269
2021-08-08,5.004337082920903
2021-08-09,5.234737539635468
2021-08-10,6.017326468044076
2021-08-11,5.223963099415775
2021-08-12,4.453964342410633
2021-08-13,4.494397419172634
2021-08-14,5.793279183291053
2021-08-15,5.532635449485202
2021-08-16,5.9823381032760325
2021-08-17,6.985811674065893
2021-08-18,6.410109912495645
2021-08-19,5.849775151234059
2021-08-20,6.08725508851091
2021-08-21,7.56622308910934
2021-08-22,7.464752073327908
2021-08-23,8.049282218428688
2021-08-24,9.160343439138886
2021-08-25,8.662786298116085
2021-08-26,8.149676264936856
2021-08-27,8.402752061661936
2021-08-28,9.865767376271876
2021-08-29,9.717665299182574
2021-08-30,10.226525545401092
2021-08-31,11.23524582810147
2021-09-01,10.61171198774171
2021-09-02,9.95261328077669
2021-09-03,10.04380554713301
2021-09-04,11.33354396477905
2021-09-05,11.005537557420288
2021-09-06,11.332768639757097
2021-09-07,12.163041917643355
2021-09-08,11.369021340534339
2021-09-09,10.551914653016487
2021-09-10,10.501711862796702
2021-09-11,11.670302693914348
2021-09-12,11.244428323830949
2021-09-13,11.499413409124386
2021-09-14,12.284645548803525
2021-09-15,11.473562258992427
2021-09-16,10.667306872257647
2021-09-17,10.654960494139663
2021-09-18,11.886675422653049
2021-09-19,11.546665076332658
2021-09-20,11.906995596597943
2021-09-21,12.81314486753287
2021-09-22,12.134087088794729
2021-09-23,11.466061893100399
2021-09-24,11.592932296831943
2021-09-25,12.959453696021308
2021-09-26,12.744405492832426
2021-09-27,13.214526879963032
2021-09-28,14.21021880452837
2021-09-29,13.595766539167158
2021-09-30,12.963238253875161
2021-10-01,13.092960483487788
2021-10-02,14.426889602312691
2021-10-03,14.141828164584137
2021-10-04,14.503425357558967
2021-10-05,15.35192181436061
2021-10-06,14.552391992630762
2021-10-07,13.698638876590957
2021-10-08,13.573641864386655
2021-10-09,14.62287752393879
2021-10-10,14.027463238355585
2021-10-11,14.058064711716128
2021-10-12,14.560529823688125
2021-10-13,13.406004740959869
2021-10-14,12.194690136316646
2021-10-15,11.716141782486911
2021-10-16,12.422438834628883
2021-10-17,11.501173585263526
2021-10-18,11.229207461839279
2021-10-19,11.458159494306988
2021-10-20,10.06438674452182
2021-10-21,8.652617886054411
2021-10-22,8.016147209487702
2021-10-23,8.609914969542256
2021-10-24,7.623429990412474
2021-10-25,7.334480909623807
2021-10-26,7.594603336859714
2021-10-27,6.279062883147034
2021-10-28,4.990515118149688
2021-10-29,4.519249011253747
2021-10-30,5.316338486151623
2021-10-31,4.566656186725286
2021-11-01,4.542693532861895
2021-11-02,5.0901516187333
2021-11-03,4.078059833877896
2021-11-04,3.1025799182291784
2021-11-05,2.9473984745707633
2021-11-06,4.057028940312334
2021-11-07,3.609973484460126
2021-11-08,3.8726853635875593
2021-11-09,4.685292919361446
2021-11-10,3.911838985685707
2021-11-11,3.1441906371814587
2021-11-12,3.1625199224155907
2021-11-13,4.408674657786416
2021-11-14,4.059388320005659
2021-11-15,4.380268670369302
2021-11-16,5.211525937064988
2021-11-17,4.418194513368087
2021-11-18,3.5940038283192823
2021-11-19,3.521800267596393
2021-11-20,4.64684092724611
2021-11-21,4.1499103677776645
2021-11-22,4.3012024953725065
2021-11-23,4.945931186197521
2021-11-24,3.9544266236375227
2021-11-25,2.9258761603347816
2021-11-26,2.6486148004653076
2021-11-27,3.5732892834774894
2021-11-28,2.885850036485577
2021-11-29,2.861316047254994
2021-11-30,3.3492789540124286
2021-12-01,2.223905694673352
2021-12-02,1.0876005388581738
2021-12-03,0.731233204674056
2021-12-04,1.6072582103263047
2021-12-05,0.9026804386185154
2021-12-06,0.8928122098290254
2021-12-07,1.4267879392102936
2021-12-08,0.3775950531885046
2021-12-09,-0.6542191033834905
2021-12-10,-0.8802591436303269
2021-12-11,0.14891103421247287
2021-12-12,-0.3831816571204536
2021-12-13,-0.2050690109305897
2021-12-14,0.5282729242375446
2021-12-15,-0.3144416552359539
2021-12-16,-1.1369966479898173
2021-12-17,-1.1552825869139456
2021-12-18,0.075995472319204
2021-12-19,-0.26353873388665505
2021-12-20,0.09400269960552343
2021-12-21,0.9904610243134044
2021-12-22,0.2918283596528317
2021-12-23,-0.4078905360532099
2021-12-24,-0.3262504542856135
2021-12-25,0.9809484821177734
2021-12-26,0.6928118822673319
2021-12-27,1.0772800998624348
2021-12-28,1.9767975242021882
2021-12-29,1.258477601272261
2021-12-30,0.5179206853542393
2021-12-31,0.5395879540438484
2022-01-01,1.7700533983534577
2022-01-02,1.3910861251819138
2022-01-03,1.6735059801603676
2022-01-04,2.4627767759179044
2022-01-05,1.629094534189293
2022-01-06,0.7711297503755814
2022-01-07,0.6763287257074504
2022-01-08,1.7940976527618377
2022-01-09,1.3088231895593858
2022-01-10,1.4936738203200393
2022-01-11,2.1961473449319264
2022-01-12,1.2881227111742009
2022-01-13,0.36957574138766436
2022-01-14,0.2288640755851361
2022-01-15,1.3159050305681683
2022-01-16,0.8151998707980432
2022-01-17,0.9996483129268334
2022-01-18,1.7161179142967766
2022-01-19,0.8355256790460563
2022-01-20,-0.04340960583773512
2022-01-21,-0.13384014721348692
2022-01-22,1.0124354084380234
2022-01-23,0.5780460454519281
2022-01-24,0.8339144571688779
2022-01-25,1.6248784669460754
2022-01-26,0.8198238574453995
2022-01-27,0.01548592960497075
2022-01-28,-0.0031771397517887934
2022-01-29,1.2102823392775375
2022-01-30,0.8369128517548141
2022-01-31,1.1462614325882488
2022-02-01,1.9820207294966736
2022-02-02,1.2121811083900358
2022-02-03,0.4328449583267391
2022-02-04,0.4286062626583007
2022-02-05,1.6458170677617954
2022-02-06,1.2656925052617827
2022-02-07,1.558196611162344
2022-02-08,2.3676723004035036
2022-02-09,1.5629718421406742
2022-02-10,0.7412456720183407
2022-02-11,0.6882933348594253
2022-02-12,1.8517989434345394
2022-02-13,1.4144035716088261
2022-02-14,1.64755757793615
2022-02-15,2.397116944668402
2022-02-16,1.5334406637535416
2022-02-17,0.6551476399945386
2022-02-18,0.549437476999687
2022-02-19,1.6652980350140725
2022-02-20,1.186552608805758
2022-02-21,1.3856900759148347
2022-02-22,2.10944237836291
2022-02-23,1.2288665733595612
2022-02-24,0.3430900558516363
2022-02-25,0.2396233847269933
2022-02-26,1.3675636065970727
2022-02-27,0.9106408749098378
2022-02-28,1.141051614983072
2022-03-01,1.9050424556309973
2022-03-02,1.073001982894771
2022-03-03,0.24321870723370242
2022-03-04,0.20220943694861315
2022-03-05,1.397940689508045
2022-03-06,1.012895655809174
2022-03-07,1.317929667313968
2022-03-08,2.157878069545761
2022-03-09,1.4016732248982327
2022-03-10,0.6461286886907454
2022-03-11,0.6762943896901144
2022-03-12,1.9387050711553746
2022-03-13,1.614474119191919
2022-03-14,1.9731753281494977
2022-03-15,2.8584760969058065
2022-03-16,2.1382783625893365
2022-03-17,1.4085248966496824
2022-03-18,1.4535743777655044
2022-03-19,2.7194670896966784
2022-03-20,2.387032978846168
2022-03-21,2.7257842537124874
2022-03-22,3.5795556860811044
2022-03-23,2.8166486300413034
2022-03-24,2.033636146811575
2022-03-25,2.015732476634319
2022-03-26,3.2100486062562363
2022-03-27,2.7986856493696943
2022-03-28,3.05260829522582
2022-03-29,3.8172616544749265
2022-03-30,2.9626877881436027
2022-03-31,2.087299679854925
2022-04-01,1.9782163664579202
2022-04-02,3.0844815471557907
2022-04-03,2.5901180519516283
2022-04-04,2.76796116948226
2022-04-05,3.4652349776357636
2022-04-06,2.553628830907871
2022-04-07,1.6330326683621834
2022-04-08,1.4918357767976858
2022-04-09,2.580112241980788
2022-04-10,2.082646351859237
2022-04-11,2.2727417810940485
2022-04-12,2.997779451965372
2022-04-13,2.1292818763111407
2022-04-14,1.2666431703921748
2022-04-15,1.1974297628486044
2022-04-16,2.3705752550174117
2022-04-17,1.9694227510783362
2022-04-18,2.265558358907365
2022-04-19,3.1044004410850192
2022-04-20,2.355301917959423
2022-04-21,1.6153241295528273
2022-04-22,1.6695864192290713
2022-04-23,2.9645138841913226
2022-04-24,2.6809354589422942
2022-04-25,3.0879747692438624
2022-04-26,4.02869698861991
2022-04-27,3.3702676004375522
2022-04-28,2.7077801563184942
2022-04-29,2.824655797060629
2022-04-30,4.165935640918553
2022-05-01,3.911416958556895
2022-05-02,4.329574454592549
2022-05-03,5.2632289327619235
2022-05-04,4.579718485478951
2022-05-05,3.87472875503917
2022-05-06,3.9326847285277777
2022-05-07,5.200025121806842
2022-05-08,4.858310485481349
2022-05-09,5.178106831079448
2022-05-10,6.004607792400117
2022-05-11,5.207751447435928
2022-05-12,4.385989560199992
2022-05-13,4.3266131176558975
2022-05-14,5.4789567989684524
2022-05-15,5.027435222835568
2022-05-16,5.245354572632152
2022-05-17,5.980464458840944
2022-05-18,5.105007983701065
2022-05-19,4.21942955287122
2022-05-20,4.1126459921430625
2022-05-21,5.23520513941702
2022-05-22,4.772286097110648
2022-05-23,4.9974858504299
2022-05-24,5.758357948967691
2022-05-25,4.92646175889689
2022-05-26,4.101082056962148
2022-05-27,4.069524422502027
2022-05-28,5.2803101642840895
2022-05-29,4.916224207401656
