ds,yhat
2019-12-21,-1.2784139111283688
2019-12-22,-1.8971542219641853
2019-12-23,-0.7112209148189379
2019-12-24,0.050009564991053246
2019-12-25,-1.9238475957661993
2019-12-26,-1.6165925327274495
2019-12-27,-2.375340691263019
2019-12-28,-2.176944349896875
2019-12-29,-2.699241699503811
2019-12-30,-1.3835703185072692
2019-12-31,-0.46263402077139926
2020-01-01,-2.251138891306419
2020-01-02,-1.7380718922074694
2020-01-03,-2.276444703505528
2020-01-04,-1.8495360961808949
2020-01-05,-2.14194438090348
2020-01-06,-0.6018928563457084
2020-01-07,0.5311163106928594
2020-01-08,-1.064122669626867
2020-01-09,-0.38259481665567474
2020-01-10,-0.7826198588307136
2020-01-11,-0.25192680399930634
2020-01-12,-0.47856444393255515
2020-01-13,1.086904770527315
2020-01-14,2.204058894151078
2020-01-15,0.5515415790808409
2020-01-16,1.1356809626550124
2020-01-17,0.6006688287696584
2020-01-18,0.962413898530663
2020-01-19,0.537524084315173
2020-01-20,1.8809734725493055
2020-01-21,2.7583592256246643
2020-01-22,0.8553285031909561
2020-01-23,1.1852998180351046
2020-01-24,0.3996559171579124
2020-01-25,0.5213766185010305
2020-01-26,-0.126196285826075
2020-01-27,1.0181004905423174
2020-01-28,1.7253175641540142
2020-01-29,-0.3143488365672562
2020-01-30,-0.08397636758434412
2020-01-31,-0.929832229691411
2020-02-01,-0.827813021747092
2020-02-02,-1.4547142326983131
2020-02-03,-0.2507655580268331
2020-02-04,0.5524796968505221
2020-02-05,-1.3585139391525969
2020-02-06,-0.9715644343960674
2020-02-07,-1.6385362859091144
2020-02-08,-1.3416008526588046
2020-02-09,-1.7643039112783603
2020-02-10,-0.353882832680366
2020-02-11,0.6510715943496961
2020-02-12,-1.0698134827760306
2020-02-13,-0.5107683103343232
2020-02-14,-1.0294316105272898
2020-02-15,-0.6129168466771766
2020-02-16,-0.948710891530208
2020-02-17,0.5131469316840311
2020-02-18,1.532505744327989
2020-02-19,-0.2112618380811293
2020-02-20,0.2886872092455297
2020-02-21,-0.3229051292458349
2020-02-22,-0.02952700326661173
2020-02-23,-0.5138991822752326
2020-02-24,0.7797038597920127
2020-02-25,1.6177185498109754
2020-02-26,-0.31327818140850106
2020-02-27,0.0011494670571217114
2020-02-28,-0.7865200899152844
2020-02-29,-0.65214854672596
2020-03-01,-1.2711948401649513
2020-03-02,-0.08128395877574235
2020-03-03,0.6898246979276252
2020-03-04,-1.2665437879569996
2020-03-05,-0.9324430239520964
2020-03-06,-1.6532678003666135
2020-03-07,-1.404242609719069
2020-03-08,-1.8617401494514567
2020-03-09,-0.4658643782768701
2020-03-10,0.5516153087586835
2020-03-11,-1.1234345482291426
2020-03-12,-0.47984546783307014
2020-03-13,-0.8709366725834569
2020-03-14,-0.2807914779521923
2020-03-15,-0.3953300179435004
2020-03-16,1.3353803894181917
2020-03-17,2.6694830269868994
2020-03-18,1.2829360359668303
2020-03-19,2.1774834303617894
2020-03-20,1.9911635708495554
2020-03-21,2.7323150488960515
2020-03-22,2.708761749694676
2020-03-23,4.465727727869819
2020-03-24,5.758380442335152
2020-03-25,4.261574470142005
2020-03-26,4.97791101673562
2020-03-27,4.548280354665203
2020-03-28,4.98584508896842
2020-03-29,4.6051455627457525
2020-03-30,5.959879212725252
2020-03-31,6.815255215328497
2020-04-01,4.857500895836067
2020-04-02,5.101641024053818
2020-04-03,4.201724240224689
2020-04-04,4.184462739589491
2020-04-05,3.377975657169344
2020-04-06,4.34919774008335
2020-04-07,4.875864805196566
2020-04-08,2.655662709095358
2020-04-09,2.7136710171414444
2020-04-10,1.7122852021354178
2020-04-11,1.6845923370636595
2020-04-12,0.9628985532130003
2020-04-13,2.115976445328794
2020-04-14,2.920949084194188
2020-04-15,1.0724009373950176
2020-04-16,1.5898487557423273
2020-04-17,1.1277563570041242
2020-04-18,1.70906658508793
2020-04-19,1.6541015557753598
2020-04-20,3.5176128500095647
2020-04-21,5.0614544675564135
2020-04-22,3.9638979994903467
2020-04-23,5.227495292677484
2020-04-24,5.489506152996817
2020-04-25,6.755853620409601
2020-04-26,7.330290550922726
2020-04-27,9.752329430187824
2020-04-28,11.769834536098816
2020-04-29,11.048848393357837
2020-04-30,12.581766902978647
2020-05-01,12.998028594150679
2020-05-02,14.298273488730171
2020-05-03,14.783649803431233
2020-05-04,16.993816592299037
2020-05-05,18.679539419545264
2020-05-06,17.512450832223063
2020-05-07,18.493091702393293
2020-05-08,18.26140238903246
2020-05-09,18.83062443390532
2020-05-10,18.516297819224363
2020-05-11,19.873910084861222
2020-05-12,20.671103758340035
2020-05-13,18.597024140856327
2020-05-14,18.669934421612563
2020-05-15,17.547278303127282
2020-05-16,17.25916210546558
2020-05-17,16.136952344993954
2020-05-18,16.75055546698653
2020-05-19,16.880295698619488
2020-05-20,14.225981452314976
2020-05-21,13.814294286662772
2020-05-22,12.30868610241913
2020-05-23,11.742760352951155
2020-05-24,10.448835295547713
2020-05-25,10.995256166794924
2020-05-26,11.158370629726102
2020-05-27,8.631754537147634
2020-05-28,8.433816969962944
2020-05-29,7.21796366828762
2020-05-30,7.006286755537639
2020-05-31,6.118469811943877
2020-06-01,7.1094653779571955
2020-06-02,7.741848879685594
2020-06-03,5.695425406381494
2020-06-04,5.97520772569074
2020-06-05,5.221934418902044
2020-06-06,5.4460864244080875
2020-06-07,4.957082323353128
2020-06-08,6.301201854289635
2020-06-09,7.234135389938132
2020-06-10,5.430731048016497
2020-06-11,5.893054687454126
2020-06-12,5.260930237020427
2020-06-13,5.545918934933662
2020-06-14,5.060419806358768
2020-06-15,6.355444489176727
2020-06-16,7.1929692774988325
2020-06-17,5.2554425431853184
2020-06-18,5.553570428117673
2020-06-19,4.736556818682657
2020-06-20,4.825765412414644
2020-06-21,4.14349582895489
2020-06-22,5.250436612088346
2020-06-23,5.917707555303219
2020-06-24,3.836078623630666
2020-06-25,4.023496763815297
2020-06-26,3.1351040602952187
2020-06-27,3.1967213289736574
2020-06-28,2.5334940430736554
2020-06-29,3.7072669049291096
2020-06-30,4.488601396276523
2020-07-01,2.5660238682366043
2020-07-02,2.953634141358962
2020-07-03,2.3012551915449277
2020-07-04,2.6280936662714636
2020-07-05,2.251602449978665
2020-07-06,3.72510476419129
2020-07-07,4.81008636302513
2020-07-08,3.1857349039807468
2020-07-09,3.856847530136309
2020-07-10,3.4642781178269733
2020-07-11,4.018884897613308
2020-07-12,3.8306609827289813
2020-07-13,5.446599214291947
2020-07-14,6.6231906525982565
2020-07-15,5.0361296196043295
2020-07-16,5.688341388754067
2020-07-17,5.220500413670077
2020-07-18,5.644997718405493
2020-07-19,5.275039432748322
2020-07-20,6.66242887653766
2020-07-21,7.569934027860379
2020-07-22,5.680817217664057
2020-07-23,6.006648394812599
2020-07-24,5.197576252755817
2020-07-25,5.2760233072727045
2020-07-26,4.565494458648637
2020-07-27,5.628061126156523
2020-07-28,6.236430530111745
2020-07-29,4.08318632106595
2020-07-30,4.188330320420162
2020-07-31,3.209307658930414
2020-08-01,3.1744885209691
2020-08-02,2.4118028207404314
2020-08-03,3.486093890948602
2020-08-04,4.171105625947299
2020-08-05,2.1586910896832365
2020-08-06,2.4663733337439098
2020-08-07,1.7474400775789425
2020-08-08,2.0245433395410783
2020-08-09,1.6184968073318853
2020-08-10,3.0858321796823827
2020-08-11,4.191022908039745
2020-08-12,2.615956350194255
2020-08-13,3.367777306686694
2020-08-14,3.0892762725593714
2020-08-15,3.7927848746407187
2020-08-16,3.7892626207535147
2020-08-17,5.626127741896039
2020-08-18,7.059732565398347
2020-08-19,5.765057134718492
2020-08-20,6.743737658229316
2020-08-21,6.634597824941999
2020-08-22,7.447641410209792
2020-08-23,7.493187614125317
2020-08-24,9.319700669477623
2020-08-25,10.686214385706187
2020-08-26,9.271927035209362
2020-08-27,10.08408626411024
2020-08-28,9.76833647921083
2020-08-29,10.342492728916543
2020-08-30,10.125429128500173
2020-08-31,11.674640790110084
2020-09-01,12.758387942254075
2020-09-02,11.065006020208527
2020-09-03,11.610509894016975
2020-09-04,11.048673028129278
2020-09-05,11.404553546008492
2020-09-06,11.003162583923816
2020-09-07,12.406840392097115
2020-09-08,13.387254339178128
2020-09-09,11.634606887440944
2020-09-10,12.165184681341373
2020-09-11,11.631431125184493
2020-09-12,12.055514565636692
2020-09-13,11.758086166198883
2020-09-14,13.295790234914005
2020-09-15,14.433437147827702
2020-09-16,12.853421725109065
2020-09-17,13.563511951509476
2020-09-18,13.207183310618632
2020-09-19,13.797463098034665
2020-09-20,13.6459706345637
2020-09-21,15.300707800253186
2020-09-22,16.518501761851887
2020-09-23,14.974674794582171
2020-09-24,15.671058680005613
2020-09-25,15.246522302438088
2020-09-26,15.710971118432866
2020-09-27,15.374499850575628
2020-09-28,16.785249509385558
2020-09-29,17.7018686457771
2020-09-30,15.803153166611612
2020-10-01,16.095983041680444
2020-10-02,15.225726758282434
2020-10-03,15.210075749530295
2020-10-04,14.36799491041223
2020-10-05,15.25734613661622
2020-10-06,15.647091515424709
2020-10-07,13.226657923921561
2020-10-08,13.013589263871514
2020-10-09,11.663665335658722
2020-10-10,11.204457731298767
2020-10-11,9.964016783930344
2020-10-12,10.508253971804525
2020-10-13,10.612933192743007
2020-10-14,7.972858580129829
2020-10-15,7.609389965161244
2020-10-16,6.180468686236209
2020-10-17,5.714126543626588
2020-10-18,4.537173011146708
2020-10-19,5.212624808033431
2020-10-20,5.511789599058546
2020-10-21,3.123588548177879
2020-10-22,3.062244679808443
2020-10-23,1.9775145217248848
2020-10-24,1.888429683236236
2020-10-25,1.1122366040491531
2020-10-26,2.2020911745759726
2020-10-27,2.919412287482067
2020-10-28,0.9434712599670139
2020-10-29,1.2793364465653845
2020-10-30,0.5683435670459183
2020-10-31,0.8220501785251573
2020-11-01,0.35135973371657325
2020-11-02,1.7043638750962264
2020-11-03,2.638804712389859
2020-11-04,0.8317310410292871
2020-11-05,1.2874664114664665
2020-11-06,0.6480591475970243
2020-11-07,0.9271754657071183
2020-11-08,0.4391204472914936
2020-11-09,1.7365421917487724
2020-11-10,2.5827239644311537
2020-11-11,0.6610441251780559
2020-11-12,0.9827279910764801
2020-11-13,0.19706850834217438
2020-11-14,0.3250839871665505
2020-11-15,-0.31169513574559815
2020-11-16,0.8462519217029785
2020-11-17,1.568517557719848
2020-11-18,-0.4559638503868433
2020-11-19,-0.21132679255549647
2020-11-20,-1.044685134835075
2020-11-21,-0.9325703739567608
2020-11-22,-1.552203122236154
2020-11-23,-0.3440340259788952
2020-11-24,0.46035763050507406
2020-11-25,-1.4524073837488949
2020-11-26,-1.069824792406596
2020-11-27,-1.7432903746331592
2020-11-28,-1.4543829405543791
2020-11-29,-1.8859573641490925
2020-11-30,-0.48448972072479624
2020-12-01,0.5122308753496059
2020-12-02,-1.215357931321444
2020-12-03,-0.6606995752058324
2020-12-04,-1.1807024482489092
2020-12-05,-0.7618385202013025
2020-12-06,-1.0910731385929227
2020-12-07,0.3819268418641171
2020-12-08,1.417207748050311
2020-12-09,-0.30585835072042666
2020-12-10,0.2193553100286918
2020-12-11,-0.3628539400251318
2020-12-12,-0.03665402173275556
2020-12-13,-0.48568078519405944
2020-12-14,0.8446476792210627
2020-12-15,1.7194096691665561
2020-12-16,-0.17636914958805772
2020-12-17,0.17003126437472194
2020-12-18,-0.590755320162188
2020-12-19,-0.4365220688213327
2020-12-20,-1.0446984297254458
2020-12-21,0.14513362331910695
2020-12-22,0.903327436132745
2020-12-23,-1.0805509155659703
2020-12-24,-0.790126448762412
2020-12-25,-1.572119194454931
2020-12-26,-1.4027766177310577
2020-12-27,-1.9591402352687037
2020-12-28,-0.6815827412743998
2020-12-29,0.19829610260380814
2020-12-30,-1.6330001104871066
2020-12-31,-1.1631800469790283
2021-01-01,-1.7439478041902055
2021-01-02,-1.357285715930499
2021-01-03,-1.6865470784723104
2021-01-04,-0.17880046450077458
2021-01-05,0.9274801588324468
2021-01-06,-0.6880417972556998
2021-01-07,-0.019668831918576934
2021-01-08,-0.42524684750262853
2021-01-09,0.10774464101771031
2021-01-10,-0.10872675347042193
2021-01-11,1.4745582611205612
2021-01-12,2.6165000783616112
2021-01-13,0.9953093540482962
2021-01-14,1.616454143336115
2021-01-15,1.1230951702204068
2021-01-16,1.5299701799988625
2021-01-17,1.1524116896153807
2021-01-18,2.54405281450117
2021-01-19,3.4691251669560876
2021-01-20,1.611927659118963
2021-01-21,1.9845893255397726
2021-01-22,1.2373019626774853
2021-01-23,1.3919897698855022
2021-01-24,0.7711069425633106
2021-01-25,1.9351247301408971
2021-01-26,2.654618775153081
2021-01-27,0.619542163726333
2021-01-28,0.8468134701658823
2021-01-29,-0.009598862011841014
2021-01-30,0.0748761291916269
2021-01-31,-0.5758724090383858
2021-02-01,0.5988057790986687
2021-02-02,1.368404618954015
2021-02-03,-0.5794303186270122
2021-02-04,-0.23123940174096713
2021-02-05,-0.9375559938237519
2021-02-06,-0.6792080108355849
2021-02-07,-1.1384298567278401
2021-02-08,0.2387773887825837
2021-02-09,1.2149432361145531
2021-02-10,-0.5293383617977625
2021-02-11,0.012482780660140413
2021-02-12,-0.5166651783690126
2021-02-13,-0.10356293707916997
2021-02-14,-0.43561195228532146
2021-02-15,1.0369811094069359
2021-02-16,2.073647936532175
2021-02-17,0.35310437985502396
2021-02-18,0.881315969167443
2021-02-19,0.30195242020752655
2021-02-20,0.6302911291371647
2021-02-21,0.1822529702305662
2021-02-22,1.5121240651161387
2021-02-23,2.384866533435951
2021-02-24,0.4855961357168992
2021-02-25,0.8273491001750131
2021-02-26,0.06131324229466717
2021-02-27,0.21049003955148393
2021-02-28,-0.4015217157432609
2021-03-01,0.7869407165442173
2021-03-02,1.5476645768394497
2021-03-03,-0.42819812594868445
2021-03-04,-0.1225807364741609
2021-03-05,-0.8804602730380617
2021-03-06,-0.6763509385327593
2021-03-07,-1.1856367953280964
2021-03-08,0.15282208639799943
2021-03-09,1.1087239752468179
2021-03-10,-0.6304122210222936
2021-03-11,-0.051626579572060294
2021-03-12,-0.5063587509780385
2021-03-13,0.02322081998366965
2021-03-14,-0.14691898881993826
2021-03-15,1.5349618314638507
2021-03-16,2.8286754142515167
2021-03-17,1.4116562193702147
2021-03-18,2.286882374973191
2021-03-19,2.0933404080179465
2021-03-20,2.839994711196077
2021-03-21,2.834944721165455
2021-03-22,4.623321419244302
2021-03-23,5.959822418136085
2021-03-24,4.518458187180039
2021-03-25,5.300624866063841
2021-03-26,4.945670622858002
2021-03-27,5.464912971969386
2021-03-28,5.17078758552573
2021-03-29,6.614679350002763
2021-03-30,7.559335699032916
2021-03-31,5.688437168486981
2021-04-01,6.0144445946362115
2021-04-02,5.18889536648678
2021-04-03,5.23611294906407
2021-04-04,4.482018181236974
2021-04-05,5.4916020257787785
2021-04-06,6.040969442434466
2021-04-07,3.826539418339524
2021-04-08,3.8725308338990074
2021-04-09,2.840916713172644
2021-04-10,2.7648208078282086
2021-04-11,1.9770540667958425
2021-04-12,3.047358773288192
2021-04-13,3.7542769428673166
2021-04-14,1.7942335539172922
2021-04-15,2.1889682719076093
2021-04-16,1.5955005211983386
2021-04-17,2.0396024005919067
2021-04-18,1.844475754187247
2021-04-19,3.5681981708260935
2021-04-20,4.975849799074179
2021-04-21,3.7489052614975114
2021-04-22,4.8930166231730094
2021-04-23,5.048363346304152
2021-04-24,6.223533827071888
2021-04-25,6.724624214830013
2021-04-26,9.093108251559261
2021-04-27,11.07837885946648
2021-04-28,10.347534783629925
2021-04-29,11.893527751157972
2021-04-30,12.345836357754205
2021-05-01,13.704622598515254
2021-05-02,14.270049345744326
2021-05-03,16.580306602424592
2021-05-04,18.38424300303943
2021-05-05,17.351173385379624
2021-05-06,18.478977254951573
2021-05-07,18.404655576915466
2021-05-08,19.138304867961974
2021-05-09,18.99219169626841
2021-05-10,20.51848184186927
2021-05-11,21.481581189629853
2021-05-12,19.56740460487345
2021-05-13,19.791225019928824
2021-05-14,18.807753604735026
2021-05-15,18.644684839768374
2021-05-16,17.631348143508596
2021-05-17,18.3360313745722
2021-05-18,18.53789110262531
2021-05-19,15.936039321100095
2021-05-20,15.556940186283466
2021-05-21,14.06430238249043
2021-05-22,13.492443159582013
2021-05-23,12.174822671619378
2021-05-24,12.68131641919161
2021-05-25,12.790141351617844
2021-05-26,10.197024135857827
2021-05-27,9.922742224599066
2021-05-28,8.623218678486968
2021-05-29,8.323140590059523
2021-05-30,7.344792168955881
2021-05-31,8.245661570422982
2021-06-01,8.790727403323121
2021-06-02,6.6620031797615535
2021-06-03,6.86645976146719
2021-06-04,6.046496145912501
2021-06-05,6.2139180928388935
2021-06-06,5.67910585680257
2021-06-07,6.988921139459098
2021-06-08,7.899251301066476
2021-06-09,6.08476248363415
2021-06-10,6.546976554004129
2021-06-11,5.924838660840462
2021-06-12,6.228733041573827
2021-06-13,5.7696282042510365
2021-06-14,7.0969031700017275
2021-06-15,7.970756040991528
2021-06-16,6.071771317857644
2021-06-17,6.408767042379656
2021-06-18,5.629095933166427
2021-06-19,5.752366507026702
2021-06-20,5.099274400805354
2021-06-21,6.22910513238622
2021-06-22,6.9118193010788085
2021-06-23,4.8373062841101
2021-06-24,5.022936755518156
2021-06-25,4.123596796105095
2021-06-26,4.165177292774461
2021-06-27,3.4732154327431566
2021-06-28,4.610254822953083
2021-06-29,5.347839080984217
2021-06-30,3.37572725223961
2021-07-01,3.7094620726032117
2021-07-02,3.0004729233603444
2021-07-03,3.2696846777852673
2021-07-04,2.83632525261782
2021-07-05,4.255493036168245
2021-07-06,5.290392481035866
2021-07-07,3.621818658798192
2021-07-08,4.256013469078901
2021-07-09,3.835066503713091
2021-07-10,4.3708226653348525
2021-07-11,4.173980270269379
2021-07-12,5.791932010278087
2021-07-13,6.981248809581899
2021-07-14,5.417379911237525
2021-07-15,6.102685427898407
2021-07-16,5.676969094549585
2021-07-17,6.1514694042241205
2021-07-18,5.83799039523993
2021-07-19,7.286723527265713
2021-07-20,8.25866129252558
2021-07-21,6.435178029633681
2021-07-22,6.825897764447147
2021-07-23,6.079021749242877
2021-07-24,6.215080009760869
2021-07-25,5.555795306520542
2021-07-26,6.661618880953164
2021-07-27,7.3038471240053
2021-07-28,5.17390343152575
2021-07-29,5.29091391188626
2021-07-30,4.3117582407596124
2021-07-31,4.264568124619236
2021-08-01,3.4773692194543298
2021-08-02,4.515432385768028
2021-08-03,5.153248807911378
2021-08-04,3.083717356099128
2021-08-05,3.3256755755128733
2021-08-06,2.5339568445781
2021-08-07,2.7329459055584406
2021-08-08,2.245326861596197
2021-08-09,3.62958632956739
2021-08-10,4.6521817438912105
2021-08-11,2.9969574516533237
2021-08-12,3.6729332129299603
2021-08-13,3.3246400470674278
2021-08-14,3.965967422119993
2021-08-15,3.9092073142048798
2021-08-16,5.702849196097202
2021-08-17,7.1040271965946715
2021-08-18,5.788194395126505
2021-08-19,6.757140922082385
2021-08-20,6.649524397908511
2021-08-21,7.474871079077173
2021-08-22,7.542728866200191
2021-08-23,9.400523155192472
2021-08-24,10.806015390189437
2021-08-25,9.43693869005716
2021-08-26,10.29892899966444
2021-08-27,10.035922827633724
2021-08-28,10.663984080237483
2021-08-29,10.500246460662838
2021-08-30,12.100528786411465
2021-08-31,13.231530323088515
2021-09-01,11.580188397578155
2021-09-02,12.161325050909522
2021-09-03,11.627762272996367
2021-09-04,12.003876730320236
2021-09-05,11.614288530443908
2021-09-06,13.021248886456275
2021-09-07,13.99664050523317
2021-09-08,12.23117870662842
2021-09-09,12.741944629228637
2021-09-10,12.182433377938906
2021-09-11,12.57608996033687
2021-09-12,12.245028059919822
2021-09-13,13.74749556974632
2021-09-14,14.849998357429833
2021-09-15,13.236666574303833
2021-09-16,13.916989940013035
2021-09-17,13.536098850433714
2021-09-18,14.108557244721318
2021-09-19,13.947354669078448
2021-09-20,15.60165337640683
2021-09-21,16.829193612954
2021-09-22,15.305933094293641
2021-09-23,16.03403904503127
2021-09-24,15.652402082616929
2021-09-25,16.170631024310573
2021-09-26,15.898210108409904
2021-09-27,17.382369605283603
2021-09-28,18.38056932858642
2021-09-29,16.57016873560531
2021-09-30,16.956401069221087
2021-10-01,16.18282131596931
2021-10-02,16.265188950845506
2021-10-03,15.520470190843664
2021-10-04,16.50451520466044
2021-10-05,16.984315368370762
2021-10-06,14.647420776450513
2021-10-07,14.509642729448696
2021-10-08,13.22521877545459
2021-10-09,12.820409383175235
2021-10-10,11.622219143002473
2021-10-11,12.195805946518778
2021-10-12,12.316490833206089
2021-10-13,9.678955688704205
2021-10-14,9.30475966640901
2021-10-15,7.852357059178709
2021-10-16,7.350589702702667
2021-10-17,6.127349552759636
2021-10-18,6.7469763008892585
2021-10-19,6.982302764815568
2021-10-20,4.523933924742991
2021-10-21,4.38788784855598
2021-10-22,3.225777372717356
2021-10-23,3.058500648703947
2021-10-24,2.20513026571749
2021-10-25,3.2205591022153324
2021-10-26,3.86780835156112
2021-10-27,1.827575939777045
2021-10-28,2.1061457906395047
2021-10-29,1.3458291112839609
2021-10-30,1.5588984346409012
2021-10-31,1.056697290413993
2021-11-01,2.38747755042245
2021-11-02,3.3088646936096295
2021-11-03,1.4975250628113814
2021-11-04,1.9571525907715306
2021-11-05,1.3289444387710718
2021-11-06,1.6255258437573046
2021-11-07,1.1600078978107895
2021-11-08,2.483732414940477
2021-11-09,3.358607424146957
2021-11-10,1.4666117312815903
2021-11-11,1.8175913350847845
2021-11-12,1.059523220510303
2021-11-13,1.2122134874965678
2021-11-14,0.5961205801790639
2021-11-15,1.7698649761277667
2021-11-16,2.5023360246996
2021-11-17,0.4819812571537385
2021-11-18,0.7244073586862712
2021-11-19,-0.11752593610163498
2021-11-20,-0.02014716210807066
2021-11-21,-0.6602549658120065
2021-11-22,0.5223237257346858
2021-11-23,1.2968115663933553
2021-11-24,-0.6492195368540505
2021-11-25,-0.3021985099102702
2021-11-26,-1.0123756380659517
2021-11-27,-0.7601447323521118
2021-11-28,-1.2271763224819656
2021-11-29,0.1411973570715528
2021-11-30,1.1082522558420074
2021-12-01,-0.6446231858849378
2021-12-02,-0.11006746975275128
2021-12-03,-0.6443566290776737
2021-12-04,-0.23352384787268488
2021-12-05,-0.5643039000368022
2021-12-06,0.9136508862266455
2021-12-07,1.9601845159738853
2021-12-08,0.2542561288684304
2021-12-09,0.8018820206273531
2021-12-10,0.24657098259615395
2021-12-11,0.6032137283538317
2021-12-12,0.18711042187220706
2021-12-13,1.5516905747072007
2021-12-14,2.460828795771636
2021-12-15,0.598334627752453
2021-12-16,0.9757389129618845
2021-12-17,0.24255175780126237
2021-12-18,0.4199585133068213
2021-12-19,-0.17035606391724922
2021-12-20,1.0313052556070996
2021-12-21,1.7947641971305401
2021-12-22,-0.1907373376249044
2021-12-23,0.09107068011006891
2021-12-24,-0.7064126265623853
2021-12-25,-0.559093628872751
2021-12-26,-1.1434599875644338
2021-12-27,0.10086630157347098
2021-12-28,0.9432108346994612
2021-12-29,-0.928850549357894
2021-12-30,-0.5018398923924332
2021-12-31,-1.1261965335136317
2022-01-01,-0.7825987767492677
2022-01-02,-1.1530968911281843
2022-01-03,0.3165021407666684
2022-01-04,1.3889051700117658
2022-01-05,-0.2551613510799875
2022-01-06,0.3909118276071055
2022-01-07,-0.029989707190344106
2022-01-08,0.4951822546093885
2022-01-09,0.27870199852373734
2022-01-10,1.8698639244174564
2022-01-11,3.0274085840306624
2022-01-12,1.4291557163186797
2022-01-13,2.079962424967895
2022-01-14,1.6221763376223057
2022-01-15,2.0695441672739463
2022-01-16,1.7362592618812993
2022-01-17,3.174701915788864
2022-01-18,4.147775383599742
2022-01-19,2.338415258205228
2022-01-20,2.7573940749835515
2022-01-21,2.0535956439625194
2022-01-22,2.247724995617298
2022-01-23,1.6611436295811233
2022-01-24,2.853390393772299
2022-01-25,3.5942977387727075
2022-01-26,1.5732878532032029
2022-01-27,1.80697721547266
2022-01-28,0.949270356917582
2022-01-29,1.0249144402636885
2022-01-30,0.3582093044359711
2022-01-31,1.510437351665094
2022-02-01,2.2519260259675247
2022-02-02,0.27132925066168045
2022-02-03,0.5832570146682698
2022-02-04,-0.16156667686114723
2022-02-05,0.057352312609581624
2022-02-06,-0.4408757975947992
2022-02-07,0.8990713877340522
2022-02-08,1.8409823809168415
2022-02-09,0.06660410263517225
2022-02-10,0.5834952000824325
2022-02-11,0.035413644368595065
2022-02-12,0.43620120557202746
2022-02-13,0.09884925803293232
2022-02-14,1.573299207445909
2022-02-15,2.6188786561940867
2022-02-16,0.913947849743102
2022-02-17,1.4638739421169147
2022-02-18,0.9115021798718121
2022-02-19,1.27108357333789
2022-02-20,0.8573417045438383
2022-02-21,2.2232314545807537
2022-02-22,3.1322915800284963
2022-02-23,1.2681678054006396
2022-02-24,1.6424273520107295
2022-02-25,0.9048385536131942
2022-02-26,1.077080719338217
2022-02-27,0.4815733664530075
2022-02-28,1.6789847718933668
2022-03-01,2.4403294205909654
2022-03-02,0.4562389199798407
2022-03-03,0.7445352205594542
2022-03-04,-0.039712512070765094
2022-03-05,0.1293250214858661
2022-03-06,-0.42309810855176266
2022-03-07,0.8650788998306691
2022-03-08,1.7647370255219368
2022-03-09,-0.03518972160028788
2022-03-10,0.4798688143174399
2022-03-11,-0.03976575281887662
2022-03-12,0.42559868591727223
2022-03-13,0.19384084983196814
2022-03-14,1.818601148367108
2022-03-15,3.061524856942338
2022-03-16,1.6017551083491632
2022-03-17,2.443799337730629
2022-03-18,2.2279430950387535
2022-03-19,2.9641741487278095
2022-03-20,2.9613012940150756
2022-03-21,4.764820734621614
2022-03-22,6.129430339151122
2022-03-23,4.728765109513297
2022-03-24,5.563469816814356
2022-03-25,5.271775969201509
2022-03-26,5.86354042859331
2022-03-27,5.649425803067385
2022-03-28,7.178772659710253
2022-03-29,8.21206259816545
2022-03-30,6.430545881322359
2022-03-31,6.844151568086884
2022-04-01,6.101850896645139
2022-04-02,6.2254363301977005
2022-04-03,5.538402872037557
2022-04-04,6.603489391110629
2022-04-05,7.194787707090889
2022-04-06,5.0070026166100154
2022-04-07,5.062990807720664
2022-04-08,4.023759652748044
2022-04-09,3.9218984863896305
2022-04-10,3.0901388361704516
2022-04-11,4.098610591182965
2022-04-12,4.726710221348131
2022-04-13,2.6721714678132695
2022-04-14,2.958472352051803
2022-04-15,2.244763879142532
2022-04-16,2.5592957757436174
2022-04-17,2.2280367209981886
2022-04-18,3.8120552628602
2022-04-19,5.0795749610315495
2022-04-20,3.7152898858343386
2022-04-21,4.7280684145713785
2022-04-22,4.7612233317593935
2022-04-23,5.826314934515461
2022-04-24,6.2321749219634555
2022-04-25,8.522706801218195
2022-04-26,10.449365393963962
2022-04-27,9.680890416158846
2022-04-28,11.211411021611948
2022-04-29,11.671088673512644
2022-04-30,13.060255105228892
2022-05-01,13.678724185512358
2022-05-02,16.063825682228362
2022-05-03,17.963057210096828
2022-05-04,17.043924652464508
2022-05-05,18.30208501280001
2022-05-06,18.371957955372064
2022-05-07,19.26076355541963
2022-05-08,19.277667677522626
2022-05-09,20.971587354476373
2022-05-10,22.103558486262475
2022-05-11,20.356243673846137
2022-05-12,20.741702952950202
2022-05-13,19.91160353960275
2022-05-14,19.890836732487678
2022-05-15,19.006234496443483
2022-05-16,19.823949381217595
2022-05-17,20.12141124395425
2022-05-18,17.596449301452417
2022-05-19,17.27471225867169
2022-05-20,15.81957160573898
2022-05-21,15.265483965218815
2022-05-22,13.946511299767167
2022-05-23,14.433567302516384
2022-05-24,14.506306368795467
2022-05-25,11.862244795166236
2022-05-26,11.524246241079217
2022-05-27,10.150554033068326
2022-05-28,9.768341960271968
2022-05-29,8.702476545745764
2022-05-30,9.513051870013406
2022-05-31,9.9676048903749
2022-06-01,7.750591481706666
2022-06-02,7.871245118880176
