ds,yhat
2017-06-17,10.888786060397466
2017-06-18,8.790315957944468
2017-06-19,10.224526864202419
2017-06-20,10.260900194239348
2017-06-21,10.942616317961704
2017-06-22,9.001839427715346
2017-06-23,8.838483338205272
2017-06-24,10.21803901291886
2017-06-25,8.034880429698969
2017-06-26,9.406022261660446
2017-06-27,9.402025404334156
2017-06-28,10.066510822207949
2017-06-29,8.131436060881411
2017-06-30,7.995871369450639
2017-07-01,9.423855909324471
2017-07-02,7.307749816559891
2017-07-03,8.762054245419623
2017-07-04,8.85439360959628
2017-07-05,9.625118266365945
2017-07-06,7.802679411506807
2017-07-07,7.782510274392395
2017-07-08,9.32499103906456
2017-07-09,7.318910100230184
2017-07-10,8.87539060652832
2017-07-11,9.058973405944265
2017-07-12,9.907311700533525
2017-07-13,8.146626488131945
2017-07-14,8.17065451593348
2017-07-15,9.738664201931709
2017-07-16,7.738950614974442
2017-07-17,9.282777443989048
2017-07-18,9.435456576660165
2017-07-19,10.236020642214545
2017-07-20,8.412638185932185
2017-07-21,8.361504316965217
2017-07-22,9.844783897912775
2017-07-23,7.7540204306966505
2017-07-24,9.203981025891121
2017-07-25,9.263630856022635
2017-07-26,9.97569547266608
2017-07-27,8.071963838808799
2017-07-28,7.952068169994729
2017-07-29,9.381320879600311
2017-07-30,7.25402489251521
2017-07-31,8.687230616777622
2017-08-01,8.7516355860269
2017-08-02,9.491087398227743
2017-08-03,7.63784461621658
2017-08-04,7.591333052217447
2017-08-05,9.115978536021604
2017-08-06,7.104532684402504
2017-08-07,8.671864656901255
2017-08-08,8.88591405232854
2017-08-09,9.787264183057847
2017-08-10,8.104488510531278
2017-08-11,8.233005340215634
2017-08-12,9.933019173346608
2017-08-13,8.092962228024607
2017-08-14,9.823405889566644
2017-08-15,10.188133890322387
2017-08-16,11.223833065985438
2017-08-17,9.655551141797265
2017-08-18,9.875653470212692
2017-08-19,11.641854184169961
2017-08-20,9.840732672010883
2017-08-21,11.581702927857771
2017-08-22,11.928125836155633
2017-08-23,12.917019009818517
2017-08-24,11.274512958688664
2017-08-25,11.394785404585686
2017-08-26,13.037659894733252
2017-08-27,11.093229573224244
2017-08-28,12.674577405307238
2017-08-29,12.849182819003746
2017-08-30,13.658522979587111
2017-08-31,11.833410142797016
2017-09-01,11.772800083886075
2017-09-02,13.241650926148868
2017-09-03,11.134247815610042
2017-09-04,12.567966094402482
2017-09-05,12.614168549984417
2017-09-06,13.317697148249298
2017-09-07,11.412113927561146
2017-09-08,11.298428721495762
2017-09-09,12.742895288221828
2017-09-10,10.640293068282977
2017-09-11,12.107668471441492
2017-09-12,12.215231956239759
2017-09-13,13.005871416091113
2017-09-14,11.210436071444366
2017-09-15,11.226527487447786
2017-09-16,12.816377704206854
2017-09-17,10.870229611479356
2017-09-18,12.500190935455679
2017-09-19,12.771255193850351
2017-09-20,13.720946929790111
2017-09-21,12.074742010479461
2017-09-22,12.22499607824858
2017-09-23,13.928957585353162
2017-09-24,12.072277059338244
2017-09-25,13.762980644808792
2017-09-26,14.06259820700597
2017-09-27,15.005900568022458
2017-09-28,13.316394324529249
2017-09-29,13.385305460055157
2017-09-30,14.969626817966034
2017-10-01,12.95564025962296
2017-10-02,14.4528812926431
2017-10-03,14.525236757690111
2017-10-04,15.210631000699788
2017-10-05,13.236450360986563
2017-10-06,12.998439055525221
2017-10-07,14.258643824737067
2017-10-08,11.908820831954987
2017-10-09,13.0642755631728
2017-10-10,12.7948294916532
2017-10-11,13.144372238384097
2017-10-12,10.846152403759316
2017-10-13,10.301543447443835
2017-10-14,11.277865145487612
2017-10-15,8.67167706529119
2017-10-16,9.60251746469605
2017-10-17,9.14378368451835
2017-10-18,9.342214660184016
2017-10-19,6.933130168941322
2017-10-20,6.3191641466062265
2017-10-21,7.268073058211024
2017-10-22,4.676035713899548
2017-10-23,5.6614173923103674
2017-10-24,5.295693325198102
2017-10-25,5.622990718196092
2017-10-26,3.375402084108996
2017-10-27,2.9518050507216356
2017-10-28,4.115767187115032
2017-10-29,1.7589496024647744
2017-10-30,2.9949794185345815
2017-10-31,2.8904833623391757
2017-11-01,3.484738875168267
2017-11-02,1.5050928387951692
2017-11-03,1.3458805764215267
2017-11-04,2.7664214031249044
2017-11-05,0.6545024991357078
2017-11-06,2.120319562519215
2017-11-07,2.22756521259265
2017-11-08,3.0131206600070413
2017-11-09,1.2025002707222106
2017-11-10,1.1887816156551372
2017-11-11,2.7305976119072146
2017-11-12,0.7156032357397804
2017-11-13,2.2543863143039444
2017-11-14,2.4115147216747843
2017-11-15,3.2251771046193345
2017-11-16,1.4225685764300433
2017-11-17,1.3987559251331865
2017-11-18,2.9146009793818304
2017-11-19,0.8601566710727271
2017-11-20,2.3485073225040503
2017-11-21,2.446747408858072
2017-11-22,3.1955576988975065
2017-11-23,1.3245317954243623
2017-11-24,1.2309889714903868
2017-11-25,2.6778530307780755
2017-11-26,0.5570125299045143
2017-11-27,1.9831343898043707
2017-11-28,2.024625343994972
2017-11-29,2.723200027582854
2017-11-30,0.809208348459145
2017-12-01,0.6804010488885908
2017-12-02,2.0999940721626067
2017-12-03,-0.040117484143475934
2017-12-04,1.37453849746809
2017-12-05,1.412004323075947
2017-12-06,2.1134947502844623
2017-12-07,0.20875961508963847
2017-12-08,0.09494074609303293
2017-12-09,1.5345007757552498
2017-12-10,-0.5813630026633785
2017-12-11,0.8611501117365785
2017-12-12,0.9294602082887851
2017-12-13,1.6642268268549794
2017-12-14,-0.20527600524719425
2017-12-15,-0.28229599075113576
2017-12-16,1.1953276441674285
2017-12-17,-0.8814257895865225
2017-12-18,0.601101790954174
2017-12-19,0.7102506433450593
2017-12-20,1.4866474097598643
2017-12-21,-0.34043806875159355
2017-12-22,-0.3742485855656623
2017-12-23,1.147370642227056
2017-12-24,-0.8846373319057559
2017-12-25,0.6433012822614605
2017-12-26,0.7983791324434302
2017-12-27,1.6209999172274805
2017-12-28,-0.1598729135140724
2017-12-29,-0.14787572893333767
2017-12-30,1.4186664257919124
2017-12-31,-0.5698637743062482
2018-01-01,0.9994769084535537
2018-01-02,1.193195157172517
2018-01-03,2.0509719709126926
2018-01-04,0.30103332068505395
2018-01-05,0.3390150336050892
2018-01-06,1.9258999944954716
2018-01-07,-0.04855877262575525
2018-01-08,1.5280410244706717
2018-01-09,1.7217786813654437
2018-01-10,2.572043777279718
2018-01-11,0.8069258546561056
2018-01-12,0.8220940965058485
2018-01-13,2.3787443787229443
2018-01-14,0.3670267069935944
2018-01-15,1.8999228350721546
2018-01-16,2.0442664508482555
2018-01-17,2.840362904951646
2018-01-18,1.0173595828224116
2018-01-19,0.9721009717856193
2018-01-20,2.4670464483346866
2018-01-21,0.39366461928773067
2018-01-22,1.866274989780675
2018-01-23,1.9530304414835111
2018-01-24,2.695498680252582
2018-01-25,0.8239949864938607
2018-01-26,0.7364015609414993
2018-01-27,2.196052698395619
2018-01-28,0.095100757134845
2018-01-29,1.5483347173590243
2018-01-30,1.624145683924914
2018-01-31,2.3640981834413504
2018-02-01,0.49826007331879296
2018-02-02,0.4240266126617689
2018-02-03,1.9040179457792639
2018-02-04,-0.17053526122624696
2018-02-05,1.3140532938703866
2018-02-06,1.4249237960822732
2018-02-07,2.202279628324971
2018-02-08,0.3747594706650448
2018-02-09,0.3383064755691816
2018-02-10,1.8541123929456083
2018-02-11,-0.18795006820092564
2018-02-12,1.3245631973455847
2018-02-13,1.4577083873150807
2018-02-14,2.250801274540665
2018-02-15,0.4318218903883526
2018-02-16,0.39630955074454466
2018-02-17,1.9053251385123788
2018-02-18,-0.15110680594345371
2018-02-19,1.3398931682199318
2018-02-20,1.4450918093992966
2018-02-21,2.204773282500551
2018-02-22,0.3481177916642464
2018-02-23,0.2720624862762584
2018-02-24,1.7392224680775201
2018-02-25,-0.35871440301148105
2018-02-26,1.0928518085661718
2018-02-27,1.1624104455641247
2018-02-28,1.891913861807617
2018-03-01,0.012099810422347979
2018-03-02,-0.07870183616279647
2018-03-03,1.3833015246380076
2018-03-04,-0.7092849142072755
2018-03-05,0.7587579804851545
2018-03-06,0.85621096881904
2018-03-07,1.6249698368326988
2018-03-08,-0.20502783545072578
2018-03-09,-0.2358379019306307
2018-03-10,1.295215852907695
2018-03-11,-0.7206997243693634
2018-03-12,0.8299077366582361
2018-03-13,1.0138471446249957
2018-03-14,1.8708493817888563
2018-03-15,0.12893916194013944
2018-03-16,0.1833078003181754
2018-03-17,1.7942648706476167
2018-03-18,-0.1493179649664782
2018-03-19,1.463898778414745
2018-03-20,1.698782017320045
2018-03-21,2.5933957909213583
2018-03-22,0.8744310296038744
2018-03-23,0.936128030525123
2018-03-24,2.5382679591730786
2018-03-25,0.5696452634002291
2018-03-26,2.1419896343011433
2018-03-27,2.3210287268680827
2018-03-28,3.1461474595477172
2018-03-29,1.3457938851687197
2018-03-30,1.3163646526481552
2018-03-31,2.820147156776194
2018-04-01,0.7487314121268147
2018-04-02,2.216861780658787
2018-04-03,2.293421567289975
2018-04-04,3.0210083642675003
2018-04-05,1.1312524025530015
2018-04-06,1.0236133378918648
2018-04-07,2.463235051730622
2018-04-08,0.344273991273921
2018-04-09,1.7836735991903483
2018-04-10,1.8520801318309426
2018-04-11,2.5933598264845457
2018-04-12,0.7398714892109588
2018-04-13,0.6912314215061945
2018-04-14,2.212151387718292
2018-04-15,0.19576586277353503
2018-04-16,1.7574213940283374
2018-04-17,1.9656232138950203
2018-04-18,2.8615984546066824
2018-04-19,1.1746289923248043
2018-04-20,1.3008893836224735
2018-04-21,3.001368766087589
2018-04-22,1.165290804815688
2018-04-23,2.904002090575234
2018-04-24,3.282021492488872
2018-04-25,4.336707050156927
2018-04-26,2.7936906084708917
2018-04-27,3.0458128562954325
2018-04-28,4.851134939251627
2018-04-29,3.0964382045740466
2018-04-30,4.8911802094061905
2018-05-01,5.298597537241113
2018-05-02,6.3554104224644155
2018-05-03,4.78727822245839
2018-05-04,4.987737691897721
2018-05-05,6.716200003674192
2018-05-06,4.861418339155124
2018-05-07,6.535394931333293
2018-05-08,6.804419327329114
2018-05-09,7.708694530878956
2018-05-10,5.977702120676186
2018-05-11,6.0090406963299525
2018-05-12,7.566316269522681
2018-05-13,5.542499299387516
2018-05-14,7.053720256100169
2018-05-15,7.170198520324959
2018-05-16,7.935764276828116
2018-05-17,6.0831273680946465
2018-05-18,6.012630121125584
2018-05-19,7.490065142893393
2018-05-20,5.409974809772193
2018-05-21,6.889405951499166
2018-05-22,6.9988156976423195
2018-05-23,7.781588814202077
2018-05-24,5.969320654245688
2018-05-25,5.9606023764558085
2018-05-26,7.518888558166055
2018-05-27,5.535862572879719
2018-05-28,7.125271427615411
2018-05-29,7.353923821598711
2018-05-30,8.261309207838059
2018-05-31,6.574989165803716
2018-06-01,6.689494732264045
2018-06-02,8.364306702920882
2018-06-03,6.487331141391011
2018-06-04,8.168838725227175
2018-06-05,8.472558779953676
2018-06-06,9.435383108550948
2018-06-07,7.782828563453702
2018-06-08,7.90799002606766
2018-06-09,9.569559261249976
2018-06-10,7.655320817347109
2018-06-11,9.276093047459884
2018-06-12,9.49680498929745
2018-06-13,10.356165144059442
2018-06-14,8.582071254841445
2018-06-15,8.570495115878234
2018-06-16,10.083419396083444
2018-06-17,8.012240071581761
2018-06-18,9.471605203920683
2018-06-19,9.530383797309668
2018-06-20,10.23122341947352
2018-06-21,8.305849703684826
2018-06-22,8.153844043422792
2018-06-23,9.540479937000654
2018-06-24,7.360034345693649
2018-06-25,8.729547388073625
2018-06-26,8.71972634727555
2018-06-27,9.374454511718241
2018-06-28,7.426059342987312
2018-06-29,7.274077158680264
2018-06-30,8.683095139020631
2018-07-01,6.546086836209531
2018-07-02,7.978213794361878
2018-07-03,8.047788030586814
2018-07-04,8.795854195643907
2018-07-05,6.951543777788163
2018-07-06,6.910936040279606
2018-07-07,8.435003708019611
2018-07-08,6.413056572693985
2018-07-09,7.956652484599266
2018-07-10,8.130667302109396
2018-07-11,8.97297948872445
2018-07-12,7.2099187341855515
2018-07-13,7.235210530360746
2018-07-14,8.807992264575475
2018-07-15,6.816311925568309
2018-07-16,8.371077254168746
2018-07-17,8.537145760669478
2018-07-18,9.353010670113623
2018-07-19,7.546232083513983
2018-07-20,7.512345740866306
2018-07-21,9.012825935828193
2018-07-22,6.93851516960815
2018-07-23,8.403490332054416
2018-07-24,8.47605819615582
2018-07-25,9.198337993935052
2018-07-26,7.30158333321896
2018-07-27,7.1849789938302004
2018-07-28,8.61349239663158
2018-07-29,6.481195574867085
2018-07-30,7.905030583300881
2018-07-31,7.955714093834381
2018-08-01,8.677241637772589
2018-08-02,6.802146098187426
2018-08-03,6.730247918267656
2018-08-04,8.226478273632448
2018-08-05,6.18419197599981
2018-08-06,7.718943436689749
2018-08-07,7.899421273364341
2018-08-08,8.767001298852628
2018-08-09,7.051071236602523
2018-08-10,7.147862865835502
2018-08-11,8.81837062508583
2018-08-12,6.951770827554608
2018-08-13,8.65931187939988
2018-08-14,9.00536790638828
2018-08-15,10.027112196865918
2018-08-16,8.449960415742765
2018-08-17,8.666515938522506
2018-08-18,10.434593110516762
2018-08-19,8.640729582528536
2018-08-20,10.394155418483118
2018-08-21,10.757909067976767
2018-08-22,11.768554748669018
2018-08-23,10.151649833246271
2018-08-24,10.300693773009925
2018-08-25,11.97513411406247
2018-08-26,10.063841084409972
2018-08-27,11.679019345164694
2018-08-28,11.887248441967477
2018-08-29,12.72910845433883
2018-08-30,10.934541845972642
2018-08-31,10.901685847949329
2018-09-01,12.394754045410155
2018-09-02,10.307381991406238
2018-09-03,11.7564089248283
2018-09-04,11.812790656632753
2018-09-05,12.521103596708928
2018-09-06,10.614794251741285
2018-09-07,10.494911613429878
2018-09-08,11.927903871986652
2018-09-09,9.80889664294952
2018-09-10,11.255426684301945
2018-09-11,11.338327551891274
2018-09-12,12.101227994614636
2018-09-13,10.275817671678428
2018-09-14,10.260617279041643
2018-09-15,11.818833612169332
2018-09-16,9.84171529456134
2018-09-17,11.44238117958026
2018-09-18,11.686815442595943
2018-09-19,12.613487349662465
2018-09-20,10.94874714223852
2018-09-21,11.085731758587336
2018-09-22,12.782357407232084
2018-09-23,10.924811163337747
2018-09-24,12.621510083435862
2018-09-25,12.934218487258729
2018-09-26,13.89777824596747
2018-09-27,12.235600692256746
2018-09-28,12.338651426293813
2018-09-29,13.963503038503559
2018-09-30,11.99586642352929
2018-10-01,13.54456822074102
2018-10-02,13.67266462763214
2018-10-03,14.417146588096792
2018-10-04,12.504385690739799
2018-10-05,12.329053304743033
2018-10-06,13.652089724497163
2018-10-07,11.36413619433566
2018-10-08,12.579399930676574
2018-10-09,12.366645283570643
2018-10-10,12.768769169926518
2018-10-11,10.518113393982594
2018-10-12,10.01524972545456
2018-10-13,11.026817823506075
2018-10-14,8.448832082764966
2018-10-15,9.400430528036988
2018-10-16,8.954761638329614
2018-10-17,9.158469631352814
2018-10-18,6.746932825901764
2018-10-19,6.122992510435081
2018-10-20,7.054753486131019
2018-10-21,4.438872942233157
2018-10-22,5.394310866901863
2018-10-23,4.993237451894832
2018-10-24,5.2805571220073
2018-10-25,2.9892024604664478
2018-10-26,2.5189337111270853
2018-10-27,3.634222930717233
2018-10-28,1.2276370696018444
2018-10-29,2.4136905889633433
2018-10-30,2.2598603357758336
2018-10-31,2.8062195034115014
2018-11-01,0.7808411564067854
2018-11-02,0.5787042918779335
2018-11-03,1.959678957948992
2018-11-04,-0.18799762645206286
2018-11-05,1.246214600599461
2018-11-06,1.326244757169885
2018-11-07,2.089103229472156
2018-11-08,0.26032938046001863
2018-11-09,0.23292715190367463
2018-11-10,1.7653649128721622
2018-11-11,-0.2549482671685688
2018-11-12,1.2822592455327126
2018-11-13,1.4411810605607442
2018-11-14,2.2595864627479263
2018-11-15,0.46421944780819224
2018-11-16,0.44967725708349704
2018-11-17,1.9763466885484986
2018-11-18,-0.06618761512230442
2018-11-19,1.43470832376063
2018-11-20,1.5457065032874882
2018-11-21,2.307101516791761
2018-11-22,0.44814388455480625
2018-11-23,0.36585794097148305
2018-11-24,1.822923965787135
2018-11-25,-0.28896008644908733
2018-11-26,1.1447348388011567
2018-11-27,1.1923285842076359
2018-11-28,1.895496698788449
2018-11-29,-0.015406572777641792
2018-11-30,-0.1425317425925563
2018-12-01,1.2773551387423177
2018-12-02,-0.8637510855384596
2018-12-03,0.5487400545858359
2018-12-04,0.5830010867286184
2018-12-05,1.2803824069413787
2018-12-06,-0.6292310412757169
2018-12-07,-0.7485681069220469
2018-12-08,0.6849529740862694
2018-12-09,-1.4373650051924356
2018-12-10,-0.0016318776960426717
2018-12-11,0.059644547623136646
2018-12-12,0.7871782774886058
2018-12-13,-1.0897190903868248
2018-12-14,-1.174272926813205
2018-12-15,0.2956870902188298
2018-12-16,-1.7888598632120756
2018-12-17,-0.31426194781859884
2018-12-18,-0.21318739867384107
2018-12-19,0.5549836355877691
2018-12-20,-1.2804802465012504
2018-12-21,-1.3228139781203572
2018-12-22,0.19015727535772697
2018-12-23,-1.8505887195640787
2018-12-24,-0.3314270693340795
2018-12-25,-0.18509674886431604
2018-12-26,0.6288915788253999
2018-12-27,-1.160396675322855
2018-12-28,-1.1564814460269348
2018-12-29,0.4024404199608185
2018-12-30,-1.5931119233432298
2018-12-31,-0.030054617806723805
2019-01-01,0.15825913333025454
2019-01-02,1.01164494773754
2019-01-03,-0.7415472220333399
2019-01-04,-0.7055733042432264
2019-01-05,0.8806372353222365
2019-01-06,-1.0930999472892786
2019-01-07,0.4856512526001615
2019-01-08,0.6829721064024041
2019-01-09,1.538220241680099
2019-01-10,-0.22058173179451668
2019-01-11,-0.19786648408016116
2019-01-12,1.367426301476764
2019-01-13,-0.6347202675587162
2019-01-14,0.9084808054512079
2019-01-15,1.0636451043261017
2019-01-16,1.8708419548561066
2019-01-17,0.05897098485147101
2019-01-18,0.024623959066436996
2019-01-19,1.5300097077234254
2019-01-20,-0.5336442414167699
2019-01-21,0.9477572110889798
2019-01-22,1.0421660990209762
2019-01-23,1.790979168634967
2019-01-24,-0.07562381333939694
2019-01-25,-0.1598561279318904
2019-01-26,1.3015645128522215
2019-01-27,-0.7992159021346836
2019-01-28,0.6526316579423703
2019-01-29,0.7255841153985774
2019-01-30,1.4613354807917287
2019-01-31,-0.409876749647748
2019-02-01,-0.4904523643135068
2019-02-02,0.9824630031033625
2019-02-03,-1.099643569408653
2019-02-04,0.37718491146470035
2019-02-05,0.48036509443746045
2019-02-06,1.2503737550310925
2019-02-07,-0.5838890110450281
2019-02-08,-0.626239298548712
2019-02-09,0.88472654749182
2019-02-10,-1.1609431199131626
2019-02-11,0.3493287969252008
2019-02-12,0.48168369307963976
2019-02-13,1.275471035663549
2019-02-14,-0.5413490778306951
2019-02-15,-0.5733113357123711
2019-02-16,0.9405183601654641
2019-02-17,-1.110011998173925
2019-02-18,0.3877554132946641
2019-02-19,0.5003268782553763
2019-02-20,1.2676948912913555
2019-02-21,-0.5812744061499391
2019-02-22,-0.6499705773873492
2019-02-23,0.8238925019689014
2019-02-24,-1.2683178336943435
2019-02-25,0.18769699630675252
2019-02-26,0.26015453620513096
2019-02-27,0.9907746181144592
2019-02-28,-0.8898895131134372
2019-03-01,-0.983637021704741
2019-03-02,0.47325704811934166
2019-03-03,-1.6266042089708863
2019-03-04,-0.16793598070432925
2019-03-05,-0.0818238660597812
2019-03-06,0.6738276091580726
2019-03-07,-1.1703965384355026
2019-03-08,-1.2166201220263577
2019-03-09,0.2981989303713011
2019-03-10,-1.7343681667302997
2019-03-11,-0.200397200820281
2019-03-12,-0.03263212535751325
2019-03-13,0.8091073951491112
2019-03-14,-0.9467155693568206
2019-03-15,-0.9044958981356901
2019-03-16,0.6964521427471673
2019-03-17,-1.2546736075538103
2019-03-18,0.3537313320546138
2019-03-19,0.5867279932281089
2019-03-20,1.4824957673964958
2019-03-21,-0.23224361593431375
2019-03-22,-0.16330709482578332
2019-03-23,1.4489402085461536
2019-03-24,-0.5069410681828606
2019-03-25,1.0804615237015405
2019-03-26,1.2764815533146399
2019-03-27,2.1200419611565513
2019-03-28,0.3390720372691898
2019-03-29,0.3294058732681875
2019-03-30,1.8527393275674071
2019-03-31,-0.19994321518673086
2019-04-01,1.2855001604035552
2019-04-02,1.377369967670281
2019-04-03,2.117717232683312
2019-04-04,0.237677769324248
2019-04-05,0.13628378155773824
2019-04-06,1.5783319364724524
2019-04-07,-0.542276967621258
2019-04-08,0.891245461405394
2019-04-09,0.9494974736360198
2019-04-10,1.6764079802996972
2019-04-11,-0.1954901796887505
2019-04-12,-0.2662976576756755
2019-04-13,1.2290840220443116
2019-04-14,-0.8157285430550489
2019-04-15,0.7151777574098119
2019-04-16,0.8909457346152245
2019-04-17,1.753495572324367
2019-04-18,0.03284040885259909
2019-04-19,0.12590574411993227
2019-04-20,1.7944320361215405
2019-04-21,-0.07162491175184282
2019-04-22,1.6397751660873352
2019-04-23,1.993787877175064
2019-04-24,3.028333912434398
2019-04-25,1.469518334965156
2019-04-26,1.7105525144105385
2019-04-27,3.5097552561805316
2019-04-28,1.754044993404849
2019-04-29,3.5528914045969118
2019-04-30,3.9694171476545317
2019-05-01,5.040104765672723
2019-05-02,3.490257767296632
2019-05-03,3.712947706676572
2019-05-04,5.467022989069964
2019-05-05,3.6405909221120476
2019-05-06,5.344941517900391
2019-05-07,5.645604367886402
2019-05-08,6.5819947527511955
2019-05-09,4.8827995445388215
2019-05-10,4.944836688345615
2019-05-11,6.53096630718089
2019-05-12,4.533467560790715
2019-05-13,6.0678525963603285
2019-05-14,6.203811889986068
2019-05-15,6.984750180239479
2019-05-16,5.143066567378064
2019-05-17,5.078915475315899
2019-05-18,6.558029240660213
2019-05-19,4.4750189152834
2019-05-20,5.947126740073335
2019-05-21,6.045126313000173
2019-05-22,6.8128309305987855
2019-05-23,4.982364471182949
2019-05-24,4.952931803834156
2019-05-25,6.4886692573635365
2019-05-26,4.48199099250667
2019-05-27,6.047403498639209
2019-05-28,6.2524825409918865
2019-05-29,7.137470926223331
2019-05-30,5.430648987149332
2019-05-31,5.527212015346475
2019-06-01,7.187232209018871
2019-06-02,5.299117884265045
2019-06-03,6.973539034087173
2019-06-04,7.27451047032716
2019-06-05,8.239087959189472
2019-06-06,6.592826510610562
2019-06-07,6.728732603894725
2019-06-08,8.405285834817871
2019-06-09,6.509941072915719
2019-06-10,8.153079024319489
2019-06-11,8.39909575121096
2019-06-12,9.286086398744285
2019-06-13,7.5412726597373165
2019-06-14,7.559906649454504
2019-06-15,9.10322806044816
2019-06-16,7.061887527573736
2019-06-17,8.549806344422407
2019-06-18,8.635165669102104
2019-06-19,9.359983325447452
2019-06-20,7.4554307719466895
2019-06-21,7.3206260536957135
2019-06-22,8.720482761477689
2019-06-23,6.549031004149817
2019-06-24,7.92318344521366
2019-06-25,7.91364220224656
2019-06-26,8.564407050619451
2019-06-27,6.608039447082549
2019-06-28,6.444419683775514
2019-06-29,7.838578201306417
2019-06-30,5.684017550838063
2019-07-01,7.096498006217114
2019-07-02,7.144982040828633
2019-07-03,7.871197009795477
2019-07-04,6.007617162216068
2019-07-05,5.948359284038194
2019-07-06,7.4550525517559425
2019-07-07,5.417614397014846
2019-07-08,6.948143401306078
2019-07-09,7.1119731238374655
2019-07-10,7.947343024789384
2019-07-11,6.180836262709052
2019-07-12,6.206316617528209
2019-07-13,7.782940331450689
2019-07-14,5.798654095007867
2019-07-15,7.364147040364491
2019-07-16,7.543947091021193
2019-07-17,8.376116555379038
2019-07-18,6.587695981915032
2019-07-19,6.5736283027758455
2019-07-20,8.09473937799941
2019-07-21,6.041187023476947
2019-07-22,7.526347754570998
2019-07-23,7.617833438731716
2019-07-24,8.357095013002517
2019-07-25,6.474764911720225
2019-07-26,6.369473144510923
2019-07-27,7.805716252100766
2019-07-28,5.677194452824235
2019-07-29,7.100589462544665
2019-07-30,7.146478361231786
2019-07-31,7.858843678928025
2019-08-01,5.970334113982927
2019-08-02,5.881013261191298
2019-08-03,7.356177615081079
2019-08-04,5.289660738118699
2019-08-05,6.797597147193583
2019-08-06,6.949341822706891
2019-08-07,7.787005487557776
2019-08-08,6.040759485533959
2019-08-09,6.1076465097433426
2019-08-10,7.749476805384228
2019-08-11,5.856224626437797
2019-08-12,7.539895977763715
2019-08-13,7.865560683208956
2019-08-14,8.87100580109977
2019-08-15,7.282160915318743
2019-08-16,7.492028168677765
2019-08-17,9.258693290809411
2019-08-18,7.468829135529237
2019-08-19,9.231659693094805
2019-08-20,9.610074838413308
2019-08-21,10.640350421528366
2019-08-22,9.04762224767909
2019-08-23,9.224845323571575
2019-08-24,10.930813666598583
2019-08-25,9.053651798995336
2019-08-26,10.704746075957377
2019-08-27,10.949806864747911
2019-08-28,11.828517491312851
2019-08-29,10.069920331218247
2019-08-30,10.071273721836784
2019-08-31,11.595957700928015
2019-09-01,9.53684273753915
2019-09-02,11.010092899900197
2019-09-03,11.086097935657923
2019-09-04,11.80899370672622
2019-09-05,9.911924852890815
2019-09-06,9.795786733594353
2019-09-07,11.227027809094547
2019-09-08,9.100929479231905
2019-09-09,10.535337295497207
2019-09-10,10.601540043228635
2019-09-11,11.343757653286094
2019-09-12,9.494392787708177
2019-09-13,9.452783546561312
2019-09-14,10.983038270497218
2019-09-15,8.977368691811915
2019-09-16,10.549894025658002
2019-09-17,10.767610651542924
2019-09-18,11.669986025146597
2019-09-19,9.984328935625172
2019-09-20,10.104670489764459
2019-09-21,11.789733477920658
2019-09-22,9.926402890267097
2019-09-23,11.623666619218177
2019-09-24,11.94371746606438
2019-09-25,12.92167167715975
2019-09-26,11.28105291790587
2019-09-27,11.412773151093855
2019-09-28,13.073185528130926
2019-09-29,11.14761994881821
2019-09-30,12.744368700770302
2019-10-01,12.92581219954893
2019-10-02,13.728139511756178
2019-10-03,11.876812590928102
2019-10-04,11.765506274910614
2019-10-05,13.154100276061879
2019-10-06,10.932135450472082
2019-10-07,12.212703847713506
2019-10-08,12.06346505441198
2019-10-09,12.529441537192016
2019-10-10,10.338768998977702
2019-10-11,9.891089038966932
2019-10-12,10.952211692502477
2019-10-13,8.41743946412505
2019-10-14,9.405330396969797
2019-10-15,8.988595757549994
2019-10-16,9.21359265537232
2019-10-17,6.815566096462991
2019-10-18,6.19737787631046
2019-10-19,7.127303551758349
2019-10-20,4.5023143116655335
2019-10-21,5.441817196287147
2019-10-22,5.018549446764724
2019-10-23,5.278087005499545
2019-10-24,2.954120882985973
2019-10-25,2.447237558272345
2019-10-26,3.522783000622536
2019-10-27,1.074225118633223
2019-10-28,2.21698577202363
2019-10-29,2.0194355796092793
2019-10-30,2.5225088354524963
2019-10-31,0.4550894552104241
2019-11-01,0.21290131729511508
2019-11-02,1.5564798504107307
2019-11-03,-0.6253629245117924
2019-11-04,0.7783888428443038
2019-11-05,0.8320353670300387
2019-11-06,1.5728505535223705
2019-11-07,-0.2734704243492212
2019-11-08,-0.313873013590098
2019-11-09,1.2100615390843377
2019-11-10,-0.8144003446373178
2019-11-11,0.7227864168182392
2019-11-12,0.8855157042518425
2019-11-13,1.7111958624423753
2019-11-14,-0.07383844352371671
2019-11-15,-0.07543440737195528
2019-11-16,1.4663285949439389
2019-11-17,-0.559439633298461
2019-11-18,0.9594238159975528
2019-11-19,1.0891351259052788
2019-11-20,1.8695585938783714
2019-11-21,0.029548786396627946
2019-11-22,-0.03422436054906175
2019-11-23,1.4406120818664752
2019-11-24,-0.6545005188186721
2019-11-25,0.7947630123760363
2019-11-26,0.856571573827249
2019-11-27,1.5725013251286968
2019-11-28,-0.32714415910707295
2019-11-29,-0.44452144127833737
2019-11-30,0.9836368562271165
2019-12-01,-1.1506074552009338
2019-12-02,0.2674301248240445
2019-12-03,0.3060364624040153
2019-12-04,1.0066898278479384
