ds,yhat
2017-06-15,8.156827712748301
2017-06-16,7.842600096843526
2017-06-17,8.948755034163943
2017-06-18,6.9951346635119664
2017-06-19,8.053287986943428
2017-06-20,8.956093336242184
2017-06-21,8.296516511822519
2017-06-22,7.687631520577689
2017-06-23,7.268180996747461
2017-06-24,8.291176568324893
2017-06-25,6.277165561003917
2017-06-26,7.29778263548941
2017-06-27,8.185378729252712
2017-06-28,7.531802200450986
2017-06-29,6.948458456003181
2017-06-30,6.571924073271057
2017-07-01,7.652614200950627
2017-07-02,5.708127791175089
2017-07-03,6.8068871050153605
2017-07-04,7.777861452668432
2017-07-05,7.209447465294708
2017-07-06,6.709629459013957
2017-07-07,6.411693132159694
2017-07-08,7.562988641353256
2017-07-09,5.6783649714247435
2017-07-10,6.823889579510627
2017-07-11,7.8266410550712
2017-07-12,7.273645176860109
2017-07-13,6.7720763677435265
2017-07-14,6.454996628085711
2017-07-15,7.570127265221134
2017-07-16,5.633275058337906
2017-07-17,6.712027024582536
2017-07-18,7.635502170602537
2017-07-19,6.993231693375037
2017-07-20,6.395291125686679
2017-07-21,5.977958373527704
2017-07-22,6.992395150960978
2017-07-23,4.957975903010067
2017-07-24,5.94588103001499
2017-07-25,6.788745570614898
2017-07-26,6.079437629745241
2017-07-27,5.4310928432798296
2017-07-28,4.982681519749679
2017-07-29,5.9876084821095255
2017-07-30,3.9669719728621526
2017-07-31,4.9931004019352745
2017-08-01,5.899159700008655
2017-08-02,5.277906764602571
2017-08-03,4.7417160534807055
2017-08-04,4.428156269630431
2017-08-05,5.588616996578733
2017-08-06,3.7416110181126765
2017-08-07,4.956370024974267
2017-08-08,6.062524973794044
2017-08-09,5.648944708308986
2017-08-10,5.323857689417565
2017-08-11,5.2205312992076705
2017-08-12,6.586005892753169
2017-08-13,4.934506513510299
2017-08-14,6.331147097732295
2017-08-15,7.60171557468279
2017-08-16,7.331610708322289
2017-08-17,7.126052931349445
2017-08-18,7.115841277742898
2017-08-19,8.546151529022566
2017-08-20,6.929996785792561
2017-08-21,8.331963985234655
2017-08-22,9.578013900567385
2017-08-23,9.254415053791554
2017-08-24,8.967933845179655
2017-08-25,8.851553523409699
2017-08-26,10.15321807928213
2017-08-27,8.389223669336456
2017-08-28,9.627872865188868
2017-08-29,10.699181387437182
2017-08-30,10.193710154709155
2017-08-31,9.72264757190043
2017-09-01,9.423417451515162
2017-09-02,10.548311497820766
2017-09-03,8.61777180646478
2017-09-04,9.703941455429693
2017-09-05,10.64027547302863
2017-09-06,10.020287434096982
2017-09-07,9.45755875173855
2017-09-08,9.091287873062267
2017-09-09,10.174879748857448
2017-09-10,8.22920205985767
2017-09-11,9.326126871583806
2017-09-12,10.298150152572067
2017-09-13,9.737164108449953
2017-09-14,9.254508663603527
2017-09-15,8.9865781485843
2017-09-16,10.183482030986294
2017-09-17,8.362384301275757
2017-09-18,9.59113802624081
2017-09-19,10.698005115874881
2017-09-20,10.270533701011566
2017-09-21,9.91571679972144
2017-09-22,9.765705647325149
2017-09-23,11.066573884567166
2017-09-24,9.331754679527938
2017-09-25,10.62576493149853
2017-09-26,11.774004468186295
2017-09-27,11.36170078131384
2017-09-28,10.994121452156254
2017-09-29,10.80232647663792
2017-09-30,12.03195590479124
2017-10-01,10.196674491158644
2017-10-02,11.36188752956212
2017-10-03,12.354516206449832
2017-10-04,11.76190382133921
2017-10-05,11.191976183306142
2017-10-06,10.7789298689849
2017-10-07,11.771945507861904
2017-10-08,9.688549768107857
2017-10-09,10.598242363639052
2017-10-10,11.332178676606523
2017-10-11,10.481981656277686
2017-10-12,9.65980860810111
2017-10-13,9.003948796193011
2017-10-14,9.767451140680755
2017-10-15,7.471407623960076
2017-10-16,8.18851044757595
2017-10-17,8.752674995330526
2017-10-18,7.757803434428219
2017-10-19,6.817815425176137
2017-10-20,6.072222391520056
2017-10-21,6.774744829256457
2017-10-22,4.446598132289087
2017-10-23,5.160064527593125
2017-10-24,5.748142427087287
2017-10-25,4.803347012088728
2017-10-26,3.9377872704073287
2017-10-27,3.288794493334111
2017-10-28,4.107600113177838
2017-10-29,1.9126866614271525
2017-10-30,2.773427681288169
2017-10-31,3.51980613788629
2017-11-01,2.7412834152282595
2017-11-02,2.046942476753359
2017-11-03,1.5711786767016611
2017-11-04,2.562434743170366
2017-11-05,0.5366025427302179
2017-11-06,1.5607065050437252
2017-11-07,2.462657526797292
2017-11-08,1.8301489626263385
2017-11-09,1.270818043769455
2017-11-10,0.9179462176167963
2017-11-11,2.019195166391337
2017-11-12,0.09000156739910459
2017-11-13,1.197246118854749
2017-11-14,2.168986462866799
2017-11-15,1.593326561586223
2017-11-16,1.0785469188620396
2017-11-17,0.7587702604809943
2017-11-18,1.8826605843810489
2017-11-19,-0.033220205372471945
2017-11-20,1.0792185595857715
2017-11-21,2.049292076303233
2017-11-22,1.466374254013611
2017-11-23,0.9399955489334566
2017-11-24,0.6054797670056136
2017-11-25,1.7126182992902406
2017-11-26,-0.22099360189123907
2017-11-27,0.8736583659616932
2017-11-28,1.8266924100043598
2017-11-29,1.228158591630462
2017-11-30,0.6881348768744306
2017-12-01,0.34211107635412974
2017-12-02,1.4404345474124054
2017-12-03,-0.4991100248544358
2017-12-04,0.5925812318086723
2017-12-05,1.5456295432013336
2017-12-06,0.9500158973917832
2017-12-07,0.41569204246716573
2017-12-08,0.0782344090407241
2017-12-09,1.1875383850719081
2017-12-10,-0.7388235029482928
2017-12-11,0.36803633694507454
2017-12-12,1.3380280117979684
2017-12-13,0.7609336583093729
2017-12-14,0.24652325687785304
2017-12-15,-0.06978892547373228
2017-12-16,1.061750259156275
2017-12-17,-0.8414106728590349
2017-12-18,0.28950665296824596
2017-12-19,1.2843130748663576
2017-12-20,0.7326955466009135
2017-12-21,0.24432649153429953
2017-12-22,-0.04548637526586141
2017-12-23,1.1128881981881769
2017-12-24,-0.7632441780789918
2017-12-25,0.39472634178417554
2017-12-26,1.416413205941045
2017-12-27,0.8912755019968275
2017-12-28,0.4287274957474345
2017-12-29,0.16379052918784254
2017-12-30,1.3457852373197934
2017-12-31,-0.5083118457856761
2018-01-01,0.6697690228319351
2018-01-02,1.7092989969226302
2018-01-03,1.1994026055851008
2018-01-04,0.7491779441223123
2018-01-05,0.4933595402537856
2018-01-06,1.6810214209420806
2018-01-07,-0.17105599248804104
2018-01-08,1.0052607194520702
2018-01-09,2.0391740672190934
2018-01-10,1.5198137386265809
2018-01-11,1.0563608339661612
2018-01-12,0.7837124599224734
2018-01-13,1.9511840494334005
2018-01-14,0.0758729646383216
2018-01-15,1.2262992852481043
2018-01-16,2.2321136778224537
2018-01-17,1.6829450567582085
2018-01-18,1.1885124834402023
2018-01-19,0.8842758812369165
2018-01-20,2.020123365708772
2018-01-21,0.11371922933869705
2018-01-22,1.2341289992649394
2018-01-23,2.2115119955031526
2018-01-24,1.6359546298529732
2018-01-25,1.1175693995499048
2018-01-26,0.7921346212354048
2018-01-27,1.9097731145667076
2018-01-28,-0.011705787817586355
2018-01-29,1.0968157651699348
2018-01-30,2.065456725386576
2018-01-31,1.484173594337685
2018-02-01,0.9628656340985531
2018-02-02,0.6370237187849663
2018-02-03,1.7564207645022476
2018-02-04,-0.161532254767625
2018-02-05,0.9518515084136827
2018-02-06,1.9262444432928185
2018-02-07,1.3511587079730534
2018-02-08,0.8360692899300499
2018-02-09,0.5160801420386649
2018-02-10,1.640630700984135
2018-02-11,-0.2731338077085912
2018-02-12,0.8432873814326007
2018-02-13,1.8194693392701784
2018-02-14,1.2449215302744303
2018-02-15,0.7292132047757236
2018-02-16,0.4076381591845033
2018-02-17,1.529916118355501
2018-02-18,-0.38644577842030614
2018-02-19,0.727484479388921
2018-02-20,1.7017671043370965
2018-02-21,1.1264324780358974
2018-02-22,0.6115862962943668
2018-02-23,0.2930526076647224
2018-02-24,1.42105272220953
2018-02-25,-0.4864557566282359
2018-02-26,0.6398368861294594
2018-02-27,1.6302757788295934
2018-02-28,1.0750657771858796
2018-03-01,0.5843620437885768
2018-03-02,0.29390224038079094
2018-03-03,1.4536788382810282
2018-03-04,-0.4187237950769118
2018-03-05,0.7454893937900868
2018-03-06,1.7760154453816561
2018-03-07,1.2622906757132442
2018-03-08,0.8122633177271879
2018-03-09,0.5620548324823766
2018-03-10,1.7606511546253047
2018-03-11,-0.0753954502586156
2018-03-12,1.1216838496077566
2018-03-13,2.180598627751229
2018-03-14,1.689869796670875
2018-03-15,1.2579706164112903
2018-03-16,1.019012014929784
2018-03-17,2.2214691355780367
2018-03-18,0.38157208199118386
2018-03-19,1.5669760525351428
2018-03-20,2.6064999426980053
2018-03-21,2.0890052224065947
2018-03-22,1.6235385692208082
2018-03-23,1.3450118346160154
2018-03-24,2.502916137472333
2018-03-25,0.6146931456850591
2018-03-26,1.7493790442666888
2018-03-27,2.737310787783827
2018-03-28,2.1689671677890896
2018-03-29,1.6550690882233048
2018-03-30,1.3322137053574932
2018-03-31,2.4515404455771708
2018-04-01,0.5320532887316882
2018-04-02,1.644216214280462
2018-04-03,2.619612838978168
2018-04-04,2.049744199199275
2018-04-05,1.5460904421030857
2018-04-06,1.2457123613564263
2018-04-07,2.3998919368560263
2018-04-08,0.5274372431250476
2018-04-09,1.698269397362108
2018-04-10,2.7430831191124403
2018-04-11,2.2521551447334662
2018-04-12,1.8354262832054289
2018-04-13,1.6281327948165694
2018-04-14,2.8794857225490427
2018-04-15,1.1060227425790967
2018-04-16,2.375249154402595
2018-04-17,3.515358302920122
2018-04-18,3.1141041974820016
2018-04-19,2.778950474209271
2018-04-20,2.6427696235624643
2018-04-21,3.95258928011165
2018-04-22,2.223008284767187
2018-04-23,3.5198973118081005
2018-04-24,4.670172604463874
2018-04-25,4.2607139657290904
2018-04-26,3.8985497104989624
2018-04-27,3.7165812827708864
2018-04-28,4.9623433771502246
2018-04-29,3.151421609962779
2018-04-30,4.351142184257878
2018-05-01,5.390322077794944
2018-05-02,4.858151226435573
2018-05-03,4.364330072878814
2018-05-04,4.044736175291348
2018-05-05,5.1501170116837836
2018-05-06,3.1994325981556466
2018-05-07,4.263464176831133
2018-05-08,5.174479507626912
2018-05-09,4.525028383879542
2018-05-10,3.9279939762250273
2018-05-11,3.522175961517498
2018-05-12,4.5609048018523115
2018-05-13,2.5653129274136095
2018-05-14,3.607881061906789
2018-05-15,4.522051998956457
2018-05-16,3.9009869644966537
2018-05-17,3.357591380775986
2018-05-18,3.0300868589948156
2018-05-19,4.170629287523094
2018-05-20,2.2985988839525993
2018-05-21,3.4841801691414283
2018-05-22,4.558023498413416
2018-05-23,4.110062232347264
2018-05-24,3.749610954202336
2018-05-25,3.6110198306489356
2018-05-26,4.942382972419835
2018-05-27,3.2589244243331463
2018-05-28,4.6266773324810515
2018-05-29,5.872245404667178
2018-05-30,5.581718184644945
2018-05-31,5.360863011042051
2018-06-01,5.340866314282403
2018-06-02,6.767119824235534
2018-06-03,5.1526732556181845
2018-06-04,6.5619672346313465
2018-06-05,7.820634126612713
2018-06-06,7.514437198236713
2018-06-07,7.249470298873376
2018-06-08,7.157890449799811
2018-06-09,8.486679081369417
2018-06-10,6.751054081611528
2018-06-11,8.018147433027478
2018-06-12,9.11571336836873
2018-06-13,8.634059906204277
2018-06-14,8.183086688290395
2018-06-15,7.8989451686823475
2018-06-16,9.032698750695836
2018-06-17,7.103631820234368
2018-06-18,8.18282516139788
2018-06-19,9.102789513332183
2018-06-20,8.456232069703375
2018-06-21,7.85608262630707
2018-06-22,7.441056318916953
2018-06-23,8.4642531551988
2018-06-24,6.446420758805061
2018-06-25,7.459499032189755
2018-06-26,8.336239301658662
2018-06-27,7.668973111170854
2018-06-28,7.0696572856685265
2018-06-29,6.675471672186591
2018-06-30,7.73746879331639
2018-07-01,5.773900451371686
2018-07-02,6.853838236591421
2018-07-03,7.806878422296965
2018-07-04,7.222004062133735
2018-07-05,6.707728350582492
2018-07-06,6.397792956982462
2018-07-07,7.53991780392406
2018-07-08,5.649224574201929
2018-07-09,6.791948230025314
2018-07-10,7.795224515190235
2018-07-11,7.246023969298385
2018-07-12,6.7513545180590775
2018-07-13,6.4440046966997375
2018-07-14,7.571322713749934
2018-07-15,5.648652800868371
2018-07-16,6.743042742227638
2018-07-17,7.683010624403938
2018-07-18,7.057441865011981
2018-07-19,6.475739559150444
2018-07-20,6.0735015955686755
2018-07-21,7.10122152756022
2018-07-22,5.077636757271407
2018-07-23,6.073340318204756
2018-07-24,6.920446901952575
2018-07-25,6.211386935993579
2018-07-26,5.558954568899002
2018-07-27,5.101885824865678
2018-07-28,6.0934666385523535
2018-07-29,4.0547968969008465
2018-07-30,5.058329112757471
2018-07-31,5.937474424359021
2018-08-01,5.285351427763424
2018-08-02,4.7148050040892615
2018-08-03,4.36397227844664
2018-08-04,5.48489584156156
2018-08-05,3.596810313505551
2018-08-06,4.769720360564856
2018-08-07,5.834061892012232
2018-08-08,5.379520548400767
2018-08-09,5.015132856536041
2018-08-10,4.874945057648222
2018-08-11,6.206727322264335
2018-08-12,4.525366791384972
2018-08-13,5.896554762919021
2018-08-14,7.146556880743242
2018-08-15,6.861137567441055
2018-08-16,6.645761281186925
2018-08-17,6.631342958483234
2018-08-18,8.063042932161864
2018-08-19,6.453727625013462
2018-08-20,7.867709540536916
2018-08-21,9.13055399990835
2018-08-22,8.828022884389938
2018-08-23,8.566277433652719
2018-08-24,8.477612397383707
2018-08-25,9.809217231822831
2018-08-26,8.07658649910901
2018-08-27,9.347194280703379
2018-08-28,10.450221740579284
2018-08-29,9.975410136369705
2018-08-30,9.533163665099693
2018-08-31,9.260177012944382
2018-09-01,10.40808603966094
2018-09-02,8.496766590050608
2018-09-03,9.597899098483346
2018-09-04,10.544590923195841
2018-09-05,9.930131382158716
2018-09-06,9.368006355232533
2018-09-07,8.997449539388224
2018-09-08,10.072030689585919
2018-09-09,8.11290737483391
2018-09-10,9.192359050954924
2018-09-11,10.143396092896143
2018-09-12,9.558519019886859
2018-09-13,9.049754590712269
2018-09-14,8.754245228010031
2018-09-15,9.922891054729504
2018-09-16,8.073669632037955
2018-09-17,9.275249611890846
2018-09-18,10.35669284107495
2018-09-19,9.906309839863647
2018-09-20,9.531800785494132
2018-09-21,9.365951837528982
2018-09-22,10.655384202973169
2018-09-23,8.913978370866266
2018-09-24,10.20658795792016
2018-09-25,11.358831302615476
2018-09-26,10.956031506519466
2018-09-27,10.603427153053053
2018-09-28,10.43192591552814
2018-09-29,11.686896396885192
2018-09-30,9.881619752816986
2018-10-01,11.08101506002572
2018-10-02,12.111426491262868
2018-10-03,11.559543320660724
2018-10-04,11.032575699913364
2018-10-05,10.66395948916633
2018-10-06,11.70208688493111
2018-10-07,9.663686083438366
2018-10-08,10.617465866284755
2018-10-09,11.393815280092415
2018-10-10,10.583631670941998
2018-10-11,9.798402319334958
2018-10-12,9.17581527168068
2018-10-13,9.96839837069973
2018-10-14,7.696811874328447
2018-10-15,8.433412539034915
2018-10-16,9.011881119195497
2018-10-17,8.025988072899574
2018-10-18,7.08962396582022
2018-10-19,6.342371106222749
2018-10-20,7.0381160251823
2018-10-21,4.698328470506721
2018-10-22,5.395624737914982
2018-10-23,5.963406917925408
2018-10-24,4.994652173041317
2018-10-25,4.1019775849959
2018-10-26,3.423255909776446
2018-10-27,4.210280453992359
2018-10-28,1.9821031785820793
2018-10-29,2.8086621745826337
2018-10-30,3.5204883421134485
2018-10-31,2.7075636198510153
2018-11-01,1.9794545643265262
2018-11-02,1.4709949485402793
2018-11-03,2.431014039389208
2018-11-04,0.37573325659762347
2018-11-05,1.3724461380830495
2018-11-06,2.249270431690942
2018-11-07,1.5940438777717554
2018-11-08,1.014486939028925
2018-11-09,0.6439058500271764
2018-11-10,1.729932591782907
2018-11-11,-0.21207532485217362
2018-11-12,0.8846400583459149
2018-11-13,1.8479766184648483
2018-11-14,1.2658485144055684
2018-11-15,0.746323615333214
2018-11-16,0.42329639579490763
2018-11-17,1.5451940091517709
2018-11-18,-0.37166042878776606
2018-11-19,0.7405891343723661
2018-11-20,1.7110329002111246
2018-11-21,1.1288340778049877
2018-11-22,0.6033305443700065
2018-11-23,0.269674580491742
2018-11-24,1.3775091308230332
2018-11-25,-0.5556947860932877
2018-11-26,0.5389773961876241
2018-11-27,1.4915681503339235
2018-11-28,0.8920746158346824
2018-11-29,0.3505428724988775
2018-11-30,0.0027048074866855565
2018-12-01,1.0986557028387725
2018-12-02,-0.8438032700646025
2018-12-03,0.24445873555069708
2018-12-04,1.19359753941991
2018-12-05,0.5936336152754698
2018-12-06,0.054560599335408355
2018-12-07,-0.288002957057484
2018-12-08,0.8158788995583661
2018-12-09,-1.1161836571005646
2018-12-10,-0.01526922212421411
2018-12-11,0.9485618229835491
2018-12-12,0.3651167888621343
2018-12-13,-0.15581314836609295
2018-12-14,-0.47879580106682784
2018-12-15,0.6459376062056301
2018-12-16,-1.2641498895984427
2018-12-17,-0.140265191762579
2018-12-18,0.8474188080716858
2018-12-19,0.28860818139290334
2018-12-20,-0.20700151038392178
2018-12-21,-0.5040744212139061
2018-12-22,0.6470545342049281
2018-12-23,-1.2362691076564012
2018-12-24,-0.0853894191939557
2018-12-25,0.9293589470175303
2018-12-26,0.39749210621271436
2018-12-27,-0.07151457213525836
2018-12-28,-0.3425759466872851
2018-12-29,0.8336934496414452
2018-12-30,-1.0256658712503341
2018-12-31,0.14767691585900522
2019-01-01,1.1830490338900281
2019-01-02,0.6696239576279228
2019-01-03,0.21653958700365727
2019-01-04,-0.04144072734989246
2019-01-05,1.1447732989626052
2019-01-06,-0.7080354758170029
2019-01-07,0.4682541195459411
2019-01-08,1.5028172359810381
2019-01-09,0.9847411361153133
2019-01-10,0.5231499631597667
2019-01-11,0.25287035533865554
2019-01-12,1.4231352539749391
2019-01-13,-0.44905057458763364
2019-01-14,0.7047325458776807
2019-01-15,1.7140296763869447
2019-01-16,1.1683617574431802
2019-01-17,0.6773404788006854
2019-01-18,0.3763220039683568
2019-01-19,1.5150972468564259
2019-01-20,-0.38875736177342457
2019-01-21,0.7337477020993468
2019-01-22,1.7127097785930268
2019-01-23,1.1381690525832422
2019-01-24,0.620208775375175
2019-01-25,0.2945956738998792
2019-01-26,1.411458724153524
2019-01-27,-0.5113693472203971
2019-01-28,0.595268843665337
2019-01-29,1.561546259502678
2019-01-30,0.9774857166596238
2019-01-31,0.4530624766342908
2019-02-01,0.12385011703698989
2019-02-02,1.2397077190855232
2019-02-03,-0.6818675108306387
2019-02-04,0.42789414605502296
2019-02-05,1.3987412484330939
2019-02-06,0.8202522897502345
2019-02-07,0.3019559518484778
2019-02-08,-0.021005132849269526
2019-02-09,1.1008302916693244
2019-02-10,-0.815388827896061
2019-02-11,0.2988233262311475
2019-02-12,1.273008342925141
2019-02-13,0.6966245245740215
2019-02-14,0.17917384276661696
2019-02-15,-0.14413106405893306
2019-02-16,0.9763373433866835
2019-02-17,-0.9420136257098348
2019-02-18,0.16964437540638277
2019-02-19,1.141268179042576
2019-02-20,0.5627893578574295
2019-02-21,0.044223682333023984
2019-02-22,-0.2786816550200526
2019-02-23,0.8442347760016156
2019-02-24,-1.0691088441495644
2019-02-25,0.05058114986042028
2019-02-26,1.0336594386975162
2019-02-27,0.47036746844814425
2019-02-28,-0.02907540826870214
2019-03-01,-0.328840108290823
2019-03-02,0.821183167632892
2019-03-03,-1.0612802560180445
2019-03-04,0.09272606598040722
2019-03-05,1.1130769560090106
2019-03-06,0.5893981044246099
2019-03-07,0.13116895531572892
2019-03-08,-0.12662889735808314
2019-03-09,1.065180334476103
2019-03-10,-0.7766735128252464
2019-03-11,0.41573742406915093
2019-03-12,1.4712572331555647
2019-03-13,0.978511325812216
2019-03-14,0.5460426193330252
2019-03-15,0.3079928826061611
2019-03-16,1.5128263192418383
2019-03-17,-0.32328150824966606
2019-03-18,0.8672258817849401
2019-03-19,1.9130252328279935
2019-03-20,1.402794512950639
2019-03-21,0.945358968706012
2019-03-22,0.6753757971526797
2019-03-23,1.8420541390279952
2019-03-24,-0.037466676168643076
2019-03-25,1.1055346988104802
2019-03-26,2.1010764405771947
2019-03-27,1.5393236538046384
2019-03-28,1.030697901663367
2019-03-29,0.7115205619867444
2019-03-30,1.832687751893063
2019-03-31,-0.08699906124010859
2019-04-01,1.0227698725669612
2019-04-02,1.9934786229225752
2019-04-03,1.4165884517576623
2019-04-04,0.9036030950142324
2019-04-05,0.5916722351435912
2019-04-06,1.7322322131891386
2019-04-07,-0.15569071868529516
2019-04-08,0.9981030534659032
2019-04-09,2.0246417647490516
2019-04-10,1.5145836736117566
2019-04-11,1.078290535497473
2019-04-12,0.8514490197294413
2019-04-13,2.083738933988328
2019-04-14,0.29217309588437335
2019-04-15,1.544725777076228
2019-04-16,2.6700403411897566
2019-04-17,2.25628918479621
2019-04-18,1.9113104781521444
2019-04-19,1.7682959742328976
2019-04-20,3.0745270162902516
2019-04-21,1.3447817643792783
2019-04-22,2.6450287112679196
2019-04-23,3.8021952688664644
2019-04-24,3.403082761225165
2019-04-25,3.054550665209339
2019-04-26,2.889242878455539
2019-04-27,4.154351867123384
2019-04-28,2.3650426879477466
2019-04-29,3.588151214040747
2019-04-30,4.651944916655892
2019-05-01,4.145017439744281
2019-05-02,3.6764400490470237
2019-05-03,3.3814433151780006
2019-05-04,4.510125794139546
2019-05-05,2.5808129220558698
2019-05-06,3.6636819608585935
2019-05-07,4.590443102763566
2019-05-08,3.953149931746324
2019-05-09,3.3642644406314974
2019-05-10,2.96225218160397
2019-05-11,4.000206574371906
2019-05-12,1.9991278320762078
2019-05-13,3.0314745062425796
2019-05-14,3.930779785139324
2019-05-15,3.290407575104335
2019-05-16,2.7235751477639374
2019-05-17,2.3689192218884476
2019-05-18,3.4791054625147497
2019-05-19,1.5741074536354924
2019-05-20,2.7247733581436067
2019-05-21,3.762472217893793
2019-05-22,3.2778943474723334
2019-05-23,2.881131645050797
2019-05-24,2.707313366735697
2019-05-25,4.005295693455422
2019-05-26,2.2910292018640126
2019-05-27,3.631220266228872
2019-05-28,4.85307597083277
2019-05-29,4.543204488626222
2019-05-30,4.307794191919863
2019-05-31,4.278344492565991
2019-06-01,5.700444267776682
2019-06-02,4.087219653375588
2019-06-03,5.503065108016902
2019-06-04,6.773445469119524
2019-06-05,6.483839413738062
2019-06-06,6.239946407526161
2019-06-07,6.1734293501658595
2019-06-08,7.530688402349753
2019-06-09,5.826287834889962
2019-06-10,7.126650293684801
2019-06-11,8.259807112153938
2019-06-12,7.814276393934845
2019-06-13,7.399192624285721
2019-06-14,7.14996201675179
2019-06-15,8.316941349017196
2019-06-16,6.418764608803317
2019-06-17,7.525934469324225
2019-06-18,8.470469927598389
2019-06-19,7.844684533528319
2019-06-20,7.2612216042045965
2019-06-21,6.858623125716294
2019-06-22,7.889932384028229
2019-06-23,5.875956663317583
2019-06-24,6.888808723211188
2019-06-25,7.76151970803525
2019-06-26,7.086798827175273
2019-06-27,6.477066677459396
2019-06-28,6.070038937966267
2019-06-29,7.1173600565463255
2019-06-30,5.13791240391139
2019-07-01,6.201418326881646
2019-07-02,7.1381260897809256
2019-07-03,6.537653039699299
2019-07-04,6.0100644460161625
2019-07-05,5.688692885361731
2019-07-06,6.821733812293262
2019-07-07,4.924701346069871
2019-07-08,6.064128287028178
2019-07-09,7.067344784886845
2019-07-10,6.521406436203407
2019-07-11,6.0332940438625275
2019-07-12,5.7356571802584355
2019-07-13,6.875596759416764
2019-07-14,4.9681079750464265
2019-07-15,6.0797973247823895
2019-07-16,7.038661508321825
2019-07-17,6.432998931375311
2019-07-18,5.871576463594839
2019-07-19,5.489324457519718
2019-07-20,6.536056526879346
2019-07-21,4.529837127236381
2019-07-22,5.540612693526681
2019-07-23,6.399896449591475
2019-07-24,5.699580179765295
2019-07-25,5.051998330078375
2019-07-26,4.595520253603493
2019-07-27,5.583169917032878
2019-07-28,3.5358988657465913
2019-07-29,4.526130816040492
2019-07-30,5.387370392926221
2019-07-31,4.712951430213021
2019-08-01,4.116051992392602
2019-08-02,3.735253340734323
2019-08-03,4.823143146311071
2019-08-04,2.8995892822895852
2019-08-05,4.0353026343681275
2019-08-06,5.0614810497948115
2019-08-07,4.568608985904608
2019-08-08,4.166538726131691
2019-08-09,3.9901286931066484
2019-08-10,5.2879371119872145
2019-08-11,3.575595004992846
2019-08-12,4.919474365255646
2019-08-13,6.14644086972655
2019-08-14,5.842762834622073
2019-08-15,5.614299404160611
2019-08-16,5.592240681252045
2019-08-17,7.021895364230956
2019-08-18,5.416147385129787
2019-08-19,6.839195181381838
2019-08-20,8.116361073017385
2019-08-21,7.833040939384659
2019-08-22,7.594916094751789
2019-08-23,7.5336994268244055
2019-08-24,8.895911180946426
2019-08-25,7.196306171520543
2019-08-26,8.50156679814622
2019-08-27,9.640050522900552
2019-08-28,9.200663594182071
2019-08-29,8.792984871925697
2019-08-30,8.552914085923042
2019-08-31,9.731342428950654
2019-09-01,7.8474699704116855
2019-09-02,8.972387085401188
2019-09-03,9.938711412392491
2019-09-04,9.33935494628218
2019-09-05,8.787547833964155
2019-09-06,8.422395736908094
2019-09-07,9.49747095105566
2019-09-08,7.534063755063849
2019-09-09,8.604712814243035
2019-09-10,9.542807392212856
2019-09-11,8.941336792539357
2019-09-12,8.412913970771232
2019-09-13,8.095350106165297
2019-09-14,9.240279803983293
2019-09-15,7.366462453082103
2019-09-16,8.543377220082409
2019-09-17,9.600902724649307
2019-09-18,9.128154795876096
2019-09-19,8.733606968537782
2019-09-20,8.550768028073922
2019-09-21,9.826913662221703
2019-09-22,8.07649506680135
2019-09-23,9.364839315090315
2019-09-24,10.517929937480083
2019-09-25,10.121338653620846
2019-09-26,9.780430659350564
2019-09-27,9.626115777880505
2019-09-28,10.903640838980243
2019-09-29,9.126044783856596
2019-09-30,10.357890330353683
2019-10-01,11.425060064574055
2019-10-02,10.913687724464914
2019-10-03,10.430347303062236
2019-10-04,10.107772896920029
2019-10-05,11.19360564765298
2019-10-06,9.203790595988508
2019-10-07,10.206238902121289
2019-10-08,11.0305451689254
2019-10-09,10.268883750873954
2019-10-10,9.529953645681081
2019-10-11,8.950757671715557
2019-10-12,9.783204111365936
2019-10-13,7.547411160272574
2019-10-14,8.315280771293054
2019-10-15,8.920133664052948
2019-10-16,7.955480170885691
2019-10-17,7.035053353713764
2019-10-18,6.298380930556238
2019-10-19,6.999395691906787
2019-10-20,4.659710198992028
2019-10-21,5.352173763552699
2019-10-22,5.910503509768176
2019-10-23,4.928063894691993
2019-10-24,4.017920519521823
2019-10-25,3.318443884675373
2019-10-26,4.081961630974922
2019-10-27,1.8280837059778707
2019-10-28,2.627316928779666
2019-10-29,3.310759099760512
2019-10-30,2.4689452969883257
2019-10-31,1.7119704247601235
2019-11-01,1.1751619156879882
2019-11-02,2.107799438475684
2019-11-03,0.026504463947329082
2019-11-04,0.9989147185539058
2019-11-05,1.8534324034512835
2019-11-06,1.178117755465229
2019-11-07,0.5808511740131879
2019-11-08,0.19503721186982892
2019-11-09,1.2683469232404554
2019-11-10,-0.6838786926398743
2019-11-11,0.4050510003569281
2019-11-12,1.3629214407387265
2019-11-13,0.7774956369931529
2019-11-14,0.25665849385543105
2019-11-15,-0.06590312056195957
2019-11-16,1.058012930830969
2019-11-17,-0.8555055733139132
2019-11-18,0.2611585203382454
2019-11-19,1.2368592154327898
2019-11-20,0.6605318504662425
2019-11-21,0.1412996358306522
2019-11-22,-0.18588256748029997
2019-11-23,0.9284511711698631
2019-11-24,-0.9983824864003834
2019-11-25,0.10240068040480388
2019-11-26,1.0607373011464802
2019-11-27,0.46654286651294985
2019-11-28,-0.07019502318939574
2019-11-29,-0.41378143155936264
2019-11-30,0.6858613604142367
2019-12-01,-1.2534661690879147
2019-12-02,-0.16261976347927698
2019-12-03,0.7885810215643354
