ds,yhat
2017-06-18,7.252810713925276
2017-06-19,8.412365830750627
2017-06-20,8.297121629638205
2017-06-21,8.74408338185309
2017-06-22,6.837844536822319
2017-06-23,6.771290940894953
2017-06-24,6.829343260350555
2017-06-25,6.595867337893257
2017-06-26,7.772654084345405
2017-06-27,7.695070044308834
2017-06-28,8.198667984324658
2017-06-29,6.366105802750347
2017-06-30,6.387905032885673
2017-07-01,6.546258597945694
2017-07-02,6.422015740709394
2017-07-03,7.713743688278919
2017-07-04,7.753464970702516
2017-07-05,8.373357404992067
2017-07-06,6.652762653514902
2017-07-07,6.7790322495581306
2017-07-08,7.031418445739773
2017-07-09,6.98813564228845
2017-07-10,8.345489984170076
2017-07-11,8.43367432008435
2017-07-12,9.083514099194879
2017-07-13,7.373509004745416
2017-07-14,7.490698460307229
2017-07-15,7.7145579767400285
2017-07-16,7.624052085453385
2017-07-17,8.916741807863348
2017-07-18,8.924544573785667
2017-07-19,9.480433219249107
2017-07-20,7.665420220640765
2017-07-21,7.6693569211003725
2017-07-22,7.774756553175422
2017-07-23,7.563768802787955
2017-07-24,8.737205971228498
2017-07-25,8.63022080371835
2017-07-26,9.078924761306281
2017-07-27,7.167294971349021
2017-07-28,7.087901568226887
2017-07-29,7.125666010007131
2017-07-30,6.8647796784719475
2017-07-31,8.007684122988266
2017-08-01,7.89071403126961
2017-08-02,8.350692405695133
2017-08-03,6.471826556444298
2017-08-04,6.446436668172103
2017-08-05,6.558727245309679
2017-08-06,6.391730149651691
2017-08-07,7.6463197072501
2017-08-08,7.656899822781095
2017-08-09,8.258051211108725
2017-08-10,6.531485806034774
2017-08-11,6.6668384157008225
2017-08-12,6.945504155828457
2017-08-13,6.947648565021138
2017-08-14,8.371289084546406
2017-08-15,8.548046111088198
2017-08-16,9.309850113820524
2017-08-17,7.73595041143802
2017-08-18,8.013754405965162
2017-08-19,8.422704754582952
2017-08-20,8.54132058114078
2017-08-21,10.066300870965062
2017-08-22,10.32828799183061
2017-08-23,11.158577840396386
2017-08-24,9.6361224846564
2017-08-25,9.94835462637958
2017-08-26,10.375042119360504
2017-08-27,10.495299623473372
2017-08-28,12.00665663490815
2017-08-29,12.240781133773549
2017-08-30,13.030146687770046
2017-08-31,11.454990292526377
2017-09-01,11.704091686884365
2017-09-02,12.058583762153201
2017-09-03,12.09892243314006
2017-09-04,13.523916439240502
2017-09-05,13.66641733108899
2017-09-06,14.359958374854678
2017-09-07,12.685690332827864
2017-09-08,12.833145329434645
2017-09-09,13.084038672661459
2017-09-10,13.019237027456521
2017-09-11,14.337793220120638
2017-09-12,14.372647532996165
2017-09-13,14.957283634854793
2017-09-14,13.172686351358152
2017-09-15,13.208131589301647
2017-09-16,13.345017279144448
2017-09-17,13.163862650234957
2017-09-18,14.363374994112352
2017-09-19,14.2761826457928
2017-09-20,14.73552122896436
2017-09-21,12.822219332985354
2017-09-22,12.725512993729305
2017-09-23,12.726897023214878
2017-09-24,12.407139828524105
2017-09-25,13.465360365614034
2017-09-26,13.234765625577406
2017-09-27,13.549335551423717
2017-09-28,11.49080159194796
2017-09-29,11.249448485444582
2017-09-30,11.107947711316285
2017-10-01,10.648349800660938
2017-10-02,11.571134840198361
2017-10-03,11.21092037006277
2017-10-04,11.403114464813946
2017-10-05,9.230861154426888
2017-10-06,8.885808757257916
2017-10-07,8.65191054057209
2017-10-08,8.11238584590569
2017-10-09,8.96874189954461
2017-10-10,8.556456308785569
2017-10-11,8.711608724228306
2017-10-12,6.517809387784139
2017-10-13,6.166955558371154
2017-10-14,5.9430254979682875
2017-10-15,5.429038264320767
2017-10-16,6.326079481531345
2017-10-17,5.968992887134714
2017-10-18,6.1930257901069705
2017-10-19,4.080775684309513
2017-10-20,3.8229684221578997
2017-10-21,3.7022769530450237
2017-10-22,3.3003081270369172
2017-10-23,4.31665694668929
2017-10-24,4.08462725999122
2017-10-25,4.437906232488619
2017-10-26,2.4575390798894565
2017-10-27,2.33273375985293
2017-10-28,2.3447039986875615
2017-10-29,2.0736776201465252
2017-10-30,3.217969134916771
2017-10-31,3.109715279376537
2017-11-01,3.581560662332699
2017-11-02,1.7136399489316898
2017-11-03,1.6943863520655031
2017-11-04,1.8043749960157274
2017-11-05,1.6233284142687374
2017-11-06,2.8491835270150423
2017-11-07,2.8138192480146818
2017-11-08,3.349732395772431
2017-11-09,1.5370088883116235
2017-11-10,1.5641205539845933
2017-11-11,1.7117566753346014
2017-11-12,1.559818049230572
2017-11-13,2.806473379382412
2017-11-14,2.783877553545312
2017-11-15,3.324839800279089
2017-11-16,1.509788930334107
2017-11-17,1.527566119424883
2017-11-18,1.6592543682841239
2017-11-19,1.485172337257302
2017-11-20,2.7039321853407126
2017-11-21,2.648160687823988
2017-11-22,3.151171269378194
2017-11-23,1.2939337352216267
2017-11-24,1.265871687929303
2017-11-25,1.3486962700012688
2017-11-26,1.1234034282402692
2017-11-27,2.2893338450868184
2017-11-28,2.1798943642203468
2017-11-29,2.629228159099858
2017-11-30,0.7191801161774483
2017-12-01,0.6400871794150951
2017-12-02,0.6746023036314921
2017-12-03,0.4046789824465522
2017-12-04,1.5306158591156622
2017-12-05,1.3867603794642025
2017-12-06,1.808159128285694
2017-12-07,-0.12249819881655721
2017-12-08,-0.2141108386227888
2017-12-09,-0.18336582691398196
2017-12-10,-0.4477757618949241
2017-12-11,0.6933445731396524
2017-12-12,0.5745625855424654
2017-12-13,1.0309616343254264
2017-12-14,-0.8549281405990623
2017-12-15,-0.8923709056059126
2017-12-16,-0.7986283702567549
2017-12-17,-0.9919967862499366
2017-12-18,0.22722265518581253
2017-12-19,0.19242005939412898
2017-12-20,0.7373280947421144
2017-12-21,-1.0570241901516937
2017-12-22,-1.0015243201269675
2017-12-23,-0.8151468604459566
2017-12-24,-0.9179536816219862
2017-12-25,0.38797551969411526
2017-12-26,0.4342815236748834
2017-12-27,1.0530200522688973
2017-12-28,-0.6763412207894692
2017-12-29,-0.5660936215768047
2017-12-30,-0.33641833033420543
2017-12-31,-0.40835060091792474
2018-01-01,0.9153210757067667
2018-01-02,0.9658189145562162
2018-01-03,1.575089320274878
2018-01-04,-0.17718845441564213
2018-01-05,-0.10276954881909095
2018-01-06,0.07902106346503501
2018-01-07,-0.05168867382298181
2018-01-08,1.2037615568309223
2018-01-09,1.1782989840003726
2018-01-10,1.7057943576705936
2018-01-11,-0.13197295151430755
2018-01-12,-0.14453144893738568
2018-01-13,-0.04890673937750645
2018-01-14,-0.26265575237863903
2018-01-15,0.9151539917123079
2018-01-16,0.8196199857549167
2018-01-17,1.2866237791313107
2018-01-18,-0.6002585473505935
2018-01-19,-0.6490230285010821
2018-01-20,-0.575471272228417
2018-01-21,-0.7962816920305489
2018-01-22,0.38998258704364286
2018-01-23,0.31852999322214615
2018-01-24,0.8249502106040123
2018-01-25,-1.0078742512833285
2018-01-26,-0.9890230147454115
2018-01-27,-0.8357491340017802
2018-01-28,-0.9665181184834672
2018-01-29,0.31802572398515494
2018-01-30,0.3507655030794412
2018-01-31,0.964778577207781
2018-02-01,-0.7596889965234643
2018-02-02,-0.6344103927115414
2018-02-03,-0.37931988689591023
2018-02-04,-0.415481877967145
2018-02-05,0.9540114642553825
2018-02-06,1.0598119395175374
2018-02-07,1.7330426977876896
2018-02-08,0.05232657182649092
2018-02-09,0.2046438316209631
2018-02-10,0.46922647651271543
2018-02-11,0.42461476963226463
2018-02-12,1.767773738999169
2018-02-13,1.8298671580407193
2018-02-14,2.4429750777484665
2018-02-15,0.687100371286617
2018-02-16,0.7509932390240599
2018-02-17,0.9160015866527873
2018-02-18,0.7630740783748498
2018-02-19,1.991814959743885
2018-02-20,1.9361897711964438
2018-02-21,2.4311698280996534
2018-02-22,0.5596628795034402
2018-02-23,0.51326093944681
2018-02-24,0.5760152884461847
2018-02-25,0.33136751320968383
2018-02-26,1.4811376694255283
2018-02-27,1.3611705464746735
2018-02-28,1.8079295832215956
2018-03-01,-0.09461271253750514
2018-03-02,-0.15425568143242074
2018-03-03,-0.086811912685266
2018-03-04,-0.3091797381634622
2018-03-05,0.879654432691241
2018-03-06,0.814284724292559
2018-03-07,1.3295143528039994
2018-03-08,-0.49270791323944874
2018-03-09,-0.4625124317327183
2018-03-10,-0.2982851855074129
2018-03-11,-0.41966844047359064
2018-03-12,0.8715137154977701
2018-03-13,0.9070036327235091
2018-03-14,1.518818956660902
2018-03-15,-0.2137321930367202
2018-03-16,-0.10320098044324055
2018-03-17,0.12989468902056522
2018-03-18,0.06413068483894602
2018-03-19,1.3963026835521828
2018-03-20,1.4572149006263397
2018-03-21,2.0784171279860324
2018-03-22,0.3392349465986726
2018-03-23,0.42762136152640107
2018-03-24,0.6240369812185609
2018-03-25,0.5084846828894212
2018-03-26,1.7795969524430602
2018-03-27,1.7703740920917128
2018-03-28,2.3148602471554867
2018-03-29,0.4951037681064734
2018-03-30,0.5019320584056302
2018-03-31,0.6187501382213254
2018-04-01,0.42849112117198196
2018-04-02,1.6326191334498326
2018-04-03,1.5667852293591906
2018-04-04,2.0674255704020608
2018-04-05,0.21865058939653803
2018-04-06,0.21295732325148897
2018-04-07,0.33497594756553717
2018-04-08,0.1683802321229324
2018-04-09,1.414863642940738
2018-04-10,1.4097824812374036
2018-04-11,1.9887557770839024
2018-04-12,0.23457070998127083
2018-04-13,0.33792538725235843
2018-04-14,0.5812192649724941
2018-04-15,0.5455198052361436
2018-04-16,1.9296056225263039
2018-04-17,2.0656857284943295
2018-04-18,2.786082551331023
2018-04-19,1.1702252554277885
2018-04-20,1.405482801857033
2018-04-21,1.7710445659031833
2018-04-22,1.844974626566764
2018-04-23,3.323337560436404
2018-04-24,3.5359930538392255
2018-04-25,4.3133449039164615
2018-04-26,2.73338907653985
2018-04-27,2.9825887046686193
2018-04-28,3.339782630721367
2018-04-29,3.383252774736774
2018-04-30,4.809847730929707
2018-05-01,4.950759893849297
2018-05-02,5.638242090405104
2018-05-03,3.9526092002667452
2018-05-04,4.083053850348926
2018-05-05,4.311484344989599
2018-05-06,4.219511985496901
2018-05-07,5.507487317200751
2018-05-08,5.510184946265624
2018-05-09,6.0634253854594515
2018-05-10,4.250981968630457
2018-05-11,4.2653044809717935
2018-05-12,4.391270162363589
2018-05-13,4.213091598829108
2018-05-14,5.433283202547399
2018-05-15,5.388287826441923
2018-05-16,5.915053565461251
2018-05-17,4.097910022230685
2018-05-18,4.129276533197662
2018-05-19,4.293413448891471
2018-05-20,4.173345994871863
2018-05-21,5.469861999814601
2018-05-22,5.517184208567169
2018-05-23,6.149606011921084
2018-05-24,4.448438291846563
2018-05-25,4.602797983577864
2018-05-26,4.893447289283663
2018-05-27,4.899810705733069
2018-05-28,6.319068647622217
2018-05-29,6.481925806711301
2018-05-30,7.219340498724909
2018-05-31,5.609560184635791
2018-06-01,5.838991391519207
2018-06-02,6.186110791985722
2018-06-03,6.22854268818743
2018-06-04,7.6622000763716525
2018-06-05,7.8170861806628125
2018-06-06,8.524041843593029
2018-06-07,6.861783505735183
2018-06-08,7.017759966518961
2018-06-09,7.272035073681837
2018-06-10,7.204322385010439
2018-06-11,8.513070163264938
2018-06-12,8.53119512563884
2018-06-13,9.092752212873593
2018-06-14,7.27988716242281
2018-06-15,7.283602445228885
2018-06-16,7.38754613388855
2018-06-17,7.174952272029461
2018-06-18,8.347633629019414
2018-06-19,8.241627724871904
2018-06-20,8.69378568839323
2018-06-21,6.788652921957904
2018-06-22,6.719173957050513
2018-06-23,6.770432677705463
2018-06-24,6.526557715214411
2018-06-25,7.689694763961896
2018-06-26,7.595647174182687
2018-06-27,8.080474450429318
2018-06-28,6.22739728994006
2018-06-29,6.2275408128894405
2018-06-30,6.363726058612868
2018-07-01,6.2174381093114865
2018-07-02,7.487870851904118
2018-07-03,7.507647746037694
2018-07-04,8.109506046116103
2018-07-05,6.373290797955088
2018-07-06,6.486787878911798
2018-07-07,6.729603768015206
2018-07-08,6.680218079783229
2018-07-09,8.035106666739026
2018-07-10,8.124532633568332
2018-07-11,8.7792909191302
2018-07-12,7.07775125500719
2018-07-13,7.206727575405633
2018-07-14,7.4453807175186455
2018-07-15,7.372279965251222
2018-07-16,8.684521135613856
2018-07-17,8.713498819626846
2018-07-18,9.291619065647058
2018-07-19,7.4992982875365
2018-07-20,7.525777757825722
2018-07-21,7.65296208375263
2018-07-22,7.462409005791951
2018-07-23,8.654370181764794
2018-07-24,8.563482653529697
2018-07-25,9.025399433545246
2018-07-26,7.123707147653533
2018-07-27,7.050662194958642
2018-07-28,7.0909558140495275
2018-07-29,6.828637224863242
2018-07-30,7.966096130379357
2018-07-31,7.839705646911526
2018-08-01,8.286415189436479
2018-08-02,6.390642030136118
2018-08-03,6.344993449207235
2018-08-04,6.4340299950050746
2018-08-05,6.241198822564805
2018-08-06,7.46783787762169
2018-08-07,7.448851181268661
2018-08-08,8.019343658974037
2018-08-09,6.261562915550211
2018-08-10,6.365678365190274
2018-08-11,6.613606575798146
2018-08-12,6.586010039842014
2018-08-13,7.9813683332678735
2018-08-14,8.131720114772406
2018-08-15,8.869362658711424
2018-08-16,7.27385467273883
2018-08-17,7.532851302842333
2018-08-18,7.925978861129398
2018-08-19,8.031875380498246
2018-08-20,9.547295091353288
2018-08-21,9.802874666881955
2018-08-22,10.629847595753672
2018-08-23,9.107052373293678
2018-08-24,9.421763623028433
2018-08-25,9.853554149887907
2018-08-26,9.981314731632146
2018-08-27,11.50233065728034
2018-08-28,11.748013950703339
2018-08-29,12.550578872930995
2018-08-30,10.990007731389703
2018-08-31,11.254837506156118
2018-09-01,11.625976710836872
2018-09-02,11.683680686978743
2018-09-03,13.126585668002564
2018-09-04,13.287401775559704
2018-09-05,13.999553629479648
2018-09-06,12.344116521313769
2018-09-07,12.510579393344482
2018-09-08,12.780644565352802
2018-09-09,12.73519271452107
2018-09-10,14.073313528494939
2018-09-11,14.128002059171425
2018-09-12,14.732809112353507
2018-09-13,12.968793082504234
2018-09-14,13.025303759593864
2018-09-15,13.183807187537282
2018-09-16,13.024879098519412
2018-09-17,14.247266265065587
2018-09-18,14.183614740686664
2018-09-19,14.667152073109193
2018-09-20,12.778669908910222
2018-09-21,12.70733640148147
2018-09-22,12.734546545599992
2018-09-23,12.440937110454811
2018-09-24,13.525464812707106
2018-09-25,13.32114608822563
2018-09-26,13.661745288791625
2018-09-27,11.6287574083326
2018-09-28,11.412214802699296
2018-09-29,11.294526190302902
2018-09-30,10.857474956533853
2018-10-01,11.801275916559486
2018-10-02,11.460289551293455
2018-10-03,11.669681319692373
2018-10-04,9.512373023769507
2018-10-05,9.17981662856823
2018-10-06,8.955799799280069
2018-10-07,8.423411159256311
2018-10-08,9.284065380227563
2018-10-09,8.873188023090252
2018-10-10,9.026848556323095
2018-10-11,6.828689248478016
2018-10-12,6.470680933614176
2018-10-13,6.236915368545684
2018-10-14,5.710562491784211
2018-10-15,6.5928928440615575
2018-10-16,6.218965059199361
2018-10-17,6.4242666876192
2018-10-18,4.291655738120542
2018-10-19,4.012133492334942
2018-10-20,3.8686577497033836
2018-10-21,3.44312415535799
2018-10-22,4.435415139749877
2018-10-23,4.179115598364539
2018-10-24,4.508182770481673
2018-10-25,2.503916901224353
2018-10-26,2.355762467736935
2018-10-27,2.3451484048054856
2018-10-28,2.0524943325334752
2018-10-29,3.176281756031461
2018-10-30,3.048788913080813
2018-10-31,3.502776393384406
2018-11-01,1.618469902908756
2018-11-02,1.584369870177606
2018-11-03,1.6810963712020133
2018-11-04,1.4883965359729041
2018-11-05,2.7042136762622304
2018-11-06,2.6604171758849633
2018-11-07,3.1894807114256873
2018-11-08,1.3714556813210672
2018-11-09,1.3947700838173605
2018-11-10,1.5400618816174232
2018-11-11,1.3871745729899594
2018-11-12,2.6342147399242037
2018-11-13,2.613271099545303
2018-11-14,3.1570830479488436
2018-11-15,1.3460059160144824
2018-11-16,1.3688034280320216
2018-11-17,1.5064765510330997
2018-11-18,1.3392565000716732
2018-11-19,2.5656616098980223
2018-11-20,2.5182174375909403
2018-11-21,3.0301278289903313
2018-11-22,1.182243829265739
2018-11-23,1.1638605204234205
2018-11-24,1.256550514460924
2018-11-25,1.0411613761129206
2018-11-26,2.2168761840290876
2018-11-27,2.116936103755075
2018-11-28,2.5753122472482692
2018-11-29,0.6736732944914801
2018-11-30,0.6021786281896815
2018-12-01,0.6433054681096984
2018-12-02,0.3788371408148281
2018-12-03,1.5089116694630986
2018-12-04,1.3677296536489778
2018-12-05,1.7902089333496631
2018-12-06,-0.14106714759471828
2018-12-07,-0.23507767404557978
2018-12-08,-0.2085592456758052
2018-12-09,-0.4790404378322668
2018-12-10,0.6541842587599365
2018-12-11,0.5257407468935442
2018-12-12,0.9708101534107807
2018-12-13,-0.9279402286186524
2018-12-14,-0.9795989386678157
2018-12-15,-0.9012155614283497
2018-12-16,-1.110840774394334
2018-12-17,0.09149915704706846
2018-12-18,0.039493526027421844
2018-12-19,0.5671924588543473
2018-12-20,-1.244046040272135
2018-12-21,-1.2047764458719996
2018-12-22,-1.0336440356617853
2018-12-23,-1.1503932695910901
2018-12-24,0.14319352704045407
2018-12-25,0.17902648803128596
2018-12-26,0.7893950948531989
2018-12-27,-0.9460417589409644
2018-12-28,-0.8394328203599972
2018-12-29,-0.6108703891855818
2018-12-30,-0.6813583760970561
2018-12-31,0.6462860619142101
2019-01-01,0.7031954734588322
2019-01-02,1.321166161815059
2019-01-03,-0.42033099983913047
2019-01-04,-0.3333140694295542
2019-01-05,-0.13742021015708428
2019-01-06,-0.25287623955359617
2019-01-07,1.0185888171621453
2019-01-08,1.0094873654120762
2019-01-09,1.553259847624489
2019-01-10,-0.268749512747509
2019-01-11,-0.2664981848878343
2019-01-12,-0.15742344021968435
2019-01-13,-0.3594656704298611
2019-01-14,0.827962749254016
2019-01-15,0.7396626710788308
2019-01-16,1.2112757536100758
2019-01-17,-0.673797851436067
2019-01-18,-0.7236604789179228
2019-01-19,-0.6541464681735505
2019-01-20,-0.8818913229720637
2019-01-21,0.2946604972443998
2019-01-22,0.21090996038413046
2019-01-23,0.7027093011614509
2019-01-24,-1.1467321839135218
2019-01-25,-1.1461106564636383
2019-01-26,-1.0122482125463579
2019-01-27,-1.1631424742828704
2019-01-28,0.10105536969038198
2019-01-29,0.11373425208705612
2019-01-30,0.7084770247414394
2019-01-31,-1.0339782862820988
2019-02-01,-0.9249394140420542
2019-02-02,-0.6839141779500961
2019-02-03,-0.7315910764223039
2019-02-04,0.6292527061356541
2019-02-05,0.7295141852982083
2019-02-06,1.4004848641479137
2019-02-07,-0.2791260545500327
2019-02-08,-0.12233690177405077
2019-02-09,0.1499999977854065
2019-02-10,0.11625638685730699
2019-02-11,1.473148363248605
2019-02-12,1.5515163256340747
2019-02-13,2.1830505079236318
2019-02-14,0.44730736395981285
2019-02-15,0.5325454989660381
2019-02-16,0.7195887630037578
2019-02-17,0.5888429727469866
2019-02-18,1.839364991321149
2019-02-19,1.804582902967495
2019-02-20,2.318954765338735
2019-02-21,0.4649129603488156
2019-02-22,0.4336247591392355
2019-02-23,0.508778743901225
2019-02-24,0.2735256332558036
2019-02-25,1.4294743173829616
2019-02-26,1.3123438539636
2019-02-27,1.758560803904901
2019-02-28,-0.1478493480978642
2019-03-01,-0.21454456980459558
2019-03-02,-0.15711157382564256
2019-03-03,-0.3921445429322912
2019-03-04,0.7817441245581129
2019-03-05,0.6995820579074259
2019-03-06,1.196653422931241
2019-03-07,-0.6445780185833794
2019-03-08,-0.6337079897199507
2019-03-09,-0.4885831767703017
2019-03-10,-0.6283170587663758
2019-03-11,0.6457696261634145
2019-03-12,0.6658828721725745
2019-03-13,1.2644510541103862
2019-03-14,-0.4788716673343316
2019-03-15,-0.3763651062053155
2019-03-16,-0.14835845123081093
2019-03-17,-0.21617539814981246
2019-03-18,1.1169886981399526
2019-03-19,1.181854938318899
2019-03-20,1.809799897835295
2019-03-21,0.07989037927600062
2019-03-22,0.1797420328499424
2019-03-23,0.38940878533449386
2019-03-24,0.28842877352130625
2019-03-25,1.574924667079741
2019-03-26,1.5813562206333862
2019-03-27,2.141211613123071
2019-03-28,0.33598366777500743
2019-03-29,0.35596066275777716
2019-03-30,0.4843624875538812
2019-03-31,0.3033400480377324
2019-04-01,1.5139577399140207
2019-04-02,1.4515394453282844
2019-04-03,1.9522768279465614
2019-04-04,0.10012638200157387
2019-04-05,0.0875271842090104
2019-04-06,0.19915021435061853
2019-04-07,0.018808868422467206
2019-04-08,1.24843237016962
2019-04-09,1.2237035276293398
2019-04-10,1.7806506839134526
2019-04-11,0.0025428374705667167
2019-04-12,0.08062003236881488
2019-04-13,0.29786963212282647
2019-04-14,0.23597745023991656
2019-04-15,1.5943544097136892
2019-04-16,1.7058387889891433
2019-04-17,2.403362195270841
2019-04-18,0.7669262591603667
2019-04-19,0.9844199502247646
2019-04-20,1.3354857667444353
2019-04-21,1.3985613172950022
2019-04-22,2.8699944840331675
2019-04-23,3.0798297834727144
2019-04-24,3.8585517330846577
2019-04-25,2.2841300588490485
2019-04-26,2.54289471849225
2019-04-27,2.913447356968147
2019-04-28,2.9737344096176708
2019-04-29,4.420179111990099
2019-04-30,4.58346949989906
2019-05-01,5.295288090456697
2019-05-02,3.6353283806569325
2019-05-03,3.792126852171603
2019-05-04,4.046918206774041
2019-05-05,3.9806405203551063
2019-05-06,5.292989372354735
2019-05-07,5.318120109081206
2019-05-08,5.891286226958723
2019-05-09,4.095761466095442
2019-05-10,4.123576847873459
2019-05-11,4.259282948017517
2019-05-12,4.086866611639666
2019-05-13,5.308723568381528
2019-05-14,5.2612883238428845
2019-05-15,5.781611287165952
2019-05-16,3.9542324000302127
2019-05-17,3.9718838312806577
2019-05-18,4.119232977329639
2019-05-19,3.9797955161339775
2019-05-20,5.25492009091725
2019-05-21,5.279445691847931
2019-05-22,5.888320969017532
2019-05-23,4.163533617132169
2019-05-24,4.294880903055199
2019-05-25,4.5637907561152184
2019-05-26,4.5503210707678265
2019-05-27,5.952236479223081
2019-05-28,6.100761186222285
2019-05-29,6.827294533352848
2019-05-30,5.210434847478122
2019-05-31,5.4368401087890055
2019-06-01,5.785132442063514
2019-06-02,5.8329718490887235
2019-06-03,7.276196453463051
2019-06-04,7.444626162176329
2019-06-05,8.168815067857238
2019-06-06,6.527097182471273
2019-06-07,6.706453479684101
2019-06-08,6.986407110636637
2019-06-09,6.946072494754241
2019-06-10,8.283256253883238
2019-06-11,8.330207985066474
2019-06-12,8.920307649325458
2019-06-13,7.135035943334929
2019-06-14,7.164757680352722
2019-06-15,7.292527311021168
2019-06-16,7.101044706122773
2019-06-17,8.29166167855812
2019-06-18,8.200039768639572
2019-06-19,8.66274855088197
2019-06-20,6.764153194168762
2019-06-21,6.697123488039917
2019-06-22,6.746775414722001
2019-06-23,6.497375049347904
2019-06-24,7.651306593502981
2019-06-25,7.5447060278943
2019-06-26,8.014050213244861
2019-06-27,6.143050338753383
2019-06-28,6.123381692218407
2019-06-29,6.23846019596208
2019-06-30,6.070394477820813
2019-07-01,7.319013921892044
2019-07-02,7.317572515528817
2019-07-03,7.899416391050538
2019-07-04,6.1457070707767105
2019-07-05,6.244003866709977
2019-07-06,6.474365980055733
2019-07-07,6.415648204497482
2019-07-08,7.764614565575683
2019-07-09,7.851722223560526
2019-07-10,8.507861462892372
2019-07-11,6.811396674813951
2019-07-12,6.949036435293804
2019-07-13,7.199739473815587
2019-07-14,7.141781973768799
2019-07-15,8.471883726371512
2019-07-16,8.520990513285728
2019-07-17,9.120998716710995
2019-07-18,7.351767606344186
2019-07-19,7.401948295884273
2019-07-20,7.552837375555441
2019-07-21,7.385382155554044
2019-07-22,8.599236776982393
2019-07-23,8.528468489640707
2019-07-24,9.008202155955463
2019-07-25,7.121550569026185
2019-07-26,7.060361735912888
2019-07-27,7.108993251941274
2019-07-28,6.851242724789704
2019-07-29,7.989335379568066
2019-07-30,7.859569821709303
2019-07-31,8.298911454294094
2019-08-01,6.391882300478415
2019-08-02,6.331279242463523
2019-08-03,6.401931343058305
2019-08-04,6.187625419012301
2019-08-05,7.390100878420065
2019-08-06,7.3447143596709665
2019-08-07,7.887062926637807
2019-08-08,6.099913552435442
2019-08-09,6.173969641373991
2019-08-10,6.391683789488926
2019-08-11,6.334244327534183
2019-08-12,7.700634921933434
2019-08-13,7.82336597291062
2019-08-14,8.53516475644706
2019-08-15,6.915970273947457
2019-08-16,7.15376187978447
2019-08-17,7.528429340559766
2019-08-18,7.61881049730601
2019-08-19,9.121794641156072
2019-08-20,9.368089413039216
2019-08-21,10.188937501618064
2019-08-22,8.663128700651914
2019-08-23,8.977836267359145
2019-08-24,9.41248537855066
2019-08-25,9.545780258906461
2019-08-26,11.074788737775851
2019-08-27,11.330682908302729
2019-08-28,12.145423213720042
2019-08-29,10.59873272443825
2019-08-30,10.878891862946109
2019-08-31,11.266562760151931
2019-09-01,11.341771233482428
2019-09-02,12.802946545118523
2019-09-03,12.982618961607873
2019-09-04,13.714063693226173
2019-09-05,12.078239101656214
2019-09-06,12.264550398642202
2019-09-07,12.554648800462639
2019-09-08,12.529394706250924
2019-09-09,13.887885420247734
2019-09-10,13.963147578870114
2019-09-11,14.58878277985174
2019-09-12,12.84591400746029
2019-09-13,12.92396358262018
2019-09-14,13.104471929162715
2019-09-15,12.968084895737313
2019-09-16,14.213609199060791
2019-09-17,14.173735101118156
2019-09-18,14.681713710313481
2019-09-19,12.818335369594774
2019-09-20,12.77273874153358
2019-09-21,12.826258809547202
2019-09-22,12.559440542088142
2019-09-23,13.671116901567167
2019-09-24,13.494149561307083
2019-09-25,13.86211912667489
2019-09-26,11.856310901066493
2019-09-27,11.666525566028149
2019-09-28,11.574922940383757
2019-09-29,11.163025695617105
2019-09-30,12.130782017803547
2019-10-01,11.812286053464454
2019-10-02,12.042443557749536
2019-10-03,9.903929534680453
2019-10-04,9.58796808941296
2019-10-05,9.378143581688022
2019-10-06,8.857370926415163
2019-10-07,9.726925013751432
2019-10-08,9.322129051662937
2019-10-09,9.479758223015665
2019-10-10,7.28266602204342
2019-10-11,6.922844780311268
2019-10-12,6.684449558397938
2019-10-13,6.150754013240372
2019-10-14,7.023170503776451
2019-10-15,6.636934426236253
2019-10-16,6.827741146635481
2019-10-17,4.678683039830694
2019-10-18,4.38101732781973
2019-10-19,4.217974023087187
2019-10-20,3.771731782206224
2019-10-21,4.742461351250639
2019-10-22,4.464035879256842
2019-10-23,4.770695697036385
2019-10-24,2.7440142705029515
2019-10-25,2.5736952170150387
2019-10-26,2.5414089076926567
2019-10-27,2.227795723559305
2019-10-28,3.3315349771451475
2019-10-29,3.1850781928009506
2019-10-30,3.621333862583852
2019-10-31,1.720650021678897
2019-11-01,1.6716242894065965
2019-11-02,1.7549497831488021
2019-11-03,1.5504239834691482
2019-11-04,2.7560196934407264
2019-11-05,2.7036170289704304
2019-11-06,3.225683899787653
2019-11-07,1.402251751346447
2019-11-08,1.4217167049284956
2019-11-09,1.5646750392348725
2019-11-10,1.410920650440921
2019-11-11,2.6585041938022824
2019-11-12,2.639453382770805
2019-11-13,3.186442403720654
2019-11-14,1.3797576550605712
2019-11-15,1.408090310967109
2019-11-16,1.5523649270519386
2019-11-17,1.39273190074042
2019-11-18,2.627623561170057
2019-11-19,2.589473330812596
2019-11-20,3.1113857799751585
2019-11-21,1.2741045494530412
2019-11-22,1.2668083218135928
2019-11-23,1.3709436663211556
2019-11-24,1.167222121979837
2019-11-25,2.3546808085644715
2019-11-26,2.2664055065164925
2019-11-27,2.736203531190961
2019-11-28,0.8455729083024561
2019-11-29,0.7844976110342228
2019-11-30,0.8352773320462141
2019-12-01,0.5795188889819376
2019-12-02,1.7171883878602823
2019-12-03,1.5823230319245725
2019-12-04,2.0096899674307127
2019-12-05,0.08173886187587343
2019-12-06,-0.010621714603662902
