ds,yhat
2017-06-28,10.175915878046446
2017-06-29,8.708316434130529
2017-06-30,8.258878270976242
2017-07-01,8.780494050233507
2017-07-02,7.851856826317105
2017-07-03,9.257080855760156
2017-07-04,10.385440520866808
2017-07-05,9.598408732708116
2017-07-06,8.227840257543622
2017-07-07,7.8849465119093285
2017-07-08,8.518808808436411
2017-07-09,7.7041479503684265
2017-07-10,9.221062839723349
2017-07-11,10.454889316891244
2017-07-12,9.763357155689429
2017-07-13,8.474887229159991
2017-07-14,8.197672072586823
2017-07-15,8.878283712830525
2017-07-16,8.089523844596014
2017-07-17,9.610226579666266
2017-07-18,10.825162998563993
2017-07-19,10.092223950819038
2017-07-20,8.740722197784173
2017-07-21,8.380456789942862
2017-07-22,8.960283813851994
2017-07-23,8.055909453310667
2017-07-24,9.449617032165595
2017-07-25,10.530079250871761
2017-07-26,9.65943453436561
2017-07-27,8.171471479384053
2017-07-28,7.680567530784791
2017-07-29,8.14012951445919
2017-07-30,7.130255621508713
2017-07-31,8.43733421673618
2017-08-01,9.453734340595656
2017-08-02,8.544770326812172
2017-08-03,7.04678777583912
2017-08-04,6.57601991971594
2017-08-05,7.0869644813839425
2017-08-06,6.160002594500381
2017-08-07,7.580976565858268
2017-08-08,8.740882151323138
2017-08-09,8.00285793575936
2017-08-10,6.700318581899335
2017-08-11,6.4458798740413545
2017-08-12,7.189823941427239
2017-08-13,6.5078239448980755
2017-08-14,8.180642221421511
2017-08-15,9.593954339696678
2017-08-16,9.105478095717908
2017-08-17,8.043250405411946
2017-08-18,8.0146960699049
2017-08-19,8.965232815287084
2017-08-20,8.466127985165032
2017-08-21,10.294317162258213
2017-08-22,11.832333745734386
2017-08-23,11.435525475616549
2017-08-24,10.430398299606937
2017-08-25,10.423729546538317
2017-08-26,11.3600271665991
2017-08-27,10.812880866407063
2017-08-28,12.561252945080781
2017-08-29,13.990520868208078
2017-08-30,13.459617655341727
2017-08-31,12.29927863970461
2017-09-01,12.121039079191577
2017-09-02,12.875728659086166
2017-09-03,12.141181001160747
2017-09-04,13.701872221476714
2017-09-05,14.948642262339845
2017-09-06,14.245680498299134
2017-09-07,12.92862218351566
2017-09-08,12.613404375393628
2017-09-09,13.25463132372262
2017-09-10,12.433171073083827
2017-09-11,13.935700537188591
2017-09-12,15.154355480514818
2017-09-13,14.453669034061097
2017-09-14,13.168646795826348
2017-09-15,12.91362794688019
2017-09-16,13.640682456035186
2017-09-17,12.927265486753772
2017-09-18,14.555844926582786
2017-09-19,15.913656464894121
2017-09-20,15.359767216058376
2017-09-21,14.223292757017326
2017-09-22,14.112413359671335
2017-09-23,14.972935468142122
2017-09-24,14.3761152451495
2017-09-25,16.098455666057387
2017-09-26,17.52162711018146
2017-09-27,16.999688055233506
2017-09-28,15.857446554556951
2017-09-29,15.699604402415144
2017-09-30,16.469426579516398
2017-10-01,15.73664985552438
2017-10-02,17.277339668561083
2017-10-03,18.473843525155047
2017-10-04,17.682016518625822
2017-10-05,16.229559363279137
2017-10-06,15.725111300863041
2017-10-07,16.116841644661832
2017-10-08,14.980255702562513
2017-10-09,16.09792670587357
2017-10-10,16.85930507057396
2017-10-11,15.627784167478175
2017-10-12,13.738866978509758
2017-10-13,12.80908027210343
2017-10-14,12.794384524925299
2017-10-15,11.277799861284233
2017-10-16,12.048964117937459
2017-10-17,12.50377867632847
2017-10-18,11.011325277501829
2017-10-19,8.911901855361952
2017-10-20,7.825827206823435
2017-10-21,7.711765358188366
2017-10-22,6.15429191331675
2017-10-23,6.943419838672178
2017-10-24,7.474240977571161
2017-10-25,6.113866449826299
2017-10-26,4.199513210648171
2017-10-27,3.3473851479699417
2017-10-28,3.511097502830139
2017-10-29,2.2693642475612807
2017-10-30,3.4056627230749332
2017-10-31,4.308028257082025
2017-11-01,3.336158027955325
2017-11-02,1.8196673396981127
2017-11-03,1.3671424692198615
2017-11-04,1.9247346537850776
2017-11-05,1.0640107454824523
2017-11-06,2.561770940195105
2017-11-07,3.799982720105758
2017-11-08,3.1330070912540005
2017-11-09,1.8859575742512065
2017-11-10,1.6638339409487033
2017-11-11,2.410173683329725
2017-11-12,1.6949357783682597
2017-11-13,3.294326826830758
2017-11-14,4.590719007128146
2017-11-15,3.939836840755653
2017-11-16,2.669054720900682
2017-11-17,2.3864492197103027
2017-11-18,3.0393516498449067
2017-11-19,2.2021183264391992
2017-11-20,3.655831799886871
2017-11-21,4.788085913415983
2017-11-22,3.960035221373224
2017-11-23,2.504554290424065
2017-11-24,2.035154406301355
2017-11-25,2.5044065147835144
2017-11-26,1.491590956914166
2017-11-27,2.7822900668642583
2017-11-28,3.768078901867484
2017-11-29,2.813496618228036
2017-11-30,1.2541455141422784
2017-12-01,0.704708094450825
2017-12-02,1.1199222500509363
2017-12-03,0.07965347392608635
2017-12-04,1.369361214575597
2017-12-05,2.3798228098023593
2017-12-06,1.4741542048233631
2017-12-07,-0.014027378071141072
2017-12-08,-0.47165248161478157
2017-12-09,0.0522866986768733
2017-12-10,-0.8655245236686104
2017-12-11,0.556981678514437
2017-12-12,1.7070779829985812
2017-12-13,0.9443599340534234
2017-12-14,-0.400997772436793
2017-12-15,-0.7192027858467558
2017-12-16,-0.062279652107863015
2017-12-17,-0.8562613615059131
2017-12-18,0.6785734053654551
2017-12-19,1.9275677019915571
2017-12-20,1.24883602883241
2017-12-21,-0.0284614029032344
2017-12-22,-0.29507583932413883
2017-12-23,0.3968865933725585
2017-12-24,-0.3782479257126701
2017-12-25,1.160009304872367
2017-12-26,2.398134528056542
2017-12-27,1.6956905964632774
2017-12-28,0.3835441524934051
2017-12-29,0.07284685167341287
2017-12-30,0.7135277738665167
2017-12-31,-0.11798415284507868
2018-01-01,1.3609066066503708
2018-01-02,2.5387268406957118
2018-01-03,1.7769779886120003
2018-01-04,0.4083037629805135
2018-01-05,0.0454290971582223
2018-01-06,0.6396184650648271
2018-01-07,-0.2316269831431459
2018-01-08,1.2150811801894132
2018-01-09,2.36877631722371
2018-01-10,1.5911820595581467
2018-01-11,0.21489029137611126
2018-01-12,-0.1476818565262965
2018-01-13,0.45419110489520165
2018-01-14,-0.40272940987495787
2018-01-15,1.0640393823141459
2018-01-16,2.2424972335344724
2018-01-17,1.493245900037521
2018-01-18,0.14770724771485177
2018-01-19,-0.18288049302915255
2018-01-20,0.4510575911495591
2018-01-21,-0.37480525065198744
2018-01-22,1.1210180622978552
2018-01-23,2.3256493287645603
2018-01-24,1.5989500820443094
2018-01-25,0.2717540376330785
2018-01-26,-0.04512807578943523
2018-01-27,0.5976146865353691
2018-01-28,-0.22444740355017423
2018-01-29,1.2702232185732925
2018-01-30,2.4689403661403895
2018-01-31,1.731883496946585
2018-02-01,0.3903116528536801
2018-02-02,0.05554775596783834
2018-02-03,0.6774801363258138
2018-02-04,-0.16770029561055289
2018-02-05,1.302186551166284
2018-02-06,2.4750988765115394
2018-02-07,1.7118443635545182
2018-02-08,0.3442786513244487
2018-02-09,-0.015722868595053896
2018-02-10,0.5822272087140439
2018-02-11,-0.2852404476405672
2018-02-12,1.1644320799007968
2018-02-13,2.3195193906002722
2018-02-14,1.541087446897389
2018-02-15,0.16119772133630317
2018-02-16,-0.208113495477102
2018-02-17,0.38366591398738503
2018-02-18,-0.48673551304023377
2018-02-19,0.9633204434636111
2018-02-20,2.1221796939359288
2018-02-21,1.3509777930990579
2018-02-22,-0.018150469393878765
2018-02-23,-0.37308857818678565
2018-02-24,0.23676332123887
2018-02-25,-0.6117731453501367
2018-02-26,0.8640337102143238
2018-02-27,2.0526159626869696
2018-02-28,1.315177877238261
2018-03-01,-0.016106733544634544
2018-03-02,-0.32912582705683047
2018-03-03,0.3266577172845322
2018-03-04,-0.4720704895358363
2018-03-05,1.0571974339542738
2018-03-06,2.3025687544122446
2018-03-07,1.6248108115447453
2018-03-08,0.35550887791084484
2018-03-09,0.10612382275051502
2018-03-10,0.8263846838302848
2018-03-11,0.09204735252151774
2018-03-12,1.684577333647682
2018-03-13,2.990940936819981
2018-03-14,2.370685111789147
2018-03-15,1.1541505427505587
2018-03-16,0.9514640575448245
2018-03-17,1.7110571911741554
2018-03-18,1.0074290024941916
2018-03-19,2.620866340998972
2018-03-20,3.937273623152258
2018-03-21,3.315291163522447
2018-03-22,2.0845454402876684
2018-03-23,1.8546760852191801
2018-03-24,2.573885182515923
2018-03-25,1.8167257726660813
2018-03-26,3.3638416496353365
2018-03-27,4.601809536534753
2018-03-28,3.890261882225687
2018-03-29,2.560133059999577
2018-03-30,2.222673392306462
2018-03-31,2.8279764730397114
2018-04-01,1.9527368378263374
2018-04-02,3.379950498351439
2018-04-03,4.498710124145718
2018-04-04,3.671274072691676
2018-04-05,2.2312532477611313
2018-04-06,1.79256162224643
2018-04-07,2.3078774873776164
2018-04-08,1.356334206740582
2018-04-09,2.7231548091731854
2018-04-10,3.7993840619018915
2018-04-11,2.948899068501241
2018-04-12,1.50654414699425
2018-04-13,1.0870374765791002
2018-04-14,1.643398052672603
2018-04-15,0.7546129831993076
2018-04-16,2.205260448876577
2018-04-17,3.3852426553705985
2018-04-18,2.656810178177883
2018-04-19,1.3527234621012934
2018-04-20,1.0851986115521894
2018-04-21,1.8043853007942983
2018-04-22,1.0860957795767137
2018-04-23,2.7114989141502748
2018-04-24,4.066931914919091
2018-04-25,3.511009222006352
2018-04-26,2.372872176808329
2018-04-27,2.261224333833095
2018-04-28,3.12289787285151
2018-04-29,2.5306676959220944
2018-04-30,4.26302480319283
2018-05-01,5.70405936462283
2018-05-02,5.210630901642419
2018-05-03,4.110667387479102
2018-05-04,4.012236594666723
2018-05-05,4.86213396539596
2018-05-06,4.233702785452697
2018-05-07,5.9065978614605115
2018-05-08,7.266643151693286
2018-05-09,6.672961230792371
2018-05-10,5.456217290458188
2018-05-11,5.227622306291155
2018-05-12,5.937441326195174
2018-05-13,5.162724677253755
2018-05-14,6.686975591866101
2018-05-15,7.899907228643226
2018-05-16,7.164469650423637
2018-05-17,5.814992227186785
2018-05-18,5.466088867003585
2018-05-19,6.07107473349581
2018-05-20,5.2096148030538085
2018-05-21,6.667320099193515
2018-05-22,7.835446628469527
2018-05-23,7.077879280977308
2018-05-24,5.72924746417556
2018-05-25,5.403820734095764
2018-05-26,6.053933474128525
2018-05-27,5.257658882060223
2018-05-28,6.798447523326481
2018-05-29,8.064884420521526
2018-05-30,7.4177454377599386
2018-05-31,6.188197812878457
2018-06-01,5.986790823843094
2018-06-02,6.761983061597452
2018-06-03,6.08792376138664
2018-06-04,7.744200488402957
2018-06-05,9.115704114473132
2018-06-06,8.559788824815314
2018-06-07,7.404569087217226
2018-06-08,7.257996831500697
2018-06-09,8.066462834258981
2018-06-10,7.4026376160457605
2018-06-11,9.045262398562054
2018-06-12,10.379039751025665
2018-06-13,9.761800889684743
2018-06-14,8.522791193040945
2018-06-15,8.271717484152179
2018-06-16,8.957301792880148
2018-06-17,8.155058173760333
2018-06-18,9.647004862092967
2018-06-19,10.821463568177702
2018-06-20,10.040125369989124
2018-06-21,8.636227673083251
2018-06-22,8.22348877064059
2018-06-23,8.754547943905783
2018-06-24,7.808630908503108
2018-06-25,9.171156080702472
2018-06-26,10.233436518307935
2018-06-27,9.359659826386528
2018-06-28,7.884993019600028
2018-06-29,7.424461016117704
2018-06-30,7.931348400867458
2018-07-01,6.98484546495738
2018-07-02,8.369654663217807
2018-07-03,9.475712455867345
2018-07-04,8.665208372708616
2018-07-05,7.270747285345655
2018-07-06,6.904302026852453
2018-07-07,7.515703971870049
2018-07-08,6.680390124276057
2018-07-09,8.179120027129137
2018-07-10,9.397814344054293
2018-07-11,8.694693631033743
2018-07-12,7.398559855245773
2018-07-13,7.117864359402147
2018-07-14,7.799306529070351
2018-07-15,7.015678537147444
2018-07-16,8.545666580719928
2018-07-17,9.77375791885357
2018-07-18,9.057430123053376
2018-07-19,7.725463486811776
2018-07-20,7.387019228666933
2018-07-21,7.9902272630597295
2018-07-22,7.1099990287653245
2018-07-23,8.5277765057546
2018-07-24,9.631368028867048
2018-07-25,8.78204916171077
2018-07-26,7.312771932080011
2018-07-27,6.837127858706354
2018-07-28,7.307811703455009
2018-07-29,6.304304876225398
2018-07-30,7.6124932435476165
2018-07-31,8.624373650735285
2018-08-01,7.7050311000158
2018-08-02,6.190733438165429
2018-08-03,5.697792307823888
2018-08-04,6.180940297432088
2018-08-05,5.220945807379368
2018-08-06,6.604182487029797
2018-08-07,7.722309106739765
2018-08-08,6.939242764136075
2018-08-09,5.589272606391748
2018-08-10,5.285962508274753
2018-08-11,5.980591687946269
2018-08-12,5.249853208754786
2018-08-13,6.875525075141464
2018-08-14,8.244267119219279
2018-08-15,7.714723459356232
2018-08-16,6.615774228247666
2018-08-17,6.555581254271759
2018-08-18,7.480172753442249
2018-08-19,6.961282994943817
2018-08-20,8.776157713273586
2018-08-21,10.307474688458255
2018-08-22,9.910555766770795
2018-08-23,8.911710875944905
2018-08-24,8.917356030617059
2018-08-25,9.87264823007635
2018-08-26,9.349351652320408
2018-08-27,11.125645002055522
2018-08-28,12.58601919137065
2018-08-29,12.088442067110584
2018-08-30,10.962631856532571
2018-08-31,10.819083094549296
2018-09-01,11.607590307057475
2018-09-02,10.9049867705059
2018-09-03,12.49481158792737
2018-09-04,13.767058019464356
2018-09-05,13.085183815930133
2018-09-06,11.784229428525839
2018-09-07,11.479692111186397
2018-09-08,12.125905380123433
2018-09-09,11.303645161637704
2018-09-10,12.799679590289514
2018-09-11,14.00641872489815
2018-09-12,13.288847775173533
2018-09-13,11.982591991077062
2018-09-14,11.70276288039566
2018-09-15,12.402336189972292
2018-09-16,11.65978324477555
2018-09-17,13.25867215801929
2018-09-18,14.587393983564125
2018-09-19,14.006195620729809
2018-09-20,12.845365079926832
2018-09-21,12.714215755403195
2018-09-22,13.55961659233051
2018-09-23,12.953785803006285
2018-09-24,14.674060405858826
2018-09-25,16.102792275494654
2018-09-26,15.594547971878367
2018-09-27,14.474453596754042
2018-09-28,14.347327041350248
2018-09-29,15.156340555220197
2018-09-30,14.470927719580724
2018-10-01,16.066644015833017
2018-10-02,17.325129165069615
2018-10-03,16.60134663249605
2018-10-04,15.221940359050103
2018-10-05,14.79435061911835
2018-10-06,15.265432202332072
2018-10-07,14.20928999762764
2018-10-08,15.4070428658964
2018-10-09,16.246666328805944
2018-10-10,15.090092413871725
2018-10-11,13.271410181102297
2018-10-12,12.405812719010335
2018-10-13,12.448038020605413
2018-10-14,10.980023243888109
2018-10-15,11.790487767130195
2018-10-16,12.274600070810035
2018-10-17,10.800911153638921
2018-10-18,8.709402125983644
2018-10-19,7.6202955312470575
2018-10-20,7.492381117517063
2018-10-21,5.910578341337091
2018-10-22,6.665453187680363
2018-10-23,7.152845855712926
2018-10-24,5.740792844191676
2018-10-25,3.767591198171785
2018-10-26,2.8506538799022056
2018-10-27,2.944905712807918
2018-10-28,1.6304402597380117
2018-10-29,2.6921527063529984
2018-10-30,3.519502263591178
2018-10-31,2.4735841481125433
2018-11-01,0.8853550817121452
2018-11-02,0.3646572082888486
2018-11-03,0.8587856766118644
2018-11-04,-0.059683977499716434
2018-11-05,1.3869022763657743
2018-11-06,2.5811953531016036
2018-11-07,1.8780581141338248
2018-11-08,0.6029177517333588
2018-11-09,0.36089756151942964
2018-11-10,1.095471043062925
2018-11-11,0.3763527303452481
2018-11-12,1.979335558169439
2018-11-13,3.286223833214887
2018-11-14,2.652038344702974
2018-11-15,1.4033350293424642
2018-11-16,1.147280609285641
2018-11-17,1.8302300388098334
2018-11-18,1.025522540715635
2018-11-19,2.5132088300606252
2018-11-20,3.679861717037484
2018-11-21,2.885649990437959
2018-11-22,1.4625205130080774
2018-11-23,1.0231355191701965
2018-11-24,1.5193134826330694
2018-11-25,0.5296937345367247
2018-11-26,1.839340611137891
2018-11-27,2.839442206359239
2018-11-28,1.8942861474911612
2018-11-29,0.3393594170525738
2018-11-30,-0.20977916686849696
2018-12-01,0.20089567542384668
2018-12-02,-0.8484867613206166
2018-12-03,0.42790317150031054
2018-12-04,1.4213052445591448
2018-12-05,0.49537404979625244
2018-12-06,-1.0156757103959517
2018-12-07,-1.4981364946477598
2018-12-08,-1.0003403697454445
2018-12-09,-1.9449382274126306
2018-12-10,-0.5492124889379548
2018-12-11,0.5747286456592291
2018-12-12,-0.2129458421022079
2018-12-13,-1.58154667832709
2018-12-14,-1.9208367998248148
2018-12-15,-1.2824745273032114
2018-12-16,-2.0922112086565763
2018-12-17,-0.5701319675941079
2018-12-18,0.6692108020344492
2018-12-19,-0.016051266759800953
2018-12-20,-1.2968243122318688
2018-12-21,-1.5640033298393226
2018-12-22,-0.8699076318144501
2018-12-23,-1.6404840836196177
2018-12-24,-0.09556623522876517
2018-12-25,1.150962464681906
2018-12-26,0.458279842457606
2018-12-27,-0.8431455465548803
2018-12-28,-1.1425611539043317
2018-12-29,-0.49042655835019744
2018-12-30,-1.3106804544811386
2018-12-31,0.17893554297178227
2019-01-01,1.366649607361806
2019-01-02,0.6137096111400262
2019-01-03,-0.7474444072113489
2019-01-04,-1.1042381845801401
2019-01-05,-0.5055035452275192
2019-01-06,-1.3737815962498328
2019-01-07,0.07432593697748224
2019-01-08,1.2279109640766017
2019-01-09,0.4487996713918152
2019-01-10,-0.9302752681000248
2019-01-11,-1.2967243208069936
2019-01-12,-0.6996251985190209
2019-01-13,-1.5620028504904244
2019-01-14,-0.10115166613618687
2019-01-15,1.0711526379629852
2019-01-16,0.31573095316841293
2019-01-17,-1.035787624052106
2019-01-18,-1.3719752782218997
2019-01-19,-0.7430899886852576
2019-01-20,-1.5733176958884396
2019-01-21,-0.08105954616419098
2019-01-22,1.120887358235779
2019-01-23,0.3924344303204581
2019-01-24,-0.9355654576097425
2019-01-25,-1.252311688090911
2019-01-26,-0.6085303940014164
2019-01-27,-1.4287123350968907
2019-01-28,0.0685986372858336
2019-01-29,1.2706184974005894
2019-01-30,0.5374166234788804
2019-01-31,-0.7998660284439518
2019-02-01,-1.1300285039861642
2019-02-02,-0.5033044566682596
2019-02-03,-1.3436214977669172
2019-02-04,0.13108838579153925
2019-02-05,1.308680164794899
2019-02-06,0.5498689172860258
2019-02-07,-0.8135705770962174
2019-02-08,-1.169831566310327
2019-02-09,-0.5685832043314907
2019-02-10,-1.4332399925941637
2019-02-11,0.018721041965600094
2019-02-12,1.1755482498258987
2019-02-13,0.3982882580193041
2019-02-14,-0.9810117923821835
2019-02-15,-1.3503268466028038
2019-02-16,-0.7591547085653758
2019-02-17,-1.6307769843172073
2019-02-18,-0.18256700508437262
2019-02-19,0.9738074314735905
2019-02-20,0.19946576910649405
2019-02-21,-1.1734754190780468
2019-02-22,-1.5329190854841208
2019-02-23,-0.9282846978192341
2019-02-24,-1.7827679105622858
2019-02-25,-0.31364994740256513
2019-02-26,0.8674953847213467
2019-02-27,0.12187638057991013
2019-02-28,-1.218316239517323
2019-03-01,-1.5409377403578706
2019-03-02,-0.8953998301685866
2019-03-03,-1.7049449212251222
2019-03-04,-0.18697053807809816
2019-03-05,1.0467489565010668
2019-03-06,0.35712343676714653
2019-03-07,-0.924064374473029
2019-03-08,-1.185196361510239
2019-03-09,-0.47633513928387217
2019-03-10,-1.2214999754767284
2019-03-11,0.36101165010114933
2019-03-12,1.6584100427041246
2019-03-13,1.0304871654211354
2019-03-14,-0.19217685671675522
2019-03-15,-0.3992283736837656
2019-03-16,0.35797104906999033
2019-03-17,-0.34589989542503385
2019-03-18,1.2695908630876556
2019-03-19,2.5904518357346307
2019-03-20,1.9753802687210174
2019-03-21,0.7540072793334187
2019-03-22,0.5359208394687753
2019-03-23,1.2692123823659207
2019-03-24,0.5282640887614978
2019-03-25,2.0934890631394456
2019-03-26,3.3511755642188605
2019-03-27,2.6606135638661796
2019-03-28,1.3523463965801956
2019-03-29,1.0371918531263513
2019-03-30,1.6653879683772574
2019-03-31,0.8125308768782347
2019-04-01,2.261116043389384
2019-04-02,3.3997353818415825
2019-04-03,2.590158673103884
2019-04-04,1.1655330377791318
2019-04-05,0.7393459583467266
2019-04-06,1.2638985616702523
2019-04-07,0.31800758992152334
2019-04-08,1.686650054880038
2019-04-09,2.760703899238882
2019-04-10,1.9039654231611354
2019-04-11,0.45128898580691956
2019-04-12,0.017496273587470412
2019-04-13,0.5558035343439407
2019-04-14,-0.35451326848827946
2019-04-15,1.0714999278189494
2019-04-16,2.224201280980544
2019-04-17,1.4663681747044834
2019-04-18,0.13134743560011763
2019-04-19,-0.16801197683532187
2019-04-20,0.5191043297370448
2019-04-21,-0.23081057720849785
2019-04-22,1.3640925668652333
2019-04-23,2.690814103463981
2019-04-24,2.108597605665387
2019-04-25,0.947163387380082
2019-04-26,0.8157286667449295
2019-04-27,1.6615602699995708
2019-04-28,1.0577768550596107
2019-04-29,2.783112600292913
2019-04-30,4.221793073315132
2019-05-01,3.7307009282114114
2019-05-02,2.637673403739698
2019-05-03,2.5505750376881124
2019-05-04,3.4158898798616963
2019-05-05,2.8065489089869438
2019-05-06,4.501703697082846
2019-05-07,5.886596537337323
2019-05-08,5.319704609216103
2019-05-09,4.13100051142556
2019-05-10,3.930973365796778
2019-05-11,4.669155976534957
2019-05-12,3.9218753388048917
2019-05-13,5.471939476758586
2019-05-14,6.708413062223893
2019-05-15,5.993661863070223
2019-05-16,4.661511001344406
2019-05-17,4.326163976186744
2019-05-18,4.940630714202896
2019-05-19,4.0843846692376005
2019-05-20,5.542964551541408
2019-05-21,6.707675535812278
2019-05-22,5.9425721238718285
2019-05-23,4.582569435061481
2019-05-24,4.242331284482229
2019-05-25,4.8746842858596295
2019-05-26,4.058278511987925
2019-05-27,5.5772103220111395
2019-05-28,6.820761746700384
2019-05-29,6.150437670053365
2019-05-30,4.8981461853242605
2019-05-31,4.675168668341566
2019-06-01,5.430666612460852
2019-06-02,4.73944324892792
2019-06-03,6.381672803971924
2019-06-04,7.7427488524650485
2019-06-05,7.180429983101907
2019-06-06,6.023125122148526
2019-06-07,5.878962105293185
2019-06-08,6.694383750424226
2019-06-09,6.041986905349866
2019-06-10,7.700315087655159
2019-06-11,9.053754323675383
2019-06-12,8.459708985026754
2019-06-13,7.246899032978022
2019-06-14,7.024421833064228
2019-06-15,7.740322891011308
2019-06-16,6.9693916086303505
2019-06-17,8.492893813711333
2019-06-18,9.69839229134564
2019-06-19,8.946834176467314
2019-06-20,7.57074906451944
2019-06-21,7.1832037677818885
2019-06-22,7.736261075430955
2019-06-23,6.8086617811097145
2019-06-24,8.185444966144612
2019-06-25,9.257660977347093
2019-06-26,8.389359056563242
2019-06-27,6.915696372908922
2019-06-28,6.451816992312981
2019-06-29,6.951250386136296
2019-06-30,5.993550556506596
2019-07-01,7.363892096145275
2019-07-02,8.452778425452136
2019-07-03,7.623044415888581
2019-07-04,6.21027591825943
2019-07-05,5.824913465989065
2019-07-06,6.41754913923563
2019-07-07,5.564374969908112
2019-07-08,7.046877243826534
2019-07-09,8.25165312152811
2019-07-10,7.537528734322863
2019-07-11,6.23382191801069
2019-07-12,5.949393838983274
2019-07-13,6.6312342608702135
2019-07-14,5.852296236459514
2019-07-15,7.391290958260228
2019-07-16,8.632592292275625
2019-07-17,7.93342751371736
2019-07-18,6.622195185210327
2019-07-19,6.307552692337898
2019-07-20,6.937016980475583
2019-07-21,6.084793646714331
2019-07-22,7.5315450855053925
2019-07-23,8.664247778933229
2019-07-24,7.8433164066365375
2019-07-25,6.400837433422721
2019-07-26,5.949556924065986
2019-07-27,6.441368820941318
2019-07-28,5.455021914894562
2019-07-29,6.775759584630697
2019-07-30,7.795045979308322
2019-07-31,6.8775600101615435
2019-08-01,5.35930350370435
2019-08-02,4.856471859456236
2019-08-03,5.323836838570688
2019-08-04,4.342362803857873
2019-08-05,5.698773187130674
2019-08-06,6.785223090316931
2019-08-07,5.9662610828997265
2019-08-08,4.576927657983291
2019-08-09,4.231639177339977
2019-08-10,4.882606778382062
2019-08-11,4.107510768871354
2019-08-12,5.689145866971778
2019-08-13,7.0151911862806475
2019-08-14,6.445285484955617
2019-08-15,5.309252128526381
2019-08-16,5.216119195607201
2019-08-17,6.11268050193063
2019-08-18,5.571314176161601
2019-08-19,7.3697701645447715
2019-08-20,8.891076606078748
2019-08-21,8.490741772043442
2019-08-22,7.495092434415239
2019-08-23,7.510390848691525
2019-08-24,8.481473316857764
2019-08-25,7.979624668915042
2019-08-26,9.782398327016416
2019-08-27,11.27353081399292
2019-08-28,10.810126987572765
2019-08-29,9.720957135163355
2019-08-30,9.615509065291928
2019-08-31,10.442539769771217
2019-09-01,9.77784322153795
2019-09-02,11.403946758956094
2019-09-03,12.70988819238875
2019-09-04,12.058253588475583
2019-09-05,10.783320842812035
2019-09-06,10.499956347198474
2019-09-07,11.16201357691846
2019-09-08,10.349954379556733
2019-09-09,11.850409482489473
2019-09-10,13.05583415897336
2019-09-11,12.33144244501673
2019-09-12,11.013267991216095
2019-09-13,10.71700128288315
2019-09-14,11.396353865486729
2019-09-15,10.630671500895403
2019-09-16,12.204513213343681
2019-09-17,13.50735188938335
2019-09-18,12.900578834761244
2019-09-19,11.715658693252074
2019-09-20,11.563082133517291
2019-09-21,12.390864025917548
2019-09-22,11.772305607450946
2019-09-23,13.485733744286993
2019-09-24,14.9143687861577
2019-09-25,14.413499035469862
2019-09-26,13.30880376221756
2019-09-27,13.205467722219337
2019-09-28,14.046830596017706
2019-09-29,13.40228580068974
2019-09-30,15.04713810531928
2019-10-01,16.362568330898885
2019-10-02,15.702880495581404
2019-10-03,14.393871297091536
2019-10-04,14.041963528351568
2019-10-05,14.592846196192244
2019-10-06,13.619335880222486
2019-10-07,14.901169577364815
2019-10-08,15.82487883678295
2019-10-09,14.753358690272593
2019-10-10,13.016794317501965
2019-10-11,12.228949897540803
2019-10-12,12.343206694546955
2019-10-13,10.940248813316586
2019-10-14,11.807675302363222
2019-10-15,12.33969291986362
2019-10-16,10.904071636418404
2019-10-17,8.840209983228977
2019-10-18,7.767959373979586
2019-10-19,7.645957822987002
2019-10-20,6.059195171287641
2019-10-21,6.79852736770051
2019-10-22,7.260296450452767
2019-10-23,5.813239989074784
2019-10-24,3.796538096687219
2019-10-25,2.82864743693498
2019-10-26,2.865672235688897
2019-10-27,1.4889933043755343
2019-10-28,2.484870858522796
2019-10-29,3.24417540608216
2019-10-30,2.129427552835651
2019-10-31,0.47299146154701344
2019-11-01,-0.11393235453879624
2019-11-02,0.3172310931214959
2019-11-03,-0.6597684455538326
2019-11-04,0.733767540589195
2019-11-05,1.8813841364167998
2019-11-06,1.1386714593915062
2019-11-07,-0.16839524849388843
2019-11-08,-0.4343316084383364
2019-11-09,0.28450687078531534
2019-11-10,-0.4421828832451298
2019-11-11,1.1611918382904451
2019-11-12,2.476062714771968
2019-11-13,1.8569196166156172
2019-11-14,0.629646831099218
2019-11-15,0.4006191927359617
2019-11-16,1.1153023706974263
2019-11-17,0.34607346338300626
2019-11-18,1.8719738373473396
2019-11-19,3.078545729797282
2019-11-20,2.324931849635843
2019-11-21,0.9420822653573189
2019-11-22,0.5417149671135757
2019-11-23,1.0747779223167582
2019-11-24,0.11913232539474139
2019-11-25,1.4591724200935072
2019-11-26,2.485536657137353
2019-11-27,1.5620923871465058
2019-11-28,0.02404099154364836
2019-11-29,-0.5132079584597657
2019-11-30,-0.09564395271167836
2019-12-01,-1.1430232546154664
2019-12-02,0.13071903452981237
2019-12-03,1.1171675311841969
2019-12-04,0.1804176395217656
2019-12-05,-1.3447947599140333
2019-12-06,-1.8441776692837228
2019-12-07,-1.3654334863815922
2019-12-08,-2.3305567467297914
2019-12-09,-0.9561652989216167
2019-12-10,0.14628752554649394
2019-12-11,-0.6624010345440166
2019-12-12,-2.0509555328229014
2019-12-13,-2.40860849250348
2019-12-14,-1.7865551509133644
2019-12-15,-2.610160337030835
