ds,yhat
2017-06-29,9.755656282078576
2017-06-30,8.929546467532695
2017-07-01,10.120874333979838
2017-07-02,9.076513334214306
2017-07-03,9.75891854119273
2017-07-04,9.984637767004648
2017-07-05,11.074985015143003
2017-07-06,8.631082350487539
2017-07-07,7.95472786137149
2017-07-08,9.309028298889285
2017-07-09,8.435908298036878
2017-07-10,9.292709439987975
2017-07-11,9.690846866174732
2017-07-12,10.946629075981823
2017-07-13,8.656442888897756
2017-07-14,8.117757217334638
2017-07-15,9.589880395939508
2017-07-16,8.81157942928166
2017-07-17,9.737771271709851
2017-07-18,10.178251191313262
2017-07-19,11.448561753748107
2017-07-20,9.145202934399906
2017-07-21,8.566636199735559
2017-07-22,9.97401718998226
2017-07-23,9.108765949130506
2017-07-24,9.929186083588355
2017-07-25,10.249099819456923
2017-07-26,11.388605011628652
2017-07-27,8.949157661276416
2017-07-28,8.234436278435826
2017-07-29,9.510926569054709
2017-07-30,8.525339485329987
2017-07-31,9.241078245067833
2017-08-01,9.476725529687588
2017-08-02,10.5566610499317
2017-08-03,8.08601695325108
2017-08-04,7.371430998170885
2017-08-05,8.681539135033649
2017-08-06,7.764323172565747
2017-08-07,8.583531184933005
2017-08-08,8.957143265082362
2017-08-09,10.20799351822662
2017-08-10,7.938755760663134
2017-08-11,7.452752125692801
2017-08-12,9.014524795852992
2017-08-13,8.367284462333298
2017-08-14,9.469450484584717
2017-08-15,10.133252144948338
2017-08-16,11.675498239057303
2017-08-17,9.692718472306241
2017-08-18,9.482131637249624
2017-08-19,11.302376448332137
2017-08-20,10.891114296196376
2017-08-21,12.201714679121935
2017-08-22,13.041988731407752
2017-08-23,14.725074463809165
2017-08-24,12.844674010992986
2017-08-25,12.696095223332215
2017-08-26,14.535379859271657
2017-08-27,14.101884249176385
2017-08-28,15.35000659780818
2017-08-29,16.089542350083747
2017-08-30,17.636514058086146
2017-08-31,15.588329128697982
2017-09-01,15.244719939667657
2017-09-02,16.868402924878037
2017-09-03,16.202567807683106
2017-09-04,17.20741079675264
2017-09-05,17.69868127765388
2017-09-06,18.99835067327727
2017-09-07,16.709609631677132
2017-09-08,16.137652387842436
2017-09-09,17.550189125796518
2017-09-10,16.69480149681498
2017-09-11,17.53535872833771
2017-09-12,17.890467021743426
2017-09-13,19.08406353575828
2017-09-14,16.720363126245925
2017-09-15,16.10461803526959
2017-09-16,17.503632001036515
2017-09-17,16.663143872539706
2017-09-18,17.54429737728332
2017-09-19,17.962168263209854
2017-09-20,19.23645798532318
2017-09-21,16.96655939144611
2017-09-22,16.452451369161462
2017-09-23,17.955360269294374
2017-09-24,17.21529920820991
2017-09-25,18.187697699655683
2017-09-26,18.682088537748058
2017-09-27,20.012956816776757
2017-09-28,17.774952388138317
2017-09-29,17.26391880462545
2017-09-30,18.737673002429965
2017-10-01,17.93364369974742
2017-10-02,18.805578363283853
2017-10-03,19.16228365573927
2017-10-04,20.318502884301537
2017-10-05,17.870131060174316
2017-10-06,17.115220620091627
2017-10-07,18.31471274707227
2017-10-08,17.2100036208092
2017-10-09,17.759557423555943
2017-10-10,17.777533556280403
2017-10-11,18.584534620948048
2017-10-12,15.782679225006081
2017-10-13,14.6764564191942
2017-10-14,15.533300678005414
2017-10-15,14.101000828569095
2017-10-16,14.344158823246671
2017-10-17,14.082669765379855
2017-10-18,14.64233347943437
2017-10-19,11.62980510023306
2017-10-20,10.353344506112606
2017-10-21,11.083306037915428
2017-10-22,9.56948389872953
2017-10-23,9.777530528388402
2017-10-24,9.527420139518284
2017-10-25,10.144067849779114
2017-10-26,7.232311397427991
2017-10-27,6.0977141684315646
2017-10-28,7.0071293077059345
2017-10-29,5.7061381204781965
2017-10-30,6.155577413954832
2017-10-31,6.170124945371365
2017-11-01,7.069050098856577
2017-11-02,4.4513332681492095
2017-11-03,3.6166090616233615
2017-11-04,4.825869487764213
2017-11-05,3.8190368057716957
2017-11-06,4.551617357094676
2017-11-07,4.833402481584692
2017-11-08,5.979320928224398
2017-11-09,3.58464394100496
2017-11-10,2.945996309828331
2017-11-11,4.3221082279682745
2017-11-12,3.4514168593657613
2017-11-13,4.288728695506654
2017-11-14,4.643909109937637
2017-11-15,5.832704345285031
2017-11-16,3.4518984249057096
2017-11-17,2.800260030959313
2017-11-18,4.139216324724618
2017-11-19,3.2103650618728503
2017-11-20,3.9720387729218367
2017-11-21,4.237890268343216
2017-11-22,5.327607633551034
2017-11-23,2.841964132454451
2017-11-24,2.083660903327769
2017-11-25,3.3179021037866634
2017-11-26,2.289816307509435
2017-11-27,2.9609400796497916
2017-11-28,3.14773480199023
2017-11-29,4.172246338318853
2017-11-30,1.6371139686263207
2017-12-01,0.8452881545523931
2017-12-02,2.0638914317360513
2017-12-03,1.0383469545596764
2017-12-04,1.7299789229615756
2017-12-05,1.9545604020837377
2017-12-06,3.0330156289719206
2017-12-07,0.5664815582197775
2017-12-08,-0.14281479236061756
2017-12-09,1.1690745412361858
2017-12-10,0.24531424936016855
2017-12-11,1.044859474679848
2017-12-12,1.381075338289321
2017-12-13,2.572508405667363
2017-12-14,0.2180129446100878
2017-12-15,-0.38231315683539524
2017-12-16,1.0335534819681804
2017-12-17,0.2070997633064664
2017-12-18,1.0958824978583745
2017-12-19,1.512170481043018
2017-12-20,2.773728205852999
2017-12-21,0.47894419518760234
2017-12-22,-0.07224073896284366
2017-12-23,1.3823317077566548
2017-12-24,0.5845506555793305
2017-12-25,1.4926108703157688
2017-12-26,1.9196177824484417
2017-12-27,3.1843301110111275
2017-12-28,0.8862446098187258
2017-12-29,0.3264797922958316
2017-12-30,1.7683971645804437
2017-12-31,0.9550725710244095
2018-01-01,1.8458323380142865
2018-01-02,2.254824032440559
2018-01-03,3.501730185169053
2018-01-04,1.1868302092646825
2018-01-05,0.6118678426181674
2018-01-06,2.0406628712547104
2018-01-07,1.2165797182334543
2018-01-08,2.0990673276741187
2018-01-09,2.5022396837881535
2018-01-10,3.745604642299137
2018-01-11,1.4291454648461608
2018-01-12,0.8542114151812727
2018-01-13,2.2841551100832254
2018-01-14,1.4618280946798885
2018-01-15,2.346147946462768
2018-01-16,2.7507051543525796
2018-01-17,3.9945164270762135
2018-01-18,1.67712790522154
2018-01-19,1.0995238577298991
2018-01-20,2.524777941958014
2018-01-21,1.6955580667696362
2018-01-22,2.570697929592785
2018-01-23,2.9638034414790964
2018-01-24,4.194000862384332
2018-01-25,1.8610304784763425
2018-01-26,1.2661419340133637
2018-01-27,2.6727289793061617
2018-01-28,1.8238154803518913
2018-01-29,2.678606657427685
2018-01-30,3.0510747185843012
2018-01-31,4.260686679385343
2018-02-01,1.9074791495223273
2018-02-02,1.2929370893661583
2018-02-03,2.6806150956907544
2018-02-04,1.8136137342640826
2018-02-05,2.65112540660954
2018-02-06,3.0070192623975
2018-02-07,4.200573104405278
2018-02-08,1.8315570240077879
2018-02-09,1.2011255277105928
2018-02-10,2.5724562776458555
2018-02-11,1.688247347133676
2018-02-12,2.5072867015029807
2018-02-13,2.8430625045774764
2018-02-14,4.014521184369263
2018-02-15,1.621176915961212
2018-02-16,0.9640281747384245
2018-02-17,2.306218388781576
2018-02-18,1.3905515520164782
2018-02-19,2.1760755631479265
2018-02-20,2.476701077984276
2018-02-21,3.6119621616322664
2018-02-22,1.1821219463133739
2018-02-23,0.48907871297089045
2018-02-24,1.7970094234509446
2018-02-25,0.8498618033893672
2018-02-26,1.6079082203443296
2018-02-27,1.8863298559249007
2018-02-28,3.00593838528905
2018-03-01,0.5682394875015682
2018-03-02,-0.12370511790865368
2018-03-03,1.195321317341345
2018-03-04,0.2701390879499952
2018-03-05,1.0616848358812954
2018-03-06,1.3855586253680592
2018-03-07,2.562713930322129
2018-03-08,0.19449616529985292
2018-03-09,-0.4165123939915967
2018-03-10,0.9940980542900739
2018-03-11,0.17001453190571603
2018-03-12,1.070725174595915
2018-03-13,1.510087444587378
2018-03-14,2.807049115809692
2018-03-15,0.5607271652303281
2018-03-16,0.07130160316689338
2018-03-17,1.60066250582119
2018-03-18,0.8899221529520851
2018-03-19,1.8960058409902594
2018-03-20,2.4302896894517128
2018-03-21,3.809391951910913
2018-03-22,1.6303209330104158
2018-03-23,1.1914344827676508
2018-03-24,2.7531473015190775
2018-03-25,2.055496022637117
2018-03-26,3.054773861798963
2018-03-27,3.562201581907433
2018-03-28,4.894739980713133
2018-03-29,2.6502460094379114
2018-03-30,2.128426848772638
2018-03-31,3.5915279076566384
2018-04-01,2.78186483757428
2018-04-02,3.6584118779235593
2018-04-03,4.035414202448045
2018-04-04,5.233130772615882
2018-04-05,2.852911453531883
2018-04-06,2.1980646750764246
2018-04-07,3.5344538189947534
2018-04-08,2.6079348413493295
2018-04-09,3.380849997604159
2018-04-10,3.6705479574644895
2018-04-11,4.80003942318004
2018-04-12,2.372994530825041
2018-04-13,1.6945406828783147
2018-04-14,3.0318011294857303
2018-04-15,2.131288649889841
2018-04-16,2.9553706903278933
2018-04-17,3.320777332980748
2018-04-18,4.549261856541637
2018-04-19,2.2426203484082983
2018-04-20,1.7035287172736817
2018-04-21,3.196136644241176
2018-04-22,2.4635315788589836
2018-04-23,3.4642874532891654
2018-04-24,4.011067407908653
2018-04-25,5.42138786302406
2018-04-26,3.2927476882302376
2018-04-27,2.9235779002008355
2018-04-28,4.573948378043171
2018-04-29,3.9831416071758152
2018-04-30,5.106305069139621
2018-05-01,5.753148641543296
2018-05-02,7.238791624184733
2018-05-03,5.158960714240187
2018-05-04,4.810992294785839
2018-05-05,6.454573884079581
2018-05-06,5.829333591084936
2018-05-07,6.891488544267259
2018-05-08,7.452518546893573
2018-05-09,8.829970012882896
2018-05-10,6.622592487352773
2018-05-11,6.131262619075319
2018-05-12,7.619632420742028
2018-05-13,6.8316130860767466
2018-05-14,7.727908126194177
2018-05-15,8.124565171090085
2018-05-16,9.343654796803309
2018-05-17,6.988282112107217
2018-05-18,6.363389429962925
2018-05-19,7.736290249579553
2018-05-20,6.854049044060307
2018-05-21,7.679923586217719
2018-05-22,8.031841787420047
2018-05-23,9.23302362077036
2018-05-24,6.886955589602703
2018-05-25,6.298177257527676
2018-05-26,7.732820682397241
2018-05-27,6.936017269531369
2018-05-28,7.868388195481887
2018-05-29,8.344589205129884
2018-05-30,9.684018619440145
2018-05-31,7.485893762565269
2018-06-01,7.0501526132039976
2018-06-02,8.638118424603594
2018-06-03,7.990038428058501
2018-06-04,9.061709160539788
2018-06-05,9.66315549887894
2018-06-06,11.109468510198367
2018-06-07,8.99600369752222
2018-06-08,8.61939301496341
2018-06-09,10.238305264112126
2018-06-10,9.591063239434721
2018-06-11,10.63232788319706
2018-06-12,11.171814783909628
2018-06-13,12.525146967445107
2018-06-14,10.289045013329789
2018-06-15,9.762307973190648
2018-06-16,11.206520439303965
2018-06-17,10.363595494241283
2018-06-18,11.19236575361473
2018-06-19,11.507190325670443
2018-06-20,12.628684594953498
2018-06-21,10.158777217689181
2018-06-22,9.40155145086951
2018-06-23,10.623810012678371
2018-06-24,9.572477143699754
2018-06-25,10.211054001063271
2018-06-26,10.35809900118606
2018-06-27,11.337843574857311
2018-06-28,8.755150942935648
2018-06-29,7.916277827432905
2018-06-30,9.089380580644894
2018-07-01,8.021881112319146
2018-07-02,8.676909833155786
2018-07-03,8.871797658420956
2018-07-04,9.928727290894555
2018-07-05,7.449750478333867
2018-07-06,6.737629601127332
2018-07-07,8.056442908999118
2018-07-08,7.149066076058503
2018-07-09,7.973744108977464
2018-07-10,8.342722082865713
2018-07-11,9.573041067669532
2018-07-12,7.2617019035974
2018-07-13,6.7066510768298615
2018-07-14,8.16752395650155
2018-07-15,7.383254165498666
2018-07-16,8.30875949301402
2018-07-17,8.753669569979065
2018-07-18,10.033198881882461
2018-07-19,7.743365534558474
2018-07-20,7.182008391092162
2018-07-21,8.60953686556368
2018-07-22,7.766521858448099
2018-07-23,8.610338651735388
2018-07-24,8.953828083812356
2018-07-25,10.116081338385504
2018-07-26,7.6975511361913425
2018-07-27,7.000944870398306
2018-07-28,8.291837363932933
2018-07-29,7.316115502463342
2018-07-30,8.036469602943942
2018-07-31,8.270902040253524
2018-08-01,9.34336271302034
2018-08-02,6.858718310282684
2018-08-03,6.123514902333305
2018-08-04,7.406475214837282
2018-08-05,6.455846115668614
2018-08-06,7.235813952808406
2018-08-07,7.564960468560547
2018-08-08,8.766870435212653
2018-08-09,6.4450988540952645
2018-08-10,5.903957412089394
2018-08-11,7.409061008598785
2018-08-12,6.704748633984729
2018-08-13,7.750594318836007
2018-08-14,8.359978342603593
2018-08-15,9.850826760198647
2018-08-16,7.820723537043693
2018-08-17,7.567851067207063
2018-08-18,9.351695708012471
2018-08-19,8.910628287224357
2018-08-20,10.198570951109675
2018-08-21,11.023716284687563
2018-08-22,12.69940271693185
2018-08-23,10.819346778670063
2018-08-24,10.678684691095832
2018-08-25,12.534757138963771
2018-08-26,12.124744998942873
2018-08-27,13.402365861543316
2018-08-28,14.176596444240325
2018-08-29,15.762524796396246
2018-08-30,13.756533475007801
2018-08-31,13.457267488329961
2018-09-01,15.12632285164267
2018-09-02,14.505766133160805
2018-09-03,15.554697980882398
2018-09-04,16.087829339763257
2018-09-05,17.426178230958968
2018-09-06,15.172092494704184
2018-09-07,14.630056651157357
2018-09-08,16.067223097165247
2018-09-09,15.230782286775632
2018-09-10,16.084388935794927
2018-09-11,16.44661667898736
2018-09-12,17.64155233873995
2018-09-13,15.273737973165261
2018-09-14,14.648921028665201
2018-09-15,16.03455433183927
2018-09-16,15.177161391343965
2018-09-17,16.03878415767359
2018-09-18,16.435485060973956
2018-09-19,17.688013177067884
2018-09-20,15.396840721844235
2018-09-21,14.86302762334548
2018-09-22,16.34885279639372
2018-09-23,15.595324031421072
2018-09-24,16.55877973550684
2018-09-25,17.049550190913155
2018-09-26,18.38278389757266
2018-09-27,16.15364089904503
2018-09-28,15.658306644283766
2018-09-29,17.154761027587217
2018-09-30,16.38041085718256
2018-10-01,17.28879574859971
2018-10-02,17.688332370653807
2018-10-03,18.89320044882644
2018-10-04,16.498570895344912
2018-10-05,15.80162875709615
2018-10-06,17.06232545127235
2018-10-07,16.02096905605708
2018-10-08,16.634863840876086
2018-10-09,16.71696578762094
2018-10-10,17.586659913694337
2018-10-11,14.84486268601868
2018-10-12,13.79490556915787
2018-10-13,14.703137868474002
2018-10-14,13.316361564816336
2018-10-15,13.598313384891398
2018-10-16,13.368164940129448
2018-10-17,13.951150738095187
2018-10-18,10.953531155328845
2018-10-19,9.68334992125692
2018-10-20,10.41092739663269
2018-10-21,8.886205002295892
2018-10-22,9.07515817255955
2018-10-23,8.798250215602872
2018-10-24,9.381037819877536
2018-10-25,6.42913559735033
2018-10-26,5.248998882267949
2018-10-27,6.108465121475987
2018-10-28,4.754167681888771
2018-10-29,5.148037384393699
2018-10-30,5.105861609967696
2018-10-31,5.948008782512336
2018-11-01,3.27452237160137
2018-11-02,2.386040163976665
2018-11-03,3.544475544641129
2018-11-04,2.490570989747304
2018-11-05,3.1805355275047242
2018-11-06,3.4247326230975705
2018-11-07,4.538523154255154
2018-11-08,2.117464813968135
2018-11-09,1.4583212832562529
2018-11-10,2.81981596630747
2018-11-11,1.94023904333319
2018-11-12,2.774118680410169
2018-11-13,3.130922479935955
2018-11-14,4.32589400885126
2018-11-15,1.9552264384948086
2018-11-16,1.317027832848364
2018-11-17,2.672014524220882
2018-11-18,1.761043376529988
2018-11-19,2.541696152665239
2018-11-20,2.826884707220493
2018-11-21,3.9355846604798383
2018-11-22,1.4679025059862463
2018-11-23,0.7259336235944343
2018-11-24,1.9743505076703767
2018-11-25,0.9578347383781667
2018-11-26,1.6375684267742412
2018-11-27,1.8297560899429741
2018-11-28,2.8562865144981924
2018-11-29,0.31974108563529313
2018-11-30,-0.47579283040380993
2018-12-01,0.7358365458061993
2018-12-02,-0.2997373321934873
2018-12-03,0.37909230444468367
2018-12-04,0.5884419263481151
2018-12-05,1.6496274219785776
2018-12-06,-0.835787696504549
2018-12-07,-1.565128621456564
2018-12-08,-0.27399196588078834
2018-12-09,-1.2187631162066515
2018-12-10,-0.4400548107321285
2018-12-11,-0.12409876557229182
2018-12-12,1.0480160683458326
2018-12-13,-1.3245383076878872
2018-12-14,-1.9413992767157024
2018-12-15,-0.540336069326548
2018-12-16,-1.3797141111104647
2018-12-17,-0.5018890751898004
2018-12-18,-0.09456338855351021
2018-12-19,1.1600006197889874
2018-12-20,-1.1398862712867555
2018-12-21,-1.6944059235312343
2018-12-22,-0.24156058521109092
2018-12-23,-1.0396413265090994
2018-12-24,-0.13067612396555095
2018-12-25,0.298214899905175
2018-12-26,1.5655601016776277
2018-12-27,-0.7293708962804422
2018-12-28,-1.28567606167766
2018-12-29,0.15980686050990833
2018-12-30,-0.6500227472477791
2018-12-31,0.24401216883900823
2019-01-01,0.6559402401188059
2019-01-02,1.9053572483694472
2019-01-03,-0.40751140376834893
2019-01-04,-0.9809439486842111
2019-01-05,0.448887609443811
2019-01-06,-0.3746168112477166
2019-01-07,0.5080507436456001
2019-01-08,0.9110823234794596
2019-01-09,2.1540779567763115
2019-01-10,-0.1628780344566776
2019-01-11,-0.7383317150455069
2019-01-12,0.6911726926156572
2019-01-13,-0.13141638498499475
2019-01-14,0.7529049939466601
2019-01-15,1.1577996113118019
2019-01-16,2.402339647655467
2019-01-17,0.0861080348027885
2019-01-18,-0.4898937680742659
2019-01-19,0.9374055137477946
2019-01-20,0.11065278167087822
2019-01-21,0.9886439031360084
2019-01-22,1.384932693930145
2019-01-23,2.618582236515758
2019-01-24,0.2892622129815967
2019-01-25,-0.3018518065551383
2019-01-26,1.1085604584796265
2019-01-27,0.2634540138515318
2019-01-28,1.121973580577011
2019-01-29,1.4980425523845518
2019-01-30,2.7110935548687056
2019-01-31,0.3611452535672024
2019-02-01,-0.25031769106229884
2019-02-02,1.1402769657979803
2019-02-03,0.2760647590055889
2019-02-04,1.1162888251134149
2019-02-05,1.4748823721695543
2019-02-06,2.671197332858521
2019-02-07,0.30508405240796854
2019-02-08,-0.32222108347052725
2019-02-09,1.052538214011328
2019-02-10,0.17213032708350706
2019-02-11,0.9954001659719447
2019-02-12,1.3358746606367164
2019-02-13,2.512516454641532
2019-02-14,0.12482966138020046
2019-02-15,-0.5262264787748743
2019-02-16,0.8224211497242901
2019-02-17,-0.08652563107040745
2019-02-18,0.7058474809994895
2019-02-19,1.0132878249614397
2019-02-20,2.155139412120329
2019-02-21,-0.268547190923103
2019-02-22,-0.9561033964585963
2019-02-23,0.3564073520683788
2019-02-24,-0.5873110596825102
2019-02-25,0.17277439339376954
2019-02-26,0.4516183965323233
2019-02-27,1.5698274763464255
2019-02-28,-0.8712681135384228
2019-03-01,-1.5687443945536197
2019-03-02,-0.2574774131905935
2019-03-03,-1.1926884361208998
2019-03-04,-0.4134260908506908
2019-03-05,-0.1040156856990695
2019-03-06,1.05663274221891
2019-03-07,-1.329936858785854
2019-03-08,-1.960883328344332
2019-03-09,-0.5714812248429375
2019-03-10,-1.417676615833396
2019-03-11,-0.5395704682071045
2019-03-12,-0.12285937819217008
2019-03-13,1.1518750120532384
2019-03-14,-1.1157667041257193
2019-03-15,-1.6251203884276473
2019-03-16,-0.1138244217246438
2019-03-17,-0.8403208743608852
2019-03-18,0.15272217056481185
2019-03-19,0.6770358496005029
2019-03-20,2.049530205028868
2019-03-21,-0.13256820290102045
2019-03-22,-0.5707654426964872
2019-03-23,0.9954004212891698
2019-03-24,0.305919965089787
2019-03-25,1.316945032741939
2019-03-26,1.8394602384257177
2019-03-27,3.190098613919682
2019-03-28,0.9663034988969867
2019-03-29,0.46729091419627267
2019-03-30,1.9552523299334372
2019-03-31,1.1713871464740095
2019-04-01,2.0740179853229064
2019-04-02,2.4767150168109997
2019-04-03,3.6990559602693924
2019-04-04,1.341720952633446
2019-04-05,0.7073780890121348
2019-04-06,2.0612973221742803
2019-04-07,1.148804736112048
2019-04-08,1.9317915801663834
2019-04-09,2.2272478977817105
2019-04-10,3.3579294517813914
2019-04-11,0.9273638675993805
2019-04-12,0.2406543498942435
2019-04-13,1.5650210715055368
2019-04-14,0.6471944503116589
2019-04-15,1.4498766217607395
2019-04-16,1.7902425236493045
2019-04-17,2.990590486761289
2019-04-18,0.6533490128625798
2019-04-19,0.081898394262649
2019-04-20,1.5411470950560093
2019-04-21,0.7749764491211639
2019-04-22,1.7427688524907077
2019-04-23,2.2579892892489637
2019-04-24,3.638928098762329
2019-04-25,1.4838093202065479
2019-04-26,1.0917206245253634
2019-04-27,2.7233018809202765
2019-04-28,2.118302889259588
2019-04-29,3.2322223638481025
2019-04-30,3.874994934072447
2019-05-01,5.361831100777712
2019-05-02,3.2884117055133473
2019-05-03,2.951890414453544
2019-05-04,4.6116391009272375
2019-05-05,4.006844904567879
2019-05-06,5.093169763894965
2019-05-07,5.681438405901154
2019-05-08,7.088459484065966
2019-05-09,4.912181722739294
2019-05-10,4.452639416469257
2019-05-11,5.9726235436178445
2019-05-12,5.215189143504743
2019-05-13,6.140212074248899
2019-05-14,6.5629638436715565
2019-05-15,7.804812230765916
2019-05-16,5.468252816740901
2019-05-17,4.857729182100278
2019-05-18,6.240181488878433
2019-05-19,5.362437513497849
2019-05-20,6.187662522914826
2019-05-21,6.533839729135622
2019-05-22,7.724391761212406
2019-05-23,5.363150595840018
2019-05-24,4.755135556431464
2019-05-25,6.167080429015043
2019-05-26,5.344824523207815
2019-05-27,6.249784241630168
2019-05-28,6.697476461412836
2019-05-29,8.008203140610448
2019-05-30,5.782102993618011
2019-05-31,5.320027717727297
2019-06-01,6.884181216338217
2019-06-02,6.21563363831616
2019-06-03,7.2709234635602895
2019-06-04,7.860715371222914
2019-06-05,9.300619600856308
2019-06-06,7.186374915038286
2019-06-07,6.814848981513902
2019-06-08,8.444791130913798
2019-06-09,7.814446093340318
2019-06-10,8.878239092713669
2019-06-11,9.445497631636442
2019-06-12,10.831313790508787
2019-06-13,8.631747836293616
2019-06-14,8.144826259560622
2019-06-15,9.6312691328684
2019-06-16,8.832055973382035
2019-06-17,9.705041697757832
2019-06-18,10.063589810474163
2019-06-19,11.227329010071236
2019-06-20,8.797236858133706
2019-06-21,8.076506891010332
2019-06-22,9.331137651141315
2019-06-23,8.307356628843927
2019-06-24,8.968094628662062
2019-06-25,9.131481636807269
2019-06-26,10.121474208198599
2019-06-27,7.542821643115005
2019-06-28,6.7018306469368
2019-06-29,7.866869857864456
2019-06-30,6.785729651814911
2019-07-01,7.422054598573853
2019-07-02,7.5938208914891465
2019-07-03,8.623969364068179
2019-07-04,6.117794642570461
2019-07-05,5.376582605249172
2019-07-06,6.6653696833252045
2019-07-07,5.728003844543797
2019-07-08,6.523688828479177
2019-07-09,6.865587527885738
2019-07-10,8.071591647735366
2019-07-11,5.739461041651781
2019-07-12,5.167787669926339
2019-07-13,6.616720064831095
2019-07-14,5.825557615146142
2019-07-15,6.749425515637097
2019-07-16,7.197995926942564
2019-07-17,8.486359121376198
2019-07-18,6.210245101914187
2019-07-19,5.667048252411984
2019-07-20,7.116589114266885
2019-07-21,6.298721457873327
2019-07-22,7.169995033652302
2019-07-23,7.54233978346063
2019-07-24,8.733876216877373
2019-07-25,6.344054037579175
2019-07-26,5.674573803278459
2019-07-27,6.990028506510658
2019-07-28,6.035376528082991
2019-07-29,6.772460032056674
2019-07-30,7.018538566962869
2019-07-31,8.096946750797578
2019-08-01,5.6120823719606125
2019-08-02,4.870183891801834
2019-08-03,6.139838277111682
2019-08-04,5.169334380400045
2019-08-05,5.92307932306791
2019-08-06,6.220050556958378
2019-08-07,7.384394834863061
2019-08-08,5.0203821508932345
2019-08-09,4.433174690824166
2019-08-10,5.889352070159573
2019-08-11,5.134307710531752
2019-08-12,6.128732734224546
2019-08-13,6.687158296872395
2019-08-14,8.128665200871534
2019-08-15,6.0519658938854715
2019-08-16,5.756315448796924
2019-08-17,7.502188965528957
2019-08-18,7.028836120451713
2019-08-19,8.290924943268564
2019-08-20,9.097241385834295
2019-08-21,10.761549233497234
2019-08-22,8.877811353926617
2019-08-23,8.74122506620219
2019-08-24,10.609005658402038
2019-08-25,10.218025862663612
2019-08-26,11.52152102766762
2019-08-27,12.327824853953834
2019-08-28,13.951239232324923
2019-08-29,11.98723888647789
2019-08-30,11.733464033975114
2019-08-31,13.450436238389923
2019-09-01,12.879107088736383
2019-09-02,13.977451905038464
2019-09-03,14.559076359530785
2019-09-04,15.943943059224177
2019-09-05,13.733422682392415
2019-09-06,13.231127053127967
2019-09-07,14.703463661795508
2019-09-08,13.897025648123813
2019-09-09,14.77503375276767
2019-09-10,15.155802242074003
2019-09-11,16.363339663431184
2019-09-12,14.002292427699722
2019-09-13,13.378691507190847
2019-09-14,14.76044408261355
2019-09-15,13.89468584067949
2019-09-16,14.744211427293273
2019-09-17,15.125955348374369
2019-09-18,16.36163374502424
2019-09-19,14.05275390388243
2019-09-20,13.50144998302601
2019-09-21,14.971084357102239
2019-09-22,14.203727299582614
2019-09-23,15.15672905146847
2019-09-24,15.641352736538924
2019-09-25,16.97357444621975
2019-09-26,14.749253091774637
2019-09-27,14.265124197406696
2019-09-28,15.77955280431738
2019-09-29,15.030154156825564
2019-09-30,15.970492469096964
2019-10-01,16.40882287728554
2019-10-02,17.658980029275398
2019-10-03,15.315613598297897
2019-10-04,14.675223201750057
2019-10-05,15.996926864063207
2019-10-06,15.020071349478254
2019-10-07,15.700895008598017
2019-10-08,15.851209266788189
2019-10-09,16.79237700834284
2019-10-10,14.120924745754618
2019-10-11,13.138975180458697
2019-10-12,14.111706219695698
2019-10-13,12.78481405416629
2019-10-14,13.121021687066666
2019-10-15,12.93860307994902
2019-10-16,13.562032122819991
2019-10-17,10.596963006512905
2019-10-18,9.35100113489229
2019-10-19,10.094205556735762
2019-10-20,8.576438085102088
2019-10-21,8.763776409463961
2019-10-22,8.476963633594297
2019-10-23,9.04200514551879
2019-10-24,6.065120488327576
2019-10-25,4.85350983038715
2019-10-26,5.675875841137216
2019-10-27,4.279815344529071
2019-10-28,4.628296666783266
2019-10-29,4.538193174959321
2019-10-30,5.330981487226024
2019-10-31,2.6078091812097193
2019-11-01,1.670388421149274
2019-11-02,2.7816528869719366
2019-11-03,1.6832888042391234
2019-11-04,2.3323523661557406
2019-11-05,2.539940464485734
2019-11-06,3.622019771115708
2019-11-07,1.1746157879951613
2019-11-08,0.49481538971185124
2019-11-09,1.8415177299554957
2019-11-10,0.9530422431248069
2019-11-11,1.7838044568701061
2019-11-12,2.1430254809512213
2019-11-13,3.3455797052709046
2019-11-14,0.9871823604626524
2019-11-15,0.36537103331823406
2019-11-16,1.7402170815628066
2019-11-17,0.8518772176098501
2019-11-18,1.6571979279187943
2019-11-19,1.9683408942223108
2019-11-20,3.103536529095409
2019-11-21,0.6621700602778988
2019-11-22,-0.05434284260193234
2019-11-23,1.2180479843425407
2019-11-24,0.2234728408951927
2019-11-25,0.9226448311200803
2019-11-26,1.1313902983951931
2019-11-27,2.171316450024587
2019-11-28,-0.35517740403940135
2019-11-29,-1.1440863819681448
2019-11-30,0.07075577329882243
2019-12-01,-0.9649112094660302
2019-12-02,-0.28928994302407673
2019-12-03,-0.08599843738475066
2019-12-04,0.9666085342878281
2019-12-05,-1.529524697479066
2019-12-06,-2.2713042180631007
2019-12-07,-0.9938828740079213
2019-12-08,-1.9531912811572996
2019-12-09,-1.1893896878842103
2019-12-10,-0.8882721445804318
2019-12-11,0.269483771271096
2019-12-12,-2.11657496119036
2019-12-13,-2.745755644454425
2019-12-14,-1.3555490464593412
2019-12-15,-2.204098569576038
2019-12-16,-1.3335971697142561
2019-12-17,-0.9316447809446853
2019-12-18,0.3195395001539074
2019-12-19,-1.9817468516096435
2019-12-20,-2.535751226084715
2019-12-21,-1.0805879371406117
2019-12-22,-1.8747102570659564
