ds,yhat
2019-12-23,-1.1209386863599144
2019-12-24,0.5255480600354363
2019-12-25,-0.3002350664849134
2019-12-26,-1.279894194216232
2019-12-27,-1.1281748941470706
2019-12-28,0.6621824730714585
2019-12-29,-1.5438726478221927
2019-12-30,-0.4207658979034674
2019-12-31,1.1766695130877647
2020-01-01,0.2871969808492141
2020-01-02,-0.768724987486352
2020-01-03,-0.7035210545752486
2020-01-04,0.9925815390921744
2020-01-05,-1.3128299901464775
2020-01-06,-0.29148811156586074
2020-01-07,1.2044534083890683
2020-01-08,0.21635644474292803
2020-01-09,-0.9328666395876981
2020-01-10,-0.953389806399012
2020-01-11,0.666555231167429
2020-01-12,-1.7037482782902487
2020-01-13,-0.7346719335438427
2020-01-14,0.7239280673471185
2020-01-15,-0.28726309540291073
2020-01-16,-1.4450960106355701
2020-01-17,-1.4598885491281486
2020-01-18,0.17961577418455388
2020-01-19,-2.1581573847463673
2020-01-20,-1.144752654197129
2020-01-21,0.367224770290111
2020-01-22,-0.5819266510818837
2020-01-23,-1.670927793216043
2020-01-24,-1.6121000676857387
2020-01-25,0.10373047182000406
2020-01-26,-2.1571171173176245
2020-01-27,-1.0682639042430262
2020-01-28,0.5156907854445967
2020-01-29,-0.36681757188566433
2020-01-30,-1.3961973034611468
2020-01-31,-1.2862427938843846
2020-02-01,0.4709940995283013
2020-02-02,-1.759120406575506
2020-02-03,-0.6508688082831151
2020-02-04,0.9407904146475352
2020-02-05,0.05423907195105482
2020-02-06,-0.9906836335135649
2020-02-07,-0.9072348366870502
2020-02-08,0.8133423961058188
2020-02-09,-1.4625296328451913
2020-02-10,-0.4078595960189064
2020-02-11,1.1238515821970094
2020-02-12,0.17258947956668003
2020-02-13,-0.9400967657833377
2020-02-14,-0.925689747966346
2020-02-15,0.7263645423433958
2020-02-16,-1.6157335814212033
2020-02-17,-0.623274042719367
2020-02-18,0.8518637855296851
2020-02-19,-0.14884506514882112
2020-02-20,-1.3025252941000192
2020-02-21,-1.3195235519607191
2020-02-22,0.3116376725607326
2020-02-23,-2.040147448083707
2020-02-24,-1.0457166092361128
2020-02-25,0.443254709660291
2020-02-26,-0.5318043648296102
2020-02-27,-1.648310611448566
2020-02-28,-1.6171404718146931
2020-02-29,0.07242903001313206
2020-03-01,-2.2116701482734102
2020-03-02,-1.141424898803412
2020-03-03,0.43017694039037124
2020-03-04,-0.45688462235228045
2020-03-05,-1.4815838173876825
2020-03-06,-1.356432984724595
2020-03-07,0.42760729543481535
2020-03-08,-1.7632310840328094
2020-03-09,-0.6026205989673281
2020-03-10,1.054810151276134
2020-03-11,0.24747447426557212
2020-03-12,-0.7050667819300003
2020-03-13,-0.5166632770912045
2020-03-14,1.320538281533775
2020-03-15,-0.8282440833053046
2020-03-16,0.3624938211134472
2020-03-17,2.037505884636889
2020-03-18,1.2348058256206302
2020-03-19,0.27378159810901614
2020-03-20,0.44064267660431344
2020-03-21,2.2435353284685124
2020-03-22,0.048202633298501496
2020-03-23,1.1809005782938358
2020-03-24,2.787352670600675
2020-03-25,1.906747635236003
2020-03-26,0.8598379583432316
2020-03-27,0.9343680057768862
2020-03-28,2.6401669977250637
2020-03-29,0.34478381518000667
2020-03-30,1.3763752320507274
2020-03-31,2.8826303293691815
2020-04-01,1.9047360279055696
2020-04-02,0.7654419187933135
2020-04-03,0.7544535941107409
2020-04-04,2.3834902784714207
2020-04-05,0.021884302970282654
2020-04-06,0.9994346190038423
2020-04-07,2.465297742909257
2020-04-08,1.4619217222691834
2020-04-09,0.3130819670742824
2020-04-10,0.3092488059092844
2020-04-11,1.9626232069681628
2020-04-12,-0.3572811918312766
2020-04-13,0.6792030044577091
2020-04-14,2.2207809647876804
2020-04-15,1.309128565576866
2020-04-16,0.2669333784328414
2020-04-17,0.3832737515019895
2020-04-18,2.168672475681497
2020-04-19,-0.009296904529509042
2020-04-20,1.1768613714979308
2020-04-21,2.873485408097925
2020-04-22,2.119729885096374
2020-04-23,1.2356528699379514
2020-04-24,1.5076444399778866
2020-04-25,3.443532674423664
2020-04-26,1.408244034593134
2020-04-27,2.7267295225745825
2020-04-28,4.542938920300558
2020-04-29,3.8938473390349255
2020-04-30,3.0975913071828023
2020-05-01,3.4389424106159527
2020-05-02,5.424452880740987
2020-05-03,3.418149067867059
2020-05-04,4.744483224341757
2020-05-05,6.547325076748996
2020-05-06,5.863996765388684
2020-05-07,5.013407920001857
2020-05-08,5.281518639598282
2020-05-09,7.176464751664179
2020-05-10,5.064221503681915
2020-05-11,6.271516564727095
2020-05-12,7.94477450472656
2020-05-13,7.124097242930079
2020-05-14,6.131338357007209
2020-05-15,6.255500330879543
2020-05-16,8.007790585714996
2020-05-17,5.757214043935248
2020-05-18,6.833414790023679
2020-05-19,8.385550731339618
2020-05-20,7.456207491678928
2020-05-21,6.36941113201022
2020-05-22,6.415970395329762
2020-05-23,8.108485811998257
2020-05-24,5.816904737579297
2020-05-25,6.871336001682627
2020-05-26,8.420908943940855
2020-05-27,7.507683672547499
2020-05-28,6.454672450417081
2020-05-29,6.5512029093860695
2020-05-30,8.307960118446562
2020-05-31,6.092585954232778
2020-06-01,7.232548525444532
2020-06-02,8.874065214019234
2020-06-03,8.056084695173077
2020-06-04,7.098386140844475
2020-06-05,7.287024418857756
2020-06-06,9.129456284130057
2020-06-07,6.990223889044778
2020-06-08,8.193906205845549
2020-06-09,9.884119783442927
2020-06-10,9.097572135008363
2020-06-11,8.152224025179475
2020-06-12,8.332787717367104
2020-06-13,10.14589465776268
2020-06-14,7.955807680559415
2020-06-15,9.087387398239805
2020-06-16,10.685093614350258
2020-06-17,9.787024834627083
2020-06-18,8.713052301505897
2020-06-19,8.750276146930192
2020-06-20,10.4081380447955
2020-06-21,8.054066704303192
2020-06-22,9.016367449216158
2020-06-23,10.443138588958995
2020-06-24,9.376219768448234
2020-06-25,8.139231022802491
2020-06-26,8.02293256502012
2020-06-27,9.540242191214094
2020-06-28,7.061789152036976
2020-06-29,7.918718181399614
2020-06-30,9.261528707166406
2020-07-01,8.133956559528713
2020-07-02,6.860958782811325
2020-07-03,6.7340331569021235
2020-07-04,8.266210543047837
2020-07-05,5.827599748765458
2020-07-06,6.748199037035027
2020-07-07,8.176759310620803
2020-07-08,7.154705859208707
2020-07-09,6.004178420077404
2020-07-10,6.013419892641659
2020-07-11,7.691850174552446
2020-07-12,5.405702824421673
2020-07-13,6.480936392479429
2020-07-14,8.06220292918959
2020-07-15,7.186877865436182
2020-07-16,6.173208216510549
2020-07-17,6.305806620301316
2020-07-18,8.090824889951618
2020-07-19,5.8916821145543805
2020-07-20,7.032056666021246
2020-07-21,8.65492239301498
2020-07-22,7.796631283014545
2020-07-23,6.775098000572918
2020-07-24,6.875312681734296
2020-07-25,8.604514986795806
2020-07-26,6.32790419593767
2020-07-27,7.371595034786047
2020-07-28,8.881600181467729
2020-07-29,7.897842967227368
2020-07-30,6.74225730217987
2020-07-31,6.704203229271455
2020-08-01,8.29553346902932
2020-08-02,5.886188424212513
2020-08-03,6.807032132818373
2020-08-04,8.208713200729722
2020-08-05,7.135557271738179
2020-08-06,5.913551139535751
2020-08-07,5.835649878449306
2020-08-08,7.4167451587520805
2020-08-09,5.029174774954483
2020-08-10,6.005488123181836
2020-08-11,7.49725353531899
2020-08-12,6.5489154824868905
2020-08-13,5.4857627462538945
2020-08-14,5.599239440015941
2020-08-15,7.401937048775173
2020-08-16,5.263147013376995
2020-08-17,6.51168760015574
2020-08-18,8.29478949963923
2020-08-19,7.652046271620991
2020-08-20,6.903488456056419
2020-08-21,7.335010628614014
2020-08-22,9.453486707481138
2020-08-23,7.622449991592362
2020-08-24,9.165048520198797
2020-08-25,11.223057022272618
2020-08-26,10.83094845619148
2020-08-27,10.30408098123974
2020-08-28,10.924226877470737
2020-08-29,13.194776245316444
2020-08-30,11.47648984051378
2020-08-31,13.090509914437508
2020-09-01,15.177409057120475
2020-09-02,14.771279252085183
2020-09-03,14.18791669277843
2020-09-04,14.710329089593724
2020-09-05,16.843899009252496
2020-09-06,14.952078788761142
2020-09-07,16.359327524118598
2020-09-08,18.210072159748105
2020-09-09,17.542697259833222
2020-09-10,16.67762166225971
2020-09-11,16.902691603482523
2020-09-12,18.72822684609952
2020-09-13,16.522598393580832
2020-09-14,17.61505130517723
2020-09-15,19.154557541350375
2020-09-16,18.183706140310345
2020-09-17,17.026691390101266
2020-09-18,16.974630728546014
2020-09-19,18.54055067249835
2020-09-20,16.09492071169331
2020-09-21,16.96844957895617
2020-09-22,18.31092925354703
2020-09-23,17.165133943978475
2020-09-24,15.854834185600648
2020-09-25,15.670156798478638
2020-09-26,17.122627593853583
2020-09-27,14.580774965164247
2020-09-28,15.37300664327283
2020-09-29,16.646542566954214
2020-09-30,15.441408504231099
2020-10-01,14.078547816247868
2020-10-02,13.845279309152541
2020-10-03,15.25043528238207
2020-10-04,12.660055226133572
2020-10-05,13.400344933605098
2020-10-06,14.616681702603321
2020-10-07,13.34766828370697
2020-10-08,11.913291339285696
2020-10-09,11.600411124963095
2020-10-10,12.917915692821776
2020-10-11,10.232414705206265
2020-10-12,10.87118271267136
2020-10-13,11.98113310621482
2020-10-14,10.60282636632694
2020-10-15,9.058569739650602
2020-10-16,8.637836782701733
2020-10-17,9.852342111307026
2020-10-18,7.071648738049659
2020-10-19,7.626020334055456
2020-10-20,8.665302227880375
2020-10-21,7.2328374145167285
2020-10-22,5.653477329794585
2020-10-23,5.218918356453588
2020-10-24,6.442701759944121
2020-10-25,3.695756564319127
2020-10-26,4.309199543302665
2020-10-27,5.433177639384274
2020-10-28,4.110760205401085
2020-10-29,2.6659415371879005
2020-10-30,2.38898495039929
2020-10-31,3.791445953465331
2020-11-01,1.2417534546259725
2020-11-02,2.068062193532937
2020-11-03,3.4171603449233867
2020-11-04,2.3284379788820897
2020-11-05,1.1219748402214167
2020-11-06,1.0839764527484705
2020-11-07,2.721893674401526
2020-11-08,0.4001021004492591
2020-11-09,1.442851922122936
2020-11-10,2.9932696289238554
2020-11-11,2.0874147744930953
2020-11-12,1.0424479634937596
2020-11-13,1.1421369810020607
2020-11-14,2.8920343815072482
2020-11-15,0.6552014481991772
2020-11-16,1.7551880039443524
2020-11-17,3.3350487243791607
2020-11-18,2.4313988414443153
2020-11-19,1.3625654750891574
2020-11-20,1.4140620030053412
2020-11-21,3.093719665452017
2020-11-22,0.7673525622368151
2020-11-23,1.7616671000298494
2020-11-24,3.2231984036946653
2020-11-25,2.19227867841731
2020-11-26,0.9910960364317374
2020-11-27,0.9090735909912055
2020-11-28,2.4579054595268888
2020-11-29,0.007128265716132454
2020-11-30,0.8869415547313899
2020-12-01,2.2470618542702723
2020-12-02,1.130617392060696
2020-12-03,-0.13785623743163544
2020-12-04,-0.26708816602512897
2020-12-05,1.2559257007252889
2020-12-06,-1.1985299183486937
2020-12-07,-0.30007898112490494
2020-12-08,1.1006046737048987
2020-12-09,0.045710919851631004
2020-12-10,-1.141678644613351
2020-12-11,-1.1722179864347275
2020-12-12,0.46475725932960366
2020-12-13,-1.8631573168601232
2020-12-14,-0.8285509648983247
2020-12-15,0.7147400096904564
2020-12-16,-0.19437152333593843
2020-12-17,-1.2361113876763445
2020-12-18,-1.1243879599691935
2020-12-19,0.648342347506337
2020-12-20,-1.5532362192567843
2020-12-21,-0.40434569647094953
2020-12-22,1.2388841829901764
2020-12-23,0.41346329071036614
2020-12-24,-0.5623065561237199
2020-12-25,-0.4033469330505852
2020-12-26,1.3973480307814765
2020-12-27,-0.7955957166736631
2020-12-28,0.3430125997469853
2020-12-29,1.9579070654025545
2020-12-30,1.0873812312313138
2020-12-31,0.051399286990293724
2021-01-01,0.13703079324241152
2021-01-02,1.8535442907989328
2021-01-03,-0.43196297740910694
2021-01-04,0.6083128298920188
2021-01-05,2.1217916361671314
2021-01-06,1.149456274649479
2021-01-07,0.013895790835142918
2021-01-08,0.004675469698595336
2021-01-09,1.6333704946570764
2021-01-10,-0.7308580966279177
2021-01-11,0.24156813907984453
2021-01-12,1.6995166275037916
2021-01-13,0.6850619097134292
2021-01-14,-0.4784900192610255
2021-01-15,-0.5012406619862189
2021-01-16,1.1283356377501272
2021-01-17,-1.2210216418442181
2021-01-18,-0.22050774112808202
2021-01-19,1.2776473334566143
2021-01-20,0.31413285342000563
2021-01-21,-0.7893759475926929
2021-01-22,-0.7448092823944821
2021-01-23,0.9573832494389416
2021-01-24,-1.3161268112576066
2021-01-25,-0.2386404230305148
2021-01-26,1.3355234351763459
2021-01-27,0.4450345988016222
2021-01-28,-0.590331821914992
2021-01-29,-0.48424125411430197
2021-01-30,1.2713267882753918
2021-01-31,-0.9582464465583183
2021-02-01,0.15271497901977238
2021-02-02,1.7491564886756379
2021-02-03,0.8693125964401283
2021-02-04,-0.1671715178490265
2021-02-05,-0.07378824299974784
2021-02-06,1.6579491790188272
2021-02-07,-0.6058350497875988
2021-02-08,0.4615318477047685
2021-02-09,2.006217714079015
2021-02-10,1.0678720825679937
2021-02-11,-0.03228897432323663
2021-02-12,-0.006070602501062616
2021-02-13,1.6567762867805063
2021-02-14,-0.6758287278057225
2021-02-15,0.32457374672748873
2021-02-16,1.8058887762515994
2021-02-17,0.8094151476080249
2021-02-18,-0.3421055088448668
2021-02-19,-0.3591086541618189
2021-02-20,1.2698405721927148
2021-02-21,-1.0863598257778957
2021-02-22,-0.09849785566785485
2021-02-23,1.3818450192032143
2021-02-24,0.39623390296031236
2021-02-25,-0.7325731739699419
2021-02-26,-0.7152428178975789
2021-02-27,0.9591884224479426
2021-02-28,-1.3410812454942107
2021-03-01,-0.287751931157084
2021-03-02,1.2664903306997948
2021-03-03,0.3619366922117111
2021-03-04,-0.6800723400171602
2021-03-05,-0.5717364949901373
2021-03-06,1.1962885312282756
2021-03-07,-1.0094736108920133
2021-03-08,0.13757811146581211
2021-03-09,1.7830655816622984
2021-03-10,0.9656251933306228
2021-03-11,0.005009572450031641
2021-03-12,0.18752612264954127
2021-03-13,2.021147623463165
2021-03-14,-0.12882827799681618
2021-03-15,1.0631406901256142
2021-03-16,2.741803891836239
2021-03-17,1.9451274933447809
2021-03-18,0.9924090963058108
2021-03-19,1.1697259005543232
2021-03-20,2.9850515043209898
2021-03-21,0.8039180940746729
2021-03-22,1.952335338937925
2021-03-23,3.5757484099125842
2021-03-24,2.7130396641747794
2021-03-25,1.6846317178454306
2021-03-26,1.7779205919039698
2021-03-27,3.5023741575344456
2021-03-28,1.2251727926572462
2021-03-29,2.2741037692877275
2021-03-30,3.7964920445488586
2021-03-31,2.8331722981621605
2021-04-01,1.7065602943000653
2021-04-02,1.7060526595279017
2021-04-03,3.343090762022876
2021-04-04,0.9867661124549247
2021-04-05,1.966679360987532
2021-04-06,3.4318361580275174
2021-04-07,2.4245853491306133
2021-04-08,1.2686582327232472
2021-04-09,1.254538634658923
2021-04-10,2.894500145892665
2021-04-11,0.5581885886266944
2021-04-12,1.5754623988345111
2021-04-13,3.095274758014667
2021-04-14,2.1596034450616854
2021-04-15,1.0914875555272667
2021-04-16,1.180401163851208
2021-04-17,2.937300484115645
2021-04-18,0.7302226788999109
2021-04-19,1.8871489530530812
2021-04-20,3.554915570877057
2021-04-21,2.7731784254101486
2021-04-22,1.8624898164797332
2021-04-23,2.1097168769620813
2021-04-24,4.023137428040623
2021-04-25,1.9680905111641223
2021-04-26,3.2698932194181634
2021-04-27,5.072806359705293
2021-04-28,4.41405339690326
2021-04-29,3.6119501144347774
2021-04-30,3.9513731915596813
2021-05-01,5.938902252943866
2021-05-02,3.938511457304026
2021-05-03,5.274521143244524
2021-05-04,7.090591066182424
2021-05-05,6.423758816766594
2021-05-06,5.592580158055882
2021-05-07,5.88259897299316
2021-05-08,7.801481076429438
2021-05-09,5.714687881147932
2021-05-10,6.948400591834776
2021-05-11,8.648476847520818
2021-05-12,7.854444070197648
2021-05-13,6.887587040713532
2021-05-14,7.036358540133037
2021-05-15,8.811448538957235
2021-05-16,6.581389363749505
2021-05-17,7.675409083120976
2021-05-18,9.242316708671543
2021-05-19,8.324425158386465
2021-05-20,7.245571322311456
2021-05-21,7.296463710484744
2021-05-22,8.989694847411632
2021-05-23,6.695297362312561
2021-05-24,7.743557385935063
2021-05-25,9.283870019108452
2021-05-26,8.358643757080184
2021-05-27,7.2913138817889305
2021-05-28,7.371695687719974
2021-05-29,9.111014786452058
2021-05-30,6.877493207767246
2021-05-31,7.999204361982773
2021-06-01,9.622980776283729
2021-06-02,8.788380345296186
2021-06-03,7.815769697025221
2021-06-04,7.991753892420581
2021-06-05,9.824287858551358
2021-06-06,7.678346274402953
2021-06-07,8.878862870672853
2021-06-08,10.569720901945654
2021-06-09,9.78779838103361
2021-06-10,8.851124586904676
2021-06-11,9.044375091327119
2021-06-12,10.874038901391746
2021-06-13,8.70413285497436
2021-06-14,9.859172914765761
2021-06-15,11.483183108793472
2021-06-16,10.613745033906248
2021-06-17,9.570144120504915
2021-06-18,9.638839965167502
2021-06-19,11.328594768562613
2021-06-20,9.006135829074825
2021-06-21,9.999062908994661
2021-06-22,11.454782724086218
2021-06-23,10.414475273808662
2021-06-24,9.201150265418956
2021-06-25,9.105023197355514
2021-06-26,10.638547545402975
2021-06-27,8.171981493557372
2021-06-28,9.03620253910998
2021-06-29,10.381554690383524
2021-06-30,9.251735330970094
2021-07-01,7.971782185737341
2021-07-02,7.833391901136926
2021-07-03,9.349908341272126
2021-07-04,6.891860362805233
2021-07-05,7.789763343113857
2021-07-06,9.19296971931817
2021-07-07,8.143575725966702
2021-07-08,6.964444447293219
2021-07-09,6.944575946851755
2021-07-10,8.594161410724045
2021-07-11,6.280199512409242
2021-07-12,7.329387365404028
2021-07-13,8.887069105871479
2021-07-14,7.991246825940932
2021-07-15,6.960711316239649
2021-07-16,7.08052060165671
2021-07-17,8.857160377410459
2021-07-18,6.654261748384499
2021-07-19,7.795585930767125
2021-07-20,9.424056421332343
2021-07-21,8.575841056414177
2021-07-22,7.568539422170991
2021-07-23,7.686701959340369
2021-07-24,9.437013632052286
2021-07-25,7.1840167651556825
2021-07-26,8.253082374566388
2021-07-27,9.789410638569109
2021-07-28,8.832063551547868
2021-07-29,7.702086306704535
2021-07-30,7.687945275889997
2021-07-31,9.30061738559067
2021-08-01,6.90920777958501
2021-08-02,7.843807679028457
2021-08-03,9.254375908541054
2021-08-04,8.184650113587379
2021-08-05,6.960147285594511
2021-08-06,6.873484540091801
2021-08-07,8.439357951055548
2021-08-08,6.030059185036337
2021-08-09,6.978244472610068
2021-08-10,8.435741717303607
2021-08-11,7.447403741620696
2021-08-12,6.339068850790466
2021-08-13,6.402860771942288
2021-08-14,8.152166401197684
2021-08-15,5.957171231275379
2021-08-16,7.147666612516801
2021-08-17,8.871913813109508
2021-08-18,8.170571449555052
2021-08-19,7.364745755201556
2021-08-20,7.741393517068259
2021-08-21,9.80841359292818
2021-08-22,7.930304077363424
2021-08-23,9.43109627063777
2021-08-24,11.453347244319664
2021-08-25,11.03219447679184
2021-08-26,10.483528808507565
2021-08-27,11.089512566558257
2021-08-28,13.353775939561725
2021-08-29,11.637166118307402
2021-08-30,13.260758138176548
2021-08-31,15.364907391901134
2021-09-01,14.983345898783476
2021-09-02,14.431377666850672
2021-09-03,14.991399579597285
2021-09-04,17.168080975088102
2021-09-05,15.324077020137011
2021-09-06,16.782985885729172
2021-09-07,18.688331215347816
2021-09-08,18.0775739060916
2021-09-09,17.27021083098449
2021-09-10,17.553189521836906
2021-09-11,19.435974794505405
2021-09-12,17.2861453841322
2021-09-13,18.432233633253997
2021-09-14,20.022592752062188
2021-09-15,19.099298609675124
2021-09-16,17.98614645723638
2021-09-17,17.973974136163324
2021-09-18,19.575649982896827
2021-09-19,17.161605365482288
2021-09-20,18.062626354104495
2021-09-21,19.428690058942877
2021-09-22,18.302853139956618
2021-09-23,17.009252955499864
2021-09-24,16.83845249127761
2021-09-25,18.30246640640669
2021-09-26,15.770346821776347
2021-09-27,16.571041645646538
2021-09-28,17.852308915479085
2021-09-29,16.65469231734747
2021-09-30,15.299615783474332
2021-10-01,15.07482559219318
2021-10-02,16.489514513768587
2021-10-03,13.910003835271235
2021-10-04,14.662693344914473
2021-10-05,15.893060192136645
2021-10-06,14.639709442637415
2021-10-07,13.222532170894713
2021-10-08,12.928197794918226
2021-10-09,14.265313860885481
2021-10-10,11.600128193323668
2021-10-11,12.259483014859315
2021-10-12,13.389801926757848
2021-10-13,12.03111299416907
2021-10-14,10.505164639009994
2021-10-15,10.100862314450652
2021-10-16,11.32936081076173
2021-10-17,8.55968907454173
2021-10-18,9.121619381282136
2021-10-19,10.164564194105973
2021-10-20,8.731506532182614
2021-10-21,7.147023196825203
2021-10-22,6.702631467441017
2021-10-23,7.911796674646324
2021-10-24,5.145479940313752
2021-10-25,5.73494011591972
2021-10-26,6.830575168262735
2021-10-27,5.475810424811285
2021-10-28,3.995094246131124
2021-10-29,3.679232554834683
2021-10-30,5.040400023076116
2021-10-31,2.4477071705755797
2021-11-01,3.230036937062699
2021-11-02,4.534935094841085
2021-11-03,3.4025606403796314
2021-11-04,2.153755104270523
2021-11-05,2.07546027214043
2021-11-06,3.6758199260943334
2021-11-07,1.3198424708690117
2021-11-08,2.332335490823811
2021-11-09,3.856894023846833
2021-11-10,2.929946119607185
2021-11-11,1.868912126713841
2021-11-12,1.9577048507919361
2021-11-13,3.701904047727401
2021-11-14,1.4644802342536263
2021-11-15,2.5687772906249076
2021-11-16,4.157534422595004
2021-11-17,3.266950212883739
2021-11-18,2.2148447729536014
2021-11-19,2.2861471140013845
2021-11-20,3.98804158916846
2021-11-21,1.6856491729719858
2021-11-22,2.7049542106184252
2021-11-23,4.191758702304548
2021-11-24,3.1856686490318378
2021-11-25,2.0081705153467553
2021-11-26,1.948027165452916
2021-11-27,3.5163294940618455
2021-11-28,1.08208195597636
2021-11-29,1.9750350688555587
2021-11-30,3.344549335391454
2021-12-01,2.2334973700202325
2021-12-02,0.9662643635227939
2021-12-03,0.8340780863965236
2021-12-04,2.3500062171157556
2021-12-05,-0.11549955307360005
2021-12-06,0.7682013360418214
2021-12-07,2.1507889017942166
2021-12-08,1.0748858820819667
2021-12-09,-0.13592641039378428
2021-12-10,-0.1917490249324354
2021-12-11,1.4186737568589756
2021-12-12,-0.9364481761662633
2021-12-13,0.07091736127774428
2021-12-14,1.587546919702862
2021-12-15,0.6529424223945455
2021-12-16,-0.4125710532261708
2021-12-17,-0.32240225905037967
2021-12-18,1.431429157122146
2021-12-19,-0.7860284288724984
2021-12-20,0.3502866944439127
2021-12-21,1.9844426004423772
2021-12-22,1.1535577558349805
2021-12-23,0.1759524221526947
2021-12-24,0.3366346869284973
2021-12-25,2.1424549010319636
2021-12-26,-0.04219600003701096
2021-12-27,1.1075658484737572
2021-12-28,2.7361049884865913
2021-12-29,1.881293457261342
2021-12-30,0.8626337182218657
2021-12-31,0.9667059203927337
2022-01-01,2.7022744666204996
2022-01-02,0.4359307836987245
2022-01-03,1.4949840189551358
2022-01-04,3.026382753626515
2022-01-05,2.0706731876240463
2022-01-06,0.9500526553640336
2022-01-07,0.9537484862345602
2022-01-08,2.5930589221618887
2022-01-09,0.23693460787808185
2022-01-10,1.214813851296177
2022-01-11,2.6754960323483807
2022-01-12,1.6610596889687033
2022-01-13,0.4948849763997387
2022-01-14,0.467011096774975
2022-01-15,2.0891657323574035
2022-01-16,-0.26965494584773175
2022-01-17,0.7196573008206286
2022-01-18,2.2052138557753995
2022-01-19,1.2280736720149719
2022-01-20,0.11029985576016799
2022-01-21,0.14035794440230553
2022-01-22,1.8281917053261303
2022-01-23,-0.4591462877778314
2022-01-24,0.6054023059781706
2022-01-25,2.167847446809434
2022-01-26,1.2671498891971495
2022-01-27,0.22333111405185058
2022-01-28,0.3229222505734288
2022-01-29,2.0740866184685167
2022-01-30,-0.15770791577900134
2022-01-31,0.9532439324127457
2022-02-01,2.5518600276473604
2022-02-02,1.6762921551952257
2022-02-03,0.646050626840073
2022-02-04,0.7474602340578524
2022-02-05,2.488782223318511
2022-02-06,0.2358787176229198
2022-02-07,1.3151306898588198
2022-02-08,2.872391824736502
2022-02-09,1.946982856027934
2022-02-10,0.8597842780089726
2022-02-11,0.8986564151627894
2022-02-12,2.5735224898117783
2022-02-13,0.25199211344034556
2022-02-14,1.26223731905612
2022-02-15,2.7519044681485627
2022-02-16,1.7620675771046468
2022-02-17,0.6152818596719651
2022-02-18,0.6009672882501542
2022-02-19,2.230458537615065
2022-02-20,-0.12740064698049025
2022-02-21,0.856593960149028
2022-02-22,2.3308992283613383
2022-02-23,1.3371633861251677
2022-02-24,0.19827021610555384
2022-02-25,0.20371854521071242
2022-02-26,1.8646732936948975
2022-02-27,-0.4504340765016117
2022-02-28,0.5869566098223435
2022-03-01,2.1244414753526977
2022-03-02,1.2026102480596546
2022-03-03,0.14311278108131464
2022-03-04,0.2340637229205731
2022-03-05,1.985121051182107
2022-03-06,-0.2368842523600616
2022-03-07,0.8949443766159426
2022-03-08,2.526507354787666
2022-03-09,1.6966977415984026
2022-03-10,0.7254984837149498
2022-03-11,0.899416929513368
2022-03-12,2.726591890752244
2022-03-13,0.5724501327875284
2022-03-14,1.7626236991402031
2022-03-15,3.4419105432569386
2022-03-16,2.6482830213891826
2022-03-17,1.701001943834056
2022-03-18,1.8860648012626644
2022-03-19,3.7113232798694153
2022-03-20,1.542146817058562
2022-03-21,2.704343506662546
2022-03-22,4.343120761763169
2022-03-23,3.497090256258736
2022-03-24,2.486374842245857
2022-03-25,2.598046093479632
2022-03-26,4.341227658417252
2022-03-27,2.08274128218686
2022-03-28,3.1500069557645625
2022-03-29,4.689979793387746
2022-03-30,3.743128399856302
2022-03-31,2.6315127144937174
2022-04-01,2.6441903237267086
2022-04-02,4.2922868192947305
2022-04-03,1.9446075078879979
2022-04-04,2.930502426767539
2022-04-05,4.398767810151591
2022-04-06,3.3915893535598545
2022-04-07,2.232585882942744
2022-04-08,2.2121830667099553
2022-04-09,3.84265340808109
2022-04-10,1.493700486371842
2022-04-11,2.4953000521276594
2022-04-12,3.9965817438468836
2022-04-13,3.0397573522234014
2022-04-14,1.9481547570143132
2022-04-15,2.0115876152254355
2022-04-16,3.7413973854422933
2022-04-17,1.5060458953110896
2022-04-18,2.633971173831064
2022-04-19,4.272490299724265
2022-04-20,3.4617550338157637
2022-04-21,2.522819055527598
2022-04-22,2.743046428564841
2022-04-23,4.631197280374497
2022-04-24,2.5530681612551223
2022-04-25,3.8343989336549185
2022-04-26,5.619828954992142
2022-04-27,4.946907236262175
2022-04-28,4.134214234250603
2022-04-29,4.466823688800892
2022-04-30,6.451439252126301
2022-05-01,4.452082144416422
2022-05-02,5.793040491264153
2022-05-03,7.61786197975736
2022-05-04,6.963393488249902
2022-05-05,6.147924450167157
2022-05-06,6.456661622733841
2022-05-07,8.396869449715478
2022-05-08,6.3335518976237575
2022-05-09,7.592386286425158
2022-05-10,9.318690848449545
2022-05-11,8.551430004986965
2022-05-12,7.611314692454304
2022-05-13,7.786226211447619
2022-05-14,9.586298808049849
2022-05-15,7.379538086317588
2022-05-16,8.494687166404836
2022-05-17,10.080123859529374
2022-05-18,9.177794495561821
2022-05-19,8.111243451243295
2022-05-20,8.170968596274356
2022-05-21,9.869439594278765
2022-05-22,7.576657824219499
2022-05-23,8.62297139735821
2022-05-24,10.1579299531571
2022-05-25,9.224186092836536
2022-05-26,8.14550349638108
2022-05-27,8.212102681151558
2022-05-28,9.935681798186733
2022-05-29,7.684991390119818
2022-05-30,8.788676432715029
2022-05-31,10.394169875850817
2022-06-01,9.541643765410402
2022-06-02,8.55207691926571
2022-06-03,8.712668768506138
2022-06-04,10.531935168426005
2022-06-05,8.37536330350178
2022-06-06,9.56833704360755
2022-06-07,11.255114885180967
