ds,yhat
2019-12-24,1.0435489067750678
2019-12-25,0.8123779534476405
2019-12-26,0.1835406088333782
2019-12-27,1.0063151291745065
2019-12-28,0.2499874440360461
2019-12-29,0.17054448328781113
2019-12-30,0.7778189326744922
2019-12-31,1.8441294764970046
2020-01-01,1.4916241411427658
2020-01-02,0.7260776198157703
2020-01-03,1.4017918922162589
2020-01-04,0.49313841750550846
2020-01-05,0.26110967117865336
2020-01-06,0.7203290749471893
2020-01-07,1.6475668886968338
2020-01-08,1.16897279811593
2020-01-09,0.2937787294633054
2020-01-10,0.8791233262188713
2020-01-11,-0.09846208960293179
2020-01-12,-0.3765373606758171
2020-01-13,0.06024223230798409
2020-01-14,0.9888746021068231
2020-01-15,0.5345920207839274
2020-01-16,-0.2947125769483758
2020-01-17,0.3561749096742526
2020-01-18,-0.5386477999453616
2020-01-19,-0.7195949566689173
2020-01-20,-0.17449994642221078
2020-01-21,0.8700101837704137
2020-01-22,0.535879564450191
2020-01-23,-0.17252328820072105
2020-01-24,0.5965826389335609
2020-01-25,-0.18595142966646705
2020-01-26,-0.26351322016522793
2020-01-27,0.37343882069584744
2020-01-28,1.4960635592390914
2020-01-29,1.2245503700720266
2020-01-30,0.5620055920589255
2020-01-31,1.3594583486973213
2020-02-01,0.5875204759501358
2020-02-02,0.5030645788309132
2020-02-03,1.1163654146075315
2020-02-04,2.199748330836233
2020-02-05,1.8749517684386263
2020-02-06,1.1469538567743442
2020-02-07,1.8689113399842334
2020-02-08,1.0137478504767312
2020-02-09,0.8407578866755792
2020-02-10,1.3626740186921742
2020-02-11,2.354243294741019
2020-02-12,1.9395219557039738
2020-02-13,1.1256403743397834
2020-02-14,1.7676880888876414
2020-02-15,0.8402572759647917
2020-02-16,0.6040120158953579
2020-02-17,1.0727315171585539
2020-02-18,2.021873554231862
2020-02-19,1.5758671493444831
2020-02-20,0.7418859939887339
2020-02-21,1.3747517405682115
2020-02-22,0.44850448537420995
2020-02-23,0.22300653091238587
2020-02-24,0.7110261366483464
2020-02-25,1.6868459165121972
2020-02-26,1.2736032364113603
2020-02-27,0.4771124069156425
2020-02-28,1.150816134435554
2020-02-29,0.267401973235077
2020-03-01,0.0854484252359784
2020-03-02,0.6165461375797232
2020-03-03,1.6339378155269424
2020-03-04,1.259883409942542
2020-03-05,0.4994998460106528
2020-03-06,1.205722503609898
2020-03-07,0.35092421355075043
2020-03-08,0.19355670435622851
2020-03-09,0.7452604840767041
2020-03-10,1.7794875297765036
2020-03-11,1.4188442854088712
2020-03-12,0.6689053237931928
2020-03-13,1.3831460751477733
2020-03-14,0.5345316358316428
2020-03-15,0.3821278506621244
2020-03-16,0.9381818747629085
2020-03-17,1.9767177271175793
2020-03-18,1.62085535340014
2020-03-19,0.876604412345503
2020-03-20,1.5977818592373842
2020-03-21,0.7575908019501991
2020-03-22,0.6152270614834014
2020-03-23,1.1829606530620325
2020-03-24,2.234737484662652
2020-03-25,1.8935093614666174
2020-03-26,1.1650428870318246
2020-03-27,1.9028555437555705
2020-03-28,1.079815501736043
2020-03-29,0.9547705648382694
2020-03-30,1.5396523905433162
2020-03-31,2.6081001885338058
2020-04-01,2.2828109256666758
2020-04-02,1.5693656412184414
2020-04-03,2.321179281910279
2020-04-04,1.511109882704352
2020-04-05,1.3980919592059267
2020-04-06,1.9942399096316321
2020-04-07,3.0734655129277817
2020-04-08,2.758816661361921
2020-04-09,2.056287270191189
2020-04-10,2.8197463322998746
2020-04-11,2.0225227042131926
2020-04-12,1.9240114265847303
2020-04-13,2.536748459115009
2020-04-14,3.6349991048535237
2020-04-15,3.3420685139272948
2020-04-16,2.6640854781587366
2020-04-17,3.4549087224934207
2020-04-18,2.6876934387884446
2020-04-19,2.621610449705865
2020-04-20,3.268537995817365
2020-04-21,4.4020275862495755
2020-04-22,4.144497219344704
2020-04-23,3.501031097569137
2020-04-24,4.3243093745787835
2020-04-25,3.5862052788411534
2020-04-26,3.544415769691928
2020-04-27,4.209572523660785
2020-04-28,5.353877994218369
2020-04-29,5.098473953597953
2020-04-30,4.447292313907783
2020-05-01,5.25203561782688
2020-05-02,4.483822774742528
2020-05-03,4.399864416243893
2020-05-04,5.01061293308798
2020-05-05,6.088430306822977
2020-05-06,5.7549796791359435
2020-05-07,5.015089209177671
2020-05-08,5.721734630351394
2020-05-09,4.84767541373702
2020-05-10,4.652108586803253
2020-05-11,5.147785311160381
2020-05-12,6.109633753280214
2020-05-13,5.662094991803819
2020-05-14,4.812921680539359
2020-05-15,5.418087392487687
2020-05-16,4.453343375831759
2020-05-17,4.180788858682809
2020-05-18,4.615902303325648
2020-05-19,5.536079586536293
2020-05-20,5.067888367774957
2020-05-21,4.22079088445228
2020-05-22,4.8519855446253795
2020-05-23,3.9379063424763334
2020-05-24,3.7407483030074635
2020-05-25,4.275468132742961
2020-05-26,5.318307473566783
2020-05-27,4.994049033494676
2020-05-28,4.3097583950397045
2020-05-29,5.119661952686722
2020-05-30,4.3966995895476755
2020-05-31,4.39911938613724
2020-06-01,5.137562139200264
2020-06-02,6.383681231116411
2020-06-03,6.2575058511525725
2020-06-04,5.761297735466095
2020-06-05,6.744548949622107
2020-06-06,6.1756561786065856
2020-06-07,6.308635540047761
2020-06-08,7.150322380027644
2020-06-09,8.469098326147376
2020-06-10,8.382350480298188
2020-06-11,7.890410038636526
2020-06-12,8.84161530958176
2020-06-13,8.20403244799568
2020-06-14,8.232196249788183
2020-06-15,8.934314327512572
2020-06-16,10.08097637813892
2020-06-17,9.792573464658762
2020-06-18,9.073175251121661
2020-06-19,9.775511420112116
2020-06-20,8.872592430704806
2020-06-21,8.624334341108012
2020-06-22,9.044633879301918
2020-06-23,9.909938745824192
2020-06-24,9.346521668687842
2020-06-25,8.364209977695321
2020-06-26,8.821220880602135
2020-06-27,7.695641569172903
2020-06-28,7.251922755073544
2020-06-29,7.507835490083721
2020-06-30,8.242939615781179
2020-07-01,7.585775314700136
2020-07-02,6.547531985124536
2020-07-03,6.98684650426889
2020-07-04,5.88127125706427
2020-07-05,5.493781103956044
2020-07-06,5.839769014879195
2020-07-07,6.695577881789118
2020-07-08,6.185778458333581
2020-07-09,5.316945469513761
2020-07-10,5.942581174255709
2020-07-11,5.034723445525782
2020-07-12,4.850603784797835
2020-07-13,5.39980089855215
2020-07-14,6.452933018266183
2020-07-15,6.129094469554056
2020-07-16,5.429784102384051
2020-07-17,6.203970571159183
2020-07-18,5.419827494512816
2020-07-19,5.331500252348025
2020-07-20,5.946346871145574
2020-07-21,7.0336935790962505
2020-07-22,6.712308592832975
2020-07-23,5.984340520750692
2020-07-24,6.700365903404791
2020-07-25,5.831079380901001
2020-07-26,5.633988585504771
2020-07-27,6.1205595473959225
2020-07-28,7.064854251057085
2020-07-29,6.590867845510438
2020-07-30,5.7063154962093705
2020-07-31,6.267517609087058
2020-08-01,5.250921318946776
2020-08-02,4.919625856138554
2020-08-03,5.290360935577392
2020-08-04,6.141966097597854
2020-08-05,5.602582362741533
2020-08-06,4.683310621014085
2020-08-07,5.242989321300127
2020-08-08,4.259632627487257
2020-08-09,3.9968992701495347
2020-08-10,4.47104311303229
2020-08-11,5.459394438827716
2020-08-12,5.087583552991632
2020-08-13,4.363260509559484
2020-08-14,5.140962063999883
2020-08-15,4.393664748220844
2020-08-16,4.3793912705228895
2020-08-17,5.1083175575962905
2020-08-18,6.35142516278614
2020-08-19,6.227905896465758
2020-08-20,5.739067406412296
2020-08-21,6.733385544417986
2020-08-22,6.178237099340961
2020-08-23,6.326674888473065
2020-08-24,7.1846875651984226
2020-08-25,8.519984302774517
2020-08-26,8.449507172694004
2020-08-27,7.97341655517293
2020-08-28,8.94019277593326
2020-08-29,8.318385738965786
2020-08-30,8.363373627067793
2020-08-31,9.08457303443178
2020-09-01,10.254141633082195
2020-09-02,9.994378053603374
2020-09-03,9.311567056798438
2020-09-04,10.060916740597602
2020-09-05,9.218123822180626
2020-09-06,9.045932946880924
2020-09-07,9.561137748267956
2020-09-08,10.543070458098978
2020-09-09,10.120790626026988
2020-09-10,9.306726927050802
2020-09-11,9.96142456146373
2020-09-12,9.06493974640965
2020-09-13,8.883252255209804
2020-09-14,9.43514813626312
2020-09-15,10.500623093650358
2020-09-16,10.208019940090805
2020-09-17,9.567656032427836
2020-09-18,10.436594145255928
2020-09-19,9.790098216523798
2020-09-20,9.888143830955158
2020-09-21,10.742433477822656
2020-09-22,12.124964012126476
2020-09-23,12.15535579245726
2020-09-24,11.834694682405633
2020-09-25,13.010534982170878
2020-09-26,12.648598808445051
2020-09-27,12.999535500659487
2020-09-28,14.066184595483742
2020-09-29,15.612383269369657
2020-09-30,15.750521332806501
2020-10-01,15.475588884456695
2020-10-02,16.630359088353934
2020-10-03,16.177236616403782
2020-10-04,16.365131122189425
2020-10-05,17.196795956514073
2020-10-06,18.437670667210345
2020-10-07,18.203429052012705
2020-10-08,17.493977640670572
2020-10-09,18.158547932577672
2020-10-10,17.167414873063116
2020-10-11,16.778603907240523
2020-10-12,17.00503075353391
2020-10-13,17.623117230824434
2020-10-14,16.760090437026328
2020-10-15,15.42771628020081
2020-10-16,15.487117251424445
2020-10-17,13.920213753440372
2020-10-18,12.996158246296158
2020-10-19,12.738213185502817
2020-10-20,12.932122653980176
2020-10-21,11.71319111619488
2020-10-22,10.099825830100613
2020-10-23,9.958197601132918
2020-10-24,8.27356312382496
2020-10-25,7.316621138915048
2020-10-26,7.110355307618324
2020-10-27,7.438414541259448
2020-10-28,6.432243942902469
2020-10-29,5.104721524968952
2020-10-30,5.314952992490305
2020-10-31,4.039764217227801
2020-11-01,3.540259680341309
2020-11-02,3.8288942800999903
2020-11-03,4.678103657806285
2020-11-04,4.207699881096142
2020-11-05,3.418781031423425
2020-11-06,4.158800163096708
2020-11-07,3.3933266762348273
2020-11-08,3.3728614074858503
2020-11-09,4.100146979015236
2020-11-10,5.339012638687274
2020-11-11,5.201955394222509
2020-11-12,4.684201692625846
2020-11-13,5.628891700762675
2020-11-14,4.998916781781291
2020-11-15,5.0437700419476705
2020-11-16,5.766851104724221
2020-11-17,6.934265006448266
2020-11-18,6.662318694993093
2020-11-19,5.951462024346078
2020-11-20,6.651318826536606
2020-11-21,5.732342963436507
2020-11-22,5.452464202596335
2020-11-23,5.824170567779179
2020-11-24,6.6230729277217
2020-11-25,5.975161391360325
2020-11-26,4.890506545949004
2020-11-27,5.228057158552026
2020-11-28,3.967075022488652
2020-11-29,3.3735771645251664
2020-11-30,3.467236893629395
2020-12-01,4.029793625294362
2020-12-02,3.1921844616389548
2020-12-03,1.9681531395286922
2020-12-04,2.2189896533050533
2020-12-05,0.924942000163739
2020-12-06,0.3516701065056953
2020-12-07,0.5171923548059585
2020-12-08,1.200372723988143
2020-12-09,0.5281588089696108
2020-12-10,-0.49067708973679913
2020-12-11,-0.0006445242453176903
2020-12-12,-1.027952166120003
2020-12-13,-1.3138705874718646
2020-12-14,-0.847595219170759
2020-12-15,0.14243336627474612
2020-12-16,-0.22404298637706166
2020-12-17,-0.9451773256735088
2020-12-18,-0.1719550691582601
2020-12-19,-0.936458841758558
2020-12-20,-0.9850990765160406
2020-12-21,-0.31136800609859616
2020-12-22,0.8529235364271388
2020-12-23,0.6251301439938297
2020-12-24,0.0057232136321632154
2020-12-25,0.8433543856433383
2020-12-26,0.10656460259092349
2020-12-27,0.05050185814852881
2020-12-28,0.6840921332559473
2020-12-29,1.778706809289731
2020-12-30,1.455533396938708
2020-12-31,0.7193997011580802
2021-01-01,1.4237000123642591
2021-01-02,0.5419609338207243
2021-01-03,0.3344140202858661
2021-01-04,0.8150237689294482
2021-01-05,1.7600181231731802
2021-01-06,1.2951319229702283
2021-01-07,0.4293166470641525
2021-01-08,1.0195678123157084
2021-01-09,0.04240989837686193
2021-01-10,-0.23959233522296763
2021-01-11,0.1891534943346187
2021-01-12,1.1057784025868926
2021-01-13,0.6361970148513656
2021-01-14,-0.21116086566360348
2021-01-15,0.41951799025158465
2021-01-16,-0.49702674361901256
2021-01-17,-0.7005445077846186
2021-01-18,-0.17820093586243768
2021-01-19,0.8440283330981027
2021-01-20,0.4887043700498692
2021-01-21,-0.23923831143966812
2021-01-22,0.5124819492536403
2021-01-23,-0.2848603169728712
2021-01-24,-0.3743161817406051
2021-01-25,0.2538994579019418
2021-01-26,1.3710924052744673
2021-01-27,1.0975017938143248
2021-01-28,0.4361888302599466
2021-01-29,1.2380475831953786
2021-01-30,0.4734723142877808
2021-01-31,0.3990450633567644
2021-02-01,1.0246883217572043
2021-02-02,2.122326118563328
2021-02-03,1.8132600991135615
2021-02-04,1.1020101776418096
2021-02-05,1.8412675683130404
2021-02-06,1.003496767244429
2021-02-07,0.847552457007934
2021-02-08,1.3857584876567763
2021-02-09,2.3924945952233685
2021-02-10,1.9914997087623134
2021-02-11,1.1896435689718992
2021-02-12,1.8418164018881793
2021-02-13,0.9224749349489336
2021-02-14,0.6922121195208915
2021-02-15,1.1647988031525394
2021-02-16,2.1157437435255138
2021-02-17,1.669581187127139
2021-02-18,0.8336377474584644
2021-02-19,1.4629279896808178
2021-02-20,0.531716346283539
2021-02-21,0.30011177168260694
2021-02-22,0.7811421697563041
2021-02-23,1.7493535719350275
2021-02-24,1.328141722257775
2021-02-25,0.5235661418411617
2021-02-26,1.1892943793714217
2021-02-27,0.29821239159841184
2021-02-28,0.10906585586799711
2021-03-01,0.6335779688498766
2021-03-02,1.6450874007705791
2021-03-03,1.2659129631968273
2021-03-04,0.5011942049744631
2021-03-05,1.2038550467966793
2021-03-06,0.34622607619202395
2021-03-07,0.1866902586724164
2021-03-08,0.7367978419034236
2021-03-09,1.7698945971662172
2021-03-10,1.408470658997666
2021-03-11,0.6579800760720733
2021-03-12,1.3717792397556812
2021-03-13,0.522720982842503
2021-03-14,0.3697703436729478
2021-03-15,0.925089033318967
2021-03-16,1.9626339852057724
2021-03-17,1.605478412030533
2021-03-18,0.8596065341435857
2021-03-19,1.578831046978857
2021-03-20,0.7363708403286564
2021-03-21,0.5914554804304037
2021-03-22,1.1564037877553135
2021-03-23,2.205221957150615
2021-03-24,1.8609294854308058
2021-03-25,1.129363693480323
2021-03-26,1.8641113333516817
2021-03-27,1.0381040410915707
2021-03-28,0.9102432505446405
2021-03-29,1.492500898202704
2021-03-30,2.5585402964413766
2021-03-31,2.2310643472414267
2021-04-01,1.5156408108333594
2021-04-02,2.2656521103990945
2021-04-03,1.4539055285888982
2021-04-04,1.3392686472885291
2021-04-05,1.9337757703114264
2021-04-06,3.0112493146541155
2021-04-07,2.694643168094235
2021-04-08,1.9898577804554964
2021-04-09,2.750674752041512
2021-04-10,1.9503472797087897
2021-04-11,1.848212023980499
2021-04-12,2.4567690326992557
2021-04-13,3.550274756086025
2021-04-14,3.252056316550364
2021-04-15,2.568298040755739
2021-04-16,3.3529492864649666
2021-04-17,2.5792911748616287
2021-04-18,2.506528975125672
2021-04-19,3.1468578462031838
2021-04-20,4.274047882462038
2021-04-21,4.010757341152846
2021-04-22,3.362325543198563
2021-04-23,4.181694707104377
2021-04-24,3.440998279619847
2021-04-25,3.3981821796452705
2021-04-26,4.064106048312822
2021-04-27,5.211169568651373
2021-04-28,4.960671599448423
2021-04-29,4.3166522608498425
2021-04-30,5.130865695806849
2021-05-01,4.374419399018713
2021-05-02,4.304444773672426
2021-05-03,4.931244224792634
2021-05-04,6.026958099688348
2021-05-05,5.71295755818236
2021-05-06,4.993711998139119
2021-05-07,5.721777454000606
2021-05-08,4.8694408097706745
2021-05-09,4.6953837371435965
2021-05-10,5.211811253805789
2021-05-11,6.193088160661172
2021-05-12,5.763089766537362
2021-05-13,4.929016231195795
2021-05-14,5.546318023712247
2021-05-15,4.59026876775096
2021-05-16,4.322551134619074
2021-05-17,4.758302706011133
2021-05-18,5.674667315775204
2021-05-19,5.1980606912363
2021-05-20,4.337902232116023
2021-05-21,4.951462949770887
2021-05-22,4.015368309752693
2021-05-23,3.7921239776146853
2021-05-24,4.297113522419486
2021-05-25,5.307115442760057
2021-05-26,4.94754985071441
2021-05-27,4.226207770226309
2021-05-28,4.998113750069648
2021-05-29,4.237060737646951
2021-05-30,4.202184923178349
2021-05-31,4.905028819095939
2021-06-01,6.118138659949503
2021-06-02,5.962404712759571
2021-06-03,5.440895280942239
2021-06-04,6.403832552905392
2021-06-05,5.820246380296696
2021-06-06,5.944670597060779
2021-06-07,6.784326891579568
2021-06-08,8.107839000314229
2021-06-09,8.032682524860324
2021-06-10,7.559117991283006
2021-06-11,8.535252355059814
2021-06-12,7.928762394363035
2021-06-13,7.993642347440859
2021-06-14,8.737419010262972
2021-06-15,9.929875786226336
2021-06-16,9.690490279380953
2021-06-17,9.022332936886016
2021-06-18,9.777072442867144
2021-06-19,8.92662241476533
2021-06-20,8.729793455511095
2021-06-21,9.199396027496388
2021-06-22,10.110838388381545
2021-06-23,9.589427358168425
2021-06-24,8.644122948747514
2021-06-25,9.132396338036138
2021-06-26,8.03172967168479
2021-06-27,7.606125722095553
2021-06-28,7.873076780304851
2021-06-29,8.612040753383948
2021-06-30,7.951635684672935
2021-07-01,6.903306791339885
2021-07-02,7.326118087916031
2021-07-03,6.198209110676813
2021-07-04,5.78328618472362
2021-07-05,6.097598354854106
2021-07-06,6.918446001802654
2021-07-07,6.3714327043902435
2021-07-08,5.464213088633792
2021-07-09,6.0513867128874965
2021-07-10,5.106075866710269
2021-07-11,4.886553537740279
2021-07-12,5.403368013158341
2021-07-13,6.428008113489177
2021-07-14,6.080315335206354
2021-07-15,5.3623912168006616
2021-07-16,6.123645531787921
2021-07-17,5.332518846236755
2021-07-18,5.24324158445452
2021-07-19,5.8630723056689655
2021-07-20,6.961055882838872
2021-07-21,6.655505107832191
2021-07-22,5.947951923430317
2021-07-23,6.688212474577512
2021-07-24,5.846098855877155
2021-07-25,5.678139814074062
2021-07-26,6.194754003433234
2021-07-27,7.16891814211845
2021-07-28,6.7235359728369115
2021-07-29,5.865257268525286
2021-07-30,6.449394697258578
2021-07-31,5.451475529170687
2021-08-01,5.133794921893762
2021-08-02,5.512419108893017
2021-08-03,6.365685681858263
2021-08-04,5.821411693908058
2021-08-05,4.89056349105254
2021-08-06,5.432040462171879
2021-08-07,4.424113648634121
2021-08-08,4.130889374436251
2021-08-09,4.569249009341501
2021-08-10,5.517314122755793
2021-08-11,5.101649034616068
2021-08-12,4.33095511931512
2021-08-13,5.060908649677225
2021-08-14,4.26568187038604
2021-08-15,4.204515388527472
2021-08-16,4.888790151010348
2021-08-17,6.090644719194789
2021-08-18,5.930345712725951
2021-08-19,5.410161127982153
2021-08-20,6.3793833185830024
2021-08-21,5.806036091728348
2021-08-22,5.943628690888138
2021-08-23,6.798399682381114
2021-08-24,8.138091426282845
2021-08-25,8.079458316045592
2021-08-26,7.622254323033958
2021-08-27,8.6143430650574
2021-08-28,8.02346201631701
2021-08-29,8.104001604248909
2021-08-30,8.86424106387928
2021-08-31,10.075081502864052
2021-09-01,9.857480070220326
2021-09-02,9.216332399786133
2021-09-03,10.005449072715127
2021-09-04,9.199161071371801
2021-09-05,9.058919069955984
2021-09-06,9.600333171374828
2021-09-07,10.60169879651859
2021-09-08,10.191218245677629
2021-09-09,9.380670951994755
2021-09-10,10.030184082192175
2021-09-11,9.119644267936966
2021-09-12,8.915120862346388
2021-09-13,9.435752463221327
2021-09-14,10.462146978406214
2021-09-15,10.123508628465173
2021-09-16,9.43124797446827
2021-09-17,10.243728794743802
2021-09-18,9.537693794603818
2021-09-19,9.57473973409285
2021-09-20,10.36829288056909
2021-09-21,11.692133214127898
2021-09-22,11.66767796152801
2021-09-23,11.29777682173994
2021-09-24,12.431668169919028
2021-09-25,12.036632988580466
2021-09-26,12.364711313297207
2021-09-27,13.41992588965753
2021-09-28,14.967055010677063
2021-09-29,15.119158573390063
2021-09-30,14.87160327694053
2021-10-01,16.06723007675726
2021-10-02,15.668194906622624
2021-10-03,15.922842309576355
2021-10-04,16.83305225970983
2021-10-05,18.163098582668205
2021-10-06,18.027220405354008
2021-10-07,17.423650976781243
2021-10-08,18.199746469657107
2021-10-09,17.323746364376508
2021-10-10,17.051526730910954
2021-10-11,17.393789411432593
2021-10-12,18.12472921182117
2021-10-13,17.36938511950345
2021-10-14,16.137425246915775
2021-10-15,16.28801410029707
2021-10-16,14.801300244385317
2021-10-17,13.944892458986942
2021-10-18,13.740774306328323
2021-10-19,13.973706089914426
2021-10-20,12.778326872508332
2021-10-21,11.172712507745292
2021-10-22,11.023043982700798
2021-10-23,9.314929134443986
2021-10-24,8.319749994276151
2021-10-25,8.061488894676746
2021-10-26,8.325084511509676
2021-10-27,7.24353162146194
2021-10-28,5.8314805346885334
2021-10-29,5.949989401093949
2021-10-30,4.577970280465065
2021-10-31,3.978698042643878
2021-11-01,4.16683111592054
2021-11-02,4.916990319180163
2021-11-03,4.351103931212195
2021-11-04,3.4722687887963284
2021-11-05,4.1297740632250415
2021-11-06,3.2908218469418857
2021-11-07,3.2073068232352924
2021-11-08,3.8830973842395284
2021-11-09,5.0828580906280925
2021-11-10,4.919615755977007
2021-11-11,4.38881369663657
2021-11-12,5.333496295869215
2021-11-13,4.716154372873262
2021-11-14,4.78559093490656
2021-11-15,5.544247990264369
2021-11-16,6.757033669380626
2021-11-17,6.538852338694158
2021-11-18,5.888583676580955
2021-11-19,6.654155267448077
2021-11-20,5.8042425177736
2021-11-21,5.5949595953621944
2021-11-22,6.036986885858238
2021-11-23,6.904179590243766
2021-11-24,6.320865937720774
2021-11-25,5.295587030870151
2021-11-26,5.685929023530352
2021-11-27,4.469987515407934
2021-11-28,3.9128337227739767
2021-11-29,4.033433406025886
2021-11-30,4.613068155070901
2021-12-01,3.7824718524947367
2021-12-02,2.5554379409353665
2021-12-03,2.7935509862344627
2021-12-04,1.477584332385296
2021-12-05,0.87393440557618
2021-12-06,1.001542720611912
2021-12-07,1.640354352172631
2021-12-08,0.9185239793486302
2021-12-09,-0.15387739357176056
2021-12-10,0.27999519765632286
2021-12-11,-0.804692862221092
2021-12-12,-1.1478543238964498
2021-12-13,-0.7373773803701269
2021-12-14,0.19952199677059035
2021-12-15,-0.21630135402361272
2021-12-16,-0.9820242952144742
2021-12-17,-0.24781372681664848
2021-12-18,-1.0451075070591829
2021-12-19,-1.1198560566427354
2021-12-20,-0.4652821193683918
2021-12-21,0.6868819126798442
2021-12-22,0.4538826140154164
2021-12-23,-0.16409366231670752
2021-12-24,0.6811565414674385
2021-12-25,-0.042419316533510276
2021-12-26,-0.08039084115587158
2021-12-27,0.5753501009198718
2021-12-28,1.6952826065644278
2021-12-29,1.3996544609293116
2021-12-30,0.6923337061652184
2021-12-31,1.4257618787811177
2022-01-01,0.572545790828058
2022-01-02,0.39205434619905866
2022-01-03,0.8974683177413514
2022-01-04,1.864329714713616
2022-01-05,1.4178007396865597
2022-01-06,0.5663853527314666
2022-01-07,1.1667645931005208
2022-01-08,0.19528542796740567
2022-01-09,-0.08552798773092984
2022-01-10,0.34000912274790096
2022-01-11,1.2492456403881866
2022-01-12,0.7684287133415006
2022-01-13,-0.09357836220118632
2022-01-14,0.5195560294783919
2022-01-15,-0.4168430864878685
2022-01-16,-0.6418920412656908
2022-01-17,-0.14209549300062907
2022-01-18,0.8572397781686707
2022-01-19,0.4793320904594829
2022-01-20,-0.27025686859154874
2022-01-21,0.46133473276211223
2022-01-22,-0.35410036588878135
2022-01-23,-0.4591696131744172
2022-01-24,0.15627113016122607
2022-01-25,1.2637949378939135
2022-01-26,0.9838122006936567
2022-01-27,0.31945807335807785
2022-01-28,1.1216048503783491
2022-01-29,0.3605336154173413
2022-01-30,0.292628647715377
2022-01-31,0.9275391248874305
2022-02-01,2.036851095356166
2022-02-02,1.7414759051056663
2022-02-03,1.0455042368111798
2022-02-04,1.8011731162567082
2022-02-05,0.980482029715497
2022-02-06,0.8418236756354087
2022-02-07,1.3970761034858064
2022-02-08,2.4202015265365784
2022-02-09,2.0345603331585242
2022-02-10,1.2466917485359539
2022-02-11,1.911210680514447
2022-02-12,1.0023588936915209
2022-02-13,0.7805778009769355
2022-02-14,1.2595511098324303
2022-02-15,2.2147637757763783
2022-02-16,1.7707866090374926
2022-02-17,0.9350384487668508
2022-02-18,1.5626755397865444
2022-02-19,0.628146004611926
2022-02-20,0.3917761162935145
2022-02-21,0.8668357228528061
2022-02-22,1.8281281257343887
2022-02-23,1.3993123902317892
2022-02-24,0.5867084686377666
2022-02-25,1.244233127162119
2022-02-26,0.34500287323797263
2022-02-27,0.14796889779214162
2022-02-28,0.6650297538601926
2022-03-01,1.6696655579304456
2022-03-02,1.2843003370946269
2022-03-03,0.5141417484979547
2022-03-04,1.2121452419385679
2022-03-05,0.3506381991217946
2022-03-06,0.18796867287998698
2022-03-07,0.7356243327966832
2022-03-08,1.766865560245026
2022-03-09,1.404079729838378
2022-03-10,0.6526065523757891
2022-03-11,1.3656824030879324
2022-03-12,0.5160401890430313
2022-03-13,0.3625305253963198
2022-03-14,0.9172110534553024
2022-03-15,1.953949103686262
2022-03-16,1.5957459863167935
2022-03-17,0.8485339707258204
2022-03-18,1.5660949601791216
2022-03-19,0.7216383577187617
2022-03-20,0.5744046608559152
2022-03-21,1.1367421867605292
2022-03-22,2.1827024824586068
2022-03-23,1.8353628271891624
2022-03-24,1.1006267845167548
2022-03-25,1.8321514866979793
2022-03-26,1.0029386179195843
2022-03-27,0.8719549229987136
2022-03-28,1.4512287802835973
2022-03-29,2.514467413415946
2022-03-30,2.1844020925805063
2022-03-31,1.4666111915793079
2022-04-01,2.2144687014730313
2022-04-02,1.4007541382332716
2022-04-03,1.2842887363218205
2022-04-04,1.8770436646087711
2022-04-05,2.9527642028441097
2022-04-06,2.634316785987807
2022-04-07,1.9275085526832534
2022-04-08,2.686026994281377
2022-04-09,1.8830358671228287
2022-04-10,1.7777927102324216
2022-04-11,2.382734366847334
2022-04-12,3.4720753005130174
2022-04-13,3.1691266270749465
2022-04-14,2.4800866391564234
2022-04-15,3.258951645198045
2022-04-16,2.4790845519691302
2022-04-17,2.399807792194486
2022-04-18,3.0334682002321975
2022-04-19,4.154019728777955
2022-04-20,3.8843328830274686
2022-04-21,3.229982416138988
2022-04-22,4.04416265251222
2022-04-23,3.2992681612762103
2022-04-24,3.2535064042668127
2022-04-25,3.9179897022904067
2022-04-26,5.065351870347261
2022-04-27,4.817097581350424
2022-04-28,4.177434928759975
2022-04-29,4.998239252688457
2022-04-30,4.250684457530705
2022-05-01,4.191906802801466
2022-05-02,4.832146770753514
2022-05-03,5.943412578880207
2022-05-04,5.646871630360967
2022-05-05,4.94671868280606
2022-05-06,5.695167244806061
2022-05-07,4.8640990656115335
2022-05-08,4.7117355809924995
2022-05-09,5.249776090354439
2022-05-10,6.252045732605864
2022-05-11,5.841859409886358
2022-05-12,5.025850669794684
2022-05-13,5.658912666963911
2022-05-14,4.715787056207801
2022-05-15,4.457666025278423
2022-05-16,4.899253916191896
2022-05-17,5.817333464938983
2022-05-18,5.338045008690903
2022-05-19,4.470630049274651
2022-05-20,5.072288783381597
2022-05-21,4.119689980137944
2022-05-22,3.8755009063533663
2022-05-23,4.355386127491385
2022-05-24,5.336522405223238
2022-05-25,4.944839971631065
2022-05-26,4.18874317458463
2022-05-27,4.923961326770569
2022-05-28,4.1250689304049715
2022-05-29,4.052043302091075
2022-05-30,4.717308259948529
2022-05-31,5.8943104287829575
2022-06-01,5.704837284682505
2022-06-02,5.152828301464715
2022-06-03,6.089327960774733
2022-06-04,5.48411733716692
2022-06-05,5.592389492762699
2022-06-06,6.421914297054574
2022-06-07,7.741736005371232
2022-06-08,7.669609407961169
2022-06-09,7.205922607986846
2022-06-10,8.198751986233361
2022-06-11,7.615583053399498
2022-06-12,7.710059698008706
2022-06-13,8.489205086140636
2022-06-14,9.722155629505107
