ds,yhat
2017-06-27,10.992926531141013
2017-06-28,11.354535767536376
2017-06-29,9.2564976902205
2017-06-30,8.887301235521523
2017-07-01,10.097074331465098
2017-07-02,8.788362780265338
2017-07-03,9.532598569487847
2017-07-04,9.386404122689886
2017-07-05,9.779976056306772
2017-07-06,7.744914004367004
2017-07-07,7.466622254225731
2017-07-08,8.791439705892355
2017-07-09,7.61753469032191
2017-07-10,8.511505760922246
2017-07-11,8.524831201309949
2017-07-12,9.08240667667214
2017-07-13,7.2105321952542845
2017-07-14,7.08947159619124
2017-07-15,8.560735545688646
2017-07-16,7.518120170931826
2017-07-17,8.524438290224428
2017-07-18,8.628082195911517
2017-07-19,9.251654108688982
2017-07-20,7.420022734777779
2017-07-21,7.312927060525542
2017-07-22,8.772276999486342
2017-07-23,7.693182411056522
2017-07-24,8.64064761530445
2017-07-25,8.666071301556453
2017-07-26,9.195789641709961
2017-07-27,7.259023438112708
2017-07-28,7.040353479981254
2017-07-29,8.386877320040238
2017-07-30,7.199083044929595
2017-07-31,8.047381562652799
2017-08-01,7.988441925086962
2017-08-02,8.45357220798644
2017-08-03,6.476511448373152
2017-08-04,6.245761309057158
2017-08-05,7.611614876253469
2017-08-06,6.476921935190357
2017-08-07,7.413535489106627
2017-08-08,7.47858665627858
2017-08-09,8.102832383577868
2017-08-10,6.3184426338196324
2017-08-11,6.311356079557827
2017-08-12,7.928361263461271
2017-08-13,7.067941324913481
2017-08-14,8.296825044004752
2017-08-15,8.666388608112548
2017-08-16,9.601149167525431
2017-08-17,8.126712914569703
2017-08-18,8.422302352396072
2017-08-19,10.328015023496413
2017-08-20,9.735846913687933
2017-08-21,11.206418339861255
2017-08-22,11.785541863174036
2017-08-23,12.892868644919691
2017-08-24,11.549971675418092
2017-08-25,11.932986703881692
2017-08-26,13.878845410197789
2017-08-27,13.279703764012245
2017-08-28,14.696356871975201
2017-08-29,15.175923448150778
2017-08-30,16.140463767726324
2017-08-31,14.615004605858044
2017-09-01,14.780093419664922
2017-09-02,16.47903299636708
2017-09-03,15.608830131939927
2017-09-04,16.736797888546874
2017-09-05,16.91695406082
2017-09-06,17.57845662534381
2017-09-07,15.753440113729539
2017-09-08,15.629380253117173
2017-09-09,17.056143226516763
2017-09-10,15.936758149656178
2017-09-11,16.843857110504356
2017-09-12,16.835929833467326
2017-09-13,17.34563768678356
2017-09-14,15.407554322061369
2017-09-15,15.210462950386738
2017-09-16,16.604368506759002
2017-09-17,15.491264385462726
2017-09-18,16.44159833433202
2017-09-19,16.510583960683707
2017-09-20,17.12660112310613
2017-09-21,15.319050257147271
2017-09-22,15.270787662461476
2017-09-23,16.825296370733376
2017-09-24,15.87762808692445
2017-09-25,16.99105615746129
2017-09-26,17.21358106459141
2017-09-27,17.96652658173412
2017-09-28,16.27258645122661
2017-09-29,16.308443517419697
2017-09-30,17.91211106823889
2017-10-01,16.974027370193486
2017-10-02,18.0538393216058
2017-10-03,18.197013279339583
2017-10-04,18.8235084261574
2017-10-05,16.955870519915575
2017-10-06,16.771866737054907
2017-10-07,18.11181097198231
2017-10-08,16.869611022857224
2017-10-09,17.609474855083736
2017-10-10,17.382416049065046
2017-10-11,17.614796576356525
2017-10-12,15.33626817170699
2017-10-13,14.732236993890897
2017-10-14,15.651005363743371
2017-10-15,13.994626762368444
2017-10-16,14.335416231709225
2017-10-17,13.732261300686599
2017-10-18,13.61897653048077
2017-10-19,11.032067698363967
2017-10-20,10.1630347434559
2017-10-21,10.865371257342606
2017-10-22,9.045300159742869
2017-10-23,9.27819053477588
2017-10-24,8.62480289152337
2017-10-25,8.519607341060865
2017-10-26,5.9985413360699
2017-10-27,5.251335943738711
2017-10-28,6.12856751489452
2017-10-29,4.532472736108975
2017-10-30,5.033469705095669
2017-10-31,4.686529347020863
2017-11-01,4.9196381918809795
2017-11-02,2.7617152604186717
2017-11-03,2.3951078122456995
2017-11-04,3.662818400351634
2017-11-05,2.459496717030487
2017-11-06,3.3481344083612936
2017-11-07,3.376602866505035
2017-11-08,3.9662709787703037
2017-11-09,2.1400619090771675
2017-11-10,2.0750704541047593
2017-11-11,3.609890744372024
2017-11-12,2.6356857000796388
2017-11-13,3.712934986125333
2017-11-14,3.888000711313693
2017-11-15,4.581747761821687
2017-11-16,2.8175784196766993
2017-11-17,2.7740040184453827
2017-11-18,4.291905204997775
2017-11-19,3.2655145431534254
2017-11-20,4.259060982800097
2017-11-21,4.323218586183658
2017-11-22,4.883599822131428
2017-11-23,2.9686566744290754
2017-11-24,2.7621159848129975
2017-11-25,4.1101042388271685
2017-11-26,2.9119990423893563
2017-11-27,3.736950104333418
2017-11-28,3.640215103597429
2017-11-29,4.05155336005569
2017-11-30,2.00304272303526
2017-12-01,1.6805389314607817
2017-12-02,2.933478043509713
2017-12-03,1.6629713421341643
2017-12-04,2.439224074073109
2017-12-05,2.3178787243526475
2017-12-06,2.72843364794821
2017-12-07,0.7021010731917574
2017-12-08,0.42423077538858056
2017-12-09,1.7414536478669227
2017-12-10,0.5525806324532345
2017-12-11,1.4251973104231697
2017-12-12,1.4120963845037267
2017-12-13,1.9397872991580414
2017-12-14,0.036444340028251254
2017-12-15,-0.11558303192606445
2017-12-16,1.3274542737397752
2017-12-17,0.2616769348319501
2017-12-18,1.2522352165606927
2017-12-19,1.349793839564633
2017-12-20,1.9790819455482307
2017-12-21,0.16686888803319988
2017-12-22,0.09448939912461096
2017-12-23,1.6050702132250931
2017-12-24,0.5944921071405282
2017-12-25,1.6280268194968688
2017-12-26,1.756790907348277
2017-12-27,2.4062562598514132
2017-12-28,0.6041796887786637
2017-12-29,0.5330769806544495
2017-12-30,2.0373954033056236
2017-12-31,1.0144205524656469
2018-01-01,2.0308588794859173
2018-01-02,2.1392397287674356
2018-01-03,2.76637821459198
2018-01-04,0.9412627586643252
2018-01-05,0.8474938275922872
2018-01-06,2.330428740546311
2018-01-07,1.28806901347473
2018-01-08,2.287631855207376
2018-01-09,2.3819496130516176
2018-01-10,2.997938172017185
2018-01-11,1.1644975298774396
2018-01-12,1.0649702434633062
2018-01-13,2.544311565212058
2018-01-14,1.5000065203223123
2018-01-15,2.4986742066376926
2018-01-16,2.592501715274533
2018-01-17,3.20774726126213
2018-01-18,1.372674367707269
2018-01-19,1.2700415047923492
2018-01-20,2.7442998381359387
2018-01-21,1.6925333409219805
2018-01-22,2.6810807579073654
2018-01-23,2.761981251190932
2018-01-24,3.361482992572404
2018-01-25,1.5079764716960913
2018-01-26,1.3844770967699542
2018-01-27,2.835810156293516
2018-01-28,1.7595330308339285
2018-01-29,2.722534970814133
2018-01-30,2.7774572588716815
2018-01-31,3.3511741317152404
2018-02-01,1.472697419846022
2018-02-02,1.3256307041618083
2018-02-03,2.7553272674109417
2018-02-04,1.659787879625191
2018-02-05,2.606239781500227
2018-02-06,2.6475405897710256
2018-02-07,3.210648228041638
2018-02-08,1.3245203649417743
2018-02-09,1.1725694560785191
2018-02-10,2.599827726438149
2018-02-11,1.5038579484046215
2018-02-12,2.451350957165177
2018-02-13,2.4945529806256865
2018-02-14,3.0597630372212445
2018-02-15,1.1752628592715215
2018-02-16,1.0238042757585593
2018-02-17,2.449807131138491
2018-02-18,1.3503022832214722
2018-02-19,2.2915593046425897
2018-02-20,2.3255406916409944
2018-02-21,2.8784216509427463
2018-02-22,0.978536876075613
2018-02-23,0.8088783776535591
2018-02-24,2.2142967875646695
2018-02-25,1.0924402642921827
2018-02-26,2.010370470418347
2018-02-27,2.020997546021232
2018-02-28,2.5515735457218622
2018-03-01,0.6316064174161129
2018-03-02,0.445319507710046
2018-03-03,1.8388101628382216
2018-03-04,0.7109428961748838
2018-03-05,1.6299180909862505
2018-03-06,1.649659766677403
2018-03-07,2.1982635357131457
2018-03-08,0.30554250388862325
2018-03-09,0.15642762771329544
2018-03-10,1.5971177394707956
2018-03-11,0.5262758884815764
2018-03-12,1.5115841554524012
2018-03-13,1.6061273092841182
2018-03-14,2.2368469966899305
2018-03-15,0.43243044527643804
2018-03-16,0.3757601741142649
2018-03-17,1.9110793335434524
2018-03-18,0.9349086928542185
2018-03-19,2.012656252771161
2018-03-20,2.1950624625068507
2018-03-21,2.9067210636250995
2018-03-22,1.1740376550187293
2018-03-23,1.177750421822064
2018-03-24,2.7601654937027607
2018-03-25,1.816140754666126
2018-03-26,2.909756911427767
2018-03-27,3.0908167259230095
2018-03-28,3.783410521866639
2018-03-29,2.0139083731449015
2018-03-30,1.963502013917287
2018-03-31,3.4754478675221527
2018-04-01,2.4460443233673606
2018-04-02,3.4412817836107226
2018-04-03,3.513306525557048
2018-04-04,4.088937063591505
2018-04-05,2.1975944190258847
2018-04-06,2.0237707462174193
2018-04-07,3.4141894959476393
2018-04-08,2.268692361334575
2018-04-09,3.156793920484374
2018-04-10,3.134047627180307
2018-04-11,3.630464578866823
2018-04-12,1.6783492786303986
2018-04-13,1.4646796289927995
2018-04-14,2.8381870271861227
2018-04-15,1.7001743137093976
2018-04-16,2.6210147354359643
2018-04-17,2.656477491341545
2018-04-18,3.2361228132080795
2018-04-19,1.3911318752892807
2018-04-20,1.3066993616120604
2018-04-21,2.8291446379945593
2018-04-22,1.8567788319912042
2018-04-23,2.956470010306248
2018-04-24,3.180050543979847
2018-04-25,3.9528076637539065
2018-04-26,2.3014201235339438
2018-04-27,2.4064660593928706
2018-04-28,4.109654956057302
2018-04-29,3.3048177769453315
2018-04-30,4.554594076502724
2018-05-01,4.906956785135942
2018-05-02,5.78381233558685
2018-05-03,4.209035877606674
2018-05-04,4.361063752320372
2018-05-05,6.080193563877215
2018-05-06,5.25962374974629
2018-05-07,6.462169801000501
2018-05-08,6.736796696867303
2018-05-09,7.5072046775243155
2018-05-10,5.7998281620748084
2018-05-11,5.796370654792121
2018-05-12,7.341027250083487
2018-05-13,6.331428483900657
2018-05-14,7.335245058581387
2018-05-15,7.406595850192813
2018-05-16,7.974499562757913
2018-05-17,6.070733386147903
2018-05-18,5.882225264278494
2018-05-19,7.258135258713114
2018-05-20,6.10066363376224
2018-05-21,6.981528963757925
2018-05-22,6.958262234224109
2018-05-23,7.462560550757642
2018-05-24,5.528066654872732
2018-05-25,5.342703205517515
2018-05-26,6.755719102210659
2018-05-27,5.6684866504597675
2018-05-28,6.650993389924414
2018-05-29,6.75817440108515
2018-05-30,7.418327871540763
2018-05-31,5.660978628625547
2018-06-01,5.669316480861477
2018-06-02,7.287363958148224
2018-06-03,6.410909066103093
2018-06-04,7.604143274837986
2018-06-05,7.916146640843428
2018-06-06,8.769458715146467
2018-06-07,7.1880957199010105
2018-06-08,7.350136631126595
2018-06-09,9.09502869079738
2018-06-10,8.31464414788533
2018-06-11,9.570024993311884
2018-06-12,9.907954591392073
2018-06-13,10.749592400200298
2018-06-14,9.118530441507744
2018-06-15,9.193392976113323
2018-06-16,10.815129455608782
2018-06-17,9.878032812204333
2018-06-18,10.946420834061009
2018-06-19,11.071121205035507
2018-06-20,11.677998738478994
2018-06-21,9.795886368654338
2018-06-22,9.60904479975595
2018-06-23,10.964304720393976
2018-06-24,9.761927801422651
2018-06-25,10.572128573807468
2018-06-26,10.45140218824336
2018-06-27,10.830900958296915
2018-06-28,8.744225449278943
2018-06-29,8.379758919187054
2018-06-30,9.587702522958935
2018-07-01,8.27085049790862
2018-07-02,9.001049838079128
2018-07-03,8.835491210819775
2018-07-04,9.205075058345901
2018-07-05,7.142218945137069
2018-07-06,6.833234502954106
2018-07-07,8.125430187577775
2018-07-08,6.917977156732292
2018-07-09,7.778480209185089
2018-07-10,7.7593973818141935
2018-07-11,8.28654848955765
2018-07-12,6.387074612064236
2018-07-13,6.2419725363456395
2018-07-14,7.693355863549354
2018-07-15,6.6354755477154495
2018-07-16,7.63143735720669
2018-07-17,7.729755626059873
2018-07-18,8.352979690545093
2018-07-19,6.525751577141104
2018-07-20,6.427416064593579
2018-07-21,7.899332576568341
2018-07-22,6.8359201225906
2018-07-23,7.801371975677918
2018-07-24,7.8461794251307575
2018-07-25,8.395701748644811
2018-07-26,6.478142477705432
2018-07-27,6.277055306219281
2018-07-28,7.63853198521513
2018-07-29,6.462106887347438
2018-07-30,7.317318879749973
2018-07-31,7.260074167578682
2018-08-01,7.721051829301814
2018-08-02,5.733516818893535
2018-08-03,5.4856684777017435
2018-08-04,6.827681450578496
2018-08-05,5.662477970994064
2018-08-06,6.562176041767126
2018-08-07,6.584360557349367
2018-08-08,7.1604218697605235
2018-08-09,5.323328670627203
2018-08-10,5.259964583497767
2018-08-11,6.818185924509744
2018-08-12,5.8976393528824795
2018-08-13,7.066282890017999
2018-08-14,7.37675552737654
2018-08-15,8.25483736827241
2018-08-16,6.727363956837895
2018-08-17,6.974720393662659
2018-08-18,8.838068429849349
2018-08-19,8.210340639963867
2018-08-20,9.65294030461556
2018-08-21,10.212287281925772
2018-08-22,11.308446916730798
2018-08-23,9.963200925509218
2018-08-24,10.352681454401885
2018-08-25,12.314717536728724
2018-08-26,11.739924633373484
2018-08-27,13.188473116105923
2018-08-28,13.706673926321029
2018-08-29,14.71561719644443
2018-08-30,13.23922233198504
2018-08-31,13.45682114918608
2018-09-01,15.21042452113348
2018-09-02,14.395705240703583
2018-09-03,15.578635729946637
2018-09-04,15.81192226947481
2018-09-05,16.52347555427023
2018-09-06,14.744280563313529
2018-09-07,14.66079217474271
2018-09-08,16.12201203287327
2018-09-09,15.030284506968652
2018-09-10,15.957755441000517
2018-09-11,15.962640237256583
2018-09-12,16.47754561529419
2018-09-13,14.537212110583404
2018-09-14,14.330807251297877
2018-09-15,15.708927759767231
2018-09-16,14.574350713962184
2018-09-17,15.498478668182766
2018-09-18,15.537625695453178
2018-09-19,16.121388365621698
2018-09-20,14.280467415572158
2018-09-21,14.19906803831447
2018-09-22,15.722034330744382
2018-09-23,14.745754358364668
2018-09-24,15.834776768461664
2018-09-25,16.038281414416485
2018-09-26,16.778643049654047
2018-09-27,15.079448811394855
2018-09-28,15.118092198219113
2018-09-29,16.733093957765444
2018-09-30,15.815181406845122
2018-10-01,16.924062506734124
2018-10-02,17.10503299708774
2018-10-03,17.77765204770298
2018-10-04,15.963844203992032
2018-10-05,15.840548117498756
2018-10-06,17.24706105361223
2018-10-07,16.07611009851828
2018-10-08,16.890586624872363
2018-10-09,16.74008338362831
2018-10-10,17.04947154094036
2018-10-11,14.84687803817101
2018-10-12,14.316187038462285
2018-10-13,15.304218303591611
2018-10-14,13.711617749333492
2018-10-15,14.109401421425442
2018-10-16,13.55529717333063
2018-10-17,13.48212637728367
2018-10-18,10.925591025350329
2018-10-19,10.076594797183315
2018-10-20,10.788255460148282
2018-10-21,8.966647963630798
2018-10-22,9.187223069996175
2018-10-23,8.511048799666018
2018-10-24,8.373119341205545
2018-10-25,5.810098370556983
2018-10-26,5.012626177541784
2018-10-27,5.832348006908691
2018-10-28,4.172702245503109
2018-10-29,4.605411823481125
2018-10-30,4.186823936574498
2018-10-31,4.3463399392935305
2018-11-01,2.114299004031462
2018-11-02,1.6744411421417693
2018-11-03,2.87110284650305
2018-11-04,1.600179607269245
2018-11-05,2.4257941768456015
2018-11-06,2.39681120680623
2018-11-07,2.935435748992919
2018-11-08,1.0652550976820852
2018-11-09,0.9638457957687248
2018-11-10,2.470095730034933
2018-11-11,1.4752727527187073
2018-11-12,2.539776475514456
2018-11-13,2.709712262417911
2018-11-14,3.4055239808081295
2018-11-15,1.6500447302902206
2018-11-16,1.6210877834568
2018-11-17,3.1587287184684323
2018-11-18,2.1563118374280057
2018-11-19,3.1771197171428933
2018-11-20,3.2708475923285985
2018-11-21,3.8621221938661607
2018-11-22,1.9784276230077031
2018-11-23,1.8025640569205326
2018-11-24,3.1797939252516287
2018-11-25,2.008712307429476
2018-11-26,2.857783950514427
2018-11-27,2.781691962348819
2018-11-28,3.2097408734168367
2018-11-29,1.1736793573271997
2018-11-30,0.8600706884502669
2018-12-01,2.117367381573763
2018-12-02,0.8467280546557774
2018-12-03,1.6185196701119589
2018-12-04,1.4886504241643244
2018-12-05,1.8869756613498825
2018-12-06,-0.1548587182662846
2018-12-07,-0.4510085709296172
2018-12-08,0.8456951982751626
2018-12-09,-0.3653716585919522
2018-12-10,0.4839507809748014
2018-12-11,0.4470226450495556
2018-12-12,0.9508985180834442
2018-12-13,-0.9757383544149016
2018-12-14,-1.1500778137483092
2018-12-15,0.2720316673293084
2018-12-16,-0.8129527757650354
2018-12-17,0.16038428354558576
2018-12-18,0.24289855804632943
2018-12-19,0.8594355502667916
2018-12-20,-0.9631918138724762
2018-12-21,-1.0436740429800748
2018-12-22,0.4610274194685795
2018-12-23,-0.5533502638242638
2018-12-24,0.4782743724251004
2018-12-25,0.6067907138824786
2018-12-26,1.2574169052325663
2018-12-27,-0.5423600097686947
2018-12-28,-0.6102996268635579
2018-12-29,0.8977742551050056
2018-12-30,-0.12111037812218584
2018-12-31,0.8995168537633802
2019-01-01,1.0119775631710812
2019-01-02,1.6429128185118262
2019-01-03,-0.17882553844281013
2019-01-04,-0.26973399853715296
2019-01-05,1.2154879584527443
2019-01-06,0.17482418238904707
2019-01-07,1.1755108734734252
2019-01-08,1.2704322615853503
2019-01-09,1.886584147685042
2019-01-10,0.052968760968138184
2019-01-11,-0.046953118301189534
2019-01-12,1.431901317056342
2019-01-13,0.38714725194058897
2019-01-14,1.385530022795988
2019-01-15,1.4793529625825497
2019-01-16,2.0949751323162977
2019-01-17,0.26074097701549537
2019-01-18,0.1594664637048373
2019-01-19,1.6356344689869262
2019-01-20,0.5863337374225903
2019-01-21,1.5778809174449453
2019-01-22,1.6622674754981244
2019-01-23,2.265670677658354
2019-01-24,0.41639028991180727
2019-01-25,0.2973354178270169
2019-01-26,1.7532143665683706
2019-01-27,0.681462198552719
2019-01-28,1.6488460767842268
2019-01-29,1.7078909772665836
2019-01-30,2.285365911434957
2019-01-31,0.41019339360671836
2019-02-01,0.2659077475004219
2019-02-02,1.6978163515371771
2019-02-03,0.603899716731175
2019-02-04,1.5513916547968365
2019-02-05,1.5931831970714967
2019-02-06,2.156291349848417
2019-02-07,0.2697561968105804
2019-02-08,0.11709251965234291
2019-02-09,1.5434503919755822
2019-02-10,0.4465207595554368
2019-02-11,1.3931271410539185
2019-02-12,1.4356467462641676
2019-02-13,2.000501505085083
2019-02-14,0.11608171607892981
2019-02-15,-0.03477249797282678
2019-02-16,1.3924213957486566
2019-02-17,0.29472682974026476
2019-02-18,1.238412359930622
2019-02-19,1.2754036004082971
2019-02-20,1.8318020732439249
2019-02-21,-0.06416752727497776
2019-02-22,-0.2296575530357341
2019-02-23,1.1800073030512617
2019-02-24,0.062273696304807835
2019-02-25,0.9839816559735031
2019-02-26,0.9978067033373241
2019-02-27,1.530761317583191
2019-02-28,-0.38788242336240764
2019-03-01,-0.5741243236015583
2019-03-02,0.8179315935316227
2019-03-03,-0.31302095292676135
2019-03-04,0.6010864097682855
2019-03-05,0.6140917885728419
2019-03-06,1.1540571121187564
2019-03-07,-0.7488552968576254
2019-03-08,-0.9099572958882005
2019-03-09,0.5170942441195665
2019-03-10,-0.5688329725962031
2019-03-11,0.40020536750554214
2019-03-12,0.47760905769234885
2019-03-13,1.090680839446729
2019-03-14,-0.7314934136077689
2019-03-15,-0.8056051030745657
2019-03-16,0.7130309744521535
2019-03-17,-0.27861887732772495
2019-03-18,0.7852891845142018
2019-03-19,0.9559082894856248
2019-03-20,1.6582083387194113
2019-03-21,-0.0810782611827543
2019-03-22,-0.08094775871052118
2019-03-23,1.5010997511521227
2019-03-24,0.5600352961742878
2019-03-25,1.6599652926097939
2019-03-26,1.8506262893851995
2019-03-27,2.5559485154392907
2019-03-28,0.8020487824012941
2019-03-29,0.7697758507961483
2019-03-30,2.3024720230894116
2019-03-31,1.2954221054287998
2019-04-01,2.3140518704401734
2019-04-02,2.409893026932634
2019-04-03,3.009114947331123
2019-04-04,1.1404717920138845
2019-04-05,0.9877890339027742
2019-04-06,2.397142076957561
2019-04-07,1.2677616975024275
2019-04-08,2.1686066918899933
2019-04-09,2.154746852005283
2019-04-10,2.655797184686954
2019-04-11,0.7037671105073153
2019-04-12,0.48545144529358275
2019-04-13,1.8495186599993456
2019-04-14,0.6973338694587126
2019-04-15,1.599459492881107
2019-04-16,1.6119790266502139
2019-04-17,2.1648868509790353
2019-04-18,0.2899094327767795
2019-04-19,0.17288592114473644
2019-04-20,1.6608643467255062
2019-04-21,0.6529510827039378
2019-04-22,1.716856194010469
2019-04-23,1.905279272818047
2019-04-24,2.644377328485878
2019-04-25,0.9616782583002728
2019-04-26,1.038565620892638
2019-04-27,2.717488267133717
2019-04-28,1.8929295176030316
2019-04-29,3.1280753106666968
2019-04-30,3.4713225709757944
2019-05-01,4.344865964697909
2019-05-02,2.772723208725914
2019-05-03,2.933321435075924
2019-05-04,4.666795177284777
2019-05-05,3.8660280001916334
2019-05-06,5.093374930874823
2019-05-07,5.3972051457117765
2019-05-08,6.200501814111201
2019-05-09,4.52887857319267
2019-05-10,4.563135042147022
2019-05-11,6.146502462169583
2019-05-12,5.175612607852337
2019-05-13,6.217128834390064
2019-05-14,6.3241809637461825
2019-05-15,6.924843644441094
2019-05-16,5.050020808187888
2019-05-17,4.885862113386908
2019-05-18,6.280866180739354
2019-05-19,5.136707623872473
2019-05-20,6.024730626667914
2019-05-21,6.002254580712369
2019-05-22,6.500935042483011
2019-05-23,4.554545970544018
2019-05-24,4.351312085196472
2019-05-25,5.740948637699028
2019-05-26,4.625447528846259
2019-05-27,5.57555386166973
2019-05-28,5.647079127660487
2019-05-29,6.269294300080022
2019-05-30,4.472768130231437
2019-05-31,4.441778158861472
2019-06-01,6.021449765145509
2019-06-02,5.108659643524995
2019-06-03,6.2686447252439415
2019-06-04,6.551459238865491
2019-06-05,7.380519335794552
2019-06-06,5.780596491054475
2019-06-07,5.930382980049398
2019-06-08,7.669780533221616
2019-06-09,6.890944446517359
2019-06-10,8.15502027571512
2019-06-11,8.508712253762477
2019-06-12,9.37291973642061
2019-06-13,7.770800290020526
2019-06-14,7.880380725321993
2019-06-15,9.541865841031502
2019-06-16,8.648676516251264
2019-06-17,9.764154362042317
2019-06-18,9.938072875450532
2019-06-19,10.595192908824117
2019-06-20,8.76322323976058
2019-06-21,8.62531032378951
2019-06-22,10.027210302576009
2019-06-23,8.868178657175187
2019-06-24,9.717518804067879
2019-06-25,9.630933889238332
2019-06-26,10.038924009033718
2019-06-27,7.974594039621246
2019-06-28,7.626000410442405
2019-06-29,8.843193884843902
2019-06-30,7.528997351015088
2019-07-01,8.25546305588759
2019-07-02,8.080156102452486
2019-07-03,8.434508361411778
2019-07-04,6.352655511119386
2019-07-05,6.020654478411087
2019-07-06,7.286701174852508
2019-07-07,6.050923420172626
2019-07-08,6.88192329964507
2019-07-09,6.833167057424204
2019-07-10,7.331463659703285
2019-07-11,5.4048948904221445
2019-07-12,5.235321833497792
2019-07-13,6.665620255882583
2019-07-14,5.590678404398184
2019-07-15,6.57409536910116
2019-07-16,6.664719940839864
2019-07-17,7.285266800598583
2019-07-18,5.4603689179996175
2019-07-19,5.369187452344729
2019-07-20,6.852728637797856
2019-07-21,5.804898748075165
2019-07-22,6.789233563039147
2019-07-23,6.855441272015078
2019-07-24,7.427995428366313
2019-07-25,5.534137387738908
2019-07-26,5.356410844527319
2019-07-27,6.739880000228065
2019-07-28,5.583065187529518
2019-07-29,6.454535701875968
2019-07-30,6.409302614347608
2019-07-31,6.8772524217235524
2019-08-01,4.890985491718674
2019-08-02,4.638186600201145
2019-08-03,5.968683801774304
2019-08-04,4.78523405662946
2019-08-05,5.659979726039784
2019-08-06,5.650722707635103
2019-08-07,6.189260585693149
2019-08-08,4.309151694486352
2019-08-09,4.19803866636161
2019-08-10,5.704688248465093
2019-08-11,4.729786574326569
2019-08-12,5.8424339615700775
2019-08-13,6.096485158732005
2019-08-14,6.918977781524446
2019-08-15,5.338013456732484
2019-08-16,5.53521818441497
2019-08-17,7.3529360422538
2019-08-18,6.685191259547765
2019-08-19,8.094358187957894
2019-08-20,8.627680288485486
2019-08-21,9.70587594442535
2019-08-22,8.351190698149516
2019-08-23,8.740017649234451
2019-08-24,10.710235645479825
2019-08-25,10.15229620851084
2019-08-26,11.625995157621059
2019-08-27,12.177067110409597
2019-08-28,13.225838436169814
2019-08-29,11.79529679738561
2019-08-30,12.063698369296553
2019-08-31,13.87186255689544
2019-09-01,13.114186172572943
2019-09-02,14.355314867273329
2019-09-03,14.646612583562865
2019-09-04,15.414667887507358
2019-09-05,13.689199199208856
2019-09-06,13.655484394497638
2019-09-07,15.161469359385038
2019-09-08,14.108592472340092
2019-09-09,15.068267932434477
2019-09-10,15.098173800009803
2019-09-11,15.630588538895179
2019-09-12,13.70014271068742
2019-09-13,13.496115496231576
2019-09-14,14.869434284739146
2019-09-15,13.723417320598298
2019-09-16,14.63020461384145
2019-09-17,14.647024478682223
2019-09-18,15.20454015541679
2019-09-19,13.33464298197121
2019-09-20,13.222820759933576
2019-09-21,14.715257706680879
2019-09-22,13.709703366010068
2019-09-23,14.772052367251192
2019-09-24,14.952778472813986
2019-09-25,15.67546294229334
2019-09-26,13.964778869198968
2019-09-27,13.999055071585495
2019-09-28,15.617570747895847
2019-09-29,14.711613112245265
2019-09-30,15.841234902112024
2019-10-01,16.051850495820084
2019-10-02,16.76290638541432
2019-10-03,14.995983912209258
2019-10-04,14.927454730363253
2019-10-05,16.39583780789558
2019-10-06,15.292888554116177
2019-10-07,16.180356157938782
2019-10-08,16.106547902060537
2019-10-09,16.49625618354722
2019-10-10,14.374812184576804
2019-10-11,13.924580338293865
2019-10-12,14.990854254631666
2019-10-13,13.47278403968486
2019-10-14,13.93995618541576
2019-10-15,13.448769399820339
2019-10-16,13.430847850471535
2019-10-17,10.920856394119879
2019-10-18,10.108845679861684
2019-10-19,10.84728391444179
2019-10-20,9.041814200812059
2019-10-21,9.267681978701539
2019-10-22,8.585979674800956
2019-10-23,8.431953190618879
2019-10-24,5.842737295008145
2019-10-25,5.009649583417851
2019-10-26,5.785200807374244
2019-10-27,4.073860722099848
2019-10-28,4.448523441748889
2019-10-29,3.9668181178242112
2019-10-30,4.059507566698653
2019-10-31,1.758339262929503
2019-11-01,1.2484751396492446
2019-11-02,2.375654301240077
2019-11-03,1.0371237242672269
2019-11-04,1.7982766033279574
2019-11-05,1.7091396821978595
2019-11-06,2.192947698742724
2019-11-07,0.2741649601145877
2019-11-08,0.1310763012989229
2019-11-09,1.6030976636604723
2019-11-10,0.5818379170483592
2019-11-11,1.6278486310629887
2019-11-12,1.7872007544663986
2019-11-13,2.4801245730286228
2019-11-14,0.7290718617202865
2019-11-15,0.7113220580600599
2019-11-16,2.266282938875682
2019-11-17,1.2865183214314793
2019-11-18,2.3344410053786846
2019-11-19,2.4588119854677677
2019-11-20,3.0832848678969107
2019-11-21,1.2343573803318781
2019-11-22,1.0938550982758781
2019-11-23,2.5061013908300622
2019-11-24,1.3688097512774449
2019-11-25,2.2496403955407334
2019-11-26,2.2025657460908095
2019-11-27,2.656287147148149
2019-11-28,0.6420678505836319
2019-11-29,0.3461102012732544
2019-11-30,1.6166334197662215
2019-12-01,0.3546900766724361
2019-12-02,1.1306645639522537
2019-12-03,1.0005990715726014
2019-12-04,1.3945897649192447
2019-12-05,-0.6553819828316172
2019-12-06,-0.9630560737441121
2019-12-07,0.3192173368636988
2019-12-08,-0.9086571461350497
2019-12-09,-0.07795982689805125
2019-12-10,-0.13475704436624358
2019-12-11,0.3485764304117982
2019-12-12,-1.598724079225268
2019-12-13,-1.7933292010253314
2019-12-14,-0.3906136217488907
2019-12-15,-1.4937023886216352
2019-12-16,-0.5368265290481018
2019-12-17,-0.46884697999926317
2019-12-18,0.1352914317354328
2019-12-19,-1.6974634344611044
2019-12-20,-1.78574061061241
