ds,yhat
2019-11-29,2.367904972938908
2019-11-30,2.36454417642701
2019-12-01,2.3651185646965187
2019-12-02,2.3721941436437377
2019-12-03,2.3698725073674867
2019-12-04,2.400519990237337
2019-12-05,2.3768020560141547
2019-12-06,2.39648161205863
2019-12-07,2.392381694950253
2019-12-08,2.3914898473579496
2019-12-09,2.396423198470169
2019-12-10,2.391352603144134
2019-12-11,2.4187296245587766
2019-12-12,2.3913183445909754
2019-12-13,2.406990766516782
2019-12-14,2.398686341307551
2019-12-15,2.393513028208901
2019-12-16,2.3942089960507618
2019-12-17,2.3850634151839714
2019-12-18,2.408640217501009
2019-12-19,2.3778068967655854
2019-12-20,2.390527194765852
2019-12-21,2.379818276175052
2019-12-22,2.372849863202892
2019-12-23,2.372404484082983
2019-12-24,2.3627973188943345
2019-12-25,2.3865995389980976
2019-12-26,2.356667216002403
2019-12-27,2.370934634410203
2019-12-28,2.3623725849349384
2019-12-29,2.3580890700599846
2019-12-30,2.3607915240722144
2019-12-31,2.354708968599166
2020-01-01,2.382317928731205
2020-01-02,2.3563741078887896
2020-01-03,2.37470857359758
2020-01-04,2.3701889473605817
2020-01-05,2.369822947044301
2020-01-06,2.376223303888596
2020-01-07,2.3735324003692444
2020-01-08,2.4041503866203606
2020-01-09,2.380768715472224
2020-01-10,2.401167801019641
2020-01-11,2.3981792587227186
2020-01-12,2.3987900532089164
2020-01-13,2.405607567031995
2020-01-14,2.4025524963618503
2020-01-15,2.4322805734399853
2020-01-16,2.4075206372918743
2020-01-17,2.426102247894338
2020-01-18,2.4209161289239605
2020-01-19,2.4190162699074493
2020-01-20,2.42308276720419
2020-01-21,2.4173438251506325
2020-01-22,2.4443007654684816
2020-01-23,2.4167580877560537
2020-01-24,2.432617397850667
2020-01-25,2.4248357795799076
2020-01-26,2.4205260556069548
2020-01-27,2.422418068578591
2020-01-28,2.414779446252563
2020-01-29,2.44013973045059
2020-01-30,2.4113199329837656
2020-01-31,2.426226343777998
2020-02-01,2.4178091631613263
2020-02-02,2.413163388738995
2020-02-03,2.4149910616705244
2020-02-04,2.4075232994762836
2020-02-05,2.4332459497539056
2020-02-06,2.4049308750939877
2020-02-07,2.4204316358809503
2020-02-08,2.4126440806067513
2020-02-09,2.4086092099639442
2020-02-10,2.410977355571913
2020-02-11,2.4039320386801397
2020-02-12,2.4299172855461024
2020-02-13,2.4016703579308545
2020-02-14,2.4170186209799396
2020-02-15,2.408841022428563
2020-02-16,2.404171523493493
2020-02-17,2.4056635069044403
2020-02-18,2.3975135229283246
2020-02-19,2.4221881565453414
2020-02-20,2.392455991360618
2020-02-21,2.4061834197077827
2020-02-22,2.396294809204201
2020-02-23,2.3898744103551115
2020-02-24,2.389629081372554
2020-02-25,2.3798102466038134
2020-02-26,2.4029389303167448
2020-02-27,2.371835901196642
2020-02-28,2.3844157360562903
2020-02-29,2.3736453694824475
2020-03-01,2.3666445661129463
2020-03-02,2.3661474378106453
2020-03-03,2.3564234607922474
2020-03-04,2.3800018644869527
2020-03-05,2.3497014479384153
2020-03-06,2.3634246425315273
2020-03-07,2.354116387553118
2020-03-08,2.3488652446128158
2020-03-09,2.350365852417535
2020-03-10,2.3428411467630794
2020-03-11,2.368768178860365
2020-03-12,2.340909541936766
2020-03-13,2.357109173251589
2020-03-14,2.3502530422736507
2020-03-15,2.3473720929286706
2020-03-16,2.351106482782862
2020-03-17,2.3456294867365663
2020-03-18,2.373374844228336
2020-03-19,2.34706951064085
2020-03-20,2.364530537249706
2020-03-21,2.3586265554709187
2020-03-22,2.3563812072544077
2020-03-23,2.360437548197551
2020-03-24,2.354981784974042
2020-03-25,2.3824701306166007
2020-03-26,2.3556607532972254
2020-03-27,2.372409567859594
2020-03-28,2.3656303799858773
2020-03-29,2.3623967671358312
2020-03-30,2.365404771982871
2020-03-31,2.3588948244303953
2020-04-01,2.3853767338720426
2020-04-02,2.3576597872923464
2020-04-03,2.3736467623557407
2020-04-04,2.3662924233175135
2020-04-05,2.362703938069975
2020-04-06,2.3656023407205824
2020-04-07,2.3592434973927903
2020-04-08,2.38614245011288
2020-04-09,2.3591031980631354
2020-04-10,2.376012738727682
2020-04-11,2.3697999393350395
2020-04-12,2.3675366685253785
2020-04-13,2.371900293471304
2020-04-14,2.3670959707198915
2020-04-15,2.3955825667653876
2020-04-16,2.3701042204942344
2020-04-17,2.388486315992749
2020-04-18,2.383596376815658
2020-04-19,2.3821736452850253
2020-04-20,2.387114405526059
2020-04-21,2.382575378890656
2020-04-22,2.4109750018725027
2020-04-23,2.3850265235537753
2020-04-24,2.4025352434732525
2020-04-25,2.39636035757207
2020-04-26,2.3935187450476874
2020-04-27,2.396649712952347
2020-04-28,2.3899390499155344
2020-04-29,2.4158461621020595
2020-04-30,2.3871362567055074
2020-05-01,2.4016763122868374
2020-05-02,2.392395336604039
2020-05-03,2.3863862878668707
2020-05-04,2.3863687282703525
2020-05-05,2.3766106206309052
2020-05-06,2.399653106398448
2020-05-07,2.368340299318476
2020-05-08,2.380612904808446
2020-05-09,2.369466236130417
2020-05-10,2.3620500713031225
2020-05-11,2.3611294831361525
2020-05-12,2.351005110326015
2020-05-13,2.3742367568347325
2020-05-14,2.3436723930705865
2020-05-15,2.3572413972312933
2020-05-16,2.347912624304106
2020-05-17,2.3427947506018265
2020-05-18,2.344598017454115
2020-05-19,2.3375558206810285
2020-05-20,2.364149999728567
2020-05-21,2.3371418554963563
2020-05-22,2.354367680796539
2020-05-23,2.3486993281000643
2020-05-24,2.347147192966084
2020-05-25,2.352324662628096
2020-05-26,2.34837239968497
2020-05-27,2.377686237776055
2020-05-28,2.3529506431978215
2020-05-29,2.371936455441139
2020-05-30,2.367463366555068
2020-05-31,2.3665044611043653
2020-06-01,2.371651819382379
2020-06-02,2.36704151824329
2020-06-03,2.395081783170186
2020-06-04,2.3684862353302916
2020-06-05,2.3850709498160594
2020-06-06,2.3777158015864894
2020-06-07,2.3734674504624
2020-06-08,2.3750030096005723
2020-06-09,2.36655278459902
2020-06-10,2.3906258991830938
2020-06-11,2.36004082133906
2020-06-12,2.372719581999398
2020-06-13,2.3616462423190123
2020-06-14,2.353967041761489
2020-06-15,2.3524513513022614
2020-06-16,2.3414118954908805
2020-06-17,2.36342813041335
2020-06-18,2.331374854950889
2020-06-19,2.3432149015642083
2020-06-20,2.3319565057908607
2020-06-21,2.32475281758676
2020-06-22,2.324362696589471
2020-06-23,2.3150712591531604
2020-06-24,2.339414054511813
2020-06-25,2.310206924264008
2020-06-26,2.3253403553541885
2020-06-27,2.3177388778737784
2020-06-28,2.3144629125242693
2020-06-29,2.3181721427966755
2020-06-30,2.313048805907762
2020-07-01,2.3415247013894667
2020-07-02,2.316313890705727
2020-07-03,2.3352098172300884
2020-07-04,2.3310473194005104
2020-07-05,2.3308068679974325
2020-07-06,2.337080035460404
2020-07-07,2.333994532841349
2020-07-08,2.3639425652493493
2020-07-09,2.3396144428827514
2020-07-10,2.358796153523223
2020-07-11,2.3543313593166433
2020-07-12,2.353225152530718
2020-07-13,2.358108595537585
2020-07-14,2.353162411006369
2020-07-15,2.3808436156621067
2020-07-16,2.3539170880524938
2020-07-17,2.3702508387701675
2020-07-18,2.3627755158896075
2020-07-19,2.358585555502921
2020-07-20,2.360401080820238
2020-07-21,2.352488994713621
2020-07-22,2.3773871362880032
2020-07-23,2.347933565175939
2020-07-24,2.3620598091006353
2020-07-25,2.352748665841335
2020-07-26,2.3471340213936887
2020-07-27,2.347961819741326
2020-07-28,2.3395106600553803
2020-07-29,2.36431590103167
2020-07-30,2.3351993350595692
2020-07-31,2.3500632527041683
2020-08-01,2.341849461104056
2020-08-02,2.337640674950072
2020-08-03,2.3401233699822925
2020-08-04,2.333510508510334
2020-08-05,2.36026795140749
2020-08-06,2.3331465451248627
2020-08-07,2.349978627407905
2020-08-08,2.3436394376523646
2020-08-09,2.3411507744000657
2020-08-10,2.3451459175932166
2020-08-11,2.3397941588326368
2020-08-12,2.3675286959551682
2020-08-13,2.341079832259703
2020-08-14,2.358272187288444
2020-08-15,2.3519863809389308
2020-08-16,2.349262522652894
2020-08-17,2.3527645263468973
2020-08-18,2.346703611155597
2020-08-19,2.373564774461774
2020-08-20,2.346138220190715
2020-08-21,2.3623145031816226
2020-08-22,2.355043914996248
2020-08-23,2.3514375142933814
2020-08-24,2.354228899491567
2020-08-25,2.347695164204087
2020-08-26,2.3743809032624403
2020-08-27,2.3471273321068162
2020-08-28,2.3638653561602356
2020-08-29,2.35757318502081
2020-08-30,2.3553759555679923
2020-08-31,2.3600065122319247
2020-09-01,2.3557258233638847
2020-09-02,2.385046926620478
2020-09-03,2.3607644769657687
2020-09-04,2.3807487300067285
2020-09-05,2.3779045367967777
2020-09-06,2.379272781119154
2020-09-07,2.3874933608416513
2020-09-08,2.3867281332978916
2020-09-09,2.419387647896829
2020-09-10,2.398163661083391
2020-09-11,2.420826181320651
2020-09-12,2.4201855310667657
2020-09-13,2.423196766045251
2020-09-14,2.4324254637990643
2020-09-15,2.4319732156166047
2020-09-16,2.464206565471436
2020-09-17,2.4417913202330057
2020-09-18,2.4624909188124775
2020-09-19,2.4591292999460643
2020-09-20,2.458695575892253
2020-09-21,2.463809506378062
2020-09-22,2.4586461052882504
2020-09-23,2.4856631384211303
2020-09-24,2.4576334673010676
2020-09-25,2.4724409727850016
2020-09-26,2.463040558433974
2020-09-27,2.456559613826185
2020-09-28,2.4557600157372477
2020-09-29,2.444959091705048
2020-09-30,2.4667534022368622
2020-10-01,2.4340473977894534
2020-10-02,2.4448457857848354
2020-10-03,2.432210206693608
2020-10-04,2.423357693152781
2020-10-05,2.421120075893669
2020-10-06,2.4098628364291934
2020-10-07,2.4322073255977794
2020-10-08,2.401058452464942
2020-10-09,2.4143967113159066
2020-10-10,2.4052351613029446
2020-10-11,2.400718830770712
2020-10-12,2.403585690542443
2020-10-13,2.398087659513813
2020-10-14,2.426715508830537
2020-10-15,2.4022297014954734
2020-10-16,2.42245595441608
2020-10-17,2.4202460458363335
2020-10-18,2.4225812401201257
2020-10-19,2.4320373683966214
2020-10-20,2.432709919800194
2020-10-21,2.466942901102521
2020-10-22,2.447363396211083
2020-10-23,2.4716805131777106
2020-10-24,2.4726491510408732
2020-10-25,2.477175879091507
2020-10-26,2.4877859011397225
2020-10-27,2.488549408849729
2020-10-28,2.5218110479520908
2020-10-29,2.5002244124418076
2020-10-30,2.5211174901016546
2020-10-31,2.5177533415757605
2020-11-01,2.5171356825921722
2020-11-02,2.521906055947904
2020-11-03,2.5162671359716624
2020-11-04,2.542708737200771
2020-11-05,2.5140385351609136
2020-11-06,2.5281762897116873
2020-11-07,2.518112129696276
2020-11-08,2.5110063380343033
2020-11-09,2.5096497725051905
2020-11-10,2.498383400625953
2020-11-11,2.5198208536773143
2020-11-12,2.486876098182339
2020-11-13,2.497555094366904
2020-11-14,2.484912065917901
2020-11-15,2.476147870539369
2020-11-16,2.4740696403737923
2020-11-17,2.4630101871290866
2020-11-18,2.4855510756421015
2020-11-19,2.454551445238244
2020-11-20,2.46794141245287
2020-11-21,2.4586806275415696
2020-11-22,2.4538594079788187
2020-11-23,2.456161539214596
2020-11-24,2.449787148485105
2020-11-25,2.477179458632742
2020-11-26,2.451057399518377
2020-11-27,2.469212806647736
2020-11-28,2.4644726762241835
2020-11-29,2.4638038001831206
2020-11-30,2.4697787781361806
2020-12-01,2.4665017275160217
2020-12-02,2.4963374254819435
2020-12-03,2.4719457998194163
2020-12-04,2.4910804527284274
2020-12-05,2.4865516567372734
2020-12-06,2.485331132776217
2020-12-07,2.4900176104942133
2020-12-08,2.4847615116979647
2020-12-09,2.511992525792301
2020-12-10,2.484452044361684
2020-12-11,2.4999892017463017
2020-12-12,2.49152103496271
2020-12-13,2.486134156077039
2020-12-14,2.4865470267313325
2020-12-15,2.4770312692640504
2020-12-16,2.5001358781475163
2020-12-17,2.4687163923163378
2020-12-18,2.4807278646480317
2020-12-19,2.4691822248486246
2020-12-20,2.4612475029828014
2020-12-21,2.4597080667091733
2020-12-22,2.448884357588928
2020-12-23,2.471356027379472
2020-12-24,2.4399905574574414
2020-12-25,2.4527362051125308
2020-12-26,2.442579865335453
2020-12-27,2.4366472930051115
2020-12-28,2.437664802320506
2020-12-29,2.4298808799683913
2020-12-30,2.455791552958615
2020-12-31,2.4281715250629214
2021-01-01,2.4448698492684455
2021-01-02,2.4387706437142205
2021-01-03,2.4368962124403963
2021-01-04,2.4418716042497226
2021-01-05,2.437848965070621
2021-01-06,2.4672354484226617
2021-01-07,2.4427266284989795
2021-01-08,2.4621041227011737
2021-01-09,2.4581978810001877
2021-01-10,2.457990465157885
2021-01-11,2.4640823255648594
2021-01-12,2.4606164188603636
2021-01-13,2.4900059322006034
2021-01-14,2.464967073213693
2021-01-15,2.4833156596381447
2021-01-16,2.477928004837247
2021-01-17,2.475843471374796
2021-01-18,2.479727758288945
2021-01-19,2.4737953299902666
2021-01-20,2.5005348222569457
2021-01-21,2.4727394566742777
2021-01-22,2.4883012703141616
2021-01-23,2.480169727948174
2021-01-24,2.4754521562654697
2021-01-25,2.476875127224074
2021-01-26,2.468705252387541
2021-01-27,2.493473268541436
2021-01-28,2.464003480423939
2021-01-29,2.4782073906079467
2021-01-30,2.4690420952606194
2021-01-31,2.463610884687095
2021-02-01,2.464625163391668
2021-02-02,2.4563261278182735
2021-02-03,2.4812100479460613
2021-02-04,2.450353664413451
2021-02-05,2.4633260340128675
2021-02-06,2.4530322370519526
2021-02-07,2.4465214318564628
2021-02-08,2.4464507532926008
2021-02-09,2.437008940056611
2021-02-10,2.460643474406601
2021-02-11,2.4300931979169955
2021-02-12,2.443185128670908
2021-02-13,2.4327959549147273
2021-02-14,2.42595554453222
2021-02-15,2.4253114927510735
2021-02-16,2.415053063963182
2021-02-17,2.4376383040922693
2021-02-18,2.405826290829718
2021-02-19,2.417473261668412
2021-02-20,2.40549311951186
2021-02-21,2.3969596893550946
2021-02-22,2.3945697908346086
2021-02-23,2.382565531770472
2021-02-24,2.403459653627629
2021-02-25,2.3700659542207902
2021-02-26,2.380293587242983
2021-02-27,2.367105797800128
2021-02-28,2.357620524728433
2021-03-01,2.3545719878396
2021-03-02,2.342231712958742
2021-03-03,2.3631328663309654
2021-03-04,2.3300999559997617
2021-03-05,2.3410427226647235
2021-03-06,2.3289147920628697
2021-03-07,2.3208145220711636
2021-03-08,2.3194471545995548
2021-03-09,2.309046706843399
2021-03-10,2.3321014455487434
2021-03-11,2.301384965250244
2021-03-12,2.314751648787524
2021-03-13,2.30509703179958
2021-03-14,2.2994604494988584
2021-03-15,2.3004890180980113
2021-03-16,2.2923613267793224
2021-03-17,2.317514626067003
2021-03-18,2.288677478484484
2021-03-19,2.3036665991826664
2021-03-20,2.2953483636920335
2021-03-21,2.2907423240418314
2021-03-22,2.292485757233674
2021-03-23,2.28475760316483
2021-03-24,2.3100055692705244
2021-03-25,2.2809783696735866
2021-03-26,2.2955218389066445
2021-03-27,2.2865394198394915
2021-03-28,2.2810943989681407
2021-03-29,2.2818729534121047
2021-03-30,2.2731064142899444
2021-03-31,2.2972965770435567
2021-04-01,2.267246083888029
2021-04-02,2.2808526781183547
2021-04-03,2.2710678899936108
2021-04-04,2.264997585966261
2021-04-05,2.2653635008905124
2021-04-06,2.256424208077563
2021-04-07,2.280699401284663
2021-04-08,2.250999549221226
2021-04-09,2.265219748459225
2021-04-10,2.2562983504799066
2021-04-11,2.2513177999248906
2021-04-12,2.2529667980343517
2021-04-13,2.2454622296356117
2021-04-14,2.2712747008389953
2021-04-15,2.243159711436721
2021-04-16,2.2589532427011134
2021-04-17,2.251532283859774
2021-04-18,2.247917676162871
2021-04-19,2.2507383264332206
2021-04-20,2.2441551643113855
2021-04-21,2.270588626114117
2021-04-22,2.242751626954701
2021-04-23,2.258446743301137
2021-04-24,2.250528076396787
2021-04-25,2.2460051299462913
2021-04-26,2.2475077172469935
2021-04-27,2.2392102452850295
2021-04-28,2.26355914294326
2021-04-29,2.233305390708474
2021-04-30,2.2463008815511016
2021-05-01,2.2354591025344677
2021-05-02,2.2278575008674415
2021-05-03,2.2262005902553152
2021-05-04,2.2147421949873625
2021-05-05,2.2360106566460205
2021-05-06,2.2028390247327687
2021-05-07,2.2131590290879175
2021-05-08,2.1999593941687343
2021-05-09,2.1903859296115282
2021-05-10,2.1872025217477926
2021-05-11,2.1736604191304196
2021-05-12,2.193375041916348
2021-05-13,2.1592016954123046
2021-05-14,2.1690797195881495
2021-05-15,2.155990319694307
2021-05-16,2.14705660107386
2021-05-17,2.1450049399275546
2021-05-18,2.1340861467163346
2021-05-19,2.156800287771164
2021-05-20,2.125927207142415
2021-05-21,2.1393215465631217
2021-05-22,2.129872802655778
2021-05-23,2.124607814369222
2021-05-24,2.126154744405522
2021-05-25,2.118666938144027
2021-05-26,2.144550449381788
2021-05-27,2.1164971977945077
2021-05-28,2.1322824802256113
2021-05-29,2.1247273027463516
2021-05-30,2.1208028599828284
2021-05-31,2.1230961666414405
2021-06-01,2.115735175330629
2021-06-02,2.1411171314930195
2021-06-03,2.1119421039201725
2021-06-04,2.1260103994457014
2021-06-05,2.116184328603925
2021-06-06,2.1094916620390127
2021-06-07,2.1085898089953017
2021-06-08,2.097689090804642
2021-06-09,2.1192789103385397
2021-06-10,2.086158816003626
2021-06-11,2.096233237221647
2021-06-12,2.0824704328389156
2021-06-13,2.07200307107827
2021-06-14,2.067589553115905
2021-06-15,2.05353453353922
2021-06-16,2.07241251628295
2021-06-17,2.0370965972870274
2021-06-18,2.045551196418105
2021-06-19,2.030789376737116
2021-06-20,2.0199722157472824
2021-06-21,2.0158693747760807
2021-06-22,2.00277934086825
2021-06-23,2.0232532273377353
2021-06-24,1.9901241979738795
2021-06-25,2.00130133757674
2021-06-26,1.9897285339754367
2021-06-27,1.9824857911376244
2021-06-28,1.9822520636917234
2021-06-29,1.9732280222286456
2021-06-30,1.9978625632191023
2021-07-01,1.9688850510405347
2021-07-02,1.9841020343359472
2021-07-03,1.976358920803417
2021-07-04,1.9726439507157814
2021-07-05,1.9755534842366453
2021-07-06,1.9692169428759347
2021-07-07,1.9960251581436408
2021-07-08,1.9686640641019006
2021-07-09,1.9849124367137776
2021-07-10,1.977604137344048
2021-07-11,1.9737321873144953
2021-07-12,1.9759136888846522
2021-07-13,1.9683139469764772
2021-07-14,1.9933735718916983
2021-07-15,1.9638405393078788
2021-07-16,1.9775659612199066
2021-07-17,1.967464085618751
2021-07-18,1.9606139200879134
2021-07-19,1.9597215687786786
2021-07-20,1.9490417147568828
2021-07-21,1.9711021069178962
2021-07-22,1.9387331056191521
2021-07-23,1.949861115153201
2021-07-24,1.937466489687304
2021-07-25,1.9286833690097718
2021-07-26,1.9262605852108212
2021-07-27,1.914482112932555
2021-07-28,1.9358909507946847
2021-07-29,1.9033185034864786
2021-07-30,1.9146782944789458
2021-07-31,1.9029245842583316
2021-08-01,1.8951533255153117
2021-08-02,1.8940645590907443
2021-08-03,1.8838846747083908
2021-08-04,1.9070923656975964
2021-08-05,1.8764502807743322
2021-08-06,1.8898011304145574
2021-08-07,1.8800287465128254
2021-08-08,1.8741614490877303
2021-08-09,1.8748367470757084
2021-08-10,1.8662257237442978
2021-08-11,1.8907608679593044
2021-08-12,1.86116929402357
2021-08-13,1.8752700567723506
2021-08-14,1.8659360208580267
2021-08-15,1.8601976105809785
2021-08-16,1.8624629533924513
2021-08-17,1.8551752659616474
2021-08-18,1.880806259891044
2021-08-19,1.852132534242958
2021-08-20,1.867031202411271
2021-08-21,1.858439763252449
2021-08-22,1.8534576041642594
2021-08-23,1.8548082186164343
2021-08-24,1.846760564099536
2021-08-25,1.8718534149251966
2021-08-26,1.8429247608324717
2021-08-27,1.8579050781254494
2021-08-28,1.849775060531439
2021-08-29,1.8456652687353834
2021-08-30,1.8483168443800595
2021-08-31,1.8420017678001288
2021-09-01,1.8692465555347453
2021-09-02,1.842861477102494
2021-09-03,1.8607341322253657
2021-09-04,1.8557879754888096
2021-09-05,1.8550832323757815
2021-09-06,1.8612793229139124
2021-09-07,1.85855722884199
2021-09-08,1.8893456442979586
2021-09-09,1.8663529223178617
2021-09-10,1.8873635818405352
2021-09-11,1.8851998785847517
2021-09-12,1.886825795362536
2021-09-13,1.8948124775003177
2021-09-14,1.8932634591409685
2021-09-15,1.9245434333882165
2021-09-16,1.9013124972114699
2021-09-17,1.921324562555281
2021-09-18,1.9173903741093279
2021-09-19,1.916482438692531
2021-09-20,1.921200855216068
2021-09-21,1.9156983694211718
2021-09-22,1.9424084007029268
2021-09-23,1.914077982554514
2021-09-24,1.928564334846585
2021-09-25,1.9187955507230747
2021-09-26,1.9118727599210188
2021-09-27,1.9105328273861235
2021-09-28,1.8990699925020502
2021-09-29,1.9200602863828966
2021-09-30,1.8863907654714418
2021-10-01,1.8960523802546587
2021-10-02,1.8820970635770573
2021-10-03,1.8717365003001325
2021-10-04,1.8678017325483818
2021-10-05,1.8546620939299496
2021-10-06,1.8749473884420897
2021-10-07,1.8415754184736737
2021-10-08,1.8525437328599879
2021-10-09,1.8408862160281756
2021-10-10,1.8337719998192283
2021-10-11,1.8339658546750455
2021-10-12,1.8257485384557999
2021-10-13,1.851640986202368
2021-10-14,1.824434396381956
2021-10-15,1.84198502047159
2021-10-16,1.837174199275393
2021-10-17,1.8370110384433276
2021-10-18,1.8440967816893805
2021-10-19,1.84254925536517
2021-10-20,1.8747311595224947
2021-10-21,1.8532841522119494
2021-10-22,1.8759274274469604
2021-10-23,1.87542122909692
2021-10-24,1.8786726001249667
2021-10-25,1.8882023432615465
2021-10-26,1.8880714972873975
2021-10-27,1.9206110494317035
2021-10-28,1.8984567923626223
2021-10-29,1.919348005370305
2021-10-30,1.916090399187233
2021-10-31,1.9156606391498099
2021-11-01,1.9206714557685562
2021-11-02,1.9152956966493133
2021-11-03,1.9419931054570296
2021-11-04,1.9135418152233323
2021-11-05,1.9278333258821143
2021-11-06,1.9178315047517411
2021-11-07,1.9106730301950008
2021-11-08,1.9091283964214778
2021-11-09,1.8975219426470429
2021-11-10,1.9184547989720808
2021-11-11,1.8848328374352759
2021-11-12,1.8946584910162318
2021-11-13,1.8809870614204676
2021-11-14,1.8710250050084403
2021-11-15,1.8675893691370011
2021-11-16,1.8550268801834051
2021-11-17,1.8759365964484078
2021-11-18,1.843198217520268
2021-11-19,1.854764898293908
2021-11-20,1.8436211566871854
2021-11-21,1.8368833163819633
2021-11-22,1.8372615939950452
2021-11-23,1.828982256079328
2021-11-24,1.8545136724381002
2021-11-25,1.8265982622475798
2021-11-26,1.8430490803885362
2021-11-27,1.8367115293585974
2021-11-28,1.8345675344253214
2021-11-29,1.8392011906274932
2021-11-30,1.8347242118576328
2021-12-01,1.863504921576652
2021-12-02,1.8382027052795984
2021-12-03,1.856566608346181
2021-12-04,1.8513985151365953
2021-12-05,1.8496582129992232
2021-12-06,1.8539293321210029
2021-12-07,1.8483444904469701
2021-12-08,1.8753133987452915
2021-12-09,1.8475558774152365
2021-12-10,1.8628985150605983
2021-12-11,1.854235464549753
2021-12-12,1.8486307517460026
2021-12-13,1.8487811688965499
2021-12-14,1.8389381701207959
2021-12-15,1.861632616900677
2021-12-16,1.829704419947911
2021-12-17,1.841095901503473
2021-12-18,1.8288094644454986
2021-12-19,1.8200070281413105
2021-12-20,1.8174703795525913
2021-12-21,1.805520923260028
2021-12-22,1.826742732480501
2021-12-23,1.794010988174605
2021-12-24,1.8052846565871146
2021-12-25,1.7935640028667703
2021-12-26,1.7859903968295454
2021-12-27,1.7853075406518575
2021-12-28,1.7757825693198368
2021-12-29,1.799930880058487
2021-12-30,1.7705467204725651
2021-12-31,1.7854983186503401
2022-01-01,1.777688078117488
2022-01-02,1.774155213533241
2022-01-03,1.7775398737192225
2022-01-04,1.7720071190588718
2022-01-05,1.799974527562953
2022-01-06,1.7741453815940624
2022-01-07,1.792306147165539
2022-01-08,1.787288705748087
2022-01-09,1.7860746616257304
2022-01-10,1.7912607300394228
2022-01-11,1.7869835443599604
2022-01-12,1.815647640996803
2022-01-13,1.7899585719384539
2022-01-14,1.8077198680887414
2022-01-15,1.8017943374163012
2022-01-16,1.7992070569705907
2022-01-17,1.8026091107150701
2022-01-18,1.7962004672797083
2022-01-19,1.8224558195643281
2022-01-20,1.794155404683647
2022-01-21,1.809179599254513
2022-01-22,1.8004678469281872
2022-01-23,1.7951193489492552
2022-01-24,1.7958546381210625
2022-01-25,1.7869364933973808
2022-01-26,1.8108940730041774
2022-01-27,1.7805523318033922
2022-01-28,1.7938255550748405
2022-01-29,1.7836755917330962
2022-01-30,1.777212232182163
2022-01-31,1.7771548536168653
2022-02-01,1.767753780522009
2022-02-02,1.7915152173324977
2022-02-03,1.7612317873602783
2022-02-04,1.7747774689802938
2022-02-05,1.765067462730005
2022-02-06,1.7591603785959293
2022-02-07,1.7597218056204433
2022-02-08,1.7509476480768025
2022-02-09,1.775291020867508
2022-02-10,1.7454946751349538
2022-02-11,1.7593876851108843
2022-02-12,1.7498468748869822
2022-02-13,1.7439003260664523
2022-02-14,1.7441919882261214
2022-02-15,1.7349057455322725
2022-02-16,1.7584927114394289
2022-02-17,1.727703712487649
2022-02-18,1.7403856932261026
2022-02-19,1.7294425328018794
2022-02-20,1.7219376364367016
2022-02-21,1.7205573556086518
2022-02-22,1.709533630729368
2022-02-23,1.731369675910714
2022-02-24,1.6988707201819548
2022-02-25,1.7099385944782648
2022-02-26,1.6975307143563192
2022-02-27,1.6887608813042219
2022-02-28,1.6863610144479813
2022-03-01,1.6746022609351014
2022-03-02,1.6960193538885202
2022-03-03,1.6634402748325043
2022-03-04,1.6747800443938603
2022-03-05,1.662999216574957
2022-03-06,1.655204514892532
2022-03-07,1.654110727234171
2022-03-08,1.643962302247991
2022-03-09,1.6672585003735807
2022-03-10,1.6367841308288622
2022-03-11,1.6504046637913803
2022-03-12,1.6410262506364954
2022-03-13,1.6356980415724884
2022-03-14,1.6370758636098501
2022-03-15,1.6293456445139949
2022-03-16,1.6549503772407541
2022-03-17,1.6266225979843647
2022-03-18,1.642181111147685
2022-03-19,1.6344924422084803
2022-03-20,1.6305743616153932
2022-03-21,1.6330605035973629
2022-03-22,1.6261244348879855
2022-03-23,1.6522069465997609
2022-03-24,1.6240485311953659
2022-03-25,1.6394857771407025
2022-03-26,1.6314121719918264
2022-03-27,1.6268806770583761
2022-03-28,1.628567127161036
2022-03-29,1.6206928488393615
2022-03-30,1.6457503161452427
2022-03-31,1.616533857989299
2022-04-01,1.6309342061528311
2022-04-02,1.6218974339890952
2022-04-03,1.6165257091153884
2022-04-04,1.6175389727722507
2022-04-05,1.6091959954892394
2022-04-06,1.6340186798261418
2022-04-07,1.604821669478678
2022-04-08,1.6195060914183803
2022-04-09,1.6110180096514652
2022-04-10,1.60644903251164
2022-04-11,1.6084981941766496
2022-04-12,1.6013935571412774
2022-04-13,1.627617392592648
2022-04-14,1.599936973599049
2022-04-15,1.616199773517465
2022-04-16,1.6092936050500688
2022-04-17,1.6062490910885678
2022-04-18,1.609703531148553
2022-04-19,1.6038245488477634
2022-04-20,1.631037313554152
2022-04-21,1.6040573067138884
2022-04-22,1.6206873622580147
2022-04-23,1.6137794568665638
2022-04-24,1.6103385867917053
2022-04-25,1.6129877475510783
2022-04-26,1.6058923629077448
2022-04-27,1.6314879269709803
2022-04-28,1.6025128113532854
2022-04-29,1.6168049596134697
2022-04-30,1.6072629493130737
2022-05-01,1.6009487746459952
2022-05-02,1.6005513935275866
2022-05-03,1.5903094237412032
2022-05-04,1.6127367997023596
2022-05-05,1.5806533977094503
2022-05-06,1.591979414440779
2022-05-07,1.5796940463412594
2022-05-08,1.5709358929799562
2022-05-09,1.5684641991290336
2022-05-10,1.5565793896413564
