ds,yhat
2019-12-05,-0.9620707358087417
2019-12-06,-0.5516632590708115
2019-12-07,-0.17018231828819896
2019-12-08,-1.781116176125118
2019-12-09,-0.6793271821976559
2019-12-10,-0.5262983729447877
2019-12-11,-1.2267085910400821
2019-12-12,-1.8623235621715022
2019-12-13,-1.3424171708753168
2019-12-14,-0.8395403949804976
2019-12-15,-2.3195393140185843
2019-12-16,-1.0798342209946323
2019-12-17,-0.7846077353368166
2019-12-18,-1.3413182529746877
2019-12-19,-1.834527626448315
2019-12-20,-1.1762588220061598
2019-12-21,-0.541702531263117
2019-12-22,-1.899175645232635
2019-12-23,-0.5483450493036024
2019-12-24,-0.15536596625664867
2019-12-25,-0.6293523783569803
2019-12-26,-1.0561694515152915
2019-12-27,-0.3487645466817515
2019-12-28,0.3171435799584539
2019-12-29,-1.026885913543424
2019-12-30,0.31975825324849394
2019-12-31,0.691589456148765
2020-01-01,0.18053170969822574
2020-01-02,-0.2979025702589988
2020-01-03,0.34501862237145
2020-01-04,0.9355128900657683
2020-01-05,-0.4927178797597396
2020-01-06,0.7632315560463208
2020-01-07,1.0402615360620109
2020-01-08,0.43271620178152803
2020-01-09,-0.1414986512774128
2020-01-10,0.4086571489555646
2020-01-11,0.9115686106655123
2020-01-12,-0.5970869697983128
2020-01-13,0.5873334060587623
2020-01-14,0.8040019418297439
2020-01-15,0.1476052490695885
2020-01-16,-0.46312860311254056
2020-01-17,0.06331779606292098
2020-01-18,0.5554566716453824
2020-01-19,-0.9512533202582967
2020-01-20,0.24727942105704948
2020-01-21,0.4885538025865164
2020-01-22,-0.1330771915343627
2020-01-23,-0.7002752897035389
2020-01-24,-0.12311610092989689
2020-01-25,0.42516327477478777
2020-01-26,-1.021833835685059
2020-01-27,0.2380751334827611
2020-01-28,0.5404792187202272
2020-01-29,-0.02212728629568339
2020-01-30,-0.5341638459555114
2020-01-31,0.0926833710262649
2020-02-01,0.6837553509432408
2020-02-02,-0.7285421862327226
2020-02-03,0.557028991067487
2020-02-04,0.8753884363551419
2020-02-05,0.31864952098780597
2020-02-06,-0.1976940009237751
2020-02-07,0.4148764791866921
2020-02-08,0.982187731774784
2020-02-09,-0.46260584350999956
2020-02-10,0.7827205035857365
2020-02-11,1.0542794819793335
2020-02-12,0.4455478669391071
2020-02-13,-0.12648741742857528
2020-02-14,0.428271788521259
2020-02-15,0.9372731564936903
2020-02-16,-0.5647120534453975
2020-02-17,0.6261092553741534
2020-02-18,0.8473273032491
2020-02-19,0.19376652867674427
2020-02-20,-0.4164029889013312
2020-02-21,0.10790615771233103
2020-02-22,0.5949135834374562
2020-02-23,-0.9200716456154128
2020-02-24,0.2670373314466703
2020-02-25,0.4938776400682561
2020-02-26,-0.14492201222109813
2020-02-27,-0.7316189003226041
2020-02-28,-0.17576723564024643
2020-02-29,0.350019797841326
2020-03-01,-1.119944683046926
2020-03-02,0.117299146828163
2020-03-03,0.39816537243715766
2020-03-04,-0.1839993337958239
2020-03-05,-0.7127554675011076
2020-03-06,-0.09894417405431977
2020-03-07,0.48358674326514306
2020-03-08,-0.931998366942218
2020-03-09,0.356227492033506
2020-03-10,0.6837873206437264
2020-03-11,0.14329927570597523
2020-03-12,-0.34934777122065963
2020-03-13,0.2946417315442851
2020-03-14,0.9012474178199072
2020-03-15,-0.49635079467941967
2020-03-16,0.8039693705793649
2020-03-17,1.1380920530872691
2020-03-18,0.5991436740444684
2020-03-19,0.10364557244132566
2020-03-20,0.7411236771415206
2020-03-21,1.3383571590141683
2020-03-22,-0.07063559185754098
2020-03-23,1.2171144279631676
2020-03-24,1.5383162248331126
2020-03-25,0.9868706727876706
2020-03-26,0.4799970910581375
2020-03-27,1.1078201991329255
2020-03-28,1.697600124131752
2020-03-29,0.2837043979806886
2020-03-30,1.5693104719216473
2020-03-31,1.891191591970677
2020-04-01,1.3431706014161544
2020-04-02,0.8422538125306396
2020-04-03,1.478230338350865
2020-04-04,2.077919115010278
2020-04-05,0.6751619516702534
2020-04-06,1.9725503975200427
2020-04-07,2.3062384171346775
2020-04-08,1.7694245005414602
2020-04-09,1.2785143527222451
2020-04-10,1.9227485299879774
2020-04-11,2.528476237094389
2020-04-12,1.1291726451025261
2020-04-13,2.427186613614934
2020-04-14,2.75857000411692
2020-04-15,2.2165715341181347
2020-04-16,1.717805791415628
2020-04-17,2.3518814204722025
2020-04-18,2.94566952293543
2020-04-19,1.5333096562135955
2020-04-20,2.8179405068661456
2020-04-21,3.13650687116629
2020-04-22,2.5832264359843053
2020-04-23,2.075727750563096
2020-04-24,2.704644292697232
2020-04-25,3.2978466868567784
2020-04-26,1.8904115604369798
2020-04-27,3.1863153003377125
2020-04-28,3.5232054894730664
2020-04-29,2.9958347344742706
2020-04-30,2.522169383444522
2020-05-01,3.192959087007986
2020-05-02,3.8359501901439836
2020-05-03,2.4858422239981244
2020-05-04,3.8459763706769676
2020-05-05,4.253109096371624
2020-05-06,3.8008558695081254
2020-05-07,3.405817446646323
2020-05-08,4.157174438011289
2020-05-09,4.880932675693278
2020-05-10,3.6099179750864008
2020-05-11,5.045508284833782
2020-05-12,5.522455365044261
2020-05-13,5.132379703499582
2020-05-14,4.789949825315757
2020-05-15,5.582530296139051
2020-05-16,6.334479482771143
2020-05-17,5.077194196415016
2020-05-18,6.510887782035509
2020-05-19,6.969452436598802
2020-05-20,6.543988222114834
2020-05-21,6.149008835311313
2020-05-22,6.872107522510867
2020-05-23,7.538263503147811
2020-05-24,6.179885559654737
2020-05-25,7.49857913990198
2020-05-26,7.829987797369259
2020-05-27,7.2672917401718005
2020-05-28,6.72737411463649
2020-05-29,7.300439223220108
2020-05-30,7.8142640808099415
2020-05-31,6.304181212476078
2020-06-01,7.474780458975518
2020-06-02,7.664682174543616
2020-06-03,6.969966247571838
2020-06-04,6.310269287023226
2020-06-05,6.778335904897274
2020-06-06,7.2042071976630595
2020-06-07,5.625145952436994
2020-06-08,6.74728784772433
2020-06-09,6.910372377728821
2020-06-10,6.211139079936299
2020-06-11,5.5694023313394005
2020-06-12,6.077591314254887
2020-06-13,6.564938654084572
2020-06-14,5.06741737132897
2020-06-15,6.289415246333912
2020-06-16,6.568499869530837
2020-06-17,5.998859225845062
2020-06-18,5.49743009020369
2020-06-19,6.153499613373574
2020-06-20,6.792962175606473
2020-06-21,5.448329557833931
2020-06-22,6.820481808545347
2020-06-23,7.243510273972237
2020-06-24,6.808235795884487
2020-06-25,6.428412516400023
2020-06-26,7.190400884514327
2020-06-27,7.917490255113819
2020-06-28,6.639967583063223
2020-06-29,8.056918221464434
2020-06-30,8.501109134443688
2020-07-01,8.06253661130552
2020-07-02,7.654648265670971
2020-07-03,8.364022535458899
2020-07-04,9.01468598013913
2020-07-05,7.638165069027035
2020-07-06,8.93525893939707
2020-07-07,9.240884169495105
2020-07-08,8.647574632382465
2020-07-09,8.071647411629577
2020-07-10,8.602819378172384
2020-07-11,9.068456258417005
2020-07-12,7.503552531441951
2020-07-13,8.612430346264698
2020-07-14,8.733510241540571
2020-07-15,7.962738452209192
2020-07-16,7.219683441630552
2020-07-17,7.597087814619137
2020-07-18,7.9250588588803
2020-07-19,6.240997297921028
2020-07-20,7.251253491932669
2020-07-21,7.295864690883205
2020-07-22,6.471958707140148
2020-07-23,5.699836978509627
2020-07-24,6.072523256221777
2020-07-25,6.419960994625841
2020-07-26,4.77895860553376
2020-07-27,5.854871188060803
2020-07-28,5.986371479387986
2020-07-29,5.268894376330641
2020-07-30,4.620766823227893
2020-07-31,5.132808009836057
2020-08-01,5.632581582993894
2020-08-02,4.154397625787313
2020-08-03,5.401051577491686
2020-08-04,5.708651459622249
2020-08-05,5.17011642053639
2020-08-06,4.701357161436914
2020-08-07,5.3909220786803225
2020-08-08,6.064289867534387
2020-08-09,4.753905553093112
2020-08-10,6.160946519676986
2020-08-11,6.62016949798814
2020-08-12,6.223421317189485
2020-08-13,5.885823979110061
2020-08-14,6.695418077758054
2020-08-15,7.4774456800051
2020-08-16,6.264370171113918
2020-08-17,7.757620321785904
2020-08-18,8.292410346027097
2020-08-19,7.9612196661486045
2020-08-20,7.679943923013673
2020-08-21,8.537502279008114
2020-08-22,9.36008316892044
2020-08-23,8.18112702823052
2020-08-24,9.703034241880317
2020-08-25,10.26195100449194
2020-08-26,9.95121764361333
2020-08-27,9.687491674231001
2020-08-28,10.560331241450147
2020-08-29,11.39642158419946
2020-08-30,10.229543387976223
2020-08-31,11.762271465792448
2020-09-01,12.330756512975663
2020-09-02,12.02817440532829
2020-09-03,11.770855098465837
2020-09-04,12.647876457729858
2020-09-05,13.485305221543959
2020-09-06,12.316183449897595
2020-09-07,13.842248312528277
2020-09-08,14.39873732889282
2020-09-09,14.077862866103949
2020-09-10,13.794967278907322
2020-09-11,14.638143355791858
2020-09-12,15.432501633802813
2020-09-13,14.210182334774633
2020-09-14,15.672099232675798
2020-09-15,16.15276708458683
2020-09-16,15.743796025494579
2020-09-17,15.360063984233456
2020-09-18,16.0893515396926
2020-09-19,16.75662061697003
2020-09-20,15.394034692894746
2020-09-21,16.702707811927045
2020-09-22,17.017534104497752
2020-09-23,16.430681326909557
2020-09-24,15.85775964921546
2020-09-25,16.387450318632837
2020-09-26,16.8457758357354
2020-09-27,15.266109568003396
2020-09-28,16.350912365238322
2020-09-29,16.43654813061175
2020-09-30,15.616762118749147
2020-10-01,14.80883342316412
2020-10-02,15.10318649538419
2020-10-03,15.327643523157667
2020-10-04,13.5174157568135
2020-10-05,14.376821487282147
2020-10-06,14.244082745435316
2020-10-07,13.214784590470877
2020-10-08,12.20800853142811
2020-10-09,12.315924997381494
2020-10-10,12.368026754829398
2020-10-11,10.401101437491638
2020-10-12,11.120930979611952
2020-10-13,10.867070128184281
2020-10-14,9.73628803075973
2020-10-15,8.648684599592727
2020-10-16,8.69726675478719
2020-10-17,8.7121666634507
2020-10-18,6.73060038923321
2020-10-19,7.458555020513549
2020-10-20,7.235556752622527
2020-10-21,6.1581042373823855
2020-10-22,5.14577922489233
2020-10-23,5.290819922434726
2020-10-24,5.422339495927876
2020-10-25,3.576288411227184
2020-10-26,4.45714892774831
2020-10-27,4.402714412928299
2020-10-28,3.507537920408066
2020-10-29,2.6890621115920483
2020-10-30,3.0372159109579377
2020-10-31,3.378660218851836
2020-11-01,1.746781114499231
2020-11-02,2.843418580261831
2020-11-03,3.0036829680885924
2020-11-04,2.3194431291388353
2020-11-05,1.705497666602123
2020-11-06,2.2492140019112563
2020-11-07,2.7748167801451697
2020-11-08,1.3134232559609025
2020-11-09,2.564812775175879
2020-11-10,2.8622817010483317
2020-11-11,2.296166811105306
2020-11-12,1.780047758228228
2020-11-13,2.400412468065168
2020-11-14,2.980966251760373
2020-11-15,1.5526816221574706
2020-11-16,2.8155753900906086
2020-11-17,3.1035639846796865
2020-11-18,2.5079797678792
2020-11-19,1.9437588434617665
2020-11-20,2.499084310290794
2020-11-21,2.9996659923271953
2020-11-22,1.4787540632605056
2020-11-23,2.638873743858249
2020-11-24,2.816632780196118
2020-11-25,2.106185386430065
2020-11-26,1.4253641969031356
2020-11-27,1.8652653314748715
2020-11-28,2.254468844353629
2020-11-29,0.6289932678487977
2020-11-30,1.693972747624127
2020-12-01,1.7884097892997262
2020-12-02,1.0085885720490655
2020-12-03,0.27416157423874843
2020-12-04,0.6776957118418929
2020-12-05,1.048861224490805
2020-12-06,-0.575637174026701
2020-12-07,0.509602239453498
2020-12-08,0.6434255602122727
2020-12-09,-0.07845938992237045
2020-12-10,-0.737382985704989
2020-12-11,-0.24214503895561634
2020-12-12,0.2352054150249563
2020-12-13,-1.2706593761695855
2020-12-14,-0.05663684087539966
2020-12-15,0.21360587647298335
2020-12-16,-0.36689325689619157
2020-12-17,-0.8822300778626593
2020-12-18,-0.24400236326014735
2020-12-19,0.3729740893887188
2020-12-20,-0.9993012433948696
2020-12-21,0.33975579868686623
2020-12-22,0.7241705198543773
2020-12-23,0.2449354705197715
2020-12-24,-0.18378365149457654
2020-12-25,0.5250211485910885
2020-12-26,1.1955129473102826
2020-12-27,-0.14093703619832798
2020-12-28,1.216030183876188
2020-12-29,1.600618269261172
2020-12-30,1.1043923755137346
2020-12-31,0.6424663116863067
2021-01-01,1.303144005336605
2021-01-02,1.912196398611
2021-01-03,0.5028713609063038
2021-01-04,1.7776240309906792
2021-01-05,2.0729195884916796
2021-01-06,1.4826924747130423
2021-01-07,0.9244739745288779
2021-01-08,1.4889736453732212
2021-01-09,2.004297244872578
2021-01-10,0.5059002327335405
2021-01-11,1.6982656744885722
2021-01-12,1.9196598501265458
2021-01-13,1.2655507447394987
2021-01-14,0.6547023148623516
2021-01-15,1.1787307974391146
2021-01-16,1.666306273879679
2021-01-17,0.15309889138428456
2021-01-18,1.3434586545119562
2021-01-19,1.5751819329744414
2021-01-20,0.9429494691573259
2021-01-21,0.36444816078801523
2021-01-22,0.9299620609320352
2021-01-23,1.4666148000283554
2021-01-24,0.008361669757350754
2021-01-25,1.2577189973420335
2021-01-26,1.5505825852705932
2021-01-27,0.9797185802982051
2021-01-28,0.46093761765143615
2021-01-29,1.0827362822399627
2021-01-30,1.670586758042957
2021-01-31,0.2569716748969837
2021-02-01,1.5431506859374422
2021-02-02,1.8640096197860747
2021-02-03,1.311574828617986
2021-02-04,0.8012030393410177
2021-02-05,1.4212304478147715
2021-02-06,1.9972618088956784
2021-02-07,0.5621966964874439
2021-02-08,1.817979809606216
2021-02-09,2.1004267362081954
2021-02-10,1.5027085512746394
2021-02-11,0.9415064813486866
2021-02-12,1.5066214229866945
2021-02-13,2.025220266076097
2021-02-14,0.5318174116118781
2021-02-15,1.7299796559939904
2021-02-16,1.9571071342329303
2021-02-17,1.3078749469639988
2021-02-18,0.7003478820700293
2021-02-19,1.2255540941285652
2021-02-20,1.7117006365244865
2021-02-21,0.19413002179125716
2021-02-22,1.3770065901779054
2021-02-23,1.5980857931106982
2021-02-24,0.9521512275155537
2021-02-25,0.3571318359727407
2021-02-26,0.9036849357414791
2021-02-27,1.4194275749782674
2021-02-28,-0.06108518685816566
2021-03-01,1.1653529637000197
2021-03-02,1.4354000247597325
2021-03-03,0.8426371404452748
2021-03-04,0.3037224340274287
2021-03-05,0.908011753001257
2021-03-06,1.4818276873524319
2021-03-07,0.058474340054655016
2021-03-08,1.3399848227841051
2021-03-09,1.6619527207260587
2021-03-10,1.117030500268135
2021-03-11,0.6211054684226278
2021-03-12,1.2629372499762797
2021-03-13,1.8684377428571173
2021-03-14,0.47069081362656107
2021-03-15,1.7716986777106465
2021-03-16,2.107206367046319
2021-03-17,1.5701875986614455
2021-03-18,1.0770031610572977
2021-03-19,1.7170164440030842
2021-03-20,2.316847860875608
2021-03-21,0.9103663185104596
2021-03-22,2.200405646921981
2021-03-23,2.5235584040127788
2021-03-24,1.9736313931061837
2021-03-25,1.4677750147715223
2021-03-26,2.0960720308760004
2021-03-27,2.6857683610996066
2021-03-28,1.2712448286799578
2021-03-29,2.555718396651477
2021-03-30,2.876025786137882
2021-03-31,2.326074123234148
2021-04-01,1.822970867432872
2021-04-02,2.4566185495883004
2021-04-03,3.053956709719815
2021-04-04,1.6489495486063817
2021-04-05,2.944307271542267
2021-04-06,3.276293310039514
2021-04-07,2.738201241944948
2021-04-08,2.24651274230372
2021-04-09,2.8905211070454078
2021-04-10,3.4966017198028356
2021-04-11,2.0982269544738528
2021-04-12,3.3977125018092154
2021-04-13,3.7310463794173265
2021-04-14,3.191383613047971
2021-04-15,2.695217210515804
2021-04-16,3.3320094051852136
2021-04-17,3.9284641400140856
2021-04-18,2.5185380658197416
2021-04-19,3.805177013686878
2021-04-20,4.125129366241404
2021-04-21,3.572419672929967
2021-04-22,3.06449367157585
2021-04-23,3.6918194040489003
2021-04-24,4.2821262585211155
2021-04-25,2.870380200208216
2021-04-26,4.160483237043731
2021-04-27,4.490049698347416
2021-04-28,3.953843857667855
2021-04-29,3.469891245180974
2021-04-30,4.129049481591741
2021-05-01,4.759221535812811
2021-05-02,3.3953106300771894
2021-05-03,4.74090566132078
2021-05-04,5.133050372952941
2021-05-05,4.665681274555292
2021-05-06,4.255746913967217
2021-05-07,4.992794373758223
2021-05-08,5.703205709218746
2021-05-09,4.420183142331972
2021-05-10,5.845471254298296
2021-05-11,6.314168579612618
2021-05-12,5.918212592802313
2021-05-13,5.572549506419067
2021-05-14,6.364773465983172
2021-05-15,7.11941645771511
2021-05-16,5.867986294136964
2021-05-17,7.310739452253746
2021-05-18,7.781539724888638
2021-05-19,7.371385289734723
2021-05-20,6.994614353229572
2021-05-21,7.738572806315149
2021-05-22,8.427924255370925
2021-05-23,7.094699036065032
2021-05-24,8.440068457693428
2021-05-25,8.799194957206051
2021-05-26,8.264740744647757
2021-05-27,7.753045336550908
2021-05-28,8.353755914547326
2021-05-29,8.89409162302949
2021-05-30,7.408839399156506
2021-05-31,8.602068779391846
2021-06-01,8.81191774141649
2021-06-02,8.134033691159553
2021-06-03,7.487681629891906
2021-06-04,7.96530514536707
2021-06-05,8.396723072331874
2021-06-06,6.819061126687844
2021-06-07,7.938407603270756
2021-06-08,8.094546733423053
2021-06-09,7.384355199788392
2021-06-10,6.727875044361724
2021-06-11,7.217849595650415
2021-06-12,7.683905995857134
2021-06-13,6.162484100987831
2021-06-14,7.358501031922292
2021-06-15,7.610104873188294
2021-06-16,7.012102631271638
2021-06-17,6.482075024713837
2021-06-18,7.109963805865749
2021-06-19,7.722314029106778
2021-06-20,6.352269661263138
2021-06-21,7.701310258067159
2021-06-22,8.104080510983177
2021-06-23,7.6518959881846875
2021-06-24,7.25893580303332
2021-06-25,8.011906066238291
2021-06-26,8.734354734671536
2021-06-27,7.456734537160344
2021-06-28,8.878200115348688
2021-06-29,9.3314897671113
2021-06-30,8.906473903098085
2021-07-01,8.516379970159155
2021-07-02,9.247476974884522
2021-07-03,9.923399771084103
2021-07-04,8.575209625806044
2021-07-05,9.90317732209185
2021-07-06,10.241639586989532
2021-07-07,9.682511625576158
2021-07-08,9.141466434993529
2021-07-09,9.707565177301634
2021-07-10,10.207520115150585
2021-07-11,8.675688124693274
2021-07-12,9.815782664091872
2021-07-13,9.965656685502442
2021-07-14,9.220741006331703
2021-07-15,8.500150541021611
2021-07-16,8.896244348946711
2021-07-17,9.238822587462277
2021-07-18,7.565059839786275
2021-07-19,8.58116398744729
2021-07-20,8.627114212751936
2021-07-21,7.800063526783266
2021-07-22,7.020418867976038
2021-07-23,7.38138512238247
2021-07-24,7.7131562970548915
2021-07-25,6.05285320638924
2021-07-26,7.1061964869232295
2021-07-27,7.212267941387056
2021-07-28,6.466944811672922
2021-07-29,5.78901904368896
2021-07-30,6.269786755497154
2021-07-31,6.7372898754305215
2021-08-01,5.2263079550983225
2021-08-02,6.440087564263492
2021-08-03,6.7151608432647
2021-08-04,6.1448364077718285
2021-08-05,5.645373319339793
2021-08-06,6.305622072221062
2021-08-07,6.95131342042575
2021-08-08,5.61509205174541
2021-08-09,6.998281683398459
2021-08-10,7.435732505293677
2021-08-11,7.019333710130542
2021-08-12,6.6642015680605
2021-08-13,7.458326941322543
2021-08-14,8.226863203379033
2021-08-15,7.002151895744742
2021-08-16,8.485473194588648
2021-08-17,9.011872765464801
2021-08-18,8.67364852299055
2021-08-19,8.386508643590918
2021-08-20,9.239185690545218
2021-08-21,10.057688832441428
2021-08-22,8.87529252629852
2021-08-23,10.394249769726068
2021-08-24,10.950582497229803
2021-08-25,10.63753358110586
2021-08-26,10.371692640273459
2021-08-27,11.242581276011405
2021-08-28,12.076880356145942
2021-08-29,10.90839823051303
2021-08-30,12.439768355659883
2021-08-31,13.007229135808252
2021-09-01,12.704070530205861
2021-09-02,12.446759581681494
2021-09-03,13.32453030606909
2021-09-04,14.163620264600867
2021-09-05,12.997252296267165
2021-09-06,14.527349391660056
2021-09-07,15.089334946155542
2021-09-08,14.77560231927794
2021-09-09,14.501665197460671
2021-09-10,15.355773526929724
2021-09-11,16.163176669668836
2021-09-12,14.956131611418815
2021-09-13,16.435643592653445
2021-09-14,16.9362908406872
2021-09-15,16.549716833155088
2021-09-16,16.190801164991548
2021-09-17,16.947293438652885
2021-09-18,17.644091565113808
2021-09-19,16.31326212124033
2021-09-20,17.6557900316997
2021-09-21,18.006409226770707
2021-09-22,17.457097749474528
2021-09-23,16.923248489174814
2021-09-24,17.4933001188271
2021-09-25,17.993009823065947
2021-09-26,16.455465693981942
2021-09-27,17.58282631451282
2021-09-28,17.711139443149428
2021-09-29,16.93382353634485
2021-09-30,16.167823541042527
2021-10-01,16.50322577513934
2021-10-02,16.767513703404582
2021-10-03,14.995562682265579
2021-10-04,15.891361364313987
2021-10-05,15.792811821448622
2021-10-06,14.79519224444536
2021-10-07,13.817293752123575
2021-10-08,13.951016212878486
2021-10-09,14.025604960776326
2021-10-10,12.077626550677088
2021-10-11,12.812671317446654
2021-10-12,12.570134882349333
2021-10-13,11.446662564954261
2021-10-14,10.36226835659366
2021-10-15,10.409913507368469
2021-10-16,10.41972678838933
2021-10-17,8.428964784234058
2021-10-18,9.14370022247736
2021-10-19,8.903590753829015
2021-10-20,7.805312436123801
2021-10-21,6.768669891281615
2021-10-22,6.886168510542358
2021-10-23,6.987231093245207
2021-10-24,5.108157587258554
2021-10-25,5.953816228246664
2021-10-26,5.862418746514724
2021-10-27,4.9289641017035954
2021-10-28,4.071362861073622
2021-10-29,4.380027671049432
2021-10-30,4.682112199270272
2021-10-31,3.0114971159580683
2021-11-01,4.070511215055827
2021-11-02,4.194740045462902
2021-11-03,3.476506111822956
2021-11-04,2.8310322589584556
2021-11-05,3.3460730926349047
2021-11-06,3.8461961296294818
2021-11-07,2.3628104860253414
2021-11-08,3.595930382993466
2021-11-09,3.879024975027915
2021-11-10,3.302537670039886
2021-11-11,2.7800856616768317
2021-11-12,3.3981236521317446
2021-11-13,3.980252625799051
2021-11-14,2.557270716182739
2021-11-15,3.828952766476168
2021-11-16,4.128909519932526
2021-11-17,3.548109169136589
2021-11-18,3.001071690462799
2021-11-19,3.575519806691424
2021-11-20,4.096667472730735
2021-11-21,2.5972431359711066
2021-11-22,3.7792347577163032
2021-11-23,3.9787080909701316
2021-11-24,3.289281668353661
2021-11-25,2.6282698040314822
2021-11-26,3.0862784664337237
2021-11-27,3.4914360455502393
2021-11-28,1.8793574858109494
2021-11-29,2.9548300534026204
2021-11-30,3.0565735484714502
2021-12-01,2.2806597324354225
2021-12-02,1.546603559245277
2021-12-03,1.946912288593901
2021-12-04,2.311275630299633
2021-12-05,0.6764963912599322
2021-12-06,1.7481507411960928
2021-12-07,1.865331578746301
2021-12-08,1.1240602427559843
2021-12-09,0.4433794207574744
2021-12-10,0.9149133745011193
2021-12-11,1.367078447855647
2021-12-12,-0.16495707998372122
2021-12-13,1.0224246949177793
2021-12-14,1.2660794783135207
2021-12-15,0.6595636716828759
2021-12-16,0.11928365633489335
2021-12-17,0.7341162744041005
2021-12-18,1.3296820556171314
2021-12-19,-0.06163123191688502
2021-12-20,1.2610922674916063
2021-12-21,1.6321457862750872
2021-12-22,1.142720426302093
2021-12-23,0.7071071449331177
2021-12-24,1.4123637747031879
2021-12-25,2.0826275093876916
2021-12-26,0.7491694975040923
2021-12-27,2.112177783989643
2021-12-28,2.505619231146825
2021-12-29,2.0207629084084537
2021-12-30,1.5723752109641236
2021-12-31,2.248370463104325
2022-01-01,2.8740978947248266
2022-01-02,1.482362316259394
2022-01-03,2.7751656281006905
2022-01-04,3.0885208786563276
2022-01-05,2.5159226033849484
2022-01-06,1.974485075122928
2022-01-07,2.554533683145862
2022-01-08,3.083831844574357
2022-01-09,1.5975423022330038
2022-01-10,2.799911447645225
2022-01-11,3.0290298204694204
2022-01-12,2.380253851077742
2022-01-13,1.7723016731885455
2022-01-14,2.29680925222409
2022-01-15,2.782530066433984
2022-01-16,1.2652778120260377
2022-01-17,2.449601157419349
2022-01-18,2.673543843682019
2022-01-19,2.0320751012819835
2022-01-20,1.4432028745546823
2022-01-21,1.9975555362282051
2022-01-22,2.522614553609651
2022-01-23,1.05269661345827
2022-01-24,2.290673103846074
2022-01-25,2.572778993104725
2022-01-26,1.992094722978723
2022-01-27,1.4647121965729344
2022-01-28,2.0793691124313263
2022-01-29,2.6617326952777804
2022-01-30,1.244429976717293
2022-01-31,2.52881126457381
2022-02-01,2.849797709099914
2022-02-02,2.299395608608589
2022-02-03,1.7928877433919688
2022-02-04,2.4184854003183465
2022-02-05,3.001621766734866
2022-02-06,1.5749837001044904
2022-02-07,2.8402685925229574
2022-02-08,3.1330175408263803
2022-02-09,2.546107979430219
2022-02-10,1.9959167742639483
2022-02-11,2.571938323205107
2022-02-12,3.1010393711196107
2022-02-13,1.6174486919813802
2022-02-14,2.824469585641084
2022-02-15,3.0592676758930373
2022-02-16,2.4163184533721545
2022-02-17,1.8135268222557066
2022-02-18,2.3418043952626695
2022-02-19,2.82928734970823
2022-02-20,1.3112939761632045
2022-02-21,2.4920106950932044
2022-02-22,2.7092596821642525
2022-02-23,2.0579330095806876
2022-02-24,1.4561058248195522
2022-02-25,1.9946143672774648
2022-02-26,2.50128148580248
2022-02-27,1.0108884402704135
2022-02-28,2.2268812278357455
2022-03-01,2.4861638714685625
2022-03-02,1.8825627294175593
2022-03-03,1.3329733791350469
2022-03-04,1.926974819321078
2022-03-05,2.4910925393652255
2022-03-06,1.0588081026222858
2022-03-07,2.3323023582240534
2022-03-08,2.6472836376634703
2022-03-09,2.0964839895142173
2022-03-10,1.595834105970015
2022-03-11,2.2341009165324994
2022-03-12,2.8371687826410072
2022-03-13,1.438061494413148
2022-03-14,2.738691920561223
2022-03-15,3.0746905919770238
2022-03-16,2.538896384730326
2022-03-17,2.0475202516914752
2022-03-18,2.6897664454126127
2022-03-19,3.292092789639739
2022-03-20,1.8882079593752845
2022-03-21,3.180793489949828
2022-03-22,3.506302747621123
2022-03-23,2.9584210315887622
2022-03-24,2.454198781159743
2022-03-25,3.0836433430254813
2022-03-26,3.67395182455292
2022-03-27,2.2594838868830793
2022-03-28,3.5434629899710317
2022-03-29,3.8627589861075644
2022-03-30,3.311336748081617
2022-03-31,2.8063831573350253
2022-04-01,3.4378980836804405
2022-04-02,4.032931877716119
2022-04-03,2.625568044574327
2022-04-04,3.918639250475757
2022-04-05,4.24852903424673
2022-04-06,3.7086432381050876
2022-04-07,3.2155626846707728
2022-04-08,3.858661832231056
2022-04-09,4.464374956893211
2022-04-10,3.066207515802623
2022-04-11,4.366479818737992
2022-04-12,4.701154379404106
2022-04-13,4.163330015363018
2022-04-14,3.669413364845229
2022-04-15,4.308751808619151
2022-04-16,4.9079087420306236
2022-04-17,3.5006784088200584
2022-04-18,4.789827159029475
2022-04-19,5.111912425666066
2022-04-20,4.560762605950515
2022-04-21,4.053628825194897
2022-04-22,4.680793067618987
2022-04-23,5.269814289180965
2022-04-24,3.8555105499266142
2022-04-25,5.141664987296179
2022-04-26,5.46580798974478
2022-04-27,4.922659896356866
2022-04-28,4.430246381607118
2022-04-29,5.079472196782393
2022-04-30,5.698336040397152
2022-05-01,4.321885686775113
2022-05-02,5.653902185889322
2022-05-03,6.031666353977074
2022-05-04,5.549392580388439
2022-05-05,5.124342625649553
2022-05-06,5.846405394403644
2022-05-07,6.542325551218346
2022-05-08,5.245679979672161
2022-05-09,6.65859054440528
2022-05-10,7.116525802380564
2022-05-11,6.711775908543132
2022-05-12,6.359612421094201
2022-05-13,7.147917855169076
2022-05-14,7.9014665816103555
2022-05-15,6.651954697145324
2022-05-16,8.099765885180759
2022-05-17,8.578824446242377
2022-05-18,8.18011828946435
2022-05-19,7.817902191012781
2022-05-20,8.579364863121322
2022-05-21,9.288940257302434
2022-05-22,7.978359721744204
2022-05-23,9.34843122281605
2022-05-24,9.73389622341196
2022-05-25,9.226946665367876
2022-05-26,8.743412273667674
