ds,yhat
2017-06-27,9.914819732449725
2017-06-28,9.446737840781976
2017-06-29,8.933455729708859
2017-06-30,8.248478723767489
2017-07-01,9.202737582658573
2017-07-02,9.129469194571838
2017-07-03,9.328844041870308
2017-07-04,9.03445853710776
2017-07-05,8.523970870197362
2017-07-06,7.988505408202993
2017-07-07,7.3007133866903136
2017-07-08,8.270191488115493
2017-07-09,8.22840464936213
2017-07-10,8.473368043804323
2017-07-11,8.236204878363036
2017-07-12,7.791856861575715
2017-07-13,7.3285703199599075
2017-07-14,6.716043413978811
2017-07-15,7.76093360185366
2017-07-16,7.791869154822132
2017-07-17,8.104217111826076
2017-07-18,7.926721811131321
2017-07-19,7.532288479138537
2017-07-20,7.10753267472043
2017-07-21,6.5209791233347625
2017-07-22,7.5786074916208985
2017-07-23,7.608887677671758
2017-07-24,7.90755618458198
2017-07-25,7.70424733036865
2017-07-26,7.273253841372637
2017-07-27,6.803038148383084
2017-07-28,6.1643788839451314
2017-07-29,7.165851515818266
2017-07-30,7.13878746033356
2017-07-31,7.381965348706384
2017-08-01,7.128150584621352
2017-08-02,6.654760338958119
2017-08-03,6.1532780403846985
2017-08-04,5.49730466298812
2017-08-05,6.497948531703899
2017-08-06,6.488700677331685
2017-08-07,6.770051926795022
2017-08-08,6.5759701291934585
2017-08-09,6.1845166084290355
2017-08-10,5.7872274691760035
2017-08-11,5.257148200009774
2017-08-12,6.404223974338646
2017-08-13,6.560192874253774
2017-08-14,7.023237919077999
2017-08-15,7.024515502139154
2017-08-16,6.83883805419184
2017-08-17,6.6541348446948065
2017-08-18,6.339577250409951
2017-08-19,7.70106843594572
2017-08-20,8.066241940426426
2017-08-21,8.729222121744687
2017-08-22,8.917261014163593
2017-08-23,8.90152633856462
2017-08-24,8.866661553497972
2017-08-25,8.679001396805802
2017-08-26,10.142060303009123
2017-08-27,10.581835373615107
2017-08-28,11.291375815011058
2017-08-29,11.497530922884497
2017-08-30,11.471750763740683
2017-08-31,11.399639807677925
2017-09-01,11.149146959259934
2017-09-02,12.526089817462555
2017-09-03,12.859156382356566
2017-09-04,13.444636764789077
2017-09-05,13.51299996095667
2017-09-06,13.33959183291316
2017-09-07,13.114077449593092
2017-09-08,12.708514313131989
2017-09-09,13.932757566484563
2017-09-10,14.119343761109317
2017-09-11,14.568109104564318
2017-09-12,14.512660520756587
2017-09-13,14.230978749177673
2017-09-14,13.914779448486001
2017-09-15,13.437521284210309
2017-09-16,14.60976412302453
2017-09-17,14.764025449805791
2017-09-18,15.199391927659306
2017-09-19,15.148004864417604
2017-09-20,14.885698655215133
2017-09-21,14.601417421924495
2017-09-22,14.165297511712527
2017-09-23,15.384117118631298
2017-09-24,15.586258791567154
2017-09-25,16.066438962669373
2017-09-26,16.052320113955787
2017-09-27,15.815281230371275
2017-09-28,15.539968155470905
2017-09-29,15.092507822392806
2017-09-30,16.27608395039499
2017-10-01,16.4160164143031
2017-10-02,16.80459508138748
2017-10-03,16.66778070374684
2017-10-04,16.27604588054999
2017-10-05,15.81397554328121
2017-10-06,15.148509307388027
2017-10-07,16.08452223358271
2017-10-08,15.949885774271674
2017-10-09,16.040259898882596
2017-10-10,15.585729815708223
2017-10-11,14.861561745947881
2017-10-12,14.057699221332744
2017-10-13,13.0468847925242
2017-10-14,13.640106695742663
2017-10-15,13.17151563879952
2017-10-16,12.94306637878171
2017-10-17,12.191001382492832
2017-10-18,11.196454990963272
2017-10-19,10.154803510986527
2017-10-20,8.943649952658687
2017-10-21,9.378146569139094
2017-10-22,8.7958036485281
2017-10-23,8.501042109675176
2017-10-24,7.731609585657969
2017-10-25,6.769140256762525
2017-10-26,5.808485094236379
2017-10-27,4.725701835765374
2017-10-28,5.3334077975286975
2017-10-29,4.965643268775187
2017-10-30,4.922501702190351
2017-10-31,4.436644445991425
2017-11-01,3.7839777938902586
2017-11-02,3.153116046475354
2017-11-03,2.4135165343186737
2017-11-04,3.3709860236698073
2017-11-05,3.352702351160393
2017-11-06,3.6520034895299434
2017-11-07,3.495057773411964
2017-11-08,3.151689145102562
2017-11-09,2.8049774016043565
2017-11-10,2.3195159823335625
2017-11-11,3.497023697863837
2017-11-12,3.6614516942588375
2017-11-13,4.103835837167649
2017-11-14,4.049006811575841
2017-11-15,3.7664309834668384
2017-11-16,3.4398018285585428
2017-11-17,2.935264929434651
2017-11-18,4.0569740252568565
2017-11-19,4.132121080986298
2017-11-20,4.455692772683184
2017-11-21,4.257068374051855
2017-11-22,3.810735181376357
2017-11-23,3.305744688665624
2017-11-24,2.613796143219828
2017-11-25,3.54464871786536
2017-11-26,3.431009040661916
2017-11-27,3.573150172875022
2017-11-28,3.20538053685443
2017-11-29,2.6066421769342725
2017-11-30,1.9698644561557268
2017-12-01,1.169236202438399
2017-12-02,2.01772990508002
2017-12-03,1.8497653486063714
2017-12-04,1.9665304232900298
2017-12-05,1.6024474947286453
2017-12-06,1.0357904802191982
2017-12-07,0.4580778481620644
2017-12-08,-0.25787079511207533
2017-12-09,0.6974867530160918
2017-12-10,0.655347434725984
2017-12-11,0.913259985855869
2017-12-12,0.7017026626963547
2017-12-13,0.2948174962874326
2017-12-14,-0.1200770332376555
2017-12-15,-0.6743105778501466
2017-12-16,0.43767526184593564
2017-12-17,0.5433665996422388
2017-12-18,0.9369717825299064
2017-12-19,0.8460840020995573
2017-12-20,0.5424857184414211
2017-12-21,0.21171509845987835
2017-12-22,-0.27872241247313223
2017-12-23,0.8761999412016683
2017-12-24,1.004069262673072
2017-12-25,1.3998087744504186
2017-12-26,1.2923044177896212
2017-12-27,0.955157329552371
2017-12-28,0.5761841571952466
2017-12-29,0.025550463138881874
2017-12-30,1.1112369853753394
2017-12-31,1.163983974970848
2018-01-01,1.4819681696382934
2018-01-02,1.2973294009801313
2018-01-03,0.8868247791949484
2018-01-04,0.4412352181701982
2018-01-05,-0.16658781586108606
2018-01-06,0.8736668240325276
2018-01-07,0.8946487761499302
2018-01-08,1.1959709419522868
2018-01-09,1.010698529951111
2018-01-10,0.6159811907329571
2018-01-11,0.2024534243158973
2018-01-12,-0.3577089014429058
2018-01-13,0.7446257354667747
2018-01-14,0.8404629342618337
2018-01-15,1.2273598745680694
2018-01-16,1.1359785174562127
2018-01-17,0.8407913255723631
2018-01-18,0.5295624428141057
2018-01-19,0.07148975601198071
2018-01-20,1.2727069756045832
2018-01-21,1.4612895540801696
2018-01-22,1.9320168791830312
2018-01-23,1.913004967864993
2018-01-24,1.6764842724278481
2018-01-25,1.4083435720835622
2018-01-26,0.9763237009711503
2018-01-27,2.1855589174366306
2018-01-28,2.3636087741733016
2018-01-29,2.805232361840677
2018-01-30,2.739018993155208
2018-01-31,2.4381501838998383
2018-02-01,2.089914539913107
2018-02-02,1.563860303669617
2018-02-03,2.6672847002415887
2018-02-04,2.7302045659247627
2018-02-05,3.050061993581715
2018-02-06,2.8582811034339257
2018-02-07,2.4309529561971837
2018-02-08,1.9582724326459333
2018-02-09,1.3126140381861164
2018-02-10,2.3039479036348745
2018-02-11,2.2647424633060966
2018-02-12,2.4946093531772338
2018-02-13,2.2268082086961947
2018-02-14,1.7388896707202153
2018-02-15,1.2221014040058744
2018-02-16,0.5494447327973084
2018-02-17,1.5310834641646895
2018-02-18,1.499251330808577
2018-02-19,1.7529132059844774
2018-02-20,1.5242970572461054
2018-02-21,1.089573939087785
2018-02-22,0.6383095601149904
2018-02-23,0.041573542630536586
2018-02-24,1.1074062886504619
2018-02-25,1.1657881094847937
2018-02-26,1.5133639337767701
2018-02-27,1.3800387149019286
2018-02-28,1.0397190387529474
2018-03-01,0.6798227670034338
2018-03-02,0.16944128005529624
2018-03-03,1.3148528692263604
2018-03-04,1.4445307964478178
2018-03-05,1.8538984514247496
2018-03-06,1.7719461166231985
2018-03-07,1.4719845163644991
2018-03-08,1.14041760425504
2018-03-09,0.6471161229883782
2018-03-10,1.798697552471491
2018-03-11,1.924250170877578
2018-03-12,2.3200579094053007
2018-03-13,2.216181010283286
2018-03-14,1.8871689585511788
2018-03-15,1.5215288767121002
2018-03-16,0.9898356330115616
2018-03-17,2.100184171183207
2018-03-18,2.183129741926689
2018-03-19,2.536370759422269
2018-03-20,2.391291142963651
2018-03-21,2.0236396513308565
2018-03-22,1.6229702494953693
2018-03-23,1.0607304000631936
2018-03-24,2.145698205487952
2018-03-25,2.2089142688426944
2018-03-26,2.5483629536158414
2018-03-27,2.395519637618053
2018-03-28,2.026040996375546
2018-03-29,1.629221697773532
2018-03-30,1.07610358429792
2018-03-31,2.1749373265920626
2018-04-01,2.256141382962394
2018-04-02,2.6170118595877634
2018-04-03,2.48829876670461
2018-04-04,2.14492463136168
2018-04-05,1.775467835476488
2018-04-06,1.2502958389491763
2018-04-07,2.3770474813807576
2018-04-08,2.485608559238806
2018-04-09,2.872833807205317
2018-04-10,2.7691304985171428
2018-04-11,2.4491795365735323
2018-04-12,2.1014165104398113
2018-04-13,1.5961581628587584
2018-04-14,2.7410739251038594
2018-04-15,2.8661473283657015
2018-04-16,3.268381160602715
2018-04-17,3.178362422199355
2018-04-18,2.870963856535383
2018-04-19,2.5348054626295853
2018-04-20,2.040362367725428
2018-04-21,3.1954196022831303
2018-04-22,3.3300193999890224
2018-04-23,3.741155597769896
2018-04-24,3.6593317605074023
2018-04-25,3.35926022020806
2018-04-26,3.0293256752725477
2018-04-27,2.539699779685162
2018-04-28,3.6978071255553493
2018-04-29,3.8332879137731406
2018-04-30,4.24271138024157
2018-05-01,4.156155930851125
2018-05-02,3.8479323612829974
2018-05-03,3.5060728786118935
2018-05-04,3.000471342758052
2018-05-05,4.1383740716035895
2018-05-06,4.249365434675469
2018-05-07,4.630101261648754
2018-05-08,4.510905044677689
2018-05-09,4.166502440748341
2018-05-10,3.7855160593910053
2018-05-11,3.2386053909519963
2018-05-12,4.33395085001314
2018-05-13,4.4022260026263575
2018-05-14,4.74131107259433
2018-05-15,4.582863005073198
2018-05-16,4.203018120611162
2018-05-17,3.791850089514286
2018-05-18,3.221469025808905
2018-05-19,4.301461794603823
2018-05-20,4.363818864377219
2018-05-21,4.707602169402227
2018-05-22,4.565470696509585
2018-05-23,4.2143412869115
2018-05-24,3.8448088160137384
2018-05-25,3.329212912572097
2018-05-26,4.477052556428685
2018-05-27,4.619894972429911
2018-05-28,5.0560341733264185
2018-05-29,5.017016521289175
2018-05-30,4.778311194749241
2018-05-31,4.52874984018951
2018-06-01,4.138622395940304
2018-06-02,5.41512995889734
2018-06-03,5.687340355630647
2018-06-04,6.250900741461519
2018-06-05,6.334623318765459
2018-06-06,6.211220565345837
2018-06-07,6.066812578379149
2018-06-08,5.769091713857388
2018-06-09,7.122843503086109
2018-06-10,7.454967589432499
2018-06-11,8.059251118461434
2018-06-12,8.162887343463318
2018-06-13,8.037621780285622
2018-06-14,7.868931816839863
2018-06-15,7.524338939917004
2018-06-16,8.808943988747037
2018-06-17,9.050450052644884
2018-06-18,9.543925135268253
2018-06-19,9.518418912455328
2018-06-20,9.247708707582584
2018-06-21,8.919796567227676
2018-06-22,8.405042470362597
2018-06-23,9.511633097310028
2018-06-24,9.570530936459893
2018-06-25,9.880157767591289
2018-06-26,9.672928947180939
2018-06-27,9.225915842646737
2018-06-28,8.730260583901567
2018-06-29,8.059230448988165
2018-06-30,9.023613525846088
2018-07-01,8.956602511717891
2018-07-02,9.158422578696495
2018-07-03,8.86282136963483
2018-07-04,8.347699809107088
2018-07-05,7.804508892108656
2018-07-06,7.1063003852906945
2018-07-07,8.063133302111332
2018-07-08,8.006982822832468
2018-07-09,8.236406988090506
2018-07-10,7.983088233589951
2018-07-11,7.522527081205867
2018-07-12,7.043511442156538
2018-07-13,6.416247467642311
2018-07-14,7.44785157093456
2018-07-15,7.467347878235033
2018-07-16,7.770423914662652
2018-07-17,7.5860590333719315
2018-07-18,7.187300379671662
2018-07-19,6.760807431486926
2018-07-20,6.175048817193423
2018-07-21,7.235849046443556
2018-07-22,7.271427729026357
2018-07-23,7.577182763182549
2018-07-24,7.3823310760858725
2018-07-25,6.960681212885585
2018-07-26,6.500158769017609
2018-07-27,5.870968774647353
2018-07-28,6.881093521953241
2018-07-29,6.861269692415599
2018-07-30,7.10969794202625
2018-07-31,6.858600553360902
2018-08-01,6.384903772079991
2018-08-02,5.879668374510811
2018-08-03,5.2161552866188226
2018-08-04,6.205227539481478
2018-08-05,6.180235215897873
2018-08-06,6.441639266162909
2018-08-07,6.223492365407006
2018-08-08,5.8040557616382245
2018-08-09,5.375177691208826
2018-08-10,4.810321849347371
2018-08-11,5.919948453735472
2018-08-12,6.036395354238709
2018-08-13,6.458515383175031
2018-08-14,6.418187939263508
2018-08-15,6.190983079401437
2018-08-16,5.965602539140416
2018-08-17,5.611984560890895
2018-08-18,6.936773048411988
2018-08-19,7.26829612414667
2018-08-20,7.901307614792248
2018-08-21,8.063606570305618
2018-08-22,8.026810064188616
2018-08-23,7.975900616364455
2018-08-24,7.777432072470872
2018-08-25,9.235091534536991
2018-08-26,9.674759702214057
2018-08-27,10.389320718553275
2018-08-28,10.60533455177732
2018-08-29,10.593845507768478
2018-08-30,10.539947032818633
2018-08-31,10.310985968532798
2018-09-01,11.712103715401236
2018-09-02,12.071257068555642
2018-09-03,12.683970760242941
2018-09-04,12.779936195746666
2018-09-05,12.633731910984107
2018-09-06,12.434288272879172
2018-09-07,12.052982310792956
2018-09-08,13.299063153488033
2018-09-09,13.504554061547584
2018-09-10,13.96888643564647
2018-09-11,13.925383659282854
2018-09-12,13.65187360707815
2018-09-13,13.34005547989017
2018-09-14,12.863509742504888
2018-09-15,14.033054189402979
2018-09-16,14.181594268375747
2018-09-17,14.60872470043643
2018-09-18,14.547201425954718
2018-09-19,14.273563217565526
2018-09-20,13.977528677924273
2018-09-21,13.53005676668326
2018-09-22,14.738772712151736
2018-09-23,14.932905710313504
2018-09-24,15.407993221771607
2018-09-25,15.392468179376822
2018-09-26,15.15840544958667
2018-09-27,14.891049838942319
2018-09-28,14.457010255138378
2018-09-29,15.659818193831612
2018-09-30,15.824993266656776
2018-10-01,16.24486698622841
2018-10-02,16.145277718139265
2018-10-03,15.79641002754109
2018-10-04,15.382397971290299
2018-10-05,14.769574658035118
2018-10-06,15.762064479507345
2018-10-07,15.686859532203636
2018-10-08,15.838630857401608
2018-10-09,15.446387450421035
2018-10-10,14.784256939688602
2018-10-11,14.04100877770432
2018-10-12,13.088204144373304
2018-10-13,13.735671384051955
2018-10-14,13.316451391460902
2018-10-15,13.131466872705865
2018-10-16,12.416032046443842
2018-10-17,11.450480520028098
2018-10-18,10.429536135125334
2018-10-19,9.230314948409275
2018-10-20,9.667661040180828
2018-10-21,9.07896424001425
2018-10-22,8.768717073068203
2018-10-23,7.974930481770482
2018-10-24,6.979688578666449
2018-10-25,5.9784692088220455
2018-10-26,4.848119880103367
2018-10-27,5.402192517439499
2018-10-28,4.975785242881018
2018-10-29,4.870147943172333
2018-10-30,4.319169997039442
2018-10-31,3.600028625807016
2018-11-01,2.902622291345795
2018-11-02,2.0976758455063864
2018-11-03,2.992217609310839
2018-11-04,2.9145729690081836
2018-11-05,3.159127395663063
2018-11-06,2.9529732671858544
2018-11-07,2.566714930932045
2018-11-08,2.1840524796320433
2018-11-09,1.6700271721761277
2018-11-10,2.826625182507485
2018-11-11,2.977881137888091
2018-11-12,3.414731677484612
2018-11-13,3.3617312535117656
2018-11-14,3.0879030297949455
2018-11-15,2.7763443796948097
2018-11-16,2.2924695785922116
2018-11-17,3.439586677508677
2018-11-18,3.5439509499624533
2018-11-19,3.89954667216137
2018-11-20,3.7347115415770338
2018-11-21,3.322879165436443
2018-11-22,2.8520621192104416
2018-11-23,2.1929615065278836
2018-11-24,3.1544035895753324
2018-11-25,3.0682496127381707
2018-11-26,3.2340343576477593
2018-11-27,2.8854514581216555
2018-11-28,2.3009644764557144
2018-11-29,1.6731695629330505
2018-11-30,0.8767986172190678
2018-12-01,1.7240660961736909
2018-12-02,1.5495076899791815
2018-12-03,1.654567975851664
2018-12-04,1.2740560846353435
2018-12-05,0.6867488034303832
2018-12-06,0.08476676834202035
2018-12-07,-0.6583880798912869
2018-12-08,0.26756807097983515
2018-12-09,0.19461100005602106
2018-12-10,0.42108292914244316
2018-12-11,0.17824777214793475
2018-12-12,-0.2589963687540964
2018-12-13,-0.7026249787503156
2018-12-14,-1.2833303099759368
2018-12-15,-0.19500146141391994
2018-12-16,-0.10969823328533845
2018-12-17,0.2671329481251421
2018-12-18,0.1633145089632997
2018-12-19,-0.1492615300204463
2018-12-20,-0.4850673040721736
2018-12-21,-0.976724286101387
2018-12-22,0.18055727437265467
2018-12-23,0.3140269554417854
2018-12-24,0.7181822246361858
2018-12-25,0.6214096330223438
2018-12-26,0.29675375699368
2018-12-27,-0.06856466461827093
2018-12-28,-0.6049966778201021
2018-12-29,0.4948200733694037
2018-12-30,0.5610243402572159
2018-12-31,0.8912260962837015
2019-01-01,0.7170496933407309
2019-01-02,0.3148028345624292
2019-01-03,-0.1251042734052632
2019-01-04,-0.7301020378230145
2019-01-05,0.30993503307361703
2019-01-06,0.3275716020791597
2019-01-07,0.6224377254182798
2019-01-08,0.4277163364007661
2019-01-09,0.02077089563282275
2019-01-10,-0.4074614420360865
2019-01-11,-0.984423059574052
2019-01-12,0.09946646236685464
2019-01-13,0.17571499938885804
2019-01-14,0.5424202147096366
2019-01-15,0.4308066400687327
2019-01-16,0.11591480306161994
2019-01-17,-0.21393417613068166
2019-01-18,-0.6890126203911588
2019-01-19,0.49730062842984424
2019-01-20,0.6735123342017895
2019-01-21,1.1347650059298484
2019-01-22,1.109459599896589
2019-01-23,0.8700256545582596
2019-01-24,0.6024600198743331
2019-01-25,0.17451804617905253
2019-01-26,1.3912550747527797
2019-01-27,1.580061050542115
2019-01-28,2.0354400160899186
2019-01-29,1.9856483702179788
2019-01-30,1.7034665008077878
2019-01-31,1.3757250981598683
2019-02-01,0.871470553925124
2019-02-02,1.9974682016782856
2019-02-03,2.0831874749757318
2019-02-04,2.4255222981757827
2019-02-05,2.255362400637082
2019-02-06,1.848292165974334
2019-02-07,1.3940404595408316
2019-02-08,0.7645680466342117
2019-02-09,1.7694935709303374
2019-02-10,1.7410043246661893
2019-02-11,1.978507162411077
2019-02-12,1.7151371099321095
2019-02-13,1.2284019142725549
2019-02-14,0.7095873430855049
2019-02-15,0.03181090631965944
2019-02-16,1.0054257008955716
2019-02-17,0.9629209966636783
2019-02-18,1.2035749528157735
2019-02-19,0.9599767101347298
2019-02-20,0.50869547075866
2019-02-21,0.03972043596380459
2019-02-22,-0.575441932311195
2019-02-23,0.47168693792556216
2019-02-24,0.5115151653364265
2019-02-25,0.8410940782150722
2019-02-26,0.6907035219170776
2019-02-27,0.33458457356765425
2019-02-28,-0.039558281278773144
2019-03-01,-0.5624007740671573
2019-03-02,0.572510388660608
2019-03-03,0.6937632184869233
2019-03-04,1.096835030503688
2019-03-05,1.010710388339127
2019-03-06,0.7086374910372557
2019-03-07,0.37764465976531447
2019-03-08,-0.11329844788135901
2019-03-09,1.0422239501850488
2019-03-10,1.1730661550178754
2019-03-11,1.5752541285345671
2019-03-12,1.4785747740224275
2019-03-13,1.1572975505937872
2019-03-14,0.7996513427922158
2019-03-15,0.2759425835758833
2019-03-16,1.3940149089840879
2019-03-17,1.4841958249241793
2019-03-18,1.8439849446388794
2019-03-19,1.7046005318204416
2019-03-20,1.3416617742712278
2019-03-21,0.9446307889213656
2019-03-22,0.38490125586854784
2019-03-23,1.4712346553170463
2019-03-24,1.534690062866523
2019-03-25,1.873302307156774
2019-03-26,1.718625239138885
2019-03-27,1.3464173272759679
2019-03-28,0.9460931572181965
2019-03-29,0.38882711990112817
2019-03-30,1.4830094923918407
2019-03-31,1.5591999038534943
2019-04-01,1.9148320749497638
2019-04-02,1.7807854054989658
2019-04-03,1.432099573878463
2019-04-04,1.0574546322827696
2019-04-05,0.5273018499926545
2019-04-06,1.649344555377493
2019-04-07,1.7535131938032489
2019-04-08,2.136687713530396
2019-04-09,2.029282442189624
2019-04-10,1.7059692403890745
2019-04-11,1.3551612898969703
2019-04-12,0.8471428246320851
2019-04-13,1.9895442989462362
2019-04-14,2.112307629715973
2019-04-15,2.512395201281822
2019-04-16,2.4203585068138644
2019-04-17,2.1110430295212965
2019-04-18,1.7730526118394527
2019-04-19,1.2768595510920622
2019-04-20,2.430260850031129
2019-04-21,2.5633261604327644
2019-04-22,2.9730919436903775
2019-04-23,2.890118457429439
2019-04-24,2.589186779032572
2019-04-25,2.258759569085603
2019-04-26,1.7690920968829071
2019-04-27,2.9276940556202167
2019-04-28,3.0642876142810676
2019-04-29,3.4755159488838476
2019-04-30,3.391518398287952
2019-05-01,3.086648823126964
2019-05-02,2.748960090392357
2019-05-03,2.2483403030026428
2019-05-04,3.3920003079124994
2019-05-05,3.5094568785356186
2019-05-06,3.89726474330123
2019-05-07,3.785612553514662
2019-05-08,3.449058374632994
2019-05-09,3.0760267241128507
2019-05-10,2.5369520060553428
2019-05-11,3.639767268499079
2019-05-12,3.7148822595103725
2019-05-13,4.059903742952785
2019-05-14,3.906213179041355
2019-05-15,3.529677595356625
2019-05-16,3.12011614225786
2019-05-17,2.549407874350837
2019-05-18,3.6269405801277967
2019-05-19,3.684545714081713
2019-05-20,4.021173622323543
2019-05-21,3.869425513714669
2019-05-22,3.5062194257275796
2019-05-23,3.1222141353644965
2019-05-24,2.5898780004092767
2019-05-25,3.7189039372437303
2019-05-26,3.841116868294923
2019-05-27,4.255128959888241
2019-05-28,4.192860043106831
2019-05-29,3.9302011831761594
2019-05-30,3.65644581071391
2019-05-31,3.24237558808813
2019-06-01,4.495702116145007
2019-06-02,4.746010419401198
2019-06-03,5.289458845177245
2019-06-04,5.355351806507346
2019-06-05,5.21686211549374
2019-06-06,5.060525875655442
2019-06-07,4.754395472786659
2019-06-08,6.103549991325361
2019-06-09,6.43510712040516
2019-06-10,7.042989268975475
2019-06-11,7.15455841701305
2019-06-12,7.041394616491971
2019-06-13,6.888839402701901
2019-06-14,6.564188125551709
2019-06-15,7.872229224438707
2019-06-16,8.140273476895613
2019-06-17,8.662925211259623
2019-06-18,8.668709613692117
2019-06-19,8.430830996594903
2019-06-20,8.136683600748288
2019-06-21,7.655999608382585
2019-06-22,8.796333401255268
2019-06-23,8.888026424379849
2019-06-24,9.22890626299693
2019-06-25,9.05083592559237
2019-06-26,8.630390258124127
2019-06-27,8.158283259259536
2019-06-28,7.507433249798248
2019-06-29,8.48836722058993
2019-06-30,8.434110958358723
2019-07-01,8.644820679683555
2019-07-02,8.354274109480164
2019-07-03,7.84049963579013
2019-07-04,7.296006058054012
2019-07-05,6.593314315078862
2019-07-06,7.5428665329172215
2019-07-07,7.477086011276924
2019-07-08,7.69503044164993
2019-07-09,7.428918465232195
2019-07-10,6.9548073031179385
2019-07-11,6.462045366820329
2019-07-12,5.821386259395585
2019-07-13,6.840464275046523
2019-07-14,6.848776133757596
2019-07-15,7.142422217707864
2019-07-16,6.950722245969924
2019-07-17,6.546980562874091
2019-07-18,6.118022408730731
2019-07-19,5.5323851348476545
2019-07-20,6.5958621849632175
2019-07-21,6.636542523839344
2019-07-22,6.949597015823455
2019-07-23,6.763925271284684
2019-07-24,6.35293710772446
2019-07-25,5.904089389124751
2019-07-26,5.287062045602995
2019-07-27,6.309271389807285
2019-07-28,6.300864155520829
2019-07-29,6.559444939235499
2019-07-30,6.3166521441833945
2019-07-31,5.84885851725908
2019-08-01,5.346619295465752
2019-08-02,4.682754264616755
2019-08-03,5.6677645253982245
2019-08-04,5.634730173208988
2019-08-05,5.883944376864518
2019-08-06,5.649401702612516
2019-08-07,5.209419383784665
2019-08-08,4.756016948978255
2019-08-09,4.162942623120406
2019-08-10,5.241049059740444
2019-08-11,5.323165971616106
2019-08-12,5.7087260599872405
2019-08-13,5.6302625275941605
2019-08-14,5.364056820924571
2019-08-15,5.099561462832397
2019-08-16,4.707485352031543
2019-08-17,5.9952425889609815
2019-08-18,6.291910473924017
2019-08-19,6.892950784726724
2019-08-20,7.026810016599123
2019-08-21,6.965674389320679
2019-08-22,6.895001483083824
2019-08-23,6.681712805250719
2019-08-24,8.129745285460464
2019-08-25,8.565104382866533
2019-08-26,9.280670136197315
2019-08-27,9.502869329304593
2019-08-28,9.502487407825235
2019-08-29,9.464240244809849
2019-08-30,9.254988753905703
2019-08-31,10.679293545200753
2019-09-01,11.064452034363592
2019-09-02,11.705269604320492
2019-09-03,11.830678800133855
2019-09-04,11.714481522079687
2019-09-05,11.544836133044871
2019-09-06,11.192374738608017
2019-09-07,12.465650476824532
2019-09-08,12.696060180728445
2019-09-09,13.182497195248438
2019-09-10,13.157851653907407
2019-09-11,12.899636554489653
2019-09-12,12.599364878825948
2019-09-13,12.130566204578155
2019-09-14,13.304145604730763
2019-09-15,13.453232840405938
2019-09-16,13.87777887777501
2019-09-17,13.811018823205902
2019-09-18,13.530080889806683
2019-09-19,13.225367359203032
2019-09-20,12.768596124608305
2019-09-21,13.968205159351754
2019-09-22,14.154266882480771
2019-09-23,14.623167859233401
2019-09-24,14.6041708180651
2019-09-25,14.37013601943567
2019-09-26,14.107024964374707
2019-09-27,13.682071734193391
2019-09-28,14.899320780650207
2019-09-29,15.084674478443652
2019-09-30,15.530702183590659
2019-10-01,15.463324151916542
2019-10-02,15.15264389300906
2019-10-03,14.78254875175707
2019-10-04,14.218961166995946
2019-10-05,15.26543701935457
2019-10-06,15.248252477104714
2019-10-07,15.461229740273362
2019-10-08,15.132414294726686
2019-10-09,14.536202860387018
2019-10-10,13.858913710891759
2019-10-11,12.970940213930803
2019-10-12,13.68092847856705
2019-10-13,13.320751437217577
2019-10-14,13.190206819454014
2019-10-15,12.523554834842434
2019-10-16,11.600172566681383
2019-10-17,10.613949173025023
2019-10-18,9.441309415937527
2019-10-19,9.896567638175677
2019-10-20,9.316759789294174
2019-10-21,9.006210417314136
2019-10-22,8.202953903548568
2019-10-23,7.189290037146588
2019-10-24,6.161100670743863
2019-10-25,4.995817102064698
2019-10-26,5.507741845331864
2019-10-27,5.0328733178339835
2019-10-28,4.873490634145033
2019-10-29,4.2646174067283305
2019-10-30,3.4846436248918264
2019-10-31,2.7247307099035236
2019-11-01,1.8568871719166173
2019-11-02,2.689415796822824
2019-11-03,2.5518777085808044
2019-11-04,2.739826960414427
2019-11-05,2.4814307491897143
2019-11-06,2.0482503563920926
2019-11-07,1.6248038860437286
2019-11-08,1.0767942455112247
2019-11-09,2.2066994705245375
2019-11-10,2.3388671665418013
2019-11-11,2.764363493737327
2019-11-12,2.707688994707472
2019-11-13,2.4376340761279156
2019-11-14,2.1368934838844327
2019-11-15,1.6703220909098597
2019-11-16,2.84052860292576
2019-11-17,2.972949098179946
2019-11-18,3.3606516044067423
2019-11-19,3.2309853953461136
2019-11-20,2.856349767462652
2019-11-21,2.4237040959136062
2019-11-22,1.8027043892000507
2019-11-23,2.8011662077780457
2019-11-24,2.749999392530985
2019-11-25,2.9478695094567344
2019-11-26,2.6277034685691616
2019-11-27,2.0673178242916794
2019-11-28,1.4587951736828675
2019-11-29,0.6764972643155387
2019-11-30,1.5324177554734852
2019-12-01,1.3610227636987502
2019-12-02,1.4638363225127855
2019-12-03,1.0758899215520614
2019-12-04,0.47631578274104047
2019-12-05,-0.14229014098689863
2019-12-06,-0.9058468536529949
2019-12-07,-0.0034063503863164257
2019-12-08,-0.10226402885033092
2019-12-09,0.09669396966243138
2019-12-10,-0.17447649530739984
2019-12-11,-0.6400876286106314
2019-12-12,-1.1113494697067745
2019-12-13,-1.7182339022412565
2019-12-14,-0.6539738431224871
2019-12-15,-0.5900539856047153
2019-12-16,-0.2314409621424618
2019-12-17,-0.34993910386311633
2019-12-18,-0.6733976759645612
2019-12-19,-1.0161491806351837
