ds,yhat
2019-12-12,-0.6312022895891651
2019-12-13,-0.5162498079984577
2019-12-14,-0.5754224567157173
2019-12-15,-0.6136073177096044
2019-12-16,-0.1153491521993768
2019-12-17,0.3732085589237162
2019-12-18,-0.38481772990434937
2019-12-19,-0.6806802157977572
2019-12-20,-0.4820738223784371
2019-12-21,-0.4633812724851323
2019-12-22,-0.43086678953752333
2019-12-23,0.12974208832439338
2019-12-24,0.6713396079532892
2019-12-25,-0.04367899122891039
2019-12-26,-0.3070315683981111
2019-12-27,-0.08661504284620403
2019-12-28,-0.056748908849515445
2019-12-29,-0.02337395130945996
2019-12-30,0.5283544950825849
2019-12-31,1.0521340663477692
2020-01-01,0.3113713087304042
2020-01-02,0.01553921481700904
2020-01-03,0.19807849423370794
2020-01-04,0.18611771454971393
2020-01-05,0.17523557326167172
2020-01-06,0.6818269346912285
2020-01-07,1.1611289763770953
2020-01-08,0.37803612599442715
2020-01-09,0.0434180029946738
2020-01-10,0.19198350904660444
2020-01-11,0.1519671537047227
2020-01-12,0.11986174781164216
2020-01-13,0.6127598690383698
2020-01-14,1.0867669884753122
2020-01-15,0.3065859774700703
2020-01-16,-0.016953483672828895
2020-01-17,0.1505638001199623
2020-01-18,0.13683213190485422
2020-01-19,0.13757150134584784
2020-01-20,0.6688892448398764
2020-01-21,1.1853133111163685
2020-01-22,0.4506257028842553
2020-01-23,0.174209908805393
2020-01-24,0.3889547881106372
2020-01-25,0.420990044876695
2020-01-26,0.4644762291333917
2020-01-27,1.034010255092796
2020-01-28,1.5827018314633867
2020-01-29,0.87304825036431
2020-01-30,0.6133202580601429
2020-01-31,0.8355004396020944
2020-02-01,0.8650483114445611
2020-02-02,0.8957142280905108
2020-02-03,1.4419623960633285
2020-02-04,1.9570578461400912
2020-02-05,1.2039444348760355
2020-02-06,0.891626403168055
2020-02-07,1.0530949153635016
2020-02-08,1.0150739540843143
2020-02-09,0.9728080452323558
2020-02-10,1.44245265541092
2020-02-11,1.8791228307672512
2020-02-12,1.0477280196091758
2020-02-13,0.6593066114962722
2020-02-14,0.7489027314282763
2020-02-15,0.6452608634070387
2020-02-16,0.5455620320311647
2020-02-17,0.9677636633736828
2020-02-18,1.3685999664614728
2020-02-19,0.5143720118077209
2020-02-20,0.11724220445714284
2020-02-21,0.21307675605336307
2020-02-22,0.13111266951917777
2020-02-23,0.06867375313697988
2020-02-24,0.5434984008301891
2020-02-25,1.011736405743572
2020-02-26,0.2387442068182155
2020-02-27,-0.0646067214625603
2020-02-28,0.1359350678214426
2020-02-29,0.16769858027478612
2020-03-01,0.22584451790127247
2020-03-02,0.825737899937407
2020-03-03,1.420995455719933
2020-03-04,0.7743360600895199
2020-03-05,0.5939476671165211
2020-03-06,0.9114127959039626
2020-03-07,1.0514672561936678
2020-03-08,1.206814571267211
2020-03-09,1.8905565894519691
2020-03-10,2.554295172344919
2020-03-11,1.959031903173384
2020-03-12,1.8115780507802453
2020-03-13,2.1425157597153923
2020-03-14,2.2759842356731257
2020-03-15,2.4045126534838515
2020-03-16,3.0414597562235435
2020-03-17,3.6391147327528226
2020-03-18,2.959586247132626
2020-03-19,2.711192019904112
2020-03-20,2.9263903283767996
2020-03-21,2.931527816216016
2020-03-22,2.9216261714498786
2020-03-23,3.412768665859897
2020-03-24,3.8601423363035052
2020-03-25,3.028864016072159
2020-03-26,2.630304060885704
2020-03-27,2.6999506574254295
2020-03-28,2.567090665045802
2020-03-29,2.4295311129676356
2020-03-30,2.805923873886066
2020-03-31,3.1537507507828746
2020-04-01,2.2400985340894817
2020-04-02,1.7779390828481758
2020-04-03,1.8039583572111089
2020-04-04,1.6482111972143914
2020-04-05,1.5088265982102618
2020-04-06,1.90432640013544
2020-04-07,2.2916147814271306
2020-04-08,1.4367680223444417
2020-04-09,1.0513392539775572
2020-04-10,1.1702215455979337
2020-04-11,1.1213453265824773
2020-04-12,1.1004338892765047
2020-04-13,1.6233787045777603
2020-04-14,2.144290602392254
2020-04-15,1.4263548219212354
2020-04-16,1.1782031020123314
2020-04-17,1.4318445691733186
2020-04-18,1.5124298136904755
2020-04-19,1.6133070206300077
2020-04-20,2.247746884530367
2020-04-21,2.867757932658261
2020-04-22,2.2347520064598427
2020-04-23,2.0559554563532516
2020-04-24,2.3623701966092314
2020-04-25,2.478558313612567
2020-04-26,2.5974719309415013
2020-04-27,3.2328883291266255
2020-04-28,3.8375049889715487
2020-04-29,3.1738215634775973
2020-04-30,2.950521356151514
2020-05-01,3.200393891614671
2020-05-02,3.2500732221475728
2020-05-03,3.2948148096499277
2020-05-04,3.8508722750717146
2020-05-05,4.373530104707042
2020-05-06,3.62792083083749
2020-05-07,3.325340831918888
2020-05-08,3.501107922742192
2020-05-09,3.484236941435718
2020-05-10,3.472157676998774
2020-05-11,3.983037838496364
2020-05-12,4.473768435476523
2020-05-13,3.710741207832084
2020-05-14,3.406133185043038
2020-05-15,3.595742272196369
2020-05-16,3.608650571728637
2020-05-17,3.641940050880812
2020-05-18,4.213023280639836
2020-05-19,4.777646399359462
2020-05-20,4.100693487869208
2020-05-21,3.8925067617777067
2020-05-22,4.186765598123883
2020-05-23,4.310200041637403
2020-05-24,4.457362179695799
2020-05-25,5.143016763912655
2020-05-26,5.82020678979498
2020-05-27,5.251121720902408
2020-05-28,5.143481240433551
2020-05-29,5.528476039141012
2020-05-30,5.7305398271221835
2020-05-31,5.942174586198703
2020-06-01,6.676389186194007
2020-06-02,7.384805969016274
2020-06-03,6.82856205222456
2020-06-04,6.714717494236968
2020-06-05,7.074211299753908
2020-06-06,7.231639144314521
2020-06-07,7.38007475348393
2020-06-08,8.033495206526643
2020-06-09,8.644865137487994
2020-06-10,7.977007166293568
2020-06-11,7.738971479283873
2020-06-12,7.963946491177289
2020-06-13,7.978985572723689
2020-06-14,7.979773009055083
2020-06-15,8.482990781892555
2020-06-16,8.944342533225552
2020-06-17,8.129363455603796
2020-06-18,7.749730434829219
2020-06-19,7.841115744000916
2020-06-20,7.732860568492518
2020-06-21,7.622692720504732
2020-06-22,8.029051201099504
2020-06-23,8.40907487922297
2020-06-24,7.529384772019285
2020-06-25,7.102374803092664
2020-06-26,7.164054689383866
2020-06-27,7.043721382919307
2020-06-28,6.9386833667338905
2020-06-29,7.366600201605905
2020-06-30,7.783494138702659
2020-07-01,6.9545626482965845
2020-07-02,6.590505944731924
2020-07-03,6.725412220849201
2020-07-04,6.686475963581549
2020-07-05,6.668772505565851
2020-07-06,7.187650003074035
2020-07-07,7.6967944170457505
2020-07-08,6.959095106664913
2020-07-09,6.683023902355322
2020-07-10,6.900569213443574
2020-07-11,6.936999466561398
2020-07-12,6.9856780601386586
2020-07-13,7.560490183369616
2020-07-14,8.113936379698007
2020-07-15,7.408019926794017
2020-07-16,7.1506405314648465
2020-07-17,7.373535701078335
2020-07-18,7.4020440699019865
2020-07-19,7.429913021080759
2020-07-20,7.971711273958189
2020-07-21,8.480901793027813
2020-07-22,7.720702707172195
2020-07-23,7.400449476971362
2020-07-24,7.553500513555884
2020-07-25,7.506963749038886
2020-07-26,7.456455977892186
2020-07-27,7.91847964710256
2020-07-28,8.348450468194326
2020-07-29,7.5115160364709235
2020-07-30,7.118877350564678
2020-07-31,7.205656326668416
2020-08-01,7.100585314158915
2020-08-02,7.000742635882361
2020-08-03,7.423896419898552
2020-08-04,7.826513554102502
2020-08-05,6.974562772875197
2020-08-06,6.5798262509777175
2020-08-07,6.677762839586672
2020-08-08,6.5971988524961915
2020-08-09,6.5350701939382745
2020-08-10,7.008777739090521
2020-08-11,7.47421233129231
2020-08-12,6.696577840587549
2020-08-13,6.38672601408403
2020-08-14,6.579045546517759
2020-08-15,6.601180530399594
2020-08-16,6.6488013066139535
2020-08-17,7.237988854560436
2020-08-18,7.823288332268777
2020-08-19,7.168559495175666
2020-08-20,6.983337063373118
2020-08-21,7.300742876286996
2020-08-22,7.44722448975151
2020-08-23,7.617342828224778
2020-08-24,8.326169727967173
2020-08-25,9.027350788990603
2020-08-26,8.48396118499549
2020-08-27,8.404867534791723
2020-08-28,8.822637817378759
2020-08-29,9.063274232709123
2020-08-30,9.320991962790501
2020-08-31,10.110605094879022
2020-09-01,10.885575621269918
2020-09-02,10.408853717692697
2020-09-03,10.389222996602172
2020-09-04,10.859193333369339
2020-09-05,11.144716789025008
2020-09-06,11.43995019420586
2020-09-07,12.259626237707112
2020-09-08,13.057089511388833
2020-09-09,12.595126191717593
2020-09-10,12.582301460404802
2020-09-11,13.050847585351434
2020-09-12,13.32637841662384
2020-09-13,13.60265399511176
2020-09-14,14.39395714785492
2020-09-15,15.153138449228019
2020-09-16,14.642458053650543
2020-09-17,14.569938230115255
2020-09-18,14.967269156198032
2020-09-19,15.159543280680342
2020-09-20,15.34004143553602
2020-09-21,16.022631996114868
2020-09-22,16.659838849533788
2020-09-23,16.013706029438612
2020-09-24,15.792172187669731
2020-09-25,16.026996805437022
2020-09-26,16.043512819239684
2020-09-27,16.035428245907845
2020-09-28,16.517237562224864
2020-09-29,16.94229812295492
2020-09-30,16.073699079352853
2020-10-01,15.62063566354195
2020-10-02,15.616330536152615
2020-10-03,15.387776773757006
2020-10-04,15.130525092428996
2020-10-05,15.361076187145436
2020-10-06,15.534933706497442
2020-10-07,14.417445668094267
2020-10-08,13.720147625185941
2020-10-09,13.478649820178306
2020-10-10,13.02234352257408
2020-10-11,12.549149838524297
2020-10-12,12.577872618282292
2020-10-13,12.56621176744194
2020-10-14,11.281565576949385
2020-10-15,10.43733619755093
2020-10-16,10.070781297547837
2020-10-17,9.51268787450565
2020-10-18,8.96209223445536
2020-10-19,8.938608427578048
2020-10-20,8.90042203047705
2020-10-21,7.6150783820206245
2020-10-22,6.795779786376221
2020-10-23,6.479234996489358
2020-10-24,5.995337102052212
2020-10-25,5.541893863135482
2020-10-26,5.636972678254441
2020-10-27,5.736916849291693
2020-10-28,4.607161898574539
2020-10-29,3.958565981729779
2020-10-30,3.8252971883538702
2020-10-31,3.5345528837719264
2020-11-01,3.2813349531839258
2020-11-02,3.5808417173592657
2020-11-03,3.886532585244459
2020-11-04,2.960993214684653
2020-11-05,2.5123142819514017
2020-11-06,2.5720256525142817
2020-11-07,2.464860478999603
2020-11-08,2.3835716241948757
2020-11-09,2.8413609429969213
2020-11-10,3.2899764533800653
2020-11-11,2.490604575604548
2020-11-12,2.1502699968056036
2020-11-13,2.2997845286450573
2020-11-14,2.263519187852695
2020-11-15,2.234221736773696
2020-11-16,2.7254401969528446
2020-11-17,3.189607485871696
2020-11-18,2.38891461551193
2020-11-19,2.0316854039248198
2020-11-20,2.1502945888197167
2020-11-21,2.0709042109249425
2020-11-22,1.988241246388796
2020-11-23,2.417977831969866
2020-11-24,2.814770135554964
2020-11-25,1.9430842657895582
2020-11-26,1.5135231597497274
2020-11-27,1.5606973370591928
2020-11-28,1.4129153779250458
2020-11-29,1.2669180630423824
2020-11-30,1.6402184260572836
2020-12-01,1.9891046064964826
2020-12-02,1.0794346424333554
2020-12-03,0.6229377808168959
2020-12-04,0.6550657121826138
2020-12-05,0.5046699730840061
2020-12-06,0.3687296986631141
2020-12-07,0.7646920734203109
2020-12-08,1.1484823156637542
2020-12-09,0.28531213340991535
2020-12-10,-0.11399911668908569
2020-12-11,-0.015147644855040276
2020-12-12,-0.09063718602537296
2020-12-13,-0.1450162427134316
2020-12-14,0.3375009123206185
2020-12-15,0.8110854068819124
2020-12-16,0.03914509008937106
2020-12-17,-0.2693107639730066
2020-12-18,-0.08175146034636516
2020-12-19,-0.0723749673597931
2020-12-20,-0.047305596155124086
2020-12-21,0.5078213315898514
2020-12-22,1.0459429189778273
2020-12-23,0.32944746255799906
2020-12-24,0.06656115481778446
2020-12-25,0.2892841263169128
2020-12-26,0.3231500928368076
2020-12-27,0.36203188030827516
2020-12-28,0.9205533787465585
2020-12-29,1.4521631183988566
2020-12-30,0.7199969566712872
2020-12-31,0.4332428852189869
2021-01-01,0.6250499136380334
2021-01-02,0.622255974814073
2021-01-03,0.6201579177224055
2021-01-04,1.1348850267489876
2021-01-05,1.6214322223799265
2021-01-06,0.8444814442650044
2021-01-07,0.514725265010739
2021-01-08,0.6667357314393634
2021-01-09,0.6286543943937755
2021-01-10,0.5969275598529915
2021-01-11,1.088649093967021
2021-01-12,1.5595677346422008
2021-01-13,0.7748880922275543
2021-01-14,0.44557993538586693
2021-01-15,0.6062391579752093
2021-01-16,0.5847766276434374
2021-01-17,0.5771590216280797
2021-01-18,1.0997638849641573
2021-01-19,1.6074055972279622
2021-01-20,0.8641609997846373
2021-01-21,0.579708694194391
2021-01-22,0.787224680509583
2021-01-23,0.8131096841450756
2021-01-24,0.8517713198864234
2021-01-25,1.4180222894069465
2021-01-26,1.9651502026069836
2021-01-27,1.2557866489960223
2021-01-28,0.9982884017615277
2021-01-29,1.224672321404979
2021-01-30,1.260378259550817
2021-01-31,1.2990821444051588
2021-02-01,1.8551195829493512
2021-02-02,2.3815748377368777
2021-02-03,1.6411622206594014
2021-02-04,1.3426127829897299
2021-02-05,1.518605549689402
2021-02-06,1.495521697977194
2021-02-07,1.4682398402607197
2021-02-08,1.9525351460684903
2021-02-09,2.403137250079926
2021-02-10,1.584574665704078
2021-02-11,1.2075190027196614
2021-02-12,1.3066712880905818
2021-02-13,1.2104657248676087
2021-02-14,1.115814384996649
2021-02-15,1.5404547364121774
2021-02-16,1.9409566427221856
2021-02-17,1.0835178319080052
2021-02-18,0.6802623791250086
2021-02-19,0.7670856876908054
2021-02-20,0.6733223964333019
2021-02-21,0.5964616826197329
2021-02-22,1.0544726889198675
2021-02-23,1.5037973731723242
2021-02-24,0.7101402520087277
2021-02-25,0.3847698582063295
2021-02-26,0.5623754616705652
2021-02-27,0.5707553350127501
2021-02-28,0.605560673724856
2021-03-01,1.1826573345531974
2021-03-02,1.7561619318996406
2021-03-03,1.0892808263959388
2021-03-04,0.8906657319095395
2021-03-05,1.192328265075453
2021-03-06,1.3193883892108893
2021-03-07,1.464879461075847
2021-03-08,2.142170603793565
2021-03-09,2.803061500999557
2021-03-10,2.208676732474841
2021-03-11,2.0658720288342614
2021-03-12,2.405193519386442
2021-03-13,2.550663804812411
2021-03-14,2.6946166010622656
2021-03-15,3.350139898432626
2021-03-16,3.969182154771425
2021-03-17,3.313448285678192
2021-03-18,3.090797701038028
2021-03-19,3.333185567933037
2021-03-20,3.366421470630656
2021-03-21,3.3849677801063622
2021-03-22,3.9043384577932185
2021-03-23,4.379153790795865
2021-03-24,3.5739789748686333
2021-03-25,3.1996600966674027
2021-03-26,3.2912001154862427
2021-03-27,3.17745052021914
2021-03-28,3.055842527975901
2021-03-29,3.444720114987258
2021-03-30,3.801331917322268
2021-03-31,2.892611395316412
2021-04-01,2.4314601921853654
2021-04-02,2.454578534040575
2021-04-03,2.292119431462262
2021-04-04,2.142391444247553
2021-04-05,2.5241729838482607
2021-04-06,2.894695646366948
2021-04-07,2.020426185247722
2021-04-08,1.613362023426669
2021-04-09,1.7088838755562037
2021-04-10,1.6354417241018036
2021-04-11,1.5892981666277484
2021-04-12,2.0868911540996735
2021-04-13,2.5828724705041344
2021-04-14,1.8409502597305942
2021-04-15,1.5702490667717162
2021-04-16,1.803229435966426
2021-04-17,1.8654417237133414
2021-04-18,1.950336536249829
2021-04-19,2.5716922238829834
2021-04-20,3.1817142501468823
2021-04-21,2.541933303486312
2021-04-22,2.359614308233551
2021-04-23,2.6657172270549085
2021-04-24,2.7846833490410074
2021-04-25,2.9092687211958
2021-04-26,3.552984630379555
2021-04-27,4.168199670624097
2021-04-28,3.5170302274032483
2021-04-29,3.307731747562135
2021-04-30,3.5726321415834246
2021-05-01,3.637881698089977
2021-05-02,3.6982420682751056
2021-05-03,4.269475319419922
2021-05-04,4.806388849861499
2021-05-05,4.0736643891126265
2021-05-06,3.7821849446077636
2021-05-07,3.9669025990496802
2021-05-08,3.9565231219889565
2021-05-09,3.9482315255404576
2021-05-10,4.460021085760136
2021-05-11,4.948683310775271
2021-05-12,4.180587132075011
2021-05-13,3.867964868958197
2021-05-14,4.046746328363163
2021-05-15,4.046219047002454
2021-05-16,4.063739112793281
2021-05-17,4.6170554130696475
2021-05-18,5.162304623419744
2021-05-19,4.464806319654846
2021-05-20,4.235372844221325
2021-05-21,4.50817719445852
2021-05-22,4.610454846450703
2021-05-23,4.737263183814673
2021-05-24,5.403860194619335
2021-05-25,6.063758431153559
2021-05-26,5.479582193591796
2021-05-27,5.359441079689574
2021-05-28,5.734861647387975
2021-05-29,5.930551588653224
2021-05-30,6.1392186103051705
2021-05-31,6.87400428813625
2021-06-01,7.586587602096667
2021-06-02,7.038084966730006
2021-06-03,6.935458918879434
2021-06-04,7.309476418523927
2021-06-05,7.4844905769000585
2021-06-06,7.653267642817587
2021-06-07,8.329419375192245
2021-06-08,8.965495599426786
2021-06-09,8.323864076042845
2021-06-10,8.113090372768285
2021-06-11,8.365859425858229
2021-06-12,8.408713516326856
2021-06-13,8.436829561800602
2021-06-14,8.96639705324824
2021-06-15,9.452652737075283
2021-06-16,8.6607005434313
2021-06-17,8.301830860661724
2021-06-18,8.4113822527904
2021-06-19,8.31842172559757
2021-06-20,8.22046775811194
2021-06-21,8.635818650537237
2021-06-22,9.021543388429635
2021-06-23,8.144264476124782
2021-06-24,7.716447623327893
2021-06-25,7.774241980877916
2021-06-26,7.647147433532833
2021-06-27,7.532733364794177
2021-06-28,7.948971436771073
2021-06-29,8.35223937348814
2021-06-30,7.508124793383892
2021-07-01,7.127743384290969
2021-07-02,7.245614359096136
2021-07-03,7.189368795585392
2021-07-04,7.1545142478015435
2021-07-05,7.656817047316686
2021-07-06,8.150358089213675
2021-07-07,7.398389915392387
2021-07-08,7.109708145624127
2021-07-09,7.316578971625873
2021-07-10,7.344497143341608
2021-07-11,7.386996736129509
2021-07-12,7.958075119144063
2021-07-13,8.510285044072326
2021-07-14,7.805621932361234
2021-07-15,7.551918832929752
2021-07-16,7.78079035435689
2021-07-17,7.817399762937734
2021-07-18,7.8552714738913085
2021-07-19,8.408709468528395
2021-07-20,8.930876837318424
2021-07-21,8.184663965675638
2021-07-22,7.879058417654125
2021-07-23,8.047058531956079
2021-07-24,8.015405739955261
2021-07-25,7.979358737016531
2021-07-26,8.455071006174533
2021-07-27,8.897627897945348
2021-07-28,8.071871799509083
2021-07-29,7.688729452560849
2021-07-30,7.7830844020885
2021-07-31,7.683470494785592
2021-08-01,7.586810387688951
2021-08-02,8.010761297699728
2021-08-03,8.411724813871732
2021-08-04,7.555649798229378
2021-08-05,7.154342792196484
2021-08-06,7.243329128677218
2021-08-07,7.151540744301007
2021-08-08,7.076054588117309
2021-08-09,7.534443658089485
2021-08-10,7.982797161549028
2021-08-11,7.18653838454083
2021-08-12,6.856754145442726
2021-08-13,7.028078406508974
2021-08-14,7.02840534502241
2021-08-15,7.05365504030267
2021-08-16,7.620153325308486
2021-08-17,8.182680103617447
2021-08-18,7.505316800360448
2021-08-19,7.297803251736414
2021-08-20,7.593447352607466
2021-08-21,7.718861870759573
2021-08-22,7.868751057335729
2021-08-23,8.558307884670976
2021-08-24,9.241277303976949
2021-08-25,8.680813127221747
2021-08-26,8.585841573573184
2021-08-27,8.988973383666815
2021-08-28,9.216239310986579
2021-08-29,9.461871841642639
2021-08-30,10.240694292929177
2021-08-31,11.0061730892121
2021-09-01,10.521261299780491
2021-09-02,10.494747019310452
2021-09-03,10.959149078509846
2021-09-04,11.240435505962456
2021-09-05,11.53278821422504
2021-09-06,12.350975675098223
2021-09-07,13.148389972889028
2021-09-08,12.687876870043402
2021-09-09,12.678072960165661
2021-09-10,13.151292821250703
2021-09-11,13.43324193501818
2021-09-12,13.717779100261893
2021-09-13,14.519290263041938
2021-09-14,15.290730208986066
2021-09-15,14.794460705253648
2021-09-16,14.7385990178138
2021-09-17,15.15491946851752
2021-09-18,15.368583456461877
2021-09-19,15.572921245460307
2021-09-20,16.281826940280286
2021-09-21,16.947822534999936
2021-09-22,16.332919011473564
2021-09-23,16.14498777158264
2021-09-24,16.415684409590355
2021-09-25,16.47019959117526
2021-09-26,16.502059700317538
2021-09-27,17.02553806942755
2021-09-28,17.49373211803158
2021-09-29,16.669433883799655
2021-09-30,16.261506812339274
2021-10-01,16.302810483288837
2021-10-02,16.11994780839379
2021-10-03,15.908057236892205
2021-10-04,16.183210767639583
2021-10-05,16.400473189492168
2021-10-06,15.324750241717744
2021-10-07,14.667138877759035
2021-10-08,14.462821730228946
2021-10-09,14.040780828786595
2021-10-10,13.59855370757841
2021-10-11,13.654593376424298
2021-10-12,13.666288311283271
2021-10-13,12.400770933781345
2021-10-14,11.571228568555131
2021-10-15,11.214759791715093
2021-10-16,10.662052029869297
2021-10-17,10.112104328775548
2021-10-18,10.084557505304554
2021-10-19,10.037688518409713
2021-10-20,8.739198134049339
2021-10-21,7.902506389046388
2021-10-22,7.564599182133021
2021-10-23,7.055702155222913
2021-10-24,6.574005968115949
2021-10-25,6.638005239742052
2021-10-26,6.704507923422976
2021-10-27,5.539443995093571
2021-10-28,4.854187638310064
2021-10-29,4.683435813191652
2021-10-30,4.354918819176285
2021-10-31,4.064166299794262
2021-11-01,4.326890218389971
2021-11-02,4.597040753278019
2021-11-03,3.6376631139207847
2021-11-04,3.1572685436545265
2021-11-05,3.187761455674108
2021-11-06,3.0541973687533654
2021-11-07,2.94959416412269
2021-11-08,3.387357301510933
2021-11-09,3.8193741066597395
2021-11-10,3.0069043680760044
2021-11-11,2.656979833559571
2021-11-12,2.800353981765799
2021-11-13,2.76127627976891
2021-11-14,2.732313119044909
2021-11-15,3.226775872788534
2021-11-16,3.6968111307880633
2021-11-17,2.904280434464166
2021-11-18,2.5571423275741965
2021-11-19,2.687378458801943
2021-11-20,2.6207384375412968
2021-11-21,2.551526245250592
2021-11-22,2.994989362658632
2021-11-23,3.405366479193363
2021-11-24,2.5467219934428305
2021-11-25,2.1292810639236195
2021-11-26,2.18730792790427
2021-11-27,2.0488031880993467
2021-11-28,1.9102438636975845
2021-11-29,2.288928334470178
2021-11-30,2.64098296609785
2021-12-01,1.73215948056705
2021-12-02,1.2741376004653597
2021-12-03,1.3023763520603868
2021-12-04,1.1457902765589418
2021-12-05,1.0014747660177052
2021-12-06,1.3870429331134844
2021-12-07,1.758630937411342
2021-12-08,0.8817008170813514
2021-12-09,0.46735519043411866
2021-12-10,0.5502069013980249
2021-12-11,0.4580794078181478
2021-12-12,0.3867615483969056
2021-12-13,0.8523783994408394
2021-12-14,1.3094343439977605
2021-12-15,0.5216565181773918
2021-12-16,0.19835205044845594
2021-12-17,0.3723211766783745
2021-12-18,0.3696010180976028
2021-12-19,0.3842626491630101
2021-12-20,0.9308221838035893
2021-12-21,1.4623210688657053
2021-12-22,0.7412028865731344
2021-12-23,0.47569930990060705
2021-12-24,0.6977666312000732
2021-12-25,0.7328471142149526
2021-12-26,0.7746773978417743
2021-12-27,1.3377044299517786
2021-12-28,1.8751640247904313
2021-12-29,1.149949408314935
2021-12-30,0.8709826148869606
2021-12-31,1.0711305276350744
2022-01-01,1.0769403288716601
2022-01-02,1.0834172376759934
2022-01-03,1.606405779280716
2022-01-04,2.1006305458635883
2022-01-05,1.3305247582566277
2022-01-06,1.0065604941123816
2022-01-07,1.1631234094123188
2022-01-08,1.1282077620909252
2022-01-09,1.098155639364406
2022-01-10,1.5900026149430868
2022-01-11,2.059486709772058
2022-01-12,1.2718497895871321
2022-01-13,0.9381459771817218
2022-01-14,1.0931004889185578
2022-01-15,1.0647951417540336
2022-01-16,1.0494047126476325
2022-01-17,1.5635464914428931
2022-01-18,2.062299846093762
2022-01-19,1.3100247089797685
2022-01-20,1.0166931718873435
2022-01-21,1.2157770514912203
2022-01-22,1.2339669783627265
2022-01-23,1.2659463689268886
2022-01-24,1.826781688683619
2022-01-25,2.369984804929189
2022-01-26,1.658375253656482
2022-01-27,1.4004554874575454
2022-01-28,1.6283408360834857
2022-01-29,1.667518621687731
2022-01-30,1.7116587241049803
2022-01-31,2.275036014686314
2022-02-01,2.8106195669408414
2022-02-02,2.0809557020616403
2022-02-03,1.7945573134343373
2022-02-04,1.9838407403680178
2022-02-05,1.9748843464319625
2022-02-06,1.9622309950938384
2022-02-07,2.461294927444979
2022-02-08,2.926428225576274
2022-02-09,2.1217743795077233
2022-02-10,1.7576220369636828
2022-02-11,1.8683010031786478
2022-02-12,1.7818955869567517
2022-02-13,1.6949985488286936
2022-02-14,2.1250673166609197
2022-02-15,2.5284388826306308
2022-02-16,1.6711321699843475
2022-02-17,1.2651522284750634
2022-02-18,1.3463395827921723
2022-02-19,1.2440410334730903
2022-02-20,1.1558262850314334
2022-02-21,1.5998130725605568
2022-02-22,2.03265806732358
2022-02-23,1.220343054020085
2022-02-24,0.8744712611725447
2022-02-25,1.0301174947468867
2022-02-26,1.0155084931707323
2022-02-27,1.0267577845906155
2022-02-28,1.5802174110440959
2022-03-01,2.130503285736039
2022-03-02,1.4413229643333665
2022-03-03,1.2218198175347599
2022-03-04,1.5044761983768247
2022-03-05,1.6148508271672242
2022-03-06,1.7463733687498193
2022-03-07,2.4127571803038905
2022-03-08,3.0660855620365752
2022-03-09,2.4676988447953714
2022-03-10,2.324594876916728
2022-03-11,2.6673841356810115
2022-03-12,2.820073408479277
2022-03-13,2.9748998630808634
2022-03-14,3.6447754810406403
2022-03-15,4.281396359570286
2022-03-16,3.6461435872247088
2022-03-17,3.446487842558229
2022-03-18,3.713938754849686
2022-03-19,3.7738130192676076
2022-03-20,3.8200433670209906
2022-03-21,4.367588874750647
2022-03-22,4.870501846969112
2022-03-23,4.092778907700129
2022-03-24,3.7447095624728726
2022-03-25,3.860764537430915
2022-03-26,3.769299281682303
2022-03-27,3.667296220471566
2022-03-28,4.072707788667823
2022-03-29,4.442457044787442
2022-03-30,3.5432250519704502
2022-03-31,3.087739783681024
2022-04-01,3.1126102678789738
2022-04-02,2.9479826386410877
2022-04-03,2.7922428106419384
2022-04-04,3.1643287506872326
2022-04-05,3.5217098850643107
2022-04-06,2.631163342905557
2022-04-07,2.205062069388743
2022-04-08,2.279218553500302
2022-04-09,2.1825606239103594
2022-04-10,2.111863571022757
2022-04-11,2.5841008806797126
2022-04-12,3.0544702142452085
2022-04-13,2.287223237319014
2022-04-14,1.9920130650488228
2022-04-15,2.2018016653609878
2022-04-16,2.242602166200066
2022-04-17,2.3082787495427937
2022-04-18,2.912964812409141
2022-04-19,3.509154432981192
2022-04-20,2.8585941945748505
2022-04-21,2.668687670328988
2022-04-22,2.970453564581777
2022-04-23,3.088311263769051
2022-04-24,3.2149154671558224
2022-04-25,3.8635997703250307
2022-04-26,4.486483656645737
2022-04-27,3.8453696048948056
2022-04-28,3.648142517704139
2022-04-29,3.926712616996152
2022-04-30,4.006775954003605
2022-05-01,4.082614833409321
2022-05-02,4.669498872844301
2022-05-03,5.221742199359383
2022-05-04,4.5035447098500345
2022-05-05,4.22533096169968
2022-05-06,4.421629310681082
2022-05-07,4.420766988371415
2022-05-08,4.419604999392228
2022-05-09,4.93587513831978
2022-05-10,5.426176166264477
2022-05-11,4.656758535137677
2022-05-12,4.339812574507548
2022-05-13,4.511303962126123
2022-05-14,4.500633201181068
2022-05-15,4.5053438178393534
2022-05-16,5.043442195230618
2022-05-17,5.571386469122988
2022-05-18,4.854874019086789
2022-05-19,4.605142373752629
2022-05-20,4.85682701629096
2022-05-21,4.937652248420617
2022-05-22,5.043179046861028
2022-05-23,5.689171853353257
2022-05-24,6.329640577647343
2022-05-25,5.727686058864289
2022-05-26,5.59186240485224
2022-05-27,5.954098220006417
2022-05-28,6.1394513637360255
2022-05-29,6.340919653410225
2022-05-30,7.071867965439349
2022-05-31,7.784126594654588
2022-06-01,7.23888780001227
2022-06-02,7.143112771699581
2022-06-03,7.527490006031828
