ds,yhat
2019-12-09,0.032422979279459696
2019-12-10,0.7836030453639244
2019-12-11,-0.28461251231226825
2019-12-12,-1.3057133860505612
2019-12-13,-0.3018031799788057
2019-12-14,-0.2905761777045148
2019-12-15,-1.0387226707711132
2019-12-16,-0.27712934483400087
2019-12-17,0.5706297317862106
2019-12-18,-0.4042167477228933
2019-12-19,-1.3368812958029102
2019-12-20,-0.25102247556198076
2019-12-21,-0.16569263142996427
2019-12-22,-0.8487198894244923
2019-12-23,-0.03189121870089284
2019-12-24,0.8605677651263517
2019-12-25,-0.08051199114393537
2019-12-26,-0.9904878363789793
2019-12-27,0.10708319264261146
2019-12-28,0.19348485605077226
2019-12-29,-0.4985567897375702
2019-12-30,0.2999229353051911
2019-12-31,1.1656234784865425
2020-01-01,0.1904474801852576
2020-01-02,-0.759772862526451
2020-01-03,0.2926827760925912
2020-01-04,0.33043276460922755
2020-01-05,-0.41243540143001844
2020-01-06,0.3344016116546258
2020-01-07,1.1489708864537147
2020-01-08,0.124445346060166
2020-01-09,-0.8721538788610834
2020-01-10,0.13797982141783915
2020-01-11,0.13843012118676423
2020-01-12,-0.6358863197730447
2020-01-13,0.0860349716572415
2020-01-14,0.8834823613855209
2020-01-15,-0.15074527004721272
2020-01-16,-1.1494280340969345
2020-01-17,-0.13372350579014203
2020-01-18,-0.12017127411289419
2020-01-19,-0.8741305017258414
2020-01-20,-0.12501616816736227
2020-01-21,0.7051713526838754
2020-01-22,-0.2907039397706397
2020-01-23,-1.246198832057659
2020-01-24,-0.18333677109290125
2020-01-25,-0.11959550006208808
2020-01-26,-0.8213269160993395
2020-01-27,-0.018975076402584
2020-01-28,0.8644127542826876
2020-01-29,-0.0793455382209034
2020-01-30,-0.9848336493373262
2020-01-31,0.12493531759956422
2020-02-01,0.23154867244618327
2020-02-02,-0.4322090611682823
2020-02-03,0.40244150175812976
2020-02-04,1.311778004112397
2020-02-05,0.38705773438637214
2020-02-06,-0.5067376933027052
2020-02-07,0.6070794270502651
2020-02-08,0.7099402928531293
2020-02-09,0.03462177055656923
2020-02-10,0.8500470457054945
2020-02-11,1.7327894932469823
2020-02-12,0.7745518818175898
2020-02-13,-0.15909388334136132
2020-02-14,0.9092672579334722
2020-02-15,0.9619203503409675
2020-02-16,0.23260925023152712
2020-02-17,0.9913212440184882
2020-02-18,1.815772367978996
2020-02-19,0.7988657711546199
2020-02-20,-0.19259137879981658
2020-02-21,0.8200616517719967
2020-02-22,0.8203403130444631
2020-02-23,0.043177196072804236
2020-02-24,0.7596800609476344
2020-02-25,1.5485909568293095
2020-02-26,0.5037193839554108
2020-02-27,-0.5073643777092025
2020-02-28,0.4945989515563185
2020-02-29,0.493540335073416
2020-03-01,-0.27539018374700586
2020-03-02,0.4589234852874755
2020-03-03,1.2750159638285612
2020-03-04,0.26627173255208536
2020-03-05,-0.7003782991889542
2020-03-06,0.353479904020503
2020-03-07,0.4107399367724547
2020-03-08,-0.2946587266979934
2020-03-09,0.5070400971572129
2020-03-10,1.3928902130428913
2020-03-11,0.4547068539166128
2020-03-12,-0.44220085901225037
2020-03-13,0.6789453209407119
2020-03-14,0.7994295226618435
2020-03-15,0.1516492327650969
2020-03-16,1.003927094749634
2020-03-17,1.9320315475156091
2020-03-18,1.0266780456485507
2020-03-19,0.1522955633585159
2020-03-20,1.2850314949085537
2020-03-21,1.4058127558737423
2020-03-22,0.7469714484579026
2020-03-23,1.5770679887763857
2020-03-24,2.4724156579241816
2020-03-25,1.5245779399225792
2020-03-26,0.5991231604578968
2020-03-27,1.6736095554949904
2020-03-28,1.7306188012661394
2020-03-29,1.0043468095242067
2020-03-30,1.7653853352288165
2020-03-31,2.5921992070141235
2020-04-01,1.5785715751886746
2020-04-02,0.5923028847558451
2020-04-03,1.6131380314303416
2020-04-04,1.6257411653249907
2020-04-05,0.8662284484928926
2020-04-06,1.6068938470954608
2020-04-07,2.427634293116646
2020-04-08,1.4233480851478784
2020-04-09,0.4625936193619866
2020-04-10,1.52548416168203
2020-04-11,1.5966392107458165
2020-04-12,0.9117036407286832
2020-04-13,1.7420703563163134
2020-04-14,2.6663131909393605
2020-04-15,1.7776040408582583
2020-04-16,0.9424011653803368
2020-04-17,2.138383916033336
2020-04-18,2.3474537129088935
2020-04-19,1.8029095010919352
2020-04-20,2.7724419326902137
2020-04-21,3.8314319909427894
2020-04-22,3.069845913356189
2020-04-23,2.3510017533974312
2020-04-24,3.6495828662274414
2020-04-25,3.9447161463019853
2020-04-26,3.4666232043397054
2020-04-27,4.481477006314963
2020-04-28,5.562967367232547
2020-04-29,4.799845908979101
2020-04-30,4.0547340723186895
2020-05-01,5.3021662361698905
2020-05-02,5.521684770568384
2020-05-03,4.9444945177500585
2020-05-04,5.838308864251402
2020-05-05,6.77889078514106
2020-05-06,5.857559813927995
2020-05-07,4.9399492250883394
2020-05-08,6.003986520432919
2020-05-09,6.032915403759546
2020-05-10,5.261868386265463
2020-05-11,5.962624085635723
2020-05-12,6.71505470658678
2020-05-13,5.614536918184047
2020-05-14,4.530612775260463
2020-05-15,5.444876174655176
2020-05-16,5.343905406983999
2020-05-17,4.465753238243004
2020-05-18,5.084630730135866
2020-05-19,5.782292230058149
2020-05-20,4.655396432859268
2020-05-21,3.574131545822267
2020-05-22,4.520081088760358
2020-05-23,4.47915155793397
2020-05-24,3.6880736608451983
2020-05-25,4.419113197262601
2020-05-26,5.251498476787724
2020-05-27,4.27883823721373
2020-05-28,3.3678167806767956
2020-05-29,4.49614119901812
2020-05-30,4.645559950705596
2020-05-31,4.048462272507536
2020-06-01,4.9726920758561395
2020-06-02,5.993080652464883
2020-06-03,5.198969513464243
2020-06-04,4.453007432787028
2020-06-05,5.729193982854019
2020-06-06,6.005986372125169
2020-06-07,5.512976810418685
2020-06-08,6.51577205028758
2020-06-09,7.587577736891151
2020-06-10,6.816757553888154
2020-06-11,6.0656502916621085
2020-06-12,7.308616600524966
2020-06-13,7.525132147842506
2020-06-14,6.9464347533810935
2020-06-15,7.840357931373324
2020-06-16,8.782854664917629
2020-06-17,7.86548297652549
2020-06-18,6.954138340312582
2020-06-19,8.027006911109886
2020-06-20,8.067558738043552
2020-06-21,7.311091157260671
2020-06-22,8.029457515799681
2020-06-23,8.802487806691005
2020-06-24,7.72537549181397
2020-06-25,6.667318156535709
2020-06-26,7.609388386625557
2020-06-27,7.537456202055987
2020-06-28,6.6886751030963225
2020-06-29,7.336168384724324
2020-06-30,8.060423406068551
2020-07-01,6.956668770096682
2020-07-02,5.89352228943187
2020-07-03,6.850885906958739
2020-07-04,6.812908234876473
2020-07-05,6.014525665470021
2020-07-06,6.726217204300154
2020-07-07,7.525478844238316
2020-07-08,6.504290253447767
2020-07-09,5.5278592156665844
2020-07-10,6.572617363034588
2020-07-11,6.619285116686155
2020-07-12,5.899513993127161
2020-07-13,6.6807386603414685
2020-07-14,7.537741898218208
2020-07-15,6.560202747218067
2020-07-16,5.611511036430624
2020-07-17,6.666819886862571
2020-07-18,6.706152516481479
2020-07-19,5.96107031509646
2020-07-20,6.69953381506874
2020-07-21,7.497459406807187
2020-07-22,6.446242239471416
2020-07-23,5.411529112500563
2020-07-24,6.371214011128474
2020-07-25,6.308815718118634
2020-07-26,5.459038148731491
2020-07-27,6.093563548692914
2020-07-28,6.792167509891649
2020-07-29,5.650137062247846
2020-07-30,4.5369367957147535
2020-07-31,5.434098507220001
2020-08-01,5.32815499601667
2020-08-02,4.457129556996186
2020-08-03,5.095217541166802
2020-08-04,5.824167611460345
2020-08-05,4.740637821575658
2020-08-06,3.71481479406751
2020-08-07,4.728272785355215
2020-08-08,4.766894124187846
2020-08-09,4.067362983227682
2020-08-10,4.901868799436482
2020-08-11,5.849526455724699
2020-08-12,5.003787387622011
2020-08-13,4.231128504711994
2020-08-14,5.508993942728453
2020-08-15,5.818809022957601
2020-08-16,5.392575986769996
2020-08-17,6.497685211044014
2020-08-18,7.708446257932614
2020-08-19,7.11361008810222
2020-08-20,6.575166491671022
2020-08-21,8.066388991330621
2020-08-22,8.564943979562191
2020-08-23,8.299571258210232
2020-08-24,9.534967564446235
2020-08-25,10.843375647692188
2020-08-26,10.312148816284965
2020-08-27,9.802574012548732
2020-08-28,11.287925113714866
2020-08-29,11.746563115652078
2020-08-30,11.408590714846884
2020-08-31,12.54069366100267
2020-09-01,13.71767265098875
2020-09-02,13.029937273151504
2020-09-03,12.342246990442316
2020-09-04,13.631673076595899
2020-09-05,13.88060060557155
2020-09-06,13.323280613504487
2020-09-07,14.23056749997308
2020-09-08,15.18134815254665
2020-09-09,14.269936963596258
2020-09-10,13.364724264419895
2020-09-11,14.446054438000512
2020-09-12,14.499154906769656
2020-09-13,13.760627906863792
2020-09-14,14.50314155785962
2020-09-15,15.30682776909974
2020-09-16,14.266661798091743
2020-09-17,13.25111120845721
2020-09-18,14.240030283900854
2020-09-19,14.217620472077563
2020-09-20,13.418967749164668
2020-09-21,14.114792026021846
2020-09-22,14.88291442163512
2020-09-23,13.815715224944933
2020-09-24,12.778868074962755
2020-09-25,13.74932403591865
2020-09-26,13.708363664425018
2020-09-27,12.88822545226908
2020-09-28,13.55694329579489
2020-09-29,14.28989645015367
2020-09-30,13.177342587376732
2020-10-01,12.08321750840497
2020-10-02,12.983173479499234
2020-10-03,12.857672900278294
2020-10-04,11.938644648061562
2020-10-05,12.494335086011063
2020-10-06,13.100856919658678
2020-10-07,11.849706640634626
2020-10-08,10.606534614296784
2020-10-09,11.349140658015088
2020-10-10,11.060513036666789
2020-10-11,9.9754197466156
2020-10-12,10.365185866129117
2020-10-13,10.809162161181373
2020-10-14,9.402157848251484
2020-10-15,8.013123833374094
2020-10-16,8.62306157568933
2020-10-17,8.217977780765102
2020-10-18,7.035395991656808
2020-10-19,7.349060912542273
2020-10-20,7.740342518530124
2020-10-21,6.3056144787246415
2020-10-22,4.914894557688038
2020-10-23,5.549723177903337
2020-10-24,5.19610104759944
2020-10-25,4.090997271392343
2020-10-26,4.5070637734486585
2020-10-27,5.0240627315016475
2020-10-28,3.7362808571013764
2020-10-29,2.511217181245096
2020-10-30,3.3277010136765828
2020-10-31,3.168350566820891
2020-11-01,2.2666996763968816
2020-11-02,2.891808799423447
2020-11-03,3.6197738663366685
2020-11-04,2.5412229975789056
2020-11-05,1.5200856975805612
2020-11-06,2.5316074281447087
2020-11-07,2.5554270449736345
2020-11-08,1.822225043641566
2020-11-09,2.598575013331722
2020-11-10,3.4585016922208496
2020-11-11,2.4910163650746395
2020-11-12,1.55891345285771
2020-11-13,2.636800729926723
2020-11-14,2.7041804887977343
2020-11-15,1.992089735740978
2020-11-16,2.767932243861036
2020-11-17,3.607006559759923
2020-11-18,2.600001656943566
2020-11-19,1.611745258656165
2020-11-20,2.6191786242382777
2020-11-21,2.604376623715372
2020-11-22,1.8011227936442
2020-11-23,2.479673871435688
2020-11-24,3.2182195920374426
2020-11-25,2.110311101465923
2020-11-26,1.0235446032960125
2020-11-27,1.9374755189276236
2020-11-28,1.8365833315885753
2020-11-29,0.9567979805302871
2020-11-30,1.5702232794305555
2020-12-01,2.2565639040639622
2020-12-02,1.110529836339495
2020-12-03,0.0005051784144489702
2020-12-04,0.9064566801999709
2020-12-05,0.8129019835606526
2020-12-06,-0.044551934479757804
2020-12-07,0.6055347702746277
2020-12-08,1.3418892121102597
2020-12-09,0.2579640205247262
2020-12-10,-0.7793546985151814
2020-12-11,0.2082045248988864
2020-12-12,0.2033131477304302
2020-12-13,-0.560370767232456
2020-12-14,0.18658973441173288
2020-12-15,1.0209130497813224
2020-12-16,0.03408368574437404
2020-12-17,-0.9088961159259448
2020-12-18,0.1684854942613354
2020-12-19,0.24730011254792306
2020-12-20,-0.4402038999246267
2020-12-21,0.37421565795338374
2020-12-22,1.2663162227706608
2020-12-23,0.32686785788813477
2020-12-24,-0.5795885365229783
2020-12-25,0.5232512242567289
2020-12-26,0.6164995805161766
2020-12-27,-0.0673162741361697
2020-12-28,0.7405473071027977
2020-12-29,1.6165521757449586
2020-12-30,0.6523525213592123
2020-12-31,-0.28647308728131904
2021-01-01,0.7775423966503423
2021-01-02,0.8267696790219285
2021-01-03,0.09505911930804523
2021-01-04,0.8525119139829287
2021-01-05,1.676951974803643
2021-01-06,0.6613714323355708
2021-01-07,-0.32736417606118806
2021-01-08,0.6894235749113546
2021-01-09,0.6952191758416584
2021-01-10,-0.07512991575766925
2021-01-11,0.6493419396050086
2021-01-12,1.447177731873833
2021-01-13,0.411933911435443
2021-01-14,-0.5891205120784795
2021-01-15,0.4229326514345093
2021-01-16,0.43165418997033544
2021-01-17,-0.3281924440951567
2021-01-18,0.41411995872403473
2021-01-19,1.236749884172681
2021-01-20,0.2327337684346249
2021-01-21,-0.7313023968025698
2021-01-22,0.3228077284435411
2021-01-23,0.37777981021864804
2021-01-24,-0.33254441592538075
2021-01-25,0.46158147704620767
2021-01-26,1.3372942532247527
2021-01-27,0.3865861668629371
2021-01-28,-0.5249648359597616
2021-01-29,0.5797741642337622
2021-01-30,0.6825182007054575
2021-01-31,0.016158788239122757
2021-02-01,0.8495594224201248
2021-02-02,1.759057149304983
2021-02-03,0.8359424841421106
2021-02-04,-0.054796976828344945
2021-02-05,1.0635045371524576
2021-02-06,1.1722282012911198
2021-02-07,0.5040730551928716
2021-02-08,1.3278574464158703
2021-02-09,2.2200242115103164
2021-02-10,1.2721217138901713
2021-02-11,0.3495459391539262
2021-02-12,1.4295173701874035
2021-02-13,1.4941111515757335
2021-02-14,0.7768496911681924
2021-02-15,1.5474914412753487
2021-02-16,2.3835207056724212
2021-02-17,1.377610737913109
2021-02-18,0.3963455429259559
2021-02-19,1.4181743826299935
2021-02-20,1.4264178404048025
2021-02-21,0.6558350023678727
2021-02-22,1.3773859683364034
2021-02-23,2.1696950627035103
2021-02-24,1.1264875793106603
2021-02-25,0.11528607424625381
2021-02-26,1.1153408293974105
2021-02-27,1.1106139689548185
2021-02-28,0.3363274030807979
2021-03-01,1.0637093995261084
2021-03-02,1.87144569543605
2021-03-03,0.8531084615659239
2021-03-04,-0.12415046946247887
2021-03-05,0.9183328127918253
2021-03-06,0.9637255729671903
2021-03-07,0.24625880864766714
2021-03-08,1.0359914689660132
2021-03-09,1.91028422432389
2021-03-10,0.9612557594373246
2021-03-11,0.05450752329405706
2021-03-12,1.1670912496272834
2021-03-13,1.2805381881507647
2021-03-14,0.6274594472169932
2021-03-15,1.4763512528256086
2021-03-16,2.403109832217283
2021-03-17,1.4985278446374264
2021-03-18,0.6270572228652238
2021-03-19,1.7648116770576086
2021-03-20,1.8926267756311925
2021-03-21,1.242686044968858
2021-03-22,2.083346028664167
2021-03-23,2.990664272964316
2021-03-24,2.0559015666483287
2021-03-25,1.1442828743247113
2021-03-26,2.2329899774100093
2021-03-27,2.304203701832104
2021-03-28,1.5917043483753295
2021-03-29,2.365663653682975
2021-03-30,3.2041328465177865
2021-03-31,2.2004989273951434
2021-04-01,1.2221945982823996
2021-04-02,2.2486360119897566
2021-04-03,2.2642075181779404
2021-04-04,1.5048034320078223
2021-04-05,2.24256164210777
2021-04-06,3.0572951517404334
2021-04-07,2.0438952121237315
2021-04-08,1.0709929655354684
2021-04-09,2.118855178136587
2021-04-10,2.17233452869887
2021-04-11,1.4673856095531086
2021-04-12,2.275782392740254
2021-04-13,3.1765439671558626
2021-04-14,2.2633426675102224
2021-04-15,1.4031817054100175
2021-04-16,2.5743177932307573
2021-04-17,2.7592488505713577
2021-04-18,2.1912772881703635
2021-04-19,3.139283685903827
2021-04-20,4.1792164770009474
2021-04-21,3.4015703332680403
2021-04-22,2.6701387351168044
2021-04-23,3.960014428025996
2021-04-24,4.250655946930928
2021-04-25,3.7725287231614106
2021-04-26,4.791953588932782
2021-04-27,5.882666320393445
2021-04-28,5.133359026151188
2021-04-29,4.406487111415672
2021-04-30,5.6763139491222665
2021-05-01,5.922010097385669
2021-05-02,5.374314503828794
2021-05-03,6.300389739105093
2021-05-04,7.275374455649957
2021-05-05,6.389903779016939
2021-05-06,5.508881616951495
2021-05-07,6.609477627192261
2021-05-08,6.674166637571689
2021-05-09,5.937319239641089
2021-05-10,6.669977176835901
2021-05-11,7.451318576066862
2021-05-12,6.3760857308317345
2021-05-13,5.313261766774653
2021-05-14,6.243971154280578
2021-05-15,6.154424315930223
2021-05-16,5.282417426260058
2021-05-17,5.902023343424565
2021-05-18,6.594980897992775
2021-05-19,5.45805730467992
2021-05-20,4.361671666051539
2021-05-21,5.287756114014717
2021-05-22,5.22267590845046
2021-05-23,4.4037203657092245
2021-05-24,5.103800929817192
2021-05-25,5.90286357991877
2021-05-26,4.895289900575416
2021-05-27,3.9485739437456226
2021-05-28,5.041250205622831
2021-05-29,5.155892460125544
2021-05-30,4.52569342782053
2021-05-31,5.419259428558077
2021-06-01,6.412124830780922
2021-06-02,5.594258087468293
2021-06-03,4.828843859713859
2021-06-04,6.090313900007821
2021-06-05,6.357443831477411
2021-06-06,5.86002331019146
2021-06-07,6.863731406774038
2021-06-08,7.941719949495998
2021-06-09,7.18217484455723
2021-06-10,6.447138445195007
2021-06-11,7.710564596256607
2021-06-12,7.951422858451575
2021-06-13,7.400359199157194
2021-06-14,8.324545224934399
2021-06-15,9.299219371481847
2021-06-16,8.415191159079882
2021-06-17,7.53759306900591
2021-06-18,8.643853505332336
2021-06-19,8.716709490746625
2021-06-20,7.990768778538406
2021-06-21,8.737256039783801
2021-06-22,9.535449245704132
2021-06-23,8.480080106913913
2021-06-24,7.439985854945888
2021-06-25,8.395988464226244
2021-06-26,8.33382243045424
2021-06-27,7.490623022384671
2021-06-28,8.139611608347217
2021-06-29,8.86148577503218
2021-06-30,7.751789309312019
2021-07-01,6.679550116617096
2021-07-02,7.625162518562426
2021-07-03,7.573334937425862
2021-07-04,6.759614324694493
2021-07-05,7.455122938399696
2021-07-06,8.23801377885993
2021-07-07,7.200917971913573
2021-07-08,6.2096700642773435
2021-07-09,7.241285294190302
2021-07-10,7.277007257912875
2021-07-11,6.548934603992631
2021-07-12,7.324859569446625
2021-07-13,8.179821886623246
2021-07-14,7.203648653336984
2021-07-15,6.2597635915214775
2021-07-16,7.323237444023922
2021-07-17,7.373895904497779
2021-07-18,6.642992030409306
2021-07-19,7.39807466011391
2021-07-20,8.214555494358262
2021-07-21,7.183245014756212
2021-07-22,6.16914070538722
2021-07-23,7.149439827981958
2021-07-24,7.106594094454156
2021-07-25,6.274914558279705
2021-07-26,6.925360003958399
2021-07-27,7.6370135934727355
2021-07-28,6.504520325229044
2021-07-29,5.396771375675322
2021-07-30,6.294810329748107
2021-07-31,6.184781477832729
2021-08-01,5.304431336967889
2021-08-02,5.927799438826136
2021-08-03,6.636605759329767
2021-08-04,5.527609744622457
2021-08-05,4.4712291216515005
2021-08-06,5.4493952800961365
2021-08-07,5.44846679872363
2021-08-08,4.705713247022179
2021-08-09,5.494005829494761
2021-08-10,6.3932223102089765
2021-08-11,5.49764077135068
2021-08-12,4.674609540157735
2021-08-13,5.902468787091285
2021-08-14,6.163543688851993
2021-08-15,5.690719256736569
2021-08-16,6.752231073346744
2021-08-17,7.923176800235003
2021-08-18,7.293020308364025
2021-08-19,6.724372916381963
2021-08-20,8.19102441066025
2021-08-21,8.671040950979657
2021-08-22,8.393437304506202
2021-08-23,9.623055188850863
2021-08-24,10.932150403419257
2021-08-25,10.407958697583659
2021-08-26,9.911523378554584
2021-08-27,11.415756217500583
2021-08-28,11.898548092235425
2021-08-29,11.589436590551914
2021-08-30,12.754462589716958
2021-08-31,13.967719171141617
2021-09-01,13.318863923239352
2021-09-02,12.671879133278175
2021-09-03,14.003053276357214
2021-09-04,14.294002390267778
2021-09-05,13.778240952912414
2021-09-06,14.725936847908965
2021-09-07,15.71535645591885
2021-09-08,14.840273639906812
2021-09-09,13.968629805258637
2021-09-10,15.080421016593473
2021-09-11,15.160633160487905
2021-09-12,14.445736935067405
2021-09-13,15.208379124863237
2021-09-14,16.028777731881195
2021-09-15,15.002095887339257
2021-09-16,13.997082475900712
2021-09-17,14.9939557832881
2021-09-18,14.977351058217607
2021-09-19,14.182843249909764
2021-09-20,14.881680456127679
2021-09-21,15.65223435294339
2021-09-22,14.58744089291153
2021-09-23,13.553517273792092
2021-09-24,14.527929321570458
2021-09-25,14.492427833310588
2021-09-26,13.679662682471625
2021-09-27,14.358007715590919
2021-09-28,15.103100226061532
2021-09-29,14.005365892654819
2021-09-30,12.928812935841616
2021-10-01,13.849067595244119
2021-10-02,13.746467694749402
2021-10-03,12.85272162539022
2021-10-04,13.43576464559002
2021-10-05,14.071315525439335
2021-10-06,12.850404050717442
2021-10-07,11.638153161425851
2021-10-08,12.411788239237264
2021-10-09,12.153691096498292
2021-10-10,11.098007133330087
2021-10-11,11.515439016120038
2021-10-12,11.984731632975297
2021-10-13,10.600120797668875
2021-10-14,9.23003160557427
2021-10-15,9.855001199167651
2021-10-16,9.460645793227133
2021-10-17,8.284182716518632
2021-10-18,8.599143045804073
2021-10-19,8.986781684794114
2021-10-20,7.543459276949378
2021-10-21,6.139283544899343
2021-10-22,6.755986233191082
2021-10-23,6.379856619340073
2021-10-24,5.248243134544566
2021-10-25,5.6342591076275115
2021-10-26,6.118199568316482
2021-10-27,4.794943230138967
2021-10-28,3.5326266362385716
2021-10-29,4.310565714976009
2021-10-30,4.112244488195282
2021-10-31,3.1718809949777387
2021-11-01,3.7592047514079363
2021-11-02,4.450950821696972
2021-11-03,3.3383426432827754
2021-11-04,2.285848547346824
2021-11-05,3.2691851694124643
2021-11-06,3.268385483485288
2021-11-07,2.51443960700911
2021-11-08,3.2741409232550143
2021-11-09,4.121641007553401
2021-11-10,3.1459841335545975
2021-11-11,2.2099051881396723
2021-11-12,3.287863354529319
2021-11-13,3.3591287553515192
2021-11-14,2.6544299635454793
2021-11-15,3.440794990011142
2021-11-16,4.293089591288213
2021-11-17,3.301524309068019
2021-11-18,2.330414962908943
2021-11-19,3.356170076466334
2021-11-20,3.3603237446591954
2021-11-21,2.5761233217096304
2021-11-22,3.273306126426957
2021-11-23,4.029570667583499
2021-11-24,2.9380154887362293
2021-11-25,1.865832025821149
2021-11-26,2.7922265719592545
2021-11-27,2.7013913738102615
2021-11-28,1.829035622918549
2021-11-29,2.4471117575122463
2021-11-30,3.1352436054566635
2021-12-01,1.9881302843492588
2021-12-02,0.8742128425499329
2021-12-03,1.773579092417711
2021-12-04,1.6709267807759973
2021-12-05,0.8020957500057104
2021-12-06,1.43880417394793
2021-12-07,2.160094863272757
2021-12-08,1.0597648357527882
2021-12-09,0.0050642551058111
2021-12-10,0.9746391779522119
2021-12-11,0.9515371411870364
2021-12-12,0.1697850612699181
2021-12-13,0.899173311462337
2021-12-14,1.7167507492458478
2021-12-15,0.7143026941800565
2021-12-16,-0.24290317916127613
2021-12-17,0.8218703501448728
2021-12-18,0.889876621221358
2021-12-19,0.19349969044009274
2021-12-20,1.0010701395504817
2021-12-21,1.8883863325489778
2021-12-22,0.9462127468064638
2021-12-23,0.03904012808179491
2021-12-24,1.1430807951040096
2021-12-25,1.2393172689607885
2021-12-26,0.5601131078252868
2021-12-27,1.3740194899975533
2021-12-28,2.2572822574603295
2021-12-29,1.3013216111839947
2021-12-30,0.3714698472898581
2021-12-31,1.4449411526906557
2022-01-01,1.5038523613168846
2022-01-02,0.781804290106936
2022-01-03,1.5486579301507741
2022-01-04,2.382010913636486
2022-01-05,1.3746471164025555
2022-01-06,0.39324540070041714
2022-01-07,1.4163220674741437
2022-01-08,1.4272263973030395
2022-01-09,0.6606992982290647
2022-01-10,1.3876296530363224
2022-01-11,2.1865140210727207
2022-01-12,1.150892708052476
2022-01-13,0.1480482847666238
2022-01-14,1.1569411287453795
2022-01-15,1.1612013081623411
2022-01-16,0.39568670948484197
2022-01-17,1.1312418370182433
2022-01-18,1.946162735733786
2022-01-19,0.9336408172067578
2022-01-20,-0.03952858580241703
2022-01-21,1.0050013689625326
2022-01-22,1.0501346983675628
2022-01-23,0.3299059604500414
2022-01-24,1.1142554768982214
2022-01-25,1.9805115963623021
2022-01-26,1.0208525208403882
2022-01-27,0.10103327347310476
2022-01-28,1.1983518755227598
2022-01-29,1.2946735479112084
2022-01-30,0.6230223420764229
2022-01-31,1.4523741409653352
2022-02-01,2.359156005818185
2022-02-02,1.4347241842129952
2022-02-03,0.5441061523160995
2022-02-04,1.663980554190748
2022-02-05,1.7757136494210184
2022-02-06,1.111961471157195
2022-02-07,1.9414714368369452
2022-02-08,2.84058819530135
2022-02-09,1.9007358451986058
2022-02-10,0.9871617331812255
2022-02-11,2.076915552618788
2022-02-12,2.1518822407014833
2022-02-13,1.4453777984169243
2022-02-14,2.2269417405801923
2022-02-15,3.073830974057105
2022-02-16,2.078487308826348
2022-02-17,1.1072639407678784
2022-02-18,2.1383848217254053
2022-02-19,2.154955676293136
2022-02-20,1.3915361184880828
2022-02-21,2.1189069697269423
2022-02-22,2.915538032138311
2022-02-23,1.8750290332322295
2022-02-24,0.8648096392344256
2022-02-25,1.8640730473974543
2022-02-26,1.8567625351816335
2022-02-27,1.0781210469310185
2022-02-28,1.7994385401343895
2022-03-01,2.5995029418982463
2022-03-02,1.5720279868761224
2022-03-03,0.584344329638288
2022-03-04,1.6153288611496546
2022-03-05,1.648391933736057
2022-03-06,0.9180327944358799
2022-03-07,1.6945980482495044
2022-03-08,2.555748971988849
2022-03-09,1.5939107838604416
2022-03-10,0.674989956389803
2022-03-11,1.7763340586062042
2022-03-12,1.879753253868763
2022-03-13,1.2181130504092668
2022-03-14,2.0601323103955798
2022-03-15,2.9818914267751992
2022-03-16,2.074322785317518
2022-03-17,1.2019685593306688
2022-03-18,2.3409792553127056
2022-03-19,2.47217106925005
2022-03-20,1.8276506132623132
2022-03-21,2.6756400400445783
2022-03-22,3.592006583920016
2022-03-23,2.667767861197543
2022-03-24,1.7678573439825782
2022-03-25,2.8691229567356804
2022-03-26,2.9533765698138303
2022-03-27,2.2540028624329502
2022-03-28,3.0407607038632256
2022-03-29,3.8912814054977396
2022-03-30,2.8985357324846133
2022-03-31,1.92955483946057
2022-04-01,2.963379022247507
2022-04-02,2.9840531751696457
2022-04-03,2.227178691487597
2022-04-04,2.964656340809065
2022-04-05,3.776125948480984
2022-04-06,2.7563762885185596
2022-04-07,1.7740118887791838
2022-04-08,2.809352145068186
2022-04-09,2.8473830681212142
2022-04-10,2.1242727241467088
2022-04-11,2.912086076194127
2022-04-12,3.790206039307872
2022-04-13,2.852734931522562
2022-04-14,1.9671635459162453
2022-04-15,3.112283501800658
2022-04-16,3.2711631810579105
2022-04-17,2.6776980057226383
2022-04-18,3.6013701732782626
2022-04-19,4.61872379367864
2022-04-20,3.820828478721447
2022-04-21,3.0720172383130095
2022-04-22,4.347872762006819
2022-04-23,4.628280639570605
2022-04-24,4.144058393808149
2022-04-25,5.161793475351031
2022-04-26,6.255394162142096
2022-04-27,5.513624430725823
2022-04-28,4.798906740184628
2022-04-29,6.0853650152643555
2022-04-30,6.351924761941138
2022-05-01,5.82897778549944
2022-05-02,6.783243516323285
2022-05-03,7.789330035436686
2022-05-04,6.937265337828384
2022-05-05,6.091282587473437
2022-05-06,7.227831816463707
2022-05-07,7.328635523043676
2022-05-08,6.627296508139791
2022-05-09,7.394091156882813
2022-05-10,8.207452764385216
2022-05-11,7.161417223189763
2022-05-12,6.124316835644396
2022-05-13,7.0766968946224305
2022-05-14,7.004274805800055
2022-05-15,6.1444524786194545
2022-05-16,6.7710175880907215
2022-05-17,7.46554064848641
2022-05-18,6.32474244263688
2022-05-19,5.219119621549253
2022-05-20,6.130804939188154
2022-05-21,6.04648343628689
2022-05-22,5.203876517607473
2022-05-23,5.876430382541991
2022-05-24,6.64471622266014
2022-05-25,5.603816800142762
2022-05-26,4.621986884361347
