ds,yhat
2019-12-24,0.10455375026849723
2019-12-25,-0.6505965829184808
2019-12-26,-1.6873431465321405
2019-12-27,-2.3397098398404825
2019-12-28,-1.5067529442332965
2019-12-29,-1.762595778168909
2019-12-30,-0.32207567830038464
2019-12-31,0.7232791795524802
2020-01-01,-0.10747989692482918
2020-01-02,-1.236037561300778
2020-01-03,-1.9925393945410708
2020-01-04,-1.2718736837336149
2020-01-05,-1.6438381389109011
2020-01-06,-0.31892191114047286
2020-01-07,0.6155836208022087
2020-01-08,-0.31727374223581695
2020-01-09,-1.5355425346355602
2020-01-10,-2.3662003173875874
2020-01-11,-1.7015277342142676
2020-01-12,-2.1093494408788827
2020-01-13,-0.7988702140694395
2020-01-14,0.1431840406825735
2020-01-15,-0.760309414447387
2020-01-16,-1.9282864717276196
2020-01-17,-2.689297022952621
2020-01-18,-1.9378241911315017
2020-01-19,-2.2444515946632526
2020-01-20,-0.8216093325532796
2020-01-21,0.24038642142004285
2020-01-22,-0.539421287669497
2020-01-23,-1.5839325608301733
2020-01-24,-2.2256652074174443
2020-01-25,-1.3629506983540471
2020-01-26,-1.5699825887812429
2020-01-27,-0.062451680983268254
2020-01-28,1.0665138681927044
2020-01-29,0.33367904051741526
2020-01-30,-0.6855319961370787
2020-01-31,-1.3246607999786395
2020-02-01,-0.48238111388003535
2020-02-02,-0.7325387213856391
2020-02-03,0.7102008977578471
2020-02-04,1.754379418670545
2020-02-05,0.9190237073645671
2020-02-06,-0.2176582857534095
2020-02-07,-0.985988040176359
2020-02-08,-0.28108126603009875
2020-02-09,-0.672995760040572
2020-02-10,0.6275066421170239
2020-02-11,1.5328698586715594
2020-02-12,0.5659053793095046
2020-02-13,-0.6916236637260589
2020-02-14,-1.5668170335270881
2020-02-15,-0.9519952688883784
2020-02-16,-1.4149268835980786
2020-02-17,-0.16465357113387746
2020-02-18,0.7123742731867777
2020-02-19,-0.2605667250018211
2020-02-20,-1.5018950408916654
2020-02-21,-2.3395250179620444
2020-02-22,-1.6671915734041285
2020-02-23,-2.0546259781858787
2020-02-24,-0.7133131218694277
2020-02-25,0.2674551932353335
2020-02-26,-0.5921901796933104
2020-02-27,-1.7140154158917884
2020-02-28,-2.4293767404741535
2020-02-29,-1.6354355205754585
2020-03-01,-1.9052260547223305
2020-03-02,-0.4533098989486639
2020-03-03,0.6282654637584875
2020-03-04,-0.14272048977714835
2020-03-05,-1.1899116230519038
2020-03-06,-1.8460148945946404
2020-03-07,-1.0089799676353106
2020-03-08,-1.2520504000029034
2020-03-09,0.21057925083672302
2020-03-10,1.2877827262265353
2020-03-11,0.4987744106987346
2020-03-12,-0.578198681607736
2020-03-13,-1.273569651528371
2020-03-14,-0.4827171981536056
2020-03-15,-0.7761127492095152
2020-03-16,0.6349195804966916
2020-03-17,1.662115914338874
2020-03-18,0.8274385914725091
2020-03-19,-0.28833465838758165
2020-03-20,-1.0134192569530667
2020-03-21,-0.24137478413655966
2020-03-22,-0.5413244023662891
2020-03-23,0.8762286766432972
2020-03-24,1.9232754667298897
2020-03-25,1.1214479113813396
2020-03-26,0.050609074327551795
2020-03-27,-0.6189338259773169
2020-03-28,0.2172613286187257
2020-03-29,-0.012386978206092358
2020-03-30,1.4787780007916398
2020-03-31,2.5996191447538846
2020-04-01,1.8684582256177529
2020-04-02,0.8617814130785115
2020-04-03,0.246573329013982
2020-04-04,1.1241307243299525
2020-04-05,0.9200248675489755
2020-04-06,2.4184784263898362
2020-04-07,3.5264385620903456
2020-04-08,2.7609215702783274
2020-04-09,1.6977936743860433
2020-04-10,1.0041609780930116
2020-04-11,1.782217389226885
2020-04-12,1.4592179587777516
2020-04-13,2.8218424445800205
2020-04-14,3.780230561412686
2020-04-15,2.8552647259549704
2020-04-16,1.6272661071472663
2020-04-17,0.7682788987767992
2020-04-18,1.385794197512014
2020-04-19,0.912584088011803
2020-04-20,2.1409144587459177
2020-04-21,2.986422024291009
2020-04-22,1.9752358237013992
2020-04-23,0.6925135308674406
2020-04-24,-0.18542789021443262
2020-04-25,0.452468720174549
2020-04-26,0.04170678718660703
2020-04-27,1.3763396819743692
2020-04-28,2.3727610610390535
2020-04-29,1.5567649889725028
2020-04-30,0.512048487715056
2020-05-01,-0.08766242518486322
2020-05-02,0.8649934481667634
2020-05-03,0.8007736659615343
2020-05-04,2.5080198790027497
2020-05-05,3.896559463759772
2020-05-06,3.4849017095667634
2020-05-07,2.848898020256622
2020-05-08,2.654043379130068
2020-05-09,3.9992713893937744
2020-05-10,4.30691297656991
2020-05-11,6.357085258200454
2020-05-12,8.051792724216904
2020-05-13,7.902316164711298
2020-05-14,7.4780537196744525
2020-05-15,7.438986485415505
2020-05-16,8.879616579387516
2020-05-17,9.219043867310402
2020-05-18,11.235444610708882
2020-05-19,12.830231658890114
2020-05-20,12.515469901867387
2020-05-21,11.862710488587943
2020-05-22,11.535416250655771
2020-05-23,12.632827118328859
2020-05-24,12.579933474898118
2020-05-25,14.161823262323049
2020-05-26,15.287685761457595
2020-05-27,14.478049719455694
2020-05-28,13.313423834748875
2020-05-29,12.466516974741735
2020-05-30,13.04589214346681
2020-05-31,12.485727529627844
2020-06-01,13.579955841281688
2020-06-02,14.24607010676221
2020-06-03,13.012178592573019
2020-06-04,11.465481414961221
2020-06-05,10.284350252923948
2020-06-06,10.58186857215577
2020-06-07,9.795508353391433
2020-06-08,10.721216396882241
2020-06-09,11.277199404617738
2020-06-10,9.990990646956844
2020-06-11,8.447970081739786
2020-06-12,7.323517786222756
2020-06-13,7.7266557732848735
2020-06-14,7.089851127454183
2020-06-15,8.203249844100103
2020-06-16,8.97862636168928
2020-06-17,7.9366269792049176
2020-06-18,6.655474140401555
2020-06-19,5.803306424784099
2020-06-20,6.482004302457235
2020-06-21,6.117169719336916
2020-06-22,7.492524306006597
2020-06-23,8.514007013872396
2020-06-24,7.697145700509219
2020-06-25,6.615866588430741
2020-06-26,5.934914070706558
2020-06-27,6.7537293035688535
2020-06-28,6.496454820310504
2020-06-29,7.946329926646587
2020-06-30,9.009758436746791
2020-07-01,8.203624784487136
2020-07-02,7.104024649844288
2020-07-03,6.37858541982617
2020-07-04,7.130228308865712
2020-07-05,6.78704319194844
2020-07-06,8.136545046127099
2020-07-07,9.08959788727613
2020-07-08,8.167586626551723
2020-07-09,6.95100730973453
2020-07-10,6.11165518797861
2020-07-11,6.756266261234401
2020-07-12,6.3162867416693915
2020-07-13,7.582042209002911
2020-07-14,8.466594623941562
2020-07-15,7.492869245752049
2020-07-16,6.242222840165631
2020-07-17,5.3866328313596
2020-07-18,6.032362528667621
2020-07-19,5.609775672430432
2020-07-20,6.907570219945454
2020-07-21,7.836717101621296
2020-07-22,6.917683052703714
2020-07-23,5.729105555992241
2020-07-24,4.940095895473599
2020-07-25,5.654021598910678
2020-07-26,5.298437651685558
2020-07-27,6.659432446026074
2020-07-28,7.64567060573996
2020-07-29,6.775708338973352
2020-07-30,5.6267463478218485
2020-07-31,4.866993756737964
2020-08-01,5.59949236469158
2020-08-02,5.252069185121704
2020-08-03,6.611682619968515
2020-08-04,7.588444268013143
2020-08-05,6.702892699727387
2020-08-06,5.534685499698561
2020-08-07,4.75488493130182
2020-08-08,5.469688971957189
2020-08-09,5.110278601105404
2020-08-10,6.467049989325784
2020-08-11,7.4535171730751415
2020-08-12,6.593465303025604
2020-08-13,5.469524578940069
2020-08-14,4.755343976647074
2020-08-15,5.559220090294647
2020-08-16,5.313855260956603
2020-08-17,6.810516542599362
2020-08-18,7.962883516579836
2020-08-19,7.294166919182367
2020-08-20,6.385669463310646
2020-08-21,5.908968580473398
2020-08-22,6.969576359188552
2020-08-23,6.996750136462969
2020-08-24,8.77772393225965
2020-08-25,10.221646770105199
2020-08-26,9.846807331841097
2020-08-27,9.229313337662852
2020-08-28,9.03540200300609
2020-08-29,10.365233190325409
2020-08-30,10.642834880054128
2020-08-31,12.65046725858441
2020-09-01,14.292687631370022
2020-09-02,14.083691945519965
2020-09-03,13.596097931168584
2020-09-04,13.493343213541138
2020-09-05,14.873547487038792
2020-09-06,15.15950639691507
2020-09-07,17.133082055220843
2020-09-08,18.699271676517032
2020-09-09,18.373530065359425
2020-09-10,17.73051158402832
2020-09-11,17.436406225035118
2020-09-12,18.59272076686577
2020-09-13,18.626175104234065
2020-09-14,20.322981609952688
2020-09-15,21.59279234122439
2020-09-16,20.955893446577548
2020-09-17,19.99181621447986
2020-09-18,19.371543274077876
2020-09-19,20.20116476947848
2020-09-20,19.911658283113056
2020-09-21,21.293063780129653
2020-09-22,22.258341429269006
2020-09-23,21.330494235528715
2020-09-24,20.091126963094812
2020-09-25,19.212621293697865
2020-09-26,19.80178283041991
2020-09-27,19.28963384076416
2020-09-28,20.46562245556148
2020-09-29,21.2415349664259
2020-09-30,20.138691323438145
2020-10-01,18.736592912212824
2020-10-02,17.705199662818767
2020-10-03,18.14868880178445
2020-10-04,17.49536553598559
2020-10-05,18.53199258278373
2020-10-06,19.167821305346887
2020-10-07,17.921900707341294
2020-10-08,16.371829672596277
2020-10-09,15.186126075475649
2020-10-10,15.468062018619253
2020-10-11,14.645632899105408
2020-10-12,15.505925177041721
2020-10-13,15.959164177194893
2020-10-14,14.526017408162087
2020-10-15,12.786318700022786
2020-10-16,11.411387393581181
2020-10-17,11.507793122176427
2020-10-18,10.507235814404684
2020-10-19,11.200808307348483
2020-10-20,11.50292593330127
2020-10-21,9.9385020257189
2020-10-22,8.091538434568879
2020-10-23,6.637309290344691
2020-10-24,6.685992662524067
2020-10-25,5.6724238224688515
2020-10-26,6.3902414375302605
2020-10-27,6.755714733550927
2020-10-28,5.294833872390014
2020-10-29,3.5918354615096555
2020-10-30,2.3213436991469605
2020-10-31,2.5919834434612925
2020-11-01,1.8361398489302738
2020-11-02,2.8441361457806074
2020-11-03,3.5281170947175458
2020-11-04,2.4092191483739955
2020-11-05,1.0661973302160757
2020-11-06,0.16768679048835988
2020-11-07,0.8159522043218059
2020-11-08,0.4367960734247367
2020-11-09,1.813893509762889
2020-11-10,2.852836790686748
2020-11-11,2.068466314413414
2020-11-12,1.033653541460117
2020-11-13,0.4117095585553132
2020-11-14,1.3002683332611573
2020-11-15,1.1213119678429937
2020-11-16,2.655602230250969
2020-11-17,3.8067988991061243
2020-11-18,3.0888394272233546
2020-11-19,2.074744075097741
2020-11-20,1.4290194500111841
2020-11-21,2.251509572422513
2020-11-22,1.9673625867244753
2020-11-23,3.3613789357480637
2020-11-24,4.342023768224666
2020-11-25,3.42868094438809
2020-11-26,2.200316199719317
2020-11-27,1.3277262631245073
2020-11-28,1.9172272547035178
2020-11-29,1.4004549079473865
2020-11-30,2.568546962513888
2020-12-01,3.3359949947579213
2020-12-02,2.227747393361069
2020-12-03,0.8277351041374645
2020-12-04,-0.18899938818129058
2020-12-05,0.2872866604326969
2020-12-06,-0.3092401503411786
2020-12-07,0.8141413905495591
2020-12-08,1.5725335169257448
2020-12-09,0.49052374842078716
2020-12-10,-0.8492616332139349
2020-12-11,-1.7739754304936923
2020-12-12,-1.1768839099873798
2020-12-13,-1.6275449479439397
2020-12-14,-0.33756061414680527
2020-12-15,0.6033808472367088
2020-12-16,-0.2852480168367526
2020-12-17,-1.426110732995311
2020-12-18,-2.1516724355463763
2020-12-19,-1.360383625048045
2020-12-20,-1.6267136439658314
2020-12-21,-0.1667685960879428
2020-12-22,0.9257875987095678
2020-12-23,0.16708405179885055
2020-12-24,-0.8681699076748028
2020-12-25,-1.5142882359434529
2020-12-26,-0.6707534561247721
2020-12-27,-0.912236048499321
2020-12-28,0.5457772015286686
2020-12-29,1.6110277978318264
2020-12-30,0.8017793910844278
2020-12-31,-0.30447273101085237
2021-01-01,-1.0387010290264778
2021-01-02,-0.2966020305569135
2021-01-03,-0.6487384646502337
2021-01-04,0.693701700850089
2021-01-05,1.6428151811823835
2021-01-06,0.7211426209738976
2021-01-07,-0.4897524584122577
2021-01-08,-1.3171056669690469
2021-01-09,-0.6533191843412016
2021-01-10,-1.0662002992833042
2021-01-11,0.23520060843402746
2021-01-12,1.1644407088342623
2021-01-13,0.24480594847565396
2021-01-14,-0.9421258102581795
2021-01-15,-1.7243001162472318
2021-01-16,-0.9955245958335288
2021-01-17,-1.3256576867806205
2021-01-18,0.0736225376699613
2021-01-19,1.112755269504481
2021-01-20,0.31151880632468565
2021-01-21,-0.7522945028761301
2021-01-22,-1.410574061359231
2021-01-23,-0.5611061350535369
2021-01-24,-0.7776387795941719
2021-01-25,0.7244696303220666
2021-01-26,1.852300451779075
2021-01-27,1.1226992272277334
2021-01-28,0.11103965498539381
2021-01-29,-0.5163993984262509
2021-01-30,0.34140548611671573
2021-01-31,0.11019198397825569
2021-02-01,1.5747773335510633
2021-02-02,2.643101136346765
2021-02-03,1.8335218238926911
2021-02-04,0.7235328573666351
2021-02-05,-0.017926095410544463
2021-02-06,0.7132881613918451
2021-02-07,0.34639665076313353
2021-02-08,1.6699576382042682
2021-02-09,2.5957963827559465
2021-02-10,1.6461848990988006
2021-02-11,0.4024414202636324
2021-02-12,-0.46287175923900836
2021-02-13,0.15770284364147802
2021-02-14,-0.303703921611187
2021-02-15,0.9438885596883155
2021-02-16,1.8141729493369807
2021-02-17,0.8306837759491863
2021-02-18,-0.4246340900000982
2021-02-19,-1.2792387916013848
2021-02-20,-0.6263315503920062
2021-02-21,-1.0350500789661847
2021-02-22,0.2837548163884138
2021-02-23,1.2414455178072341
2021-02-24,0.35880630616103293
2021-02-25,-0.7852969515692712
2021-02-26,-1.5216295684343795
2021-02-27,-0.7468213651603053
2021-02-28,-1.0334506091729843
2021-03-01,0.4042881048208633
2021-03-02,1.47461465284995
2021-03-03,0.6954690878401601
2021-03-04,-0.3567422657027821
2021-03-05,-1.0147864870962247
2021-03-06,-0.1767799136874384
2021-03-07,-0.4162320253456082
2021-03-08,1.0523080656295996
2021-03-09,2.1372844907867217
2021-03-10,1.3574230671429222
2021-03-11,0.29044137425161765
2021-03-12,-0.394644498694114
2021-03-13,0.4062348161784586
2021-03-14,0.12207517935184331
2021-03-15,1.5410587461230287
2021-03-16,2.5744854071744996
2021-03-17,1.7439554097280912
2021-03-18,0.6299727324504696
2021-03-19,-0.09585219748571472
2021-03-20,0.6728543983764697
2021-03-21,0.36701448109805046
2021-03-22,1.7762821384204308
2021-03-23,2.812914356170799
2021-03-24,1.9989103593846993
2021-03-25,0.9145907595821985
2021-03-26,0.23079616436526607
2021-03-27,1.0525605269178886
2021-03-28,0.8089327572931273
2021-03-29,2.2872169041484884
2021-03-30,3.396917110999304
2021-03-31,2.6569669839284833
2021-04-01,1.6444119646167916
2021-04-02,1.026721261148034
2021-04-03,1.905581139141189
2021-04-04,1.7068393515655123
2021-04-05,3.2148671156459248
2021-04-06,4.336620901879859
2021-04-07,3.5889798144740803
2021-04-08,2.5475235003968493
2021-04-09,1.8789237979975661
2021-04-10,2.684799008196096
2021-04-11,2.3916981635133223
2021-04-12,3.7854798978303807
2021-04-13,4.775367037122273
2021-04-14,3.8812522515403565
2021-04-15,2.6824199967689033
2021-04-16,1.8498589792304179
2021-04-17,2.4900157654893036
2021-04-18,2.034659322029439
2021-04-19,3.275124112401552
2021-04-20,4.12621642967421
2021-04-21,3.113363300216621
2021-04-22,1.8211735100752486
2021-04-23,0.9255895191911545
2021-04-24,1.5374854931906023
2021-04-25,1.0923857952733673
2021-04-26,2.384575936297016
2021-04-27,3.330894718885826
2021-04-28,2.457790535499853
2021-04-29,1.3498144524768199
2021-04-30,0.6817312874819459
2021-05-01,1.562105636470097
2021-05-02,1.4230381444730051
2021-05-03,3.054324159436096
2021-05-04,4.367322820852754
2021-05-05,3.882118043477236
2021-05-06,3.176141744905189
2021-05-07,2.916437512919571
2021-05-08,4.203418003994221
2021-05-09,4.460787144827324
2021-05-10,6.4698946064904375
2021-05-11,8.133805612901192
2021-05-12,7.964662355088206
2021-05-13,7.532502150661829
2021-05-14,7.497705394938667
2021-05-15,8.954921708931254
2021-05-16,9.323140831175682
2021-05-17,11.380171697451592
2021-05-18,13.02680935305135
2021-05-19,12.774263268993169
2021-05-20,12.193010258470766
2021-05-21,11.945243971232184
2021-05-22,13.128769147922323
2021-05-23,13.167007849163058
2021-05-24,14.843382634747647
2021-05-25,16.065358694705534
2021-05-26,15.351721624353205
2021-05-27,14.281257840657144
2021-05-28,13.525013997289566
2021-05-29,14.189988419907056
2021-05-30,13.708926946227061
2021-05-31,14.874493505626315
2021-06-01,15.603102844815176
2021-06-02,14.42199739572526
2021-06-03,12.917740343589513
2021-06-04,11.768305933675554
2021-06-05,12.08662421500146
2021-06-06,11.310256166990612
2021-06-07,12.235472396363129
2021-06-08,12.781024880878457
2021-06-09,11.475194992077588
2021-06-10,9.904290228103559
2021-06-11,8.744770201275768
2021-06-12,9.106857737223356
2021-06-13,8.424308885424244
2021-06-14,9.488612142775082
2021-06-15,10.212902826667438
2021-06-16,9.119171738004965
2021-06-17,7.786936019398449
2021-06-18,6.885547922113731
2021-06-19,7.5179923385368514
2021-06-20,7.110841870907795
2021-06-21,8.448634819896196
2021-06-22,9.437957357463194
2021-06-23,8.594804726256026
2021-06-24,7.493385561793039
2021-06-25,6.798541832232257
2021-06-26,7.6096327071681245
2021-06-27,7.350549317377736
2021-06-28,8.80412475869737
2021-06-29,9.876220371537674
2021-06-30,9.083063698795588
2021-07-01,8.00000354608423
2021-07-02,7.2938566851054105
2021-07-03,8.066697207810261
2021-07-04,7.745758752867753
2021-07-05,9.117717678454863
2021-07-06,10.092642280840845
2021-07-07,9.191187752958761
2021-07-08,7.993206693681723
2021-07-09,7.169954060377224
2021-07-10,7.827741761701743
2021-07-11,7.397717017394726
2021-07-12,8.670036068160853
2021-07-13,9.557721348986536
2021-07-14,8.583784255146826
2021-07-15,7.32978510212052
2021-07-16,6.468010272462124
2021-07-17,7.105122131831383
2021-07-18,6.671955507835039
2021-07-19,7.957731281739651
2021-07-20,8.873973512145225
2021-07-21,7.941709923142918
2021-07-22,6.740124535402545
2021-07-23,5.938839175327403
2021-07-24,6.641675855884156
2021-07-25,6.2765700162060805
2021-07-26,7.629901264586485
2021-07-27,8.6105241606604
2021-07-28,7.7370751278779935
2021-07-29,6.586720789680705
2021-07-30,5.827521342099811
2021-07-31,6.562258291131197
2021-08-01,6.218394414063259
2021-08-02,7.582431062105578
2021-08-03,8.563944458434952
2021-08-04,7.6828768715474824
2021-08-05,6.518248421013096
2021-08-06,5.740464250749498
2021-08-07,6.455068143058394
2021-08-08,6.092612744874373
2021-08-09,7.442914330937649
2021-08-10,8.418976973322533
2021-08-11,7.5441655210320935
2021-08-12,6.400796870248945
2021-08-13,5.662328069335508
2021-08-14,6.436996108761744
2021-08-15,6.157583196842837
2021-08-16,7.615578803624227
2021-08-17,8.725026413806967
2021-08-18,8.009636818752261
2021-08-19,7.051339575263237
2021-08-20,6.522452536548763
2021-08-21,7.52932510328882
2021-08-22,7.50212911634269
2021-08-23,9.229068137411579
2021-08-24,10.620291792590997
2021-08-25,10.195095314852082
2021-08-26,9.530573400318428
2021-08-27,9.293905467744372
2021-08-28,10.586124669059869
2021-08-29,10.83204097522981
2021-08-30,12.81458528439033
2021-08-31,14.438857339195403
2021-09-01,14.219453729090649
2021-09-02,13.729241375504342
2021-09-03,13.631750127031005
2021-09-04,15.025033708466225
2021-09-05,15.331666695260813
2021-09-06,17.333142338379098
2021-09-07,18.933952498923084
2021-09-08,18.64892508059763
2021-09-09,18.051984137252596
2021-09-10,17.808506734795976
2021-09-11,19.019126923367825
2021-09-12,19.109656229560017
2021-09-13,20.86538780594439
2021-09-14,22.195068314211895
2021-09-15,21.61811616707982
2021-09-16,20.713254866085823
2021-09-17,20.15073929058228
2021-09-18,21.036029172353274
2021-09-19,20.79958303026225
2021-09-20,22.231043436756906
2021-09-21,23.243101184720153
2021-09-22,22.358620124610333
2021-09-23,21.159194111843366
2021-09-24,20.317316099029384
2021-09-25,20.940015197647874
2021-09-26,20.458635936749666
2021-09-27,21.66303087749929
2021-09-28,22.46545376432362
2021-09-29,21.387733931584847
2021-09-30,20.00990172279882
2021-10-01,19.00244269304867
2021-10-02,19.47003364212027
2021-10-03,18.841431499821198
2021-10-04,19.90378268387126
2021-10-05,20.56663634760142
2021-10-06,19.349238361991922
2021-10-07,17.829271921351456
2021-10-08,16.675218800510137
2021-10-09,16.990190807282044
2021-10-10,16.201899294791062
2021-10-11,17.097027641403248
2021-10-12,17.585287931591555
2021-10-13,16.18673709579283
2021-10-14,14.480517461025554
2021-10-15,13.137195482658871
2021-10-16,13.262548636165818
2021-10-17,12.287469450834486
2021-10-18,13.002253364201582
2021-10-19,13.320554005043913
2021-10-20,11.766584073869986
2021-10-21,9.923730135590594
2021-10-22,8.466758812211093
2021-10-23,8.505468317041938
2021-10-24,7.474458403935163
2021-10-25,8.167289509199195
2021-10-26,8.50031867860932
2021-10-27,6.999794199082947
2021-10-28,5.250380653889038
2021-10-29,3.9272948431620636
2021-10-30,4.139908924884843
2021-10-31,3.321495647616746
2021-11-01,4.263387577494704
2021-11-02,4.878838325679066
2021-11-03,3.6901673814329206
2021-11-04,2.277359230828802
2021-11-05,1.31029546494063
2021-11-06,1.8924738411755078
2021-11-07,1.4508861887715714
2021-11-08,2.7703235746515027
2021-11-09,3.7573928403677423
2021-11-10,2.9278219208206324
2021-11-11,1.8552202496133248
2021-11-12,1.2034685241559515
2021-11-13,2.070587433507437
2021-11-14,1.8787530755185582
2021-11-15,3.4087236297557357
2021-11-16,4.563957973950031
2021-11-17,3.858000756796766
2021-11-18,2.863297944162634
2021-11-19,2.243615500079624
2021-11-20,3.0979099186432864
2021-11-21,2.850318197264243
2021-11-22,4.2845324387583625
2021-11-23,5.307841131423366
2021-11-24,4.438413684723747
2021-11-25,3.2539949479580756
2021-11-26,2.4241856534492996
2021-11-27,3.0541612576418085
2021-11-28,2.5745008992228824
2021-11-29,3.7753960449266684
2021-11-30,4.570525386196562
2021-12-01,3.4841770814197814
2021-12-02,2.099789463987012
2021-12-03,1.092090302411168
2021-12-04,1.5706908655903264
2021-12-05,0.9698098216058169
2021-12-06,2.0823992865184797
2021-12-07,2.823961693161982
2021-12-08,1.7196399846845507
2021-12-09,0.35275292867662333
2021-12-10,-0.6030444367267718
2021-12-11,-0.040119792212447436
2021-12-12,-0.5270684731433066
2021-12-13,0.7255057533373357
2021-12-14,1.628919922929974
2021-12-15,0.7036302861929169
2021-12-16,-0.47209206979368634
2021-12-17,-1.229852456347282
2021-12-18,-0.4673395157878266
2021-12-19,-0.7583787084845266
2021-12-20,0.6814334579700079
2021-12-21,1.7587961936175942
2021-12-22,0.9900475270986391
2021-12-23,-0.050051646788720205
2021-12-24,-0.6959195634511461
2021-12-25,0.15270718523730764
2021-12-26,-0.07923536441880152
2021-12-27,1.3922474457521714
2021-12-28,2.4742713327745323
2021-12-29,1.6843877093870923
2021-12-30,0.5993162447808524
2021-12-31,-0.1127298659673368
2022-01-01,0.6517252704757563
2022-01-02,0.3213036731946035
2022-01-03,1.6840393210003466
2022-01-04,2.6513115207870586
2022-01-05,1.7450254895766584
2022-01-06,0.5462099096056612
2022-01-07,-0.2727897313491816
2022-01-08,0.3953330812723239
2022-01-09,-0.017384996269864672
2022-01-10,1.279988307220969
2022-01-11,2.201130707610406
2022-01-12,1.2695815762218396
2022-01-13,0.06729604505645881
2022-01-14,-0.7331830663699357
2022-01-15,-0.025079959952493347
2022-01-16,-0.37759342092473425
2022-01-17,0.9983133365835828
2022-01-18,2.0138270088408436
2022-01-19,1.1894826372825635
2022-01-20,0.10381502067508919
2022-01-21,-0.574360034355732
2022-01-22,0.2578175110311376
2022-01-23,0.02716726637201461
2022-01-24,1.5188026659262945
2022-01-25,2.640166828331359
2022-01-26,1.9083462567513019
2022-01-27,0.8988277996205047
2022-01-28,0.27787258687317706
2022-01-29,1.1463563415178912
2022-01-30,0.9297439610285512
2022-01-31,2.4124634798054947
2022-02-01,3.501961016157328
2022-02-02,2.7160124856094168
2022-02-03,1.631457691153078
2022-02-04,0.9165313308276257
2022-02-05,1.6746417542650027
2022-02-06,1.3342673543787678
2022-02-07,2.6832381936786263
2022-02-08,3.632687375134641
2022-02-09,2.704251173586563
2022-02-10,1.4786869998302228
2022-02-11,0.6280873199139991
2022-02-12,1.2595439538295095
2022-02-13,0.8049361325800595
2022-02-14,2.055113199677855
2022-02-15,2.923759446996419
2022-02-16,1.9345226842989316
2022-02-17,0.6695777229876176
2022-02-18,-0.19819553296577475
2022-02-19,0.4384360212137999
2022-02-20,0.010850568251020931
2022-02-21,1.3087776511186187
2022-02-22,2.244205487272599
2022-02-23,1.3385694665179244
2022-02-24,0.17139102694200226
2022-02-25,-0.5874558593298218
2022-02-26,0.16600196039558845
2022-02-27,-0.14026578869653328
2022-02-28,1.2800225887059806
2022-03-01,2.335477309293765
2022-03-02,1.5443314943726687
2022-03-03,0.48317922070371555
2022-03-04,-0.18066866876405197
2022-03-05,0.6546387353041689
2022-03-06,0.41545136779744496
2022-03-07,1.8869781353343837
2022-03-08,2.9773296087502015
2022-03-09,2.204819339915243
2022-03-10,1.146689452478629
2022-03-11,0.47143503455223357
2022-03-12,1.2825781076667742
2022-03-13,1.008560964779278
2022-03-14,2.43702635722968
2022-03-15,3.4787689048301846
2022-03-16,2.654936604101831
2022-03-17,1.5456513707492956
2022-03-18,0.8222266175269759
2022-03-19,1.5908361933902109
2022-03-20,1.2823079945309273
2022-03-21,2.6863131000669274
2022-03-22,3.7152379268047078
2022-03-23,2.891321045258704
2022-03-24,1.7952259168787288
2022-03-25,1.0982293569161667
2022-03-26,1.905881270172296
2022-03-27,1.6478095651767335
2022-03-28,3.1119410432183296
2022-03-29,4.208425043677078
2022-03-30,3.4568401331386482
2022-03-31,2.4348531366248887
2022-04-01,1.8105078009040732
2022-04-02,2.685995640455542
2022-04-03,2.487579480544289
2022-04-04,3.9999368070400827
2022-04-05,5.130205832584125
2022-04-06,4.3953106259655375
2022-04-07,3.370730713746241
2022-04-08,2.7228887262512806
2022-04-09,3.5530052078149654
2022-04-10,3.2870880712928576
2022-04-11,4.710321266164116
2022-04-12,5.73113360816898
2022-04-13,4.868522802519482
2022-04-14,3.700799451119003
2022-04-15,2.8979247231933476
2022-04-16,3.5652916505656056
2022-04-17,3.1336190893501024
2022-04-18,4.393225164912849
2022-04-19,5.257964025505687
2022-04-20,4.252404369372562
2022-04-21,2.9604184316503774
2022-04-22,2.057359362880077
2022-04-23,2.653681451045502
2022-04-24,2.1846768307659206
2022-04-25,3.4446000786936577
2022-04-26,4.35046895008527
2022-04-27,3.429123869220606
2022-04-28,2.2657186031591143
2022-04-29,1.535823276683904
2022-04-30,2.3489967902360744
2022-05-01,2.1385041959969087
2022-05-02,3.695451580945591
2022-05-03,4.932627057861927
2022-05-04,4.371629999146317
2022-05-05,3.591459645185118
2022-05-06,3.2607421533819756
2022-05-07,4.48145031391613
2022-05-08,4.678787977818747
2022-05-09,6.63550765330536
2022-05-10,8.25594530235864
2022-05-11,8.053349548790361
2022-05-12,7.598671283676543
2022-05-13,7.552987505543475
2022-05-14,9.011408452455045
2022-05-15,9.393135104411883
2022-05-16,11.475930883635908
2022-05-17,13.160287423698458
2022-05-18,12.956858041185228
2022-05-19,12.435322002239714
2022-05-20,12.256851293989973
2022-05-21,13.518027657811928
2022-05-22,13.640876528749406
2022-05-23,15.407282155052382
2022-05-24,16.723065086641846
2022-05-25,16.105297821698613
2022-05-26,15.131024640670207
2022-05-27,14.469560977460581
2022-05-28,15.226224330258413
2022-05-29,14.832168092750745
2022-05-30,16.07858767966098
2022-05-31,16.880585460830986
2022-06-01,15.764275700206078
2022-06-02,14.31530087179354
2022-06-03,13.210939836926748
2022-06-04,13.563664673500522
2022-06-05,12.81082185177531
