ds,yhat
2017-06-16,7.1903506402229205
2017-06-17,8.310988212959806
2017-06-18,7.129935359691216
2017-06-19,8.244983290118817
2017-06-20,7.782647446516851
2017-06-21,7.968977576966445
2017-06-22,7.172094468150128
2017-06-23,6.94203228472113
2017-06-24,8.018753965440354
2017-06-25,6.802659885846044
2017-06-26,7.891840719979982
2017-06-27,7.412813001693083
2017-06-28,7.5913345118905315
2017-06-29,6.794955768120585
2017-06-30,6.572886064485981
2017-07-01,7.6640407384575155
2017-07-02,6.4675888493823805
2017-07-03,7.580250956719434
2017-07-04,7.127084071292606
2017-07-05,7.332349339898832
2017-07-06,6.562117081691723
2017-07-07,6.364185924838113
2017-07-08,7.476181030239561
2017-07-09,6.296148958555136
2017-07-10,7.419897350525806
2017-07-11,6.971815132699088
2017-07-12,7.175767646374837
2017-07-13,6.397720390255342
2017-07-14,6.185667460665909
2017-07-15,7.277729296529685
2017-07-16,6.07273720309911
2017-07-17,7.167553043722913
2017-07-18,6.687860327773039
2017-07-19,6.859021891190902
2017-07-20,6.048658919315074
2017-07-21,5.806528685513689
2017-07-22,6.872567095630155
2017-07-23,5.647415145640505
2017-07-24,6.729679417828168
2017-07-25,6.2466646314925605
2017-07-26,6.425175231722879
2017-07-27,5.63404249915739
2017-07-28,5.423956182030872
2017-07-29,6.535468213893443
2017-07-30,5.3694888990106415
2017-07-31,6.524526727003844
2017-08-01,6.127410598975432
2017-08-02,6.404091919636015
2017-08-03,5.722183198200201
2017-08-04,5.630812000599353
2017-08-05,6.868657341425166
2017-08-06,5.834488116433827
2017-08-07,7.1244536715008175
2017-08-08,6.862863966634822
2017-08-09,7.2730552452561055
2017-08-10,6.719996128234909
2017-08-11,6.750211121386778
2017-08-12,8.099886691755438
2017-08-13,7.165477556377826
2017-08-14,8.541061352828436
2017-08-15,8.349177309844956
2017-08-16,8.811743126245824
2017-08-17,8.292703463631199
2017-08-18,8.337985759016242
2017-08-19,9.683627499820219
2017-08-20,8.726391891692085
2017-08-21,10.061119696755064
2017-08-22,9.811552803843993
2017-08-23,10.201224020392154
2017-08-24,9.596067105553228
2017-08-25,9.544323682406986
2017-08-26,10.781884355228378
2017-08-27,9.711022655548465
2017-08-28,10.92949088816286
2017-08-29,10.563995735676746
2017-08-30,10.841009911897574
2017-08-31,10.12930400239311
2017-09-01,9.979777220980466
2017-09-02,11.133454496362635
2017-09-03,9.991970252903878
2017-09-04,11.154790164778532
2017-09-05,10.749909919850468
2017-09-06,11.004628836409811
2017-09-07,10.288055492741183
2017-09-08,10.150924848998176
2017-09-09,11.333594694123725
2017-09-10,10.236541855517256
2017-09-11,11.457609178497048
2017-09-12,11.12274170057649
2017-09-13,11.456808929876638
2017-09-14,10.826169156806092
2017-09-15,10.77855378393306
2017-09-16,12.051137788711925
2017-09-17,11.041114862013059
2017-09-18,12.343026208568933
2017-09-19,12.07957934185708
2017-09-20,12.472551674492724
2017-09-21,11.88543276534833
2017-09-22,11.86338123552109
2017-09-23,13.141360642047973
2017-09-24,12.114771221081785
2017-09-25,13.376825091954512
2017-09-26,13.049400131966335
2017-09-27,13.353966499844468
2017-09-28,12.654239165031765
2017-09-29,12.496132280694471
2017-09-30,13.615879846233126
2017-10-01,12.410640051994335
2017-10-02,13.475831686709352
2017-10-03,12.935938890066797
2017-10-04,13.015379553466078
2017-10-05,12.081092265139192
2017-10-06,11.68241934737178
2017-10-07,12.559152264564126
2017-10-08,11.112058700999917
2017-10-09,11.940141616136245
2017-10-10,11.171368457464675
2017-10-11,11.033467651545456
2017-10-12,9.896448960510696
2017-10-13,9.312426773035565
2017-10-14,10.023613923354128
2017-10-15,8.432806413566928
2017-10-16,9.140610161636108
2017-10-17,8.276148491069014
2017-10-18,8.067847731884239
2017-10-19,6.8859574817179166
2017-10-20,6.282384277978226
2017-10-21,6.99870569166427
2017-10-22,5.4366843930477105
2017-10-23,6.195532272555754
2017-10-24,5.402662113809757
2017-10-25,5.284522827821526
2017-10-26,4.2091733360136
2017-10-27,3.7261723348321256
2017-10-28,4.574649420870182
2017-10-29,3.1538756251409605
2017-10-30,4.060582009028602
2017-10-31,3.4197624976798116
2017-11-01,3.455555781723954
2017-11-02,2.5338603694675776
2017-11-03,2.2022592121703015
2017-11-04,3.1981187840444196
2017-11-05,1.919180290486862
2017-11-06,2.960891508572568
2017-11-07,2.4472155090159897
2017-11-08,2.6015113766098086
2017-11-09,1.7891414934406344
2017-11-10,1.5573824641684668
2017-11-11,2.643505369541757
2017-11-12,1.445343944121134
2017-11-13,2.5586001890905963
2017-11-14,2.107624726358423
2017-11-15,2.316268082257661
2017-11-16,1.550458516170666
2017-11-17,1.358084470584446
2017-11-18,2.4770482417693507
2017-11-19,1.3058102683260397
2017-11-20,2.4406742156268626
2017-11-21,2.006550677066196
2017-11-22,2.2277960305161635
2017-11-23,1.470782244005198
2017-11-24,1.2837757136350048
2017-11-25,2.404991572040843
2017-11-26,1.233142547121321
2017-11-27,2.364732090165955
2017-11-28,1.924829014305304
2017-11-29,2.1379195044785027
2017-11-30,1.3704915451624258
2017-12-01,1.1698938692460628
2017-12-02,2.275511016918276
2017-12-03,1.0862208979118715
2017-12-04,2.1987357437449413
2017-12-05,1.7383870772684502
2017-12-06,1.9299851873862952
2017-12-07,1.140407710281234
2017-12-08,0.9184943009158486
2017-12-09,2.003112868688319
2017-12-10,0.7937156632613158
2017-12-11,1.8876343368835835
2017-12-12,1.4108508545462008
2017-12-13,1.5888399812671503
2017-12-14,0.7891385046187276
2017-12-15,0.5612188389051189
2017-12-16,1.644533230677986
2017-12-17,0.4390476548015805
2017-12-18,1.5425153598216226
2017-12-19,1.081227766768508
2017-12-20,1.2808392540962426
2017-12-21,0.5089217322590951
2017-12-22,0.31482731474446
2017-12-23,1.4377258559796458
2017-12-24,0.27713686558765005
2017-12-25,1.4302060303988302
2017-12-26,1.0224641613050847
2017-12-27,1.2786650439283975
2017-12-28,0.5653578744394405
2017-12-29,0.4307722010099848
2017-12-30,1.612881599829791
2017-12-31,0.5099649134839632
2018-01-01,1.717914480651058
2018-01-02,1.3610282743445596
2018-01-03,1.6628814579138043
2018-01-04,0.9889320299844959
2018-01-05,0.8864374599908165
2018-01-06,2.0925475478873024
2018-01-07,1.0048913960858314
2018-01-08,2.2189070689537327
2018-01-09,1.8586501182246562
2018-01-10,2.1476758843763815
2018-01-11,1.4516498071670942
2018-01-12,1.3182623861113685
2018-01-13,2.485313952315837
2018-01-14,1.3512872611413682
2018-01-15,2.512656795537768
2018-01-16,2.0946714595130778
2018-01-17,2.3222062465697864
2018-01-18,1.5623379469958643
2018-01-19,1.3642224979097701
2018-01-20,2.4671402057929397
2018-01-21,1.2710279928682389
2018-01-22,2.373748739346903
2018-01-23,1.9018355872344843
2018-01-24,2.081307945548518
2018-01-25,1.2802153482574674
2018-01-26,1.0484877554551315
2018-01-27,2.1259593812332978
2018-01-28,0.9128858937157531
2018-01-29,2.0072055698408513
2018-01-30,1.5352825805677526
2018-01-31,1.7227292433705377
2018-02-01,0.9369632722565346
2018-02-02,0.7270782773331645
2018-02-03,1.8318940497315017
2018-02-04,0.6505057337808164
2018-02-05,1.779581550733345
2018-02-06,1.3441461816554758
2018-02-07,1.5684454595346886
2018-02-08,0.8185471296244446
2018-02-09,0.6422546120649031
2018-02-10,1.7771989768071141
2018-02-11,0.6214269396306875
2018-02-12,1.7707333221483634
2018-02-13,1.3494739717839828
2018-02-14,1.5814538245804255
2018-02-15,0.8325440782783815
2018-02-16,0.6506048194384664
2018-02-17,1.7735779461516286
2018-02-18,0.600068062375025
2018-02-19,1.726659896205406
2018-02-20,1.2787085899935104
2018-02-21,1.4811981315548652
2018-02-22,0.7013227004623515
2018-02-23,0.4883682783338079
2018-02-24,1.581760540994793
2018-02-25,0.3815980226862301
2018-02-26,1.485920519778233
2018-02-27,1.021450556239266
2018-02-28,1.2144046712521441
2018-03-01,0.4330307661270387
2018-03-02,0.2274502511386558
2018-03-03,1.3376722877187253
2018-03-04,0.16410024067105056
2018-03-05,1.3047812433580424
2018-03-06,0.886137414897191
2018-03-07,1.1337759633573774
2018-03-08,0.41503457240746044
2018-03-09,0.27884102082527296
2018-03-10,1.4637534703369193
2018-03-11,0.3685014725095108
2018-03-12,1.5892774847558706
2018-03-13,1.2505164091063743
2018-03-14,1.575759106569964
2018-03-15,0.9302548882029562
2018-03-16,0.8608800889008017
2018-03-17,2.104238028316412
2018-03-18,1.0572581787003412
2018-03-19,2.3145429064825223
2018-03-20,1.9991976191462726
2018-03-21,2.33373874840401
2018-03-22,1.6827332012305805
2018-03-23,1.5927452084056912
2018-03-24,2.800454927677012
2018-03-25,1.7032659331063806
2018-03-26,2.8966495502717113
2018-03-27,2.5049617582477257
2018-03-28,2.752327281198882
2018-03-29,2.005244993524557
2018-03-30,1.8124913504059585
2018-03-31,2.913187254036891
2018-04-01,1.7073467837508511
2018-04-02,2.793157256868487
2018-04-03,2.297728017395744
2018-04-04,2.447904376225466
2018-04-05,1.612802702354545
2018-04-06,1.3436452760462716
2018-04-07,2.3817621834293883
2018-04-08,1.129080468550855
2018-04-09,2.1853516648340503
2018-04-10,1.6788565794208812
2018-04-11,1.8371850086382953
2018-04-12,1.0297473812970965
2018-04-13,0.8075976505740305
2018-04-14,1.9114351158683007
2018-04-15,0.7421054710634105
2018-04-16,1.8978519565203271
2018-04-17,1.5050549238012945
2018-04-18,1.7890566209991197
2018-04-19,1.1167270419101882
2018-04-20,1.0363487541721317
2018-04-21,2.2856867675422703
2018-04-22,1.2625619481922081
2018-04-23,2.562176944428988
2018-04-24,2.307930951516997
2018-04-25,2.7223181279374167
2018-04-26,2.169563550938092
2018-04-27,2.1955727655825448
2018-04-28,3.53605927330249
2018-04-29,2.587166944018782
2018-04-30,3.9428350304530895
2018-05-01,3.7256410966047393
2018-05-02,4.157715955584188
2018-05-03,3.6033841059571188
2018-05-04,3.609105651210373
2018-05-05,4.911584309428022
2018-05-06,3.9083590809138866
2018-05-07,5.195128142358469
2018-05-08,4.896541449980155
2018-05-09,5.2370575648126625
2018-05-10,4.583519814587306
2018-05-11,4.485029563693962
2018-05-12,5.680983096180844
2018-05-13,4.57159163536713
2018-05-14,5.7551350274792465
2018-05-15,5.358687478659081
2018-05-16,5.6089126605115975
2018-05-17,4.874584945658355
2018-05-18,4.7064159910461285
2018-05-19,5.845054380212504
2018-05-20,4.691578781232211
2018-05-21,5.844735782954305
2018-05-22,5.431661120085507
2018-05-23,5.678681601819568
2018-05-24,4.953854185434841
2018-05-25,4.806820784052111
2018-05-26,5.976845602125491
2018-05-27,4.8633542769075
2018-05-28,6.063224584549113
2018-05-29,5.7015658331165895
2018-05-30,6.002582531922805
2018-05-31,5.33217696635665
2018-06-01,5.2378674210785725
2018-06-02,6.456887018114472
2018-06-03,5.38678069334815
2018-06-04,6.622748437378807
2018-06-05,6.288470459581916
2018-06-06,6.60700861148727
2018-06-07,5.9434376911058395
2018-06-08,5.844782636562811
2018-06-09,7.048126134660214
2018-06-10,5.951204030435918
2018-06-11,7.149736833163484
2018-06-12,6.768233438349416
2018-06-13,7.030862193706795
2018-06-14,6.304043864596318
2018-06-15,6.1363438270651685
2018-06-16,7.266529406181523
2018-06-17,6.0941113323564675
2018-06-18,7.216619288774433
2018-06-19,6.760349404007229
2018-06-20,6.951180502132946
2018-06-21,6.157115413569091
2018-06-22,5.928126161010729
2018-06-23,7.004170391502186
2018-06-24,5.785699240794497
2018-06-25,6.8709075954594105
2018-06-26,6.386465341210366
2018-06-27,6.558326864429919
2018-06-28,5.754275272119463
2018-06-29,5.523780009572767
2018-06-30,6.606034819258237
2018-07-01,5.400495519969497
2018-07-02,6.50416760725915
2018-07-03,6.042381070433045
2018-07-04,6.239648307853745
2018-07-05,5.462260070073162
2018-07-06,5.258196470530953
2018-07-07,6.3652183133573095
2018-07-08,5.181456520346044
2018-07-09,6.3027480094502115
2018-07-10,5.853453869959379
2018-07-11,6.057354311569275
2018-07-12,5.280274101136005
2018-07-13,5.070014537145666
2018-07-14,6.164456478760245
2018-07-15,4.962151759130381
2018-07-16,6.05965117787875
2018-07-17,5.582305062122507
2018-07-18,5.755131315895857
2018-07-19,4.945405401564207
2018-07-20,4.702549299877075
2018-07-21,5.766185200658012
2018-07-22,4.536672692307334
2018-07-23,5.612379245044668
2018-07-24,5.120421692177217
2018-07-25,5.287475409269682
2018-07-26,4.482307426914699
2018-07-27,4.255612275467559
2018-07-28,5.348017972556495
2018-07-29,4.160582437941173
2018-07-30,5.292031458781221
2018-07-31,4.869477008844609
2018-08-01,5.119213457825653
2018-08-02,4.409248453160187
2018-08-03,4.289147511298076
2018-08-04,5.4980596505085595
2018-08-05,4.435243952900724
2018-08-06,5.697347472857722
2018-08-07,5.409172298313624
2018-08-08,5.79452803890061
2018-08-09,5.218825030429686
2018-08-10,5.228985609916264
2018-08-11,6.561538967110996
2018-08-12,5.613217542167751
2018-08-13,6.978303430037279
2018-08-14,6.779460658870971
2018-08-15,7.238647749335399
2018-08-16,6.7197641030890285
2018-08-17,6.768606009158443
2018-08-18,8.120996430057808
2018-08-19,7.173405453809327
2018-08-20,8.520309081858853
2018-08-21,8.285021746576872
2018-08-22,8.690596824003979
2018-08-23,8.102448887169345
2018-08-24,8.068274020757832
2018-08-25,9.326133213184676
2018-08-26,8.275016866405831
2018-08-27,9.512139518205387
2018-08-28,9.163701826582411
2018-08-29,9.455715925973845
2018-08-30,8.756549881889011
2018-08-31,8.616769630119284
2018-09-01,9.777145509226195
2018-09-02,8.639143490077904
2018-09-03,9.80215217422929
2018-09-04,9.39418444810062
2018-09-05,9.642651549205265
2018-09-06,8.91686668229798
2018-09-07,8.767857708071014
2018-09-08,9.936356844547957
2018-09-09,8.823287987655226
2018-09-10,10.027002883375296
2018-09-11,9.674004852447517
2018-09-12,9.989757296031112
2018-09-13,9.34123326498457
2018-09-14,9.276784456060401
2018-09-15,10.534196142868163
2018-09-16,9.511246981899768
2018-09-17,10.803023070095042
2018-09-18,10.532722963694026
2018-09-19,10.922548800727203
2018-09-20,10.336337706428596
2018-09-21,10.319509758607216
2018-09-22,11.60719701979455
2018-09-23,10.594870709339006
2018-09-24,11.875714208456731
2018-09-25,11.571477147499992
2018-09-26,11.903404530431935
2018-09-27,11.234894169370062
2018-09-28,11.11145812413383
2018-09-29,12.26885239593713
2018-09-30,11.103692022628415
2018-10-01,12.21079966985993
2018-10-02,11.714023681271453
2018-10-03,11.837120547196095
2018-10-04,10.946356329967946
2018-10-05,10.59040423028537
2018-10-06,11.508404215109994
2018-10-07,10.10050366145005
2018-10-08,10.96512900293121
2018-10-09,10.229726269223367
2018-10-10,10.121567387545221
2018-10-11,9.010278626543046
2018-10-12,8.447670093802492
2018-10-13,9.17573377498563
2018-10-14,7.597130438600934
2018-10-15,8.312416531745374
2018-10-16,7.4507498388896245
2018-10-17,7.240671379547188
2018-10-18,6.052620246244151
2018-10-19,5.438760327072868
2018-10-20,6.140986151497932
2018-10-21,4.561427664847308
2018-10-22,5.299704289923939
2018-10-23,4.483666059120905
2018-10-24,4.340218115580993
2018-10-25,3.237883955682015
2018-10-26,2.7266849172346515
2018-10-27,3.546201643857813
2018-10-28,2.0961357987999265
2018-10-29,2.973620873353083
2018-10-30,2.3040184212056216
2018-10-31,2.311794665188856
2018-11-01,1.363131631992338
2018-11-02,1.005849267954798
2018-11-03,1.977503405889158
2018-11-04,0.6759772040654406
2018-11-05,1.6968144716629923
2018-11-06,1.1640310066394681
2018-11-07,1.300998911309244
2018-11-08,0.47305827533873046
2018-11-09,0.22743311436843694
2018-11-10,1.3013170493877406
2018-11-11,0.09244711850455367
2018-11-12,1.1964150311549604
2018-11-13,0.7374529798803939
2018-11-14,0.9392900225944438
2018-11-15,0.16773449615913538
2018-11-16,-0.02943959125805362
2018-11-17,1.0855643097198349
2018-11-18,-0.0888880343621774
2018-11-19,1.0434249836777925
2018-11-20,0.607345200409962
2018-11-21,0.8271734029090445
2018-11-22,0.0692382351872114
2018-11-23,-0.11822654078672024
2018-11-24,1.0029701187107332
2018-11-25,-0.16847718578096194
2018-11-26,0.9639199515267016
2018-11-27,0.5252153557036392
2018-11-28,0.7398772662153839
2018-11-29,-0.025630089430998648
2018-11-30,-0.2229549068199188
2018-12-01,0.8862095657704425
2018-12-02,-0.299313413057249
2018-12-03,0.8171207426848484
2018-12-04,0.3607626697525781
2018-12-05,0.5563290145729902
2018-12-06,-0.229407765042843
2018-12-07,-0.44772279523413694
2018-12-08,0.6401300431495329
2018-12-09,-0.5665226249683633
2018-12-10,0.529525045523215
2018-12-11,0.05413303508244871
2018-12-12,0.23266216374133064
2018-12-13,-0.5674524102381544
2018-12-14,-0.7968234099037601
2018-12-15,0.28393668233035774
2018-12-16,-0.92524697774539
2018-12-17,0.17336489099904862
2018-12-18,-0.293921153517378
2018-12-19,-0.10140503708520665
2018-12-20,-0.8814380227761758
2018-12-21,-1.0845604076769844
2018-12-22,0.028534680855738515
2018-12-23,-1.1424691526418718
2018-12-24,-0.00023809953505704584
2018-12-25,-0.41903344553031685
2018-12-26,-0.17387849586169768
2018-12-27,-0.8979916032894266
2018-12-28,-1.0429071725554349
2018-12-29,0.12958175645274395
2018-12-30,-0.9820216426563912
2018-12-31,0.21838391806470847
2019-01-01,-0.144716094836689
2019-01-02,0.15241389110736092
2019-01-03,-0.5246398032416066
2019-01-04,-0.6285276841638803
2019-01-05,0.5779524993823633
2019-01-06,-0.507559493493726
2019-01-07,0.7103421851993739
2019-01-08,0.35563811656651767
2019-01-09,0.651767251967311
2019-01-10,-0.03576024095141639
2019-01-11,-0.15944433670119773
2019-01-12,1.018294356912854
2019-01-13,-0.10430713889841936
2019-01-14,1.0689615784232163
2019-01-15,0.6630740352563276
2019-01-16,0.9026259991950543
2019-01-17,0.15441882020734843
2019-01-18,-0.03265562399834465
2019-01-19,1.0804376256872508
2019-01-20,-0.1065842972627622
2019-01-21,1.0039534104906322
2019-01-22,0.5384327954986481
2019-01-23,0.7227633723271856
2019-01-24,-0.07507098532924417
2019-01-25,-0.30515999902800406
2019-01-26,0.7723572332680972
2019-01-27,-0.4421915497202358
2019-01-28,0.6492470340554055
2019-01-29,0.1731916440249175
2019-01-30,0.35544361339831276
2019-01-31,-0.436361726055877
2019-02-01,-0.6528913693206291
2019-02-02,0.4449281210604483
2019-02-03,-0.7435482173039909
2019-02-04,0.3786057330714918
2019-02-05,-0.063337681896936
2019-02-06,0.15509683122485374
2019-02-07,-0.5998191912120938
2019-02-08,-0.7801109301687235
2019-02-09,0.35198592476019996
2019-02-10,-0.8053914504494828
2019-02-11,0.3435961238135752
2019-02-12,-0.07669915335004651
2019-02-13,0.15747558949299378
2019-02-14,-0.5881078146356455
2019-02-15,-0.7657333155137938
2019-02-16,0.3623563579578466
2019-02-17,-0.8054539791724338
2019-02-18,0.32717208003914333
2019-02-19,-0.11467953000335207
2019-02-20,0.09369352656589802
2019-02-21,-0.6807996721779239
2019-02-22,-0.8891524152148294
2019-02-23,0.20779682168780278
2019-02-24,-0.990093446591445
2019-02-25,0.1150091488823608
2019-02-26,-0.35034006347702995
2019-02-27,-0.16004493376051165
2019-02-28,-0.9459258527225924
2019-03-01,-1.1578737804494321
2019-03-02,-0.05583378849491982
2019-03-03,-1.2392980977810653
2019-03-04,-0.11005775735562562
2019-03-05,-0.541474422044538
2019-03-06,-0.3076749405558812
2019-03-07,-1.0410121983540805
2019-03-08,-1.1922133781796034
2019-03-09,-0.02234847372653448
2019-03-10,-1.1322992998934027
2019-03-11,0.07452132576313719
2019-03-12,-0.27706201359036253
2019-03-13,0.03686491944738668
2019-03-14,-0.6181025576562451
2019-03-15,-0.6947800229702024
2019-03-16,0.5436962875919558
2019-03-17,-0.5055399575696655
2019-03-18,0.7522543313924017
2019-03-19,0.4402561976960815
2019-03-20,0.7809808015908906
2019-03-21,0.1389189848946697
2019-03-22,0.06048425106921185
2019-03-23,1.2821335472588622
2019-03-24,0.20097895194009263
2019-03-25,1.412138143167492
2019-03-26,1.0395592282396398
2019-03-27,1.3069143659744147
2019-03-28,0.5802160667723619
2019-03-29,0.40773260309300285
2019-03-30,1.528067653435884
2019-03-31,0.3407221439327368
2019-04-01,1.4433876554912428
2019-04-02,0.9627081811946774
2019-04-03,1.1251064302273315
2019-04-04,0.2993303123004254
2019-04-05,0.036297896840488786
2019-04-06,1.0771078427001253
2019-04-07,-0.1764647287472143
2019-04-08,0.8752640096484856
2019-04-09,0.3605939359351291
2019-04-10,0.5072210203801877
2019-04-11,-0.3152529637860151
2019-04-12,-0.5555017015574748
2019-04-13,0.527521210634009
2019-04-14,-0.6649249270582751
2019-04-15,0.4658732395391132
2019-04-16,0.046811193813857344
2019-04-17,0.3037786500975299
2019-04-18,-0.3957881405919226
2019-04-19,-0.5030356073170323
2019-04-20,0.7203628354794547
2019-04-21,-0.3272337231951008
2019-04-22,0.9498789281559623
2019-04-23,0.6755525543984326
2019-04-24,1.0726738565162643
2019-04-25,0.5057909863743979
2019-04-26,0.5210554965487448
2019-04-27,1.8543442695826282
2019-04-28,0.9018785533176497
2019-04-29,2.257587863782931
2019-04-30,2.0439540883627836
2019-05-01,2.482929842709449
2019-05-02,1.9385844677023076
2019-05-03,1.957053489676037
2019-05-04,3.2746559361601353
2019-05-05,2.288496812258058
2019-05-06,3.5938030036090396
2019-05-07,3.314728754049347
2019-05-08,3.675225874594098
2019-05-09,3.0416334296050427
2019-05-10,2.9625643010412084
2019-05-11,4.176954773931029
2019-05-12,3.084596323347653
2019-05-13,4.283399815259653
2019-05-14,3.9001302325367293
2019-05-15,4.161209007784222
2019-05-16,3.435240541895902
2019-05-17,3.2728419994669142
2019-05-18,4.414644024598941
2019-05-19,3.2617828270750326
2019-05-20,4.413134855174034
2019-05-21,3.9960328781837475
2019-05-22,4.237060960863973
2019-05-23,3.5045849889672036
2019-05-24,3.3485975961083563
2019-05-25,4.508744582590864
2019-05-26,3.384852428395684
2019-05-27,4.574207000485787
2019-05-28,4.202320926027592
2019-05-29,4.4937855675127505
2019-05-30,3.814862563165769
2019-05-31,3.71339198761989
2019-06-01,4.92688238053125
2019-06-02,3.8531004086360126
2019-06-03,5.087408483626019
2019-06-04,4.753586139751178
2019-06-05,5.074729597256113
2019-06-06,4.41588316573414
2019-06-07,4.323978470274653
2019-06-08,5.5359459434305185
2019-06-09,4.449315832529599
2019-06-10,5.659556831018859
2019-06-11,5.290888230771822
2019-06-12,5.567160416335646
2019-06-13,4.8544580387344185
2019-06-14,4.701002801904056
2019-06-15,5.845221491970356
2019-06-16,4.686297886769188
2019-06-17,5.821458200454446
2019-06-18,5.376727617687112
2019-06-19,5.577754457740787
2019-06-20,4.792358035290775
2019-06-21,4.570378838568012
2019-06-22,5.651698250401337
2019-06-23,4.436747905574279
2019-06-24,5.523759612333064
2019-06-25,5.039494445261406
2019-06-26,5.210048350997404
2019-06-27,4.403390859738336
2019-06-28,4.169215759111545
2019-06-29,5.246970895214064
2019-06-30,4.036386838576163
2019-07-01,5.13475470435233
2019-07-02,4.6676908310978735
2019-07-03,4.859984520621
2019-07-04,4.080811678680829
2019-07-05,3.87575377163962
2019-07-06,4.982763524144184
2019-07-07,3.800119532076751
2019-07-08,4.923756318125054
2019-07-09,4.478078281109774
2019-07-10,4.686852162080276
2019-07-11,3.9158318341075624
2019-07-12,3.712691503338103
2019-07-13,4.815131818492933
2019-07-14,3.621476142303368
2019-07-15,4.72800504854292
2019-07-16,4.2597648517455
2019-07-17,4.441444861194455
2019-07-18,3.639977534968951
2019-07-19,3.404438281136347
2019-07-20,4.47411033561098
2019-07-21,3.249033148569602
2019-07-22,4.327283734657411
2019-07-23,3.835728357634288
2019-07-24,4.0008409320770575
2019-07-25,3.191244086305044
2019-07-26,2.957551427873256
2019-07-27,4.040378207706967
2019-07-28,2.8408405018098732
2019-07-29,3.9577939220603024
2019-07-30,3.5185506060967553
2019-07-31,3.7496720287731478
2019-08-01,3.019494484278996
2019-08-02,2.8779664012326975
2019-08-03,4.064665003994565
2019-08-04,2.9793124397776367
2019-08-05,4.219042065476278
2019-08-06,3.909153014229017
2019-08-07,4.273949657720222
2019-08-08,3.679321614510119
2019-08-09,3.672642027970891
2019-08-10,4.9908499874724
2019-08-11,4.031035417658114
2019-08-12,5.387775229528344
2019-08-13,5.1839569013205296
2019-08-14,5.6416841564278215
2019-08-15,5.12491849843125
2019-08-16,5.179432549289871
2019-08-17,6.540939450377156
2019-08-18,5.605715247959079
2019-08-19,6.967961904677428
2019-08-20,6.750646238790578
2019-08-21,7.176408903701681
2019-08-22,6.610196942590869
2019-08-23,6.599195976625266
2019-08-24,7.880926735691822
2019-08-25,6.853823628351721
2019-08-26,8.114544074691237
2019-08-27,7.788745263785126
2019-08-28,8.101924050664648
2019-08-29,7.421975328955301
2019-08-30,7.299046889723282
2019-08-31,8.47355752477781
2019-09-01,7.346698162577399
2019-09-02,8.517666836240327
2019-09-03,8.11437614945271
2019-09-04,8.36423083212439
2019-09-05,7.636632420856259
2019-09-06,7.482790548443003
2019-09-07,8.643708809411404
2019-09-08,7.520665899687634
2019-09-09,8.71244341653487
2019-09-10,8.346039231462692
2019-09-11,8.647463928540741
2019-09-12,7.984276899740715
2019-09-13,7.905440806490329
2019-09-14,9.149361288308308
2019-09-15,8.114431249321845
2019-09-16,9.396329497070514
2019-09-17,9.11881083371747
2019-09-18,9.504583127665425
2019-09-19,8.91792589357847
2019-09-20,8.904626982545622
2019-09-21,10.200102168201745
2019-09-22,9.200014932618481
2019-09-23,10.497644320767181
2019-09-24,10.214736229571647
2019-09-25,10.57243214173607
2019-09-26,9.933928569710986
2019-09-27,9.844442835596386
2019-09-28,11.039349307490232
2019-09-29,9.91480305596609
2019-09-30,11.06509879128404
2019-10-01,10.613500767792104
2019-10-02,10.783138303193699
2019-10-03,9.939621112395324
2019-10-04,9.630951285015913
2019-10-05,10.595597464134872
2019-10-06,9.23304982023393
2019-10-07,10.141105458391264
2019-10-08,9.446621821201255
2019-10-09,9.380410515418422
2019-10-10,8.307548394926528
2019-10-11,7.779443164821882
2019-10-12,8.53776225204417
2019-10-13,6.9849244338280805
2019-10-14,7.721329427165081
2019-10-15,6.876064200778002
2019-10-16,6.677683528496496
2019-10-17,5.496721579451538
2019-10-18,4.885513630830664
2019-10-19,5.586195325561234
2019-10-20,4.001199500355257
2019-10-21,4.730501191814086
2019-10-22,3.9023488747314232
2019-10-23,3.7440785155687895
2019-10-24,2.624666102929023
2019-10-25,2.0945964459784365
2019-10-26,2.8939142469282744
2019-10-27,1.422775977917362
2019-10-28,2.278751639561486
2019-10-29,1.5876129334229483
2019-10-30,1.5742029601398562
2019-10-31,0.6050417246051074
2019-11-01,0.22824398539083557
2019-11-02,1.181614359523513
2019-11-03,-0.13676269739538327
2019-11-04,0.868810336021578
2019-11-05,0.32245656657560184
2019-11-06,0.44761134841637684
2019-11-07,-0.3903626680404755
2019-11-08,-0.644255381520741
2019-11-09,0.4230813180628936
2019-11-10,-0.7906872968093883
2019-11-11,0.30993806406562774
2019-11-12,-0.15091782166423862
2019-11-13,0.050357214116775406
2019-11-14,-0.7205496527072408
2019-11-15,-0.9159851196089281
2019-11-16,0.20173122604678007
2019-11-17,-0.9691430243478285
2019-11-18,0.16751611788810994
2019-11-19,-0.26353481980389937
2019-11-20,-0.03806715117747039
2019-11-21,-0.7898110587800433
2019-11-22,-0.9705790483007397
2019-11-23,0.1577847983554337
2019-11-24,-1.0060509160714997
2019-11-25,0.13438285740410993
2019-11-26,-0.29587559158721266
2019-11-27,-0.07237274035617203
2019-11-28,-0.8286612911388711
2019-11-29,-1.0164114903360293
2019-11-30,0.10265360289818881
2019-12-01,-1.0726825606498012
2019-12-02,0.054173081358570574
