ds,yhat
2019-12-11,0.05099798281575918
2019-12-12,-1.176927023916833
2019-12-13,-1.0322157489067472
2019-12-14,-0.39651966354945234
2019-12-15,-1.4782408332494512
2019-12-16,0.11265011787243129
2019-12-17,0.25754323729495976
2019-12-18,-0.10773485731016885
2019-12-19,-1.3139734989891423
2019-12-20,-1.145446773754602
2019-12-21,-0.48359835848896315
2019-12-22,-1.5367159189971686
2019-12-23,0.0852344257744928
2019-12-24,0.2635250231662378
2019-12-25,-0.06626491024176229
2019-12-26,-1.2353040400408708
2019-12-27,-1.0283744267311135
2019-12-28,-0.32754750526047705
2019-12-29,-1.3418442179916918
2019-12-30,0.31794982353335755
2019-12-31,0.5322250314542263
2020-01-01,0.23564374276832512
2020-01-02,-0.9038842107939029
2020-01-03,-0.6720348991058058
2020-01-04,0.048286518608663176
2020-01-05,-0.9526820454598006
2020-01-06,0.7136558392508334
2020-01-07,0.9272235792994032
2020-01-08,0.6223912894024615
2020-01-09,-0.5330297219230071
2020-01-10,-0.32460718487683815
2020-01-11,0.3650756957692254
2020-01-12,-0.6732077153674898
2020-01-13,0.9498807437352421
2020-01-14,1.115922080851096
2020-01-15,0.7596669824026905
2020-01-16,-0.4498255184966533
2020-01-17,-0.29676538709498557
2020-01-18,0.33769403484556415
2020-01-19,-0.754213502866802
2020-01-20,0.818297116230498
2020-01-21,0.9374715542844911
2020-01-22,0.5400700512556713
2020-01-23,-0.7037082619365482
2020-01-24,-0.5771180855777729
2020-01-25,0.03942310065529808
2020-01-26,-1.0613630909844654
2020-01-27,0.5115267924874605
2020-01-28,0.640273666272563
2020-01-29,0.26128501619390443
2020-01-30,-0.9558766727154859
2020-01-31,-0.7953733577680548
2020-02-01,-0.13877810455858253
2020-02-02,-1.1947423871593106
2020-02-03,0.4261852961627577
2020-02-04,0.6045004802489173
2020-02-05,0.2748428288658342
2020-02-06,-0.8950203544782314
2020-02-07,-0.6910160155259804
2020-02-08,0.0036062629078132957
2020-02-09,-1.0213358490464097
2020-02-10,0.6222782311321051
2020-02-11,0.813862631545478
2020-02-12,0.48726831363399414
2020-02-13,-0.6901981398279147
2020-02-14,-0.5045703768788701
2020-02-15,0.16116505736992437
2020-02-16,-0.9025367678218701
2020-02-17,0.6934495476248075
2020-02-18,0.8298917389777714
2020-02-19,0.44231308266304703
2020-02-20,-0.8000297618387253
2020-02-21,-0.6809934798432633
2020-02-22,-0.08122031208495395
2020-02-23,-1.2078102005270073
2020-02-24,0.33083596974880214
2020-02-25,0.4179131334690611
2020-02-26,-0.008751104195138915
2020-02-27,-1.2777938365035655
2020-02-28,-1.171235366685861
2020-02-29,-0.5682175362983273
2020-03-01,-1.6747341949152683
2020-03-02,-0.09852302107933486
2020-03-03,0.0437941190223432
2020-03-04,-0.3102762238155634
2020-03-05,-1.4902067456601626
2020-03-06,-1.2793635512673687
2020-03-07,-0.5587252052406835
2020-03-08,-1.5365791417625205
2020-03-09,0.1766347792411933
2020-03-10,0.4612453800368548
2020-03-11,0.2514360295782123
2020-03-12,-0.7857797485250577
2020-03-13,-0.43738126503350916
2020-03-14,0.4120369714185812
2020-03-15,-0.44933155132831093
2020-03-16,1.3647508748660775
2020-03-17,1.7315844353144914
2020-03-18,1.5827093805847563
2020-03-19,0.5829652306719519
2020-03-20,0.9437407239670335
2020-03-21,1.779411449004411
2020-03-22,0.8777881223279795
2020-03-23,2.625401392370222
2020-03-24,2.9005310102388333
2020-03-25,2.6363759724356175
2020-03-26,1.500087724651812
2020-03-27,1.705975871277189
2020-03-28,2.3718841560703834
2020-03-29,1.2895610019842125
2020-03-30,2.8498522831555873
2020-03-31,2.935626389239907
2020-04-01,2.4848307777026903
2020-04-02,1.1694049989594562
2020-04-03,1.2083627645392911
2020-04-04,1.724044095671732
2020-04-05,0.5123651707693253
2020-04-06,1.9678968423657324
2020-04-07,1.976685057167831
2020-04-08,1.4792153351583164
2020-04-09,0.1492489552796732
2020-04-10,0.20684570599699148
2020-04-11,0.7745760839128768
2020-04-12,-0.3522480936770487
2020-04-13,1.2195071139687559
2020-04-14,1.3736422334784975
2020-04-15,1.0476343077694685
2020-04-16,-0.08846098611885456
2020-04-17,0.18109833669978537
2020-04-18,0.9740546647786741
2020-04-19,0.0810402631556899
2020-04-20,1.8891585682244671
2020-04-21,2.276592366138728
2020-04-22,2.1752123149371094
2020-04-23,1.2496212827035764
2020-04-24,1.7104016529061268
2020-04-25,2.6705627656321203
2020-04-26,1.9160114040549412
2020-04-27,3.8308708642874145
2020-04-28,4.290555824829987
2020-04-29,4.22499872379598
2020-04-30,3.2977485824321926
2020-05-01,3.7192503390913343
2020-05-02,4.60330087937098
2020-05-03,3.737504306086526
2020-05-04,5.508552253420453
2020-05-05,5.795237354840093
2020-05-06,5.531597073726373
2020-05-07,4.385910905322699
2020-05-08,4.573861600874399
2020-05-09,5.21485963547956
2020-05-10,4.1023568685141205
2020-05-11,5.62897888505055
2020-05-12,5.679387992962043
2020-05-13,5.193278027147507
2020-05-14,3.844227883364858
2020-05-15,3.852728212877222
2020-05-16,4.342384043278149
2020-05-17,3.110122486840197
2020-05-18,4.551237817781521
2020-05-19,4.552188191481227
2020-05-20,4.053546897617056
2020-05-21,2.7288362055273017
2020-05-22,2.7975587322558257
2020-05-23,3.381428948298164
2020-05-24,2.2746331855066213
2020-05-25,3.8689490072669823
2020-05-26,4.046636206257329
2020-05-27,3.7434997823202605
2020-05-28,2.6278499564348152
2020-05-29,2.913670767623313
2020-05-30,3.7169961949234107
2020-05-31,2.82631830615395
2020-06-01,4.627854346383231
2020-06-02,4.998581106333834
2020-06-03,4.869433126900796
2020-06-04,3.9043862307873782
2020-06-05,4.3137346906188325
2020-06-06,5.210558152764989
2020-06-07,4.3812004859672635
2020-06-08,6.210585687028633
2020-06-09,6.575278002158026
2020-06-10,6.406682267464642
2020-06-11,5.370106048756571
2020-06-12,5.677992616396029
2020-06-13,6.446322215443492
2020-06-14,5.4650057170647806
2020-06-15,7.123098221168213
2020-06-16,7.30174265843808
2020-06-17,6.9372426558282
2020-06-18,5.699989785739374
2020-06-19,5.807557956174375
2020-06-20,6.38096620180335
2020-06-21,5.214937735066905
2020-06-22,6.702986470252013
2020-06-23,6.730244481933973
2020-06-24,6.236432752484474
2020-06-25,4.89470301351102
2020-06-26,4.924665645207451
2020-06-27,5.448606564371106
2020-06-28,4.261722051532985
2020-06-29,5.7572032156598025
2020-06-30,5.819083427379946
2020-07-01,5.3852503363579665
2020-07-02,4.126348954215633
2020-07-03,4.2588888994907235
2020-07-04,4.9015563788370065
2020-07-05,3.8455570782655464
2020-07-06,5.479818545641215
2020-07-07,5.683962026745633
2020-07-08,5.391441845805874
2020-07-09,4.268575230525769
2020-07-10,4.527772140074063
2020-07-11,5.283962274303625
2020-07-12,4.325042278054191
2020-07-13,6.037168884270789
2020-07-14,6.297805520862481
2020-07-15,6.038918500042319
2020-07-16,4.92604423555847
2020-07-17,5.171536146329216
2020-07-18,5.890988101053617
2020-07-19,4.8736576748862666
2020-07-20,6.507715789684029
2020-07-21,6.673231632773779
2020-07-22,6.3052908440424495
2020-07-23,5.072970731917826
2020-07-24,5.192483868517863
2020-07-25,5.7837338442175135
2020-07-26,4.6398899712564035
2020-07-27,6.153250194372966
2020-07-28,6.207865084511382
2020-07-29,5.742543865942363
2020-07-30,4.42972541795004
2020-07-31,4.488528470809832
2020-08-01,5.040983382943407
2020-08-02,3.882274118848402
2020-08-03,5.405822013673312
2020-08-04,5.496124762015043
2020-08-05,5.091752566184676
2020-08-06,3.8642284466726182
2020-08-07,4.0311065174754335
2020-08-08,4.71224966992292
2020-08-09,3.7001338459507105
2020-08-10,5.385008597449884
2020-08-11,5.647825086073555
2020-08-12,5.4233308499305934
2020-08-13,4.37905548142694
2020-08-14,4.728497994373807
2020-08-15,5.587514220049247
2020-08-16,4.744728318834913
2020-08-17,6.58679510690941
2020-08-18,6.991421536841301
2020-08-19,6.890544102978168
2020-08-20,5.949384090870796
2020-08-21,6.379689614763929
2020-08-22,7.2961613888143795
2020-08-23,6.486885400073456
2020-08-24,8.338598762509296
2020-08-25,8.729697176026708
2020-08-26,8.593381345436898
2020-08-27,7.596665340811747
2020-08-28,7.953557348735459
2020-08-29,8.781411662511427
2020-08-30,7.871277320820686
2020-08-31,9.613072187479677
2020-09-01,9.88849360776968
2020-09-02,9.634065826435947
2020-09-03,8.520050015881639
2020-09-04,8.76353018560154
2020-09-05,9.484676516876238
2020-09-06,8.47701402647883
2020-09-07,10.13252757490693
2020-09-08,10.334516245258246
2020-09-09,10.020598784708376
2020-09-10,8.861597040639028
2020-09-11,9.074611295620993
2020-09-12,9.779289213406194
2020-09-13,8.768116002653581
2020-09-14,10.431556064173435
2020-09-15,10.650957970633225
2020-09-16,10.361622903934498
2020-09-17,9.231761574197922
2020-09-18,9.475651332520847
2020-09-19,10.209992779171877
2020-09-20,9.224290915884087
2020-09-21,10.906088476517919
2020-09-22,11.133960656356967
2020-09-23,10.840668813904493
2020-09-24,9.692195767518353
2020-09-25,9.90097221384201
2020-09-26,10.582291661605861
2020-09-27,9.524737349218178
2020-09-28,11.115447570607667
2020-09-29,11.233127820117078
2020-09-30,10.811206940422824
2020-10-01,9.516859931866662
2020-10-02,9.564207406758896
2020-10-03,10.07068994135753
2020-10-04,8.827442027070548
2020-10-05,10.224493612758895
2020-10-06,10.143709502433415
2020-10-07,9.521865875818795
2020-10-08,8.029588841564028
2020-10-09,7.884467360252494
2020-10-10,8.207341177313628
2020-10-11,6.792590820883625
2020-10-12,8.033259909328084
2020-10-13,7.81392212299914
2020-10-14,7.073693978054605
2020-10-15,5.485119913027664
2020-10-16,5.267243315489381
2020-10-17,5.541865076447358
2020-10-18,4.103817311150841
2020-10-19,5.346082700329296
2020-10-20,5.152671641448404
2020-10-21,4.4616578202492025
2020-10-22,2.9440978442107935
2020-10-23,2.817147386223962
2020-10-24,3.2003739762343395
2020-10-25,1.8860924059006097
2020-10-26,3.264551355050554
2020-10-27,3.2168814692935617
2020-10-28,2.678203482643251
2020-10-29,1.3166200135038197
2020-10-30,1.3464017180883725
2020-10-31,1.8843651639308754
2020-11-01,0.7202685992529392
2020-11-02,2.242050891041967
2020-11-03,2.3288235937009114
2020-11-04,1.914013625542681
2020-11-05,0.6643795523126386
2020-11-06,0.7932116546157841
2020-11-07,1.416714074203222
2020-11-08,0.32439363199258286
2020-11-09,1.9042830533555428
2020-11-10,2.0359084677750894
2020-11-11,1.653399922261037
2020-11-12,0.4244691718515594
2020-11-13,0.5635663346491011
2020-11-14,1.1882152158674075
2020-11-15,0.08935345297137154
2020-11-16,1.656506776494023
2020-11-17,1.7707087641209598
2020-11-18,1.3675662432671691
2020-11-19,0.11619588476715137
2020-11-20,0.23234468141688946
2020-11-21,0.8346950185615025
2020-11-22,-0.28481883488465254
2020-11-23,1.2641469140927861
2020-11-24,1.363255935719574
2020-11-25,0.948554935947834
2020-11-26,-0.31058513823585265
2020-11-27,-0.19833767613277287
2020-11-28,0.4039012222779186
2020-11-29,-0.7121494867784981
2020-11-30,0.8435268223990784
2020-12-01,0.9521823486321406
2020-12-02,0.5493969773921901
2020-12-03,-0.6959513397744868
2020-12-04,-0.5685269251222613
2020-12-05,0.049811465739124205
2020-12-06,-1.0496283763851602
2020-12-07,0.5228298702360838
2020-12-08,0.6481838187617748
2020-12-09,0.26185434530738183
2020-12-10,-0.9673394537801476
2020-12-11,-0.8240213755326873
2020-12-12,-0.18991625624554853
2020-12-13,-1.273499849326694
2020-12-14,0.3151879599666465
2020-12-15,0.4574770705768221
2020-12-16,0.08914748436845654
2020-12-17,-1.1206192525161578
2020-12-18,-0.9561055237094656
2020-12-19,-0.2987399396522292
2020-12-20,-1.3567701071145088
2020-12-21,0.25990353136061817
2020-12-22,0.4326441832263712
2020-12-23,0.09714560147049633
2020-12-24,-1.077625222910417
2020-12-25,-0.8762971135768072
2020-12-26,-0.18077510904717942
2020-12-27,-1.1999057591500168
2020-12-28,0.4557019755780205
2020-12-29,0.6666112984533874
2020-12-30,0.3676471911468999
2020-12-31,-0.7731342478894643
2021-01-01,-0.5412851485687713
2021-01-02,0.18038550025557187
2021-01-03,-0.8178207141072673
2021-01-04,0.8527200020999728
2021-01-05,1.0719193640632834
2021-01-06,0.7740952042442246
2021-01-07,-0.37303427791354693
2021-01-08,-0.1551696318183664
2021-01-09,0.5449358847101999
2021-01-10,-0.48214785338266486
2021-01-11,1.1526854231380463
2021-01-12,1.3300386584991188
2021-01-13,0.9851171109460934
2021-01-14,-0.21329689274218477
2021-01-15,-0.04968908241512704
2021-01-16,0.5945209285434236
2021-01-17,-0.48868137020613567
2021-01-18,1.0912670956415185
2021-01-19,1.216423782357035
2021-01-20,0.8234013255757513
2021-01-21,-0.41770247799842863
2021-01-22,-0.29019303587984924
2021-01-23,0.3255149594143818
2021-01-24,-0.7777993552372644
2021-01-25,0.7909792681041079
2021-01-26,0.914195599280966
2021-01-27,0.5284691057169071
2021-01-28,-0.6963831966023988
2021-01-29,-0.5442332757295563
2021-01-30,0.10366282868688881
2021-01-31,-0.9610118169900335
2021-02-01,0.6515359916141157
2021-02-02,0.8221397757711015
2021-02-03,0.4857623931729842
2021-02-04,-0.6895313789939399
2021-02-05,-0.4894071820223682
2021-02-06,0.20310094185482752
2021-02-07,-0.8220280114408558
2021-02-08,0.8234266581480276
2021-02-09,1.0189127074595556
2021-02-10,0.698244883190902
2021-02-11,-0.4713775601823724
2021-02-12,-0.2761657989648114
2021-02-13,0.4006490250848995
2021-02-14,-0.6507843667407398
2021-02-15,0.9582987287794436
2021-02-16,1.108260322643729
2021-02-17,0.7341839514350164
2021-02-18,-0.49513506464470414
2021-02-19,-0.36402286480718926
2021-02-20,0.2464149185544895
2021-02-21,-0.871364523892113
2021-02-22,0.6738299008533675
2021-02-23,0.7648336988697579
2021-02-24,0.33917638798983063
2021-02-25,-0.9320045303928581
2021-02-26,-0.8308725254202005
2021-02-27,-0.23662292380153938
2021-02-28,-1.355208332713644
2021-03-01,0.20577197617693033
2021-03-02,0.32993139135530036
2021-03-03,-0.0448945712282347
2021-03-04,-1.247761876162171
2021-03-05,-1.0615407859324129
2021-03-06,-0.36664610237543016
2021-03-07,-1.3707470475627832
2021-03-08,0.31637375375090304
2021-03-09,0.5757243900184359
2021-03-10,0.342171413029579
2021-03-11,-0.7166033054190803
2021-03-12,-0.38694443621361163
2021-03-13,0.4471359771787098
2021-03-14,-0.4256558168121427
2021-03-15,1.3813448673457147
2021-03-16,1.7457652660299825
2021-03-17,1.5993609871626606
2021-03-18,0.6070662050296334
2021-03-19,0.9802376709916776
2021-03-20,1.833089711089992
2021-03-21,0.9531433195569368
2021-03-22,2.7265152803552883
2021-03-23,3.03095511343424
2021-03-24,2.799026309713964
2021-03-25,1.6971537085666162
2021-03-26,1.9388461373286656
2021-03-27,2.6410916714940655
2021-03-28,1.594749324933314
2021-03-29,3.189764304676287
2021-03-30,3.3081163065020904
2021-03-31,2.8868994327065365
2021-04-01,1.5972580893380735
2021-04-02,1.657490808728048
2021-04-03,2.1893224315026134
2021-04-04,0.9881717009002613
2021-04-05,2.448244728301479
2021-04-06,2.455367120493369
2021-04-07,1.9499565631634108
2021-04-08,0.6058632395205912
2021-04-09,0.643392774551685
2021-04-10,1.1855145276054002
2021-04-11,0.02808424821406419
2021-04-12,1.5649130305961745
2021-04-13,1.6805963018694117
2021-04-14,1.3135050185083519
2021-04-15,0.13466624856873244
2021-04-16,0.3608470460421853
2021-04-17,1.110843088166348
2021-04-18,0.17579920106346014
2021-04-19,1.9443913284262377
2021-04-20,2.295780865160306
2021-04-21,2.162740357716992
2021-04-22,1.2106742982614112
2021-04-23,1.6508452824542001
2021-04-24,2.5968032752688295
2021-04-25,1.8348413945333186
2021-04-26,3.74930416209552
2021-04-27,4.215655749362126
2021-04-28,4.163704126513744
2021-04-29,3.256702138832306
2021-04-30,3.7046335405018604
2021-05-01,4.620680019054103
2021-05-02,3.791691486495104
2021-05-03,5.603485065124032
2021-05-04,5.933880402675903
2021-05-05,5.715867964006427
2021-05-06,4.616632674434771
2021-05-07,4.850742877383807
2021-05-08,5.536503102687353
2021-05-09,4.4662958522680425
2021-05-10,6.031741152123632
2021-05-11,6.116585129974048
2021-05-12,5.6597180878710365
2021-05-13,4.334048392553457
2021-05-14,4.359546062580322
2021-05-15,4.859458379246366
2021-05-16,3.6305263390148097
2021-05-17,5.068034000011826
2021-05-18,5.058604886140158
2021-05-19,4.543148353690019
2021-05-20,3.195684113819108
2021-05-21,3.2363600948895828
2021-05-22,3.787666625060727
2021-05-23,2.6446757663483966
2021-05-24,4.200137216485342
2021-05-25,4.337343673685883
2021-05-26,3.9931667038013057
2021-05-27,2.8369888906195055
2021-05-28,3.0838445597399584
2021-05-29,3.8507687595905122
2021-05-30,2.9271797213862856
2021-05-31,4.700122389239801
2021-06-01,5.047281979556005
2021-06-02,4.9001646684556315
2021-06-03,3.923167349699317
2021-06-04,4.3268451213306145
2021-06-05,5.224372856734762
2021-06-06,4.402023147826958
2021-06-07,6.24448574989481
2021-06-08,6.627935563729071
2021-06-09,6.483244918802363
2021-06-10,5.475061388141511
2021-06-11,5.815059721659967
2021-06-12,6.618364822063498
2021-06-13,5.673969241400373
2021-06-14,7.36997210535707
2021-06-15,7.586548814185551
2021-06-16,7.259050068010671
2021-06-17,6.056954622991215
2021-06-18,6.196987844414745
2021-06-19,6.799406666471196
2021-06-20,5.658278226734497
2021-06-21,7.166582872116521
2021-06-22,7.2090545701934605
2021-06-23,6.72516075331007
2021-06-24,5.387949181517423
2021-06-25,5.417076683649428
2021-06-26,5.9350227186953735
2021-06-27,4.737316834734998
2021-06-28,6.2176119616476235
2021-06-29,6.260517210124677
2021-06-30,5.804592227759764
2021-07-01,4.521230109929563
2021-07-02,4.627742544126003
2021-07-03,5.243648393757857
2021-07-04,4.160992558591744
2021-07-05,5.769524369245648
2021-07-06,5.949646148120021
2021-07-07,5.635530673111413
2021-07-08,4.494131046829917
2021-07-09,4.738393073389009
2021-07-10,5.483667790536472
2021-07-11,4.518147553948621
2021-07-12,6.2281517034739995
2021-07-13,6.491169518176738
2021-07-14,6.239056652367928
2021-07-15,5.137106461442792
2021-07-16,5.3973047315580365
2021-07-17,6.134764419690555
2021-07-18,5.138163331767494
2021-07-19,6.795010881476383
2021-07-20,6.984652323351654
2021-07-21,6.641407890295957
2021-07-22,5.433569994961654
2021-07-23,5.57656921902146
2021-07-24,6.1893083014617805
2021-07-25,5.064489976331498
2021-07-26,6.593767959074263
2021-07-27,6.660632774926103
2021-07-28,6.20343320864926
2021-07-29,4.894259838804435
2021-07-30,4.952004546166911
2021-07-31,5.498598146655544
2021-08-01,4.329254630816085
2021-08-02,5.837553561019465
2021-08-03,5.908274131589598
2021-08-04,5.48038299475332
2021-08-05,4.225903117335205
2021-08-06,4.3629778191599975
2021-08-07,5.012131860954321
2021-08-08,3.9665572498542163
2021-08-09,5.6172539952126375
2021-08-10,5.8459375383375765
2021-08-11,5.588112768540205
2021-08-12,4.512039355974919
2021-08-13,4.831899748736828
2021-08-14,5.664168710837444
2021-08-15,4.798008976828664
2021-08-16,6.620520153473985
2021-08-17,7.009749548656346
2021-08-18,6.8978619992539425
2021-08-19,5.950190773023112
2021-08-20,6.378478592180716
2021-08-21,7.297305715702411
2021-08-22,6.494528148043479
2021-08-23,8.356552061949078
2021-08-24,8.76135258332697
2021-08-25,8.641633940859778
2021-08-26,7.663853544106868
2021-08-27,8.04141996913528
2021-08-28,8.891063190108012
2021-08-29,8.003201932751484
2021-08-30,9.767136399901876
2021-08-31,10.063976969322528
2021-09-01,9.829708535668088
2021-09-02,8.734115868419543
2021-09-03,8.99388283045636
2021-09-04,9.728866636240056
2021-09-05,8.732374760259043
2021-09-06,10.396275297335439
2021-09-07,10.603853671921694
2021-09-08,10.292817347023568
2021-09-09,9.134175511705578
2021-09-10,9.34530778420988
2021-09-11,10.046223857236576
2021-09-12,9.02984198100037
2021-09-13,10.687116904388189
2021-09-14,10.899929532681123
2021-09-15,10.60413887926774
2021-09-16,9.468521816792975
2021-09-17,9.707912836835035
2021-09-18,10.439543617858744
2021-09-19,9.453407934684073
2021-09-20,11.137480001735899
2021-09-21,11.370695888334037
2021-09-22,11.086095946909133
2021-09-23,9.949851182061273
2021-09-24,10.174483323973904
2021-09-25,10.875276160704699
2021-09-26,9.840701680029918
2021-09-27,11.457687446547183
2021-09-28,11.60463354663312
2021-09-29,11.214576130311773
2021-09-30,9.954219982027823
2021-10-01,10.03714981355774
2021-10-02,10.580218186133235
2021-10-03,9.373934373282585
2021-10-04,10.807681733070762
2021-10-05,10.762673410267972
2021-10-06,10.175045184611642
2021-10-07,8.714809928616788
2021-10-08,8.598985583776823
2021-10-09,8.947896896486
2021-10-10,7.55547761067648
2021-10-11,8.814403054003504
2021-10-12,8.608965222307296
2021-10-13,7.878091314825436
2021-10-14,6.2942321141248945
2021-10-15,6.076433791872288
2021-10-16,6.346594753237409
2021-10-17,4.899735252291508
2021-10-18,6.129110391497666
2021-10-19,5.919078913135883
2021-10-20,5.208128663173631
2021-10-21,3.6677846829219383
2021-10-22,3.5157127234872587
2021-10-23,3.8720186907141234
2021-10-24,2.529570366826004
2021-10-25,3.8791703993258633
2021-10-26,3.8024911575627494
2021-10-27,3.23517040054835
2021-10-28,1.8457917033940074
2021-10-29,1.8490604177744536
2021-10-30,2.3621737014349287
2021-10-31,1.175209093280531
2021-11-01,2.676358909897985
2021-11-02,2.744919550529013
2021-11-03,2.3144333813869213
2021-11-04,1.051706146233109
2021-11-05,1.1700099730632068
2021-11-06,1.785470114786219
2021-11-07,0.6874598153651905
2021-11-08,2.263830799112935
2021-11-09,2.39388898368511
2021-11-10,2.011513870145975
2021-11-11,0.7841455771288972
2021-11-12,0.9259508097545379
2021-11-13,1.5541672791888632
2021-11-14,0.459452453987919
2021-11-15,2.031065692117333
2021-11-16,2.149794918091151
2021-11-17,1.7510278255144187
2021-11-18,0.5036930158376682
2021-11-19,0.6233836808537143
2021-11-20,1.228664497704563
2021-11-21,0.11138857340085107
2021-11-22,1.6618542225285031
2021-11-23,1.7617132384925274
2021-11-24,1.347030886519517
2021-11-25,0.08722302824275063
2021-11-26,0.19818274266064462
2021-11-27,0.7985966424875937
2021-11-28,-0.3197229515903297
2021-11-29,1.2333389538512227
2021-11-30,1.339132446603076
2021-12-01,0.9333297165322332
2021-12-02,-0.315109104585912
2021-12-03,-0.1907800925205545
2021-12-04,0.42450936252358495
2021-12-05,-0.6779004527251153
2021-12-06,0.8916794381975546
2021-12-07,1.0142395247925595
2021-12-08,0.6251748558169994
2021-12-09,-0.6067379786556986
2021-12-10,-0.4661790838846773
2021-12-11,0.1650601919866057
2021-12-12,-0.9215684582607837
2021-12-13,0.663821029560347
2021-12-14,0.8024877412479734
2021-12-15,0.43014882384783126
2021-12-16,-0.7840645680016674
2021-12-17,-0.6244686520886988
2021-12-18,0.02749418638758394
2021-12-19,-1.0364146240672718
2021-12-20,0.5739381858828212
2021-12-21,0.7399750944935364
2021-12-22,0.39747451843811676
2021-12-23,-0.784487734488402
2021-12-24,-0.5904098164758751
2021-12-25,0.09795245785701168
2021-12-26,-0.9280838970555125
2021-12-27,0.721045070374529
2021-12-28,0.9260792120703116
2021-12-29,0.6220178524060609
2021-12-30,-0.5229171386371547
2021-12-31,-0.2941269571347225
2022-01-01,0.4257094634705636
2022-01-02,-0.5730027022559829
2022-01-03,1.0984325347455024
2022-01-04,1.319963632456461
2022-01-05,1.0259066886709958
2022-01-06,-0.11606215756241589
2022-01-07,0.10827359061150377
2022-01-08,0.8160376043378013
2022-01-09,-0.20236129151583038
2022-01-10,1.4419876163099747
2022-01-11,1.6294619449673062
2022-01-12,1.2950177331542534
2022-01-13,0.10717105859996456
2022-01-14,0.2811605634730836
2022-01-15,0.9352898374909699
2022-01-16,-0.13872507920112298
2022-01-17,1.4494253383582554
2022-01-18,1.5815692079466297
2022-01-19,1.1941218283376065
2022-01-20,-0.04297733667563941
2022-01-21,0.08685294060909765
2022-01-22,0.7031342740409867
2022-01-23,-0.401364967788449
2022-01-24,1.1645142793191887
2022-01-25,1.283215151676485
2022-01-26,0.8915082587213066
2022-01-27,-0.34058897321048587
2022-01-28,-0.19670401013304462
2022-01-29,0.4421889741154419
2022-01-30,-0.6319158332730384
2022-01-31,0.971105876949129
2022-02-01,1.132428542906744
2022-02-02,0.7873549742310324
2022-02-03,-0.39572212689562836
2022-02-04,-0.20216349338864648
2022-02-05,0.4852681197509998
2022-02-06,-0.543220466659224
2022-02-07,1.1007670441041744
2022-02-08,1.296794394469618
2022-02-09,0.9787269749486778
2022-02-10,-0.1862545111878373
2022-02-11,0.015549210591477625
2022-02-12,0.7007468132823065
2022-02-13,-0.3407412256757594
2022-02-14,1.2795582719331202
2022-02-15,1.4416594051089162
2022-02-16,1.0802502722141396
2022-02-17,-0.13630615703707605
2022-02-18,0.007206810108177475
2022-02-19,0.6292148072052233
2022-02-20,-0.47829123414060826
2022-02-21,1.0754304251219762
2022-02-22,1.1727972391662522
2022-02-23,0.750965907515075
2022-02-24,-0.5192406159776404
2022-02-25,-0.4202303480235354
2022-02-26,0.1686368733995356
2022-02-27,-0.9586680350963328
2022-02-28,0.5902728818946033
2022-03-01,0.6991870489766012
2022-03-02,0.30612120837851764
2022-03-03,-0.9176746183174389
2022-03-04,-0.7546751957663411
2022-03-05,-0.08481830740093343
2022-03-06,-1.1152252137807492
2022-03-07,0.5449274361647607
2022-03-08,0.777296749319262
2022-03-09,0.5174246983211939
2022-03-10,-0.566322899699836
2022-03-11,-0.2596168851691103
2022-03-12,0.5541755216362989
2022-03-13,-0.3356422330346067
2022-03-14,1.4581262956993006
2022-03-15,1.8135581768474838
2022-03-16,1.6627622539914162
2022-03-17,0.6709169404901463
2022-03-18,1.04950449906103
2022-03-19,1.9127393082448605
2022-03-20,1.048013478568854
2022-03-21,2.841185918648541
2022-03-22,3.1696227239509986
2022-03-23,2.9653853322585237
2022-03-24,1.894288182678916
2022-03-25,2.169134785522347
2022-03-26,2.9061292585738885
2022-03-27,1.895286751686434
2022-03-28,3.5256694326216143
2022-03-29,3.678356985533743
2022-03-30,3.2895496295828544
2022-03-31,2.0295274066834716
2022-04-01,2.1157770584396802
2022-04-02,2.6692862996113136
2022-04-03,1.4848319308781526
2022-04-04,2.956091673214373
2022-04-05,2.9684919877281666
2022-04-06,2.462193214021866
2022-04-07,1.1109390228592853
2022-04-08,1.1350845810469914
2022-04-09,1.6578060574310665
2022-04-10,0.4753203973114468
2022-04-11,1.9819473222828967
2022-04-12,2.062927422203579
2022-04-13,1.6573987534176609
2022-04-14,0.4372594624164279
2022-04-15,0.6202307774903395
2022-04-16,1.3261223582360593
2022-04-17,0.34712771780047413
2022-04-18,2.072979916201011
2022-04-19,2.3838791283724556
2022-04-20,2.213591789750088
2022-04-21,1.2284457482986868
2022-04-22,1.6405323763834598
2022-04-23,2.564114033386028
2022-04-24,1.7860608806369225
2022-04-25,3.691143519311845
2022-04-26,4.155089412922803
2022-04-27,4.1077993407301125
2022-04-28,3.2124451344511513
2022-04-29,3.678756843223951
2022-04-30,4.619495355794315
2022-05-01,3.820932633015856
2022-05-02,5.668164739286032
2022-05-03,6.038164957620249
2022-05-04,5.862973184153594
2022-05-05,4.808743435945874
2022-05-06,5.088958817623484
2022-05-07,5.820811767046647
2022-05-08,4.795574068900674
2022-05-09,6.403784645570489
2022-05-10,6.52816564095302
2022-05-11,6.106666549637328
2022-05-12,4.811362012495797
2022-05-13,4.861516541204441
2022-05-14,5.379817933297001
2022-05-15,4.162607726893278
2022-05-16,5.604940378845198
2022-05-17,5.593385071771916
2022-05-18,5.068972915263505
