ds,yhat
2017-06-24,11.450459345224099
2017-06-25,11.487338101950952
2017-06-26,11.04852617221776
2017-06-27,12.04402578310032
2017-06-28,10.358063149769814
2017-06-29,9.162439589187914
2017-06-30,10.192807004673735
2017-07-01,10.320619854065356
2017-07-02,10.371878082706143
2017-07-03,9.969509508029319
2017-07-04,11.021088452550497
2017-07-05,9.407921382445085
2017-07-06,8.298493978212662
2017-07-07,9.424852738735135
2017-07-08,9.65467008325791
2017-07-09,9.810104115546055
2017-07-10,9.5102981472022
2017-07-11,10.659213409878333
2017-07-12,9.134822464800681
2017-07-13,8.102654695807093
2017-07-14,9.292264240074047
2017-07-15,9.569366941730886
2017-07-16,9.75475554560246
2017-07-17,9.466836764732912
2017-07-18,10.609482709066574
2017-07-19,9.06122378480432
2017-07-20,7.98877460215374
2017-07-21,9.12346393870126
2017-07-22,9.333316554490946
2017-07-23,9.441897766476844
2017-07-24,9.070766534291094
2017-07-25,10.127232028009761
2017-07-26,8.493443562559564
2017-07-27,7.339808423092679
2017-07-28,8.401311740564513
2017-07-29,8.549489362603286
2017-07-30,8.611167723832256
2017-07-31,8.21081942520039
2017-08-01,9.25823222907917
2017-08-02,7.637523794117842
2017-08-03,6.520498750284927
2017-08-04,7.642923930559535
2017-08-05,7.876473898944621
2017-08-06,8.047461481254754
2017-08-07,7.779202201369867
2017-08-08,8.979710012655106
2017-08-09,7.530755833437222
2017-08-10,6.6012842004210235
2017-08-11,7.92376213780145
2017-08-12,8.366210282119855
2017-08-13,8.751028550019665
2017-08-14,8.697462582527788
2017-08-15,10.109405512656453
2017-08-16,8.864563628994173
2017-08-17,8.127978301696386
2017-08-18,9.628475391825788
2017-08-19,10.230789457015103
2017-08-20,10.754472537451726
2017-08-21,10.816431544055535
2017-08-22,12.318786933779604
2017-08-23,11.138079781208388
2017-08-24,10.438818584652365
2017-08-25,11.949936459105274
2017-08-26,12.533793902829359
2017-08-27,13.014397439558198
2017-08-28,13.010558694882246
2017-08-29,14.426808138936442
2017-08-30,13.142532104976162
2017-08-31,12.325438438399619
2017-09-01,13.707923699363047
2017-09-02,14.159091624838497
2017-09-03,14.503535645302591
2017-09-04,14.363733020518952
2017-09-05,15.64774725148858
2017-09-06,14.238270167782904
2017-09-07,13.305999516778936
2017-09-08,14.585927270855585
2017-09-09,14.949290382557304
2017-09-10,15.222298488790859
2017-09-11,15.028487472555755
2017-09-12,16.276396491152806
2017-09-13,14.848600408770615
2017-09-14,13.915093576866067
2017-09-15,15.209599875726937
2017-09-16,15.60156003940056
2017-09-17,15.91490967606919
2017-09-18,15.770495457117526
2017-09-19,17.073825345297372
2017-09-20,15.704182808639057
2017-09-21,14.8280987760829
2017-09-22,16.175753925272335
2017-09-23,16.613059929490245
2017-09-24,16.960530672039337
2017-09-25,16.83578855232166
2017-09-26,18.141399519397197
2017-09-27,16.754064715816966
2017-09-28,15.838160644373973
2017-09-29,17.122198868849967
2017-09-30,17.470952595324267
2017-10-01,17.704360187760287
2017-10-02,17.44005012997613
2017-10-03,18.581180808632258
2017-10-04,17.005623087518746
2017-10-05,15.879478011664492
2017-10-06,16.93350139684622
2017-10-07,17.035183687375852
2017-10-08,17.007596429560515
2017-10-09,16.471851384660617
2017-10-10,17.334867341222186
2017-10-11,15.478474408737227
2017-10-12,14.072850020028497
2017-10-13,14.852860314953041
2017-10-14,14.690057184779736
2017-10-15,14.411444154853182
2017-10-16,13.641858850775549
2017-10-17,14.291668682287856
2017-10-18,12.24581092176292
2017-10-19,10.6771725933786
2017-10-20,11.322884808026597
2017-10-21,11.056282546185564
2017-10-22,10.705643543152409
2017-10-23,9.896554252736195
2017-10-24,10.53959951516232
2017-10-25,8.519406870605936
2017-10-26,7.008040489523962
2017-10-27,7.741318722358471
2017-10-28,7.590805476433494
2017-10-29,7.38258814579287
2017-10-30,6.739689037275224
2017-10-31,7.569805811537533
2017-11-01,5.754410729347442
2017-11-02,4.462202508111914
2017-11-03,5.425483636618597
2017-11-04,5.512212237348966
2017-11-05,5.544840141019201
2017-11-06,5.1427831304018214
2017-11-07,6.210217974909295
2017-11-08,4.625235247948638
2017-11-09,3.5533410388313245
2017-11-10,4.723879821712066
2017-11-11,5.002127092493245
2017-11-12,5.20816306292725
2017-11-13,4.959373090908857
2017-11-14,6.158269279322525
2017-11-15,4.681662126329749
2017-11-16,3.6941752996104738
2017-11-17,4.92467581794359
2017-11-18,5.2383683222119375
2017-11-19,5.455664838586404
2017-11-20,5.194675860957268
2017-11-21,6.359017362823046
2017-11-22,4.826962825228558
2017-11-23,3.764933581567994
2017-11-24,4.90390001572783
2017-11-25,5.111442576128798
2017-11-26,5.210584319658739
2017-11-27,4.822241159794922
2017-11-28,5.852984818022099
2017-11-29,4.18414800139813
2017-11-30,2.985265596569069
2017-12-01,3.988626938735988
2017-12-02,4.066678852217169
2017-12-03,4.04541159568941
2017-12-04,3.5485548697594407
2017-12-05,4.485289549304873
2017-12-06,2.739303527962443
2017-12-07,1.4821863443937078
2017-12-08,2.449736579935931
2017-12-09,2.513932514057168
2017-12-10,2.501679328281509
2017-12-11,2.0371806390124805
2017-12-12,3.029630966038834
2017-12-13,1.3622602367237908
2017-12-14,0.2057256266344707
2017-12-15,1.2944252253755701
2017-12-16,1.4984843568073565
2017-12-17,1.6425280090071999
2017-12-18,1.3480871215676977
2017-12-19,2.5213350918850876
2017-12-20,1.0421851324711326
2017-12-21,0.07774308434400279
2017-12-22,1.3586892527544583
2017-12-23,1.7513389527301353
2017-12-24,2.0764938725136055
2017-12-25,1.9519304707698408
2017-12-26,3.280220079643179
2017-12-27,1.9379095318200914
2017-12-28,1.0890550167935746
2017-12-29,2.4616807901914095
2017-12-30,2.9199104854602274
2017-12-31,3.282881251785697
2018-01-01,3.16728515403698
2018-01-02,4.475230882069339
2018-01-03,3.083453166521174
2018-01-04,2.156861435305027
2018-01-05,3.424998454871544
2018-01-06,3.7541561527864
2018-01-07,3.9662586479532638
2018-01-08,3.6813571024595477
2018-01-09,4.805430007234584
2018-01-10,3.219517251466529
2018-01-11,2.093180841825628
2018-01-12,3.1608647069964064
2018-01-13,3.293902805364505
2018-01-14,3.319287873788375
2018-01-15,2.8620479847009097
2018-01-16,3.832927261609136
2018-01-17,2.117401961984097
2018-01-18,0.8890277043507764
2018-01-19,1.885693165070883
2018-01-20,1.9815322570535452
2018-01-21,2.0056097526853334
2018-01-22,1.5842299002678217
2018-01-23,2.6285664556013435
2018-01-24,1.0236470366763815
2018-01-25,-0.05831114922942593
2018-01-26,1.1183619209467706
2018-01-27,1.4247321215637907
2018-01-28,1.6859987572388349
2018-01-29,1.5238754740150044
2018-01-30,2.844311636749442
2018-01-31,1.5265852863155374
2018-02-01,0.7367624582366075
2018-02-02,2.2040962956941783
2018-02-03,2.793115205053761
2018-02-04,3.322511429796806
2018-02-05,3.4076752548053033
2018-02-06,4.9485682672076
2018-02-07,3.8189630402066
2018-02-08,3.180040330058916
2018-02-09,4.756913678670153
2018-02-10,5.410827374050545
2018-02-11,5.958136181415964
2018-02-12,6.012909508963676
2018-02-13,7.474851373588048
2018-02-14,6.218562020450856
2018-02-15,5.407131370053485
2018-02-16,6.768633898034464
2018-02-17,7.168271259054706
2018-02-18,7.427272073961122
2018-02-19,7.165393181797096
2018-02-20,8.288715957874656
2018-02-21,6.678766337467833
2018-02-22,5.505951990403124
2018-02-23,6.505889931988884
2018-02-24,6.551374881781962
2018-02-25,6.471102011004515
2018-02-26,5.891992717645618
2018-02-27,6.726821374698509
2018-02-28,4.863175930374261
2018-03-01,3.476749830653424
2018-03-02,4.307542254968274
2018-03-03,4.231720264285487
2018-03-04,4.080259283884171
2018-03-05,3.4812127597533737
2018-03-06,4.3473104901459045
2018-03-07,2.5649193785823794
2018-03-08,1.3073257146087416
2018-03-09,2.311107971229055
2018-03-10,2.447967279344949
2018-03-11,2.543515168055455
2018-03-12,2.2196742137437786
2018-03-13,3.382426413154647
2018-03-14,1.910939326011646
2018-03-15,0.9710635003829848
2018-03-16,2.291773185186166
2018-03-17,2.7372980348605402
2018-03-18,3.1260555730863837
2018-03-19,3.0732280041504856
2018-03-20,4.478675212161496
2018-03-21,3.2162098166805726
2018-03-22,2.447224013802339
2018-03-23,3.8972369147889196
2018-03-24,4.428107374190215
2018-03-25,4.857020012049629
2018-03-26,4.799086663037462
2018-03-27,6.15525447996588
2018-03-28,4.801546708290774
2018-03-29,3.902626766777354
2018-03-30,5.18825598856327
2018-03-31,5.525392350425157
2018-04-01,5.737040864929926
2018-04-02,5.444701394932592
2018-04-03,6.55610910982551
2018-04-04,4.954297952947002
2018-04-05,3.810982355257127
2018-04-06,4.862832276109298
2018-04-07,4.9833936282202895
2018-04-08,5.00176936954136
2018-04-09,4.544911387306338
2018-04-10,5.525222402688955
2018-04-11,3.829501812761172
2018-04-12,2.632233697434942
2018-04-13,3.6717944321844387
2018-04-14,3.8223336295211707
2018-04-15,3.9124446210924186
2018-04-16,3.567474774855051
2018-04-17,4.6971742819846485
2018-04-18,3.184715990791798
2018-04-19,2.2000824674715718
2018-04-20,3.476395023913966
2018-04-21,3.8819351558125863
2018-04-22,4.238970832145508
2018-04-23,4.166233770368308
2018-04-24,5.566741893982238
2018-04-25,4.31699495259622
2018-04-26,3.580534850600139
2018-04-27,5.084440877998143
2018-04-28,5.691505947168236
2018-04-29,6.21920225949091
2018-04-30,6.282278946859683
2018-05-01,7.780682817129773
2018-05-02,6.588827717418287
2018-05-03,5.869202259594688
2018-05-04,7.34888500928423
2018-05-05,7.891712885281291
2018-05-06,8.317211577894414
2018-05-07,8.243131642956072
2018-05-08,9.573283206335265
2018-05-09,8.18669724020721
2018-05-10,7.251106175698509
2018-05-11,8.499316461690274
2018-05-12,8.801222717037216
2018-05-13,8.982576469127471
2018-05-14,8.667357490689536
2018-05-15,9.765445076512222
2018-05-16,8.16162156175498
2018-05-17,7.028905003295706
2018-05-18,8.104787496846507
2018-05-19,8.263132243516615
2018-05-20,8.33284533804399
2018-05-21,7.940172705556529
2018-05-22,8.996321317858524
2018-05-23,7.386438110758577
2018-05-24,6.282943948732784
2018-05-25,7.421798833215684
2018-05-26,7.674450503236545
2018-05-27,7.866580778736489
2018-05-28,7.620497843392145
2018-05-29,8.842870825790474
2018-05-30,7.413836865257167
2018-05-31,6.50047440286795
2018-06-01,7.833215018274087
2018-06-02,8.277941924091428
2018-06-03,8.654885380792742
2018-06-04,8.581159203816286
2018-06-05,9.95863086792714
2018-06-06,8.663151816936123
2018-06-07,7.858138512010008
2018-06-08,9.271073787764006
2018-06-09,9.765674403234053
2018-06-10,10.160833409659855
2018-06-11,10.073180488702844
2018-06-12,11.404952334570737
2018-06-13,10.033200259688368
2018-06-14,9.12332588084497
2018-06-15,10.405516561616418
2018-06-16,10.746828278071671
2018-06-17,10.97002715731123
2018-06-18,10.69603582960221
2018-06-19,11.831680045200365
2018-06-20,10.258765995892233
2018-06-21,9.147483477592317
2018-06-22,10.232709702194752
2018-06-23,10.385965369381182
2018-06-24,10.434137664558289
2018-06-25,10.001819530580503
2018-06-26,10.998963515654392
2018-06-27,9.309883056869747
2018-06-28,8.106598259914332
2018-06-29,9.12510236297282
2018-06-30,9.23730129754237
2018-07-01,9.269741219672909
2018-07-02,8.845972971731337
2018-07-03,9.874250811200165
2018-07-04,8.236596754399974
2018-07-05,7.102225585991412
2018-07-06,8.203904275701847
2018-07-07,8.409995404580101
2018-07-08,8.543296382407831
2018-07-09,8.223520132927678
2018-07-10,9.355111202645373
2018-07-11,7.816425259484031
2018-07-12,6.773263744888048
2018-07-13,7.955334320519706
2018-07-14,8.228383883657388
2018-07-15,8.413113455421962
2018-07-16,8.127718557939074
2018-07-17,9.275747447895757
2018-07-18,7.73530409742986
2018-07-19,6.672587150039129
2018-07-20,7.818335506616439
2018-07-21,8.039927875185404
2018-07-22,8.160246672875946
2018-07-23,7.800151471071086
2018-07-24,8.866256368132989
2018-07-25,7.240040579054058
2018-07-26,6.091286179272287
2018-07-27,7.15441659929488
2018-07-28,7.300486292747685
2018-07-29,7.355935114334525
2018-07-30,6.9449557167188996
2018-07-31,7.977171350863747
2018-08-01,6.336656158091933
2018-08-02,5.195294411171039
2018-08-03,6.28905447379846
2018-08-04,6.489929667385515
2018-08-05,6.624660895515334
2018-08-06,6.317090162288106
2018-08-07,7.475842690371788
2018-08-08,5.98336953684542
2018-08-09,5.009346471630421
2018-08-10,6.287003715912003
2018-08-11,6.685137114540303
2018-08-12,7.026913582914169
2018-08-13,6.932317619017952
2018-08-14,8.305933972793348
2018-08-15,7.026095564163091
2018-08-16,6.258389493877445
2018-08-17,7.732092792229807
2018-08-18,8.312285577639589
2018-08-19,8.81875169377659
2018-08-20,8.868511050309955
2018-08-21,10.363676468872992
2018-08-22,9.180662171335813
2018-08-23,8.483735187484053
2018-08-24,10.001480187386784
2018-08-25,10.598924725282313
2018-08-26,11.096434748450193
2018-08-27,11.112224851907975
2018-08-28,12.550176796677707
2018-08-29,11.288994580797265
2018-08-30,10.495688892932591
2018-08-31,11.901963360769713
2018-09-01,12.376251786902234
2018-09-02,12.742518667040692
2018-09-03,12.622670079865891
2018-09-04,13.924271168955144
2018-09-05,12.529601228648307
2018-09-06,11.609041892572993
2018-09-07,12.897373380290109
2018-09-08,13.265730345382593
2018-09-09,13.540331716523655
2018-09-10,13.344833410501366
2018-09-11,14.588001575457909
2018-09-12,13.152738428555445
2018-09-13,12.209456830059946
2018-09-14,13.49237877173977
2018-09-15,13.871509124439182
2018-09-16,14.171398427769994
2018-09-17,14.013542608587787
2018-09-18,15.30411591316287
2018-09-19,13.923067491973956
2018-09-20,13.037575803983056
2018-09-21,14.378433895370982
2018-09-22,14.812114598405728
2018-09-23,15.159627050296159
2018-09-24,15.039010006915383
2018-09-25,16.35315588876435
2018-09-26,14.97899368753385
2018-09-27,14.081022830589127
2018-09-28,15.38776913458759
2018-09-29,15.763910249025724
2018-09-30,16.029180631780527
2018-10-01,15.800900493233321
2018-10-02,16.98182194771987
2018-10-03,15.449320151424534
2018-10-04,14.368921525118143
2018-10-05,15.470740535594434
2018-10-06,15.621573103911201
2018-10-07,15.643757648545495
2018-10-08,15.157649433148627
2018-10-09,16.06940291869072
2018-10-10,14.26009154539343
2018-10-11,12.89915882738091
2018-10-12,13.7207741082476
2018-10-13,13.595842960092416
2018-10-14,13.350785140227314
2018-10-15,12.60992762618737
2018-10-16,13.283209181134609
2018-10-17,11.255227489475292
2018-10-18,9.698624188123596
2018-10-19,10.350382384061305
2018-10-20,10.08378766112331
2018-10-21,9.727166274073607
2018-10-22,8.906248588929678
2018-10-23,9.53185451379619
2018-10-24,7.4889320103244295
2018-10-25,5.949943831154497
2018-10-26,6.65117667944002
2018-10-27,6.464723205700443
2018-10-28,6.217249783359245
2018-10-29,5.532397224352499
2018-10-30,6.318510169275739
2018-10-31,4.457725150992583
2018-11-01,3.119411334115843
2018-11-02,4.036536961571155
2018-11-03,4.077710763344349
2018-11-04,4.066010139459751
2018-11-05,3.6214422010908014
2018-11-06,4.6487323979866275
2018-11-07,3.026469810536364
2018-11-08,1.9206022851138007
2018-11-09,3.0608537239992013
2018-11-10,3.3128121726816118
2018-11-11,3.49680001141227
2018-11-12,3.2303719343993134
2018-11-13,4.416135143031173
2018-11-14,2.9309206209401695
2018-11-15,1.9392985413574308
2018-11-16,3.1700100622295686
2018-11-17,3.4880641587310204
2018-11-18,3.7136108594359647
2018-11-19,3.464436673200967
2018-11-20,4.643776773176455
2018-11-21,3.1294729765695712
2018-11-22,2.0874707680456
2018-11-23,3.248227844433038
2018-11-24,3.478783077132901
2018-11-25,3.601597531824455
2018-11-26,3.237013635586084
2018-11-27,4.291027395660573
2018-11-28,2.644403086319321
2018-11-29,1.4661240756546867
2018-11-30,2.489752745615435
2018-12-01,2.585448934112309
2018-12-02,2.5787591315696785
2018-12-03,2.0930231771361405
2018-12-04,3.0370940755083757
2018-12-05,1.294401126199582
2018-12-06,0.036350864650351866
2018-12-07,0.9986396390735566
2018-12-08,1.053228152453209
2018-12-09,1.027091117084857
2018-12-10,0.54458967720121
2018-12-11,1.515163105058309
2018-12-12,-0.17762920283973127
2018-12-13,-1.362720169572797
2018-12-14,-0.30522743765404314
2018-12-15,-0.13447486092660554
2018-12-16,-0.025229557175540762
2018-12-17,-0.35530665469558986
2018-12-18,0.782154790631183
2018-12-19,-0.7322244564490967
2018-12-20,-1.730625548812239
2018-12-21,-0.48166493625546547
2018-12-22,-0.1183493881041846
2018-12-23,0.18075986930523502
2018-12-24,0.034020043988483906
2018-12-25,1.3445125851263473
2018-12-26,-0.01078976297951062
2018-12-27,-0.8675011721682795
2018-12-28,0.5026256710827717
2018-12-29,0.9638226416332678
2018-12-30,1.3352144257776253
2018-12-31,1.2333566121007333
2019-01-01,2.560096847891882
2019-01-02,1.1917865755631265
2019-01-03,0.29283493481920964
2019-01-04,1.5921755559927995
2019-01-05,1.955393350199932
2019-01-06,2.2036211583661562
2019-01-07,1.9560506373009088
2019-01-08,3.1177506903373406
2019-01-09,1.5688214247720689
2019-01-10,0.4778760780011382
2019-01-11,1.578422876371664
2019-01-12,1.7408955362675709
2019-01-13,1.7914442116293263
2019-01-14,1.3543335093913376
2019-01-15,2.3396433781746526
2019-01-16,0.6323035499937557
2019-01-17,-0.5945431881391139
2019-01-18,0.39672597589530145
2019-01-19,0.4801361595664462
2019-01-20,0.484807005628932
2019-01-21,0.03726413690679298
2019-01-22,1.0490681006306
2019-01-23,-0.594206362829226
2019-01-24,-1.7196436522406504
2019-01-25,-0.5907369866881309
2019-01-26,-0.33546190102068163
2019-01-27,-0.12755850031922478
2019-01-28,-0.34417327336296566
2019-01-29,0.9218371620861996
2019-01-30,-0.44902794002027324
2019-01-31,-1.2894823031999243
2019-02-01,0.13091777159124884
2019-02-02,0.6778329969425752
2019-02-03,1.1710019607760893
2019-02-04,1.226749167331298
2019-02-05,2.7458343544805746
2019-02-06,1.6026710816816623
2019-02-07,0.9589062464975697
2019-02-08,2.539930914485229
2019-02-09,3.2070688170731896
2019-02-10,3.776551231673052
2019-02-11,3.8621210981890375
2019-02-12,5.3629578101181465
2019-02-13,4.152948485654775
2019-02-14,3.3942957221530636
2019-02-15,4.814031149418622
2019-02-16,5.276180689761836
2019-02-17,5.600690435755635
2019-02-18,5.405956845349237
2019-02-19,6.596654174710869
2019-02-20,5.05288704449279
2019-02-21,3.943660796540295
2019-02-22,5.003242113314858
2019-02-23,5.103159394072046
2019-02-24,5.070955727697542
2019-02-25,4.532542337731735
2019-02-26,5.399849738708743
2019-02-27,3.5598088523912654
2019-02-28,2.1876590168318257
2019-03-01,3.023159449313776
2019-03-02,2.9424574519448283
2019-03-03,2.776729600703249
2019-03-04,2.1544467092135946
2019-03-05,2.988962157938672
2019-03-06,1.1674575594214671
2019-03-07,-0.13575626470360103
2019-03-08,0.8169938977223863
2019-03-09,0.8986619299282284
2019-03-10,0.9362008919314766
2019-03-11,0.5529307307659055
2019-03-12,1.6562523186431792
2019-03-13,0.1267387264043096
2019-03-14,-0.8684018759506156
2019-03-15,0.40108118553994565
2019-03-16,0.800581547183068
2019-03-17,1.1495398802114893
2019-03-18,1.0639958889337606
2019-03-19,2.444480706844638
2019-03-20,1.1652760848292507
2019-03-21,0.38803050490579416
2019-03-22,1.8383012044855573
2019-03-23,2.3777672366509592
2019-03-24,2.8232212616744934
2019-03-25,2.7891821503771093
2019-03-26,4.175819335109852
2019-03-27,2.858214501573659
2019-03-28,1.999950712204701
2019-03-29,3.3295986641305966
2019-03-30,3.7141226110695564
2019-03-31,3.9739360982159306
2019-04-01,3.729211836276244
2019-04-02,4.886380618435868
2019-04-03,3.3272284721991046
2019-04-04,2.2223104670581986
2019-04-05,3.307255430131119
2019-04-06,3.454712862933518
2019-04-07,3.493056662451119
2019-04-08,3.04869519480124
2019-04-09,4.033686490390247
2019-04-10,2.334692147185377
2019-04-11,1.1262679776916542
2019-04-12,2.1470687910468564
2019-04-13,2.271721127933653
2019-04-14,2.3294803955270664
2019-04-15,1.9465230672428953
2019-04-16,3.0335730762820443
2019-04-17,1.4748955858032113
2019-04-18,0.4416550155609116
2019-04-19,1.6682128411597228
2019-04-20,2.0241164399594527
2019-04-21,2.332892288295659
2019-04-22,2.2144905175054825
2019-04-23,3.573075885074585
2019-04-24,2.2861939641163103
2019-04-25,1.5183048624025948
2019-04-26,2.997255350827982
2019-04-27,3.586436095517044
2019-04-28,4.103732895847362
2019-04-29,4.164114827937654
2019-04-30,5.667550644243836
2019-05-01,4.4882790264690815
2019-05-02,3.788422379743755
2019-05-03,5.294513075248538
2019-05-04,5.869677562564062
2019-05-05,6.3325867120630495
2019-05-06,6.3000154866094205
2019-05-07,7.67470422552039
2019-05-08,6.334548774450238
2019-05-09,5.446111442004357
2019-05-10,6.741024574493588
2019-05-11,7.088035565368065
2019-05-12,7.311805471531254
2019-05-13,7.035308459786675
2019-05-14,8.167528689780044
2019-05-15,6.592486272227071
2019-05-16,5.482588651247755
2019-05-17,6.574883415771385
2019-05-18,6.742965302702784
2019-05-19,6.815653138824754
2019-05-20,6.419287053465545
2019-05-21,7.465345130747754
2019-05-22,5.83941309075891
2019-05-23,4.714504638813262
2019-05-24,5.827309087686322
2019-05-25,6.050118913938013
2019-05-26,6.209552200319072
2019-05-27,5.928918834524803
2019-05-28,7.115927549760665
2019-05-29,5.651764752773289
2019-05-30,4.704539650987339
2019-05-31,6.00566876116397
2019-06-01,6.421948642840611
2019-06-02,6.774427801267779
2019-06-03,6.680922545005782
2019-06-04,8.043869832399936
2019-06-05,6.739544146031482
2019-06-06,5.931629250214211
2019-06-07,7.3477146057700224
2019-06-08,7.851462412393264
2019-06-09,8.26155386133171
2019-06-10,8.194257592095767
2019-06-11,9.551312210830641
2019-06-12,8.209149374367746
2019-06-13,7.332448410178275
2019-06-14,8.650593002518395
2019-06-15,9.029777285331686
2019-06-16,9.291871865129757
2019-06-17,9.056895219312413
2019-06-18,10.230785217953114
2019-06-19,8.694500517402968
2019-06-20,7.617446301232249
2019-06-21,8.73379856480252
2019-06-22,8.914478007730061
2019-06-23,8.985887734074527
2019-06-24,8.572263734076481
2019-06-25,9.583336177871287
2019-06-26,7.903334217427538
2019-06-27,6.704331306035268
2019-06-28,7.722507284957562
2019-06-29,7.8300798209535944
2019-06-30,7.854020343486065
2019-07-01,7.418403811922664
2019-07-02,8.432090103499561
2019-07-03,6.777768894546463
2019-07-04,5.626822508781869
2019-07-05,6.7112868741777305
2019-07-06,6.90024926380716
2019-07-07,7.017206807133727
2019-07-08,6.682526290131777
2019-07-09,7.801240947179792
2019-07-10,6.2522127517964465
2019-07-11,5.2016524460604545
2019-07-12,6.3795683482621826
2019-07-13,6.651891023449472
2019-07-14,6.839383334771458
2019-07-15,6.560179604530795
2019-07-16,7.717646260875934
2019-07-17,6.189590766494874
2019-07-18,5.1418098625479685
2019-07-19,6.3045474949044245
2019-07-20,6.54460938377863
2019-07-21,6.684244179055679
2019-07-22,6.343635885981268
2019-07-23,7.428701393548374
2019-07-24,5.820221813469419
2019-07-25,4.687300972307562
2019-07-26,5.763724062719521
2019-07-27,5.919966306198031
2019-07-28,5.981964629905892
2019-07-29,5.573500183949598
2019-07-30,6.603888665217371
2019-07-31,4.9570101933608015
2019-08-01,3.8046749382235783
2019-08-02,4.882900101339827
2019-08-03,5.063850369204249
2019-08-04,5.1745567139121516
2019-08-05,4.839262797954884
2019-08-06,5.967096900700438
2019-08-07,4.441101560907263
2019-08-08,3.4316170720391814
2019-08-09,4.672593864327822
2019-08-10,5.033584836481378
2019-08-11,5.338531004145878
2019-08-12,5.208187805834296
2019-08-13,6.547887716054173
2019-08-14,5.23666880667633
2019-08-15,4.4407626274337675
2019-08-16,5.890013539823979
2019-08-17,6.449977615061881
2019-08-18,6.940811540995574
2019-08-19,6.97979606712045
2019-08-20,8.469187013383127
2019-08-21,7.285421118461383
2019-08-22,6.592668054920939
2019-08-23,8.119299077433016
2019-08-24,8.730019164963053
2019-08-25,9.244772301328505
2019-08-26,9.281264089593176
2019-08-27,10.742794864840366
2019-08-28,9.507431183659794
2019-08-29,8.741508063808148
2019-08-30,10.17603389671196
2019-08-31,10.678746717055322
2019-09-01,11.072933610468532
2019-09-02,10.979859843746603
2019-09-03,12.30650345533094
2019-09-04,10.934625870605466
2019-09-05,10.034173640010888
2019-09-06,11.339585911993364
2019-09-07,11.72175890595599
2019-09-08,12.006781571223513
2019-09-09,11.818291181850853
2019-09-10,13.065146475983127
2019-09-11,11.630450433731042
2019-09-12,10.684918942916557
2019-09-13,11.963170711698638
2019-09-14,12.335690021543206
2019-09-15,12.62757641256233
2019-09-16,12.460929543373783
2019-09-17,13.742565932122407
2019-09-18,12.353098405564806
2019-09-19,11.460372912862134
2019-09-20,12.795836191367236
2019-09-21,13.226583781259583
2019-09-22,13.574200218015978
2019-09-23,13.45723727779766
2019-09-24,14.779024574982701
2019-09-25,13.416840954621039
2019-09-26,12.535439037307608
2019-09-27,13.86349424794822
2019-09-28,14.265725865744905
2019-09-29,14.561800208145993
2019-09-30,14.368860390145358
2019-10-01,15.589375837784523
2019-10-02,14.100339213814053
2019-10-03,13.066802675929903
2019-10-04,14.21832471305309
2019-10-05,14.421075355507142
2019-10-06,14.496710460013436
2019-10-07,14.06486040512307
2019-10-08,15.030927545545683
2019-10-09,13.27688644472451
2019-10-10,11.969755643484746
2019-10-11,12.842963498267435
2019-10-12,12.766708207789495
2019-10-13,12.566749404805595
2019-10-14,11.866813607955397
2019-10-15,12.576309751093556
2019-10-16,10.579385636888738
2019-10-17,9.048320491665077
2019-10-18,9.71982810971032
2019-10-19,9.467021534279178
2019-10-20,9.118152962793973
2019-10-21,8.298976968479352
2019-10-22,8.920433856070071
2019-10-23,6.867684351787281
2019-10-24,5.313490914534124
2019-10-25,5.994520032747275
2019-10-26,5.783316111365455
2019-10-27,5.507060094842426
2019-10-28,4.789960201552434
2019-10-29,5.540970722114771
2019-10-30,3.6428690973171123
2019-10-31,2.2656854888799423
2019-11-01,3.1430580747382244
2019-11-02,3.1442635111608412
2019-11-03,3.09303454395146
2019-11-04,2.6100110047859495
2019-11-05,3.6005190529194673
2019-11-06,1.9437078523203102
2019-11-07,0.8060369542666725
2019-11-08,1.9176867682546441
2019-11-09,2.1446408172678604
2019-11-10,2.30755112021349
2019-11-11,2.0242324059049728
2019-11-12,3.1974795925113204
2019-11-13,1.704237396715719
2019-11-14,0.7091151100882627
2019-11-15,1.9408187776021024
2019-11-16,2.264249401497277
2019-11-17,2.4993785052052733
2019-11-18,2.2637468089910366
2019-11-19,3.4602805444924263
2019-11-20,1.9664544040077963
2019-11-21,0.9477943255423877
2019-11-22,2.1342925397175128
2019-11-23,2.3924837175929103
2019-11-24,2.5442937949575493
2019-11-25,2.209507490850855
2019-11-26,3.2935493429856457
2019-11-27,1.6766075843679102
2019-11-28,0.5270944295559747
2019-11-29,1.5780156083590375
2019-11-30,1.6989984484259253
2019-12-01,1.715090599945443
2019-12-02,1.2491759977759314
2019-12-03,2.2097035230531694
2019-12-04,0.4797583901836271
2019-12-05,-0.7695294113229689
2019-12-06,0.19733403312413245
2019-12-07,0.25218658343765377
2019-12-08,0.2219639231357915
2019-12-09,-0.26892519591002184
2019-12-10,0.6890940331164357
2019-12-11,-1.020195880601161
2019-12-12,-2.2254192382780325
2019-12-13,-1.191303389759371
2019-12-14,-1.04670584750283
2019-12-15,-0.965858720155639
2019-12-16,-1.32598253357183
2019-12-17,-0.2195728074286345
2019-12-18,-1.76532840051771
2019-12-19,-2.794726582951756
2019-12-20,-1.5756707563092816
2019-12-21,-1.2404605534023982
2019-12-22,-0.9669715712794646
2019-12-23,-1.1361978386712632
2019-12-24,0.15553836729621828
