ds,yhat
2017-06-09,7.108467645134542
2017-06-10,6.675141887544489
2017-06-11,6.112911068625786
2017-06-12,6.7913559429505685
2017-06-13,6.861651607265641
2017-06-14,5.706040262128376
2017-06-15,5.635724010358913
2017-06-16,5.866346921416221
2017-06-17,5.386649332314053
2017-06-18,4.7986573331431
2017-06-19,5.473285840068118
2017-06-20,5.562539780062174
2017-06-21,4.448948880881487
2017-06-22,4.443436718618919
2017-06-23,4.760794190933885
2017-06-24,4.388340907692144
2017-06-25,3.9261375304787474
2017-06-26,4.742627101835089
2017-06-27,4.986889086392789
2017-06-28,4.038140392889827
2017-06-29,4.203682412480512
2017-06-30,4.69446227356601
2017-07-01,4.4938295379064686
2017-07-02,4.197848864051999
2017-07-03,5.171044003275035
2017-07-04,5.558754077678282
2017-07-05,4.736733616943315
2017-07-06,5.009192654692177
2017-07-07,5.584442485316089
2017-07-08,5.4437259156186055
2017-07-09,5.1815904242860285
2017-07-10,6.16167782013202
2017-07-11,6.529109965323524
2017-07-12,5.660101089150122
2017-07-13,5.859992504557541
2017-07-14,6.3388753188182605
2017-07-15,6.080380446140915
2017-07-16,5.681995281903962
2017-07-17,6.510782026267254
2017-07-18,6.715679034667668
2017-07-19,5.677017898949924
2017-07-20,5.704454558617163
2017-07-21,6.0124827628493005
2017-07-22,5.589112088573068
2017-07-23,5.036072860910606
2017-07-24,5.724425957665116
2017-07-25,5.806761794266208
2017-07-26,4.66662395593275
2017-07-27,4.616358307290441
2017-07-28,4.8725581277138605
2017-07-29,4.4246893401007465
2017-07-30,3.8752596239211043
2017-07-31,4.595410379957534
2017-08-01,4.737116341480867
2017-08-02,3.682628294711734
2017-08-03,3.7423592311667138
2017-08-04,4.130383481920197
2017-08-05,3.833131438682979
2017-08-06,3.4496417647804725
2017-08-07,4.347247801603081
2017-08-08,4.6738803911774705
2017-08-09,3.8076197615615976
2017-08-10,4.054693816662861
2017-08-11,4.625089316589507
2017-08-12,4.501355490649191
2017-08-13,4.278959008969731
2017-08-14,5.32206420874087
2017-08-15,5.775918231341117
2017-08-16,5.016471468429339
2017-08-17,5.348428788191198
2017-08-18,5.98089658688489
2017-08-19,5.89620423663689
2017-08-20,5.6902583805896345
2017-08-21,6.728304006305779
2017-08-22,7.1572724973124675
2017-08-23,6.355348098507547
2017-08-24,6.6299497694612946
2017-08-25,7.193295397783363
2017-08-26,7.03017063274269
2017-08-27,6.741056439232915
2017-08-28,7.694906058093686
2017-08-29,8.042340658985436
2017-08-30,7.165105153430439
2017-08-31,7.373942816992642
2017-09-01,7.884058666137012
2017-09-02,7.683755257504945
2017-09-03,7.37460451439628
2017-09-04,8.327034580642245
2017-09-05,8.692516747880278
2017-09-06,7.852988382486229
2017-09-07,8.118712838487065
2017-09-08,8.703746753525786
2017-09-09,8.59459834097462
2017-09-10,8.39043972450249
2017-09-11,9.45875126889198
2017-09-12,9.947581448179005
2017-09-13,9.235056255590267
2017-09-14,9.627336855963033
2017-09-15,10.334193290895167
2017-09-16,10.337775032461966
2017-09-17,10.232938460705025
2017-09-18,11.383006174422718
2017-09-19,11.93213864095003
2017-09-20,11.254949244627845
2017-09-21,11.65455865907365
2017-09-22,12.338253820926678
2017-09-23,12.28633007802697
2017-09-24,12.092474732016475
2017-09-25,13.119565444980296
2017-09-26,13.5120630273188
2017-09-27,12.645629153127643
2017-09-28,12.825164900405085
2017-09-29,13.260435849223022
2017-09-30,12.934863233625872
2017-10-01,12.445840729617464
2017-10-02,13.160452110779309
2017-10-03,13.22777140021671
2017-10-04,12.028378466832997
2017-10-05,11.872288589077833
2017-10-06,11.97446449700651
2017-10-07,11.323493243331512
2017-10-08,10.52179034108964
2017-10-09,10.941209179857173
2017-10-10,10.73523998176316
2017-10-11,9.288433662565083
2017-10-12,8.91425126146955
2017-10-13,8.830509261746558
2017-10-14,8.02800459144703
2017-10-15,7.11068277530355
2017-10-16,7.451227857131951
2017-10-17,7.203258525987324
2017-10-18,5.750765550831273
2017-10-19,5.405990508811021
2017-10-20,5.384915058327271
2017-10-21,4.675943118717353
2017-10-22,3.8801376888974795
2017-10-23,4.36688892663508
2017-10-24,4.286195724435563
2017-10-25,3.018193552764161
2017-10-26,2.8711261509726436
2017-10-27,3.0569279079363394
2017-10-28,2.5599969459391754
2017-10-29,1.977518414816735
2017-10-30,2.6752125732095475
2017-10-31,2.7996880797199744
2017-11-01,1.7280317266909484
2017-11-02,1.765830969233677
2017-11-03,2.1227951991480976
2017-11-04,1.7815552359765752
2017-11-05,1.3380003567425107
2017-11-06,2.157027606744962
2017-11-07,2.3848843154711714
2017-11-08,1.3987358633813542
2017-11-09,1.504656144303798
2017-11-10,1.9132080047114974
2017-11-11,1.6081946575682076
2017-11-12,1.186943061654131
2017-11-13,2.015995769082231
2017-11-14,2.2433939624040904
2017-11-15,1.2481855076098758
2017-11-16,1.338357179919246
2017-11-17,1.7263599391104507
2017-11-18,1.3978096874915265
2017-11-19,0.9517257395075207
2017-11-20,1.7561845159440255
2017-11-21,1.9605719441810248
2017-11-22,0.9450688861790084
2017-11-23,1.0185689762408385
2017-11-24,1.3941977027852488
2017-11-25,1.0580148681992552
2017-11-26,0.6092621187708871
2017-11-27,1.416032308445585
2017-11-28,1.627543247937342
2017-11-29,0.6236490868792708
2017-11-30,0.7127875328666899
2017-12-01,1.1075300377264643
2017-12-02,0.793318147394491
2017-12-03,0.36874183199883825
2017-12-04,1.2012400321092986
2017-12-05,1.4394025855928883
2017-12-06,0.4625063164146477
2017-12-07,0.5784827226869229
2017-12-08,0.9994842777551045
2017-12-09,0.7106298401922504
2017-12-10,0.31028945973212974
2017-12-11,1.1657842124713533
2017-12-12,1.4256827922894746
2017-12-13,0.46932760731495415
2017-12-14,0.6047884206048373
2017-12-15,1.0444112955470222
2017-12-16,0.7735442037111757
2017-12-17,0.390800525589714
2017-12-18,1.2637370666045946
2017-12-19,1.541129312945532
2017-12-20,0.6024776451148894
2017-12-21,0.7559434531047913
2017-12-22,1.2138837210049584
2017-12-23,0.961566118904909
2017-12-24,0.5974263605595134
2017-12-25,1.4887448056420047
2017-12-26,1.7839252024021763
2017-12-27,0.862009267945651
2017-12-28,1.0306258370838801
2017-12-29,1.5015427491161732
2017-12-30,1.2594029392950121
2017-12-31,0.902005769256442
2018-01-01,1.796009722292811
2018-01-02,2.0892384071074117
2018-01-03,1.1602225487724707
2018-01-04,1.316175648525188
2018-01-05,1.76857043856953
2018-01-06,1.5018965987110033
2018-01-07,1.1139598482623438
2018-01-08,1.9715977311904922
2018-01-09,2.222993373319781
2018-01-10,1.2472193942982153
2018-01-11,1.3522093492909621
2018-01-12,1.7503237233245752
2018-01-13,1.4270910532141938
2018-01-14,0.9814846104344888
2018-01-15,1.7816104886100748
2018-01-16,1.9769890924299425
2018-01-17,0.948063101472469
2018-01-18,1.0041303214990664
2018-01-19,1.3588695997007418
2018-01-20,0.9990416130958728
2018-01-21,0.5247262399360286
2018-01-22,1.304973636070733
2018-01-23,1.4900522520795265
2018-01-24,0.46092802364626184
2018-01-25,0.5271741881603211
2018-01-26,0.9024807902827092
2018-01-27,0.5733463864785988
2018-01-28,0.1393141479203761
2018-01-29,0.9686297422624155
2018-01-30,1.2105042450016414
2018-01-31,0.24461607879235459
2018-02-01,0.3790509531065358
2018-02-02,0.8258481498528805
2018-02-03,0.5697347290993462
2018-02-04,0.20840872420252587
2018-02-05,1.1082474137524634
2018-02-06,1.41662250129033
2018-02-07,0.5114546960254702
2018-02-08,0.6992051203338616
2018-02-09,1.190470348069784
2018-02-10,0.9687611577250959
2018-02-11,0.6308246770420163
2018-02-12,1.5423847547020801
2018-02-13,1.8504813190638307
2018-02-14,0.9330403617997125
2018-02-15,1.0968713617007815
2018-02-16,1.553258608622048
2018-02-17,1.2867264485111987
2018-02-18,0.8953383499563308
2018-02-19,1.74640513600708
2018-02-20,1.9887839228091786
2018-02-21,1.0024004384346075
2018-02-22,1.096192799675348
2018-02-23,1.483644661835542
2018-02-24,1.1514893699926039
2018-02-25,0.6999467265798613
2018-02-26,1.4983694915166321
2018-02-27,1.6974829355769492
2018-02-28,0.6788518542334039
2018-03-01,0.7527747569217897
2018-03-02,1.133774638528931
2018-03-03,0.8092692625128795
2018-03-04,0.37978364084110083
2018-03-05,1.2145826329217013
2018-03-06,1.4639074996813788
2018-03-07,0.5084510271221125
2018-03-08,0.6572707440811492
2018-03-09,1.1233096127863393
2018-03-10,0.8921055876790751
2018-03-11,0.5620525019339451
2018-03-12,1.500088518115092
2018-03-13,1.8539945456785958
2018-03-14,1.0019355413994586
2018-03-15,1.2504424617108287
2018-03-16,1.810001925437163
2018-03-17,1.6638338298400908
2018-03-18,1.408216655396139
2018-03-19,2.4082352512560297
2018-03-20,2.810131715871522
2018-03-21,1.9908907659554882
2018-03-22,2.2562560706518022
2018-03-23,2.8163435864429163
2018-03-24,2.654431413200964
2018-03-25,2.3672855069989973
2018-03-26,3.320895977895546
2018-03-27,3.6628048628036325
2018-03-28,2.7716573754272544
2018-03-29,2.9551740357939957
2018-03-30,3.425710932251015
2018-03-31,3.1689891110691533
2018-04-01,2.784354119993803
2018-04-02,3.640442292318616
2018-04-03,3.887436634559456
2018-04-04,2.9065463504272664
2018-04-05,3.00790943344027
2018-04-06,3.4060875512784827
2018-04-07,3.088736070132276
2018-04-08,2.6568119275933646
2018-04-09,3.4801974025349187
2018-04-10,3.709923843802423
2018-04-11,2.727630290521259
2018-04-12,2.8434569913678116
2018-04-13,3.271543278171706
2018-04-14,2.9987125248299735
2018-04-15,2.624706435813998
2018-04-16,3.517845915021936
2018-04-17,3.827301468314579
2018-04-18,2.932606685904436
2018-04-19,3.1416131871756
2018-04-20,3.6660546683926953
2018-04-21,3.490300832264373
2018-04-22,3.2116614120991254
2018-04-23,4.196115490182904
2018-04-24,4.59064705368558
2018-04-25,3.772818424858645
2018-04-26,4.048778196146747
2018-04-27,4.62886976832345
2018-04-28,4.496419983975812
2018-04-29,4.248067076867854
2018-04-30,5.249502468837557
2018-05-01,5.6478070343598
2018-05-02,4.821013501215157
2018-05-03,5.076092004078212
2018-05-04,5.62452561886571
2018-05-05,5.451056422206506
2018-05-06,5.153962639830816
2018-05-07,6.100743010344591
2018-05-08,6.440390783350981
2018-05-09,5.552890969404943
2018-05-10,5.747139899467794
2018-05-11,6.236455992783594
2018-05-12,6.007264316285244
2018-05-13,5.659317443617972
2018-05-14,6.561330530856143
2018-05-15,6.863214609387369
2018-05-16,5.945543037024688
2018-05-17,6.117451188801653
2018-05-18,6.592138977584193
2018-05-19,6.355559123125728
2018-05-20,6.006653645013127
2018-05-21,6.913016094096156
2018-05-22,7.223162760261948
2018-05-23,6.3160466951557215
2018-05-24,6.49901321983039
2018-05-25,6.983364827256161
2018-05-26,6.753116497947241
2018-05-27,6.405301839292891
2018-05-28,7.305705394726078
2018-05-29,7.601202153255821
2018-05-30,6.669335917744343
2018-05-31,6.816333115307502
2018-06-01,7.2527180300859975
2018-06-02,6.962108764085055
2018-06-03,6.541552894735807
2018-06-04,7.3572770505171565
2018-06-05,7.557030664582144
2018-06-06,6.51965517588479
2018-06-07,6.553075269788675
2018-06-08,6.869878549347304
2018-06-09,6.456063748771987
2018-06-10,5.9113176395836735
2018-06-11,6.604696378274207
2018-06-12,6.686893391956394
2018-06-13,5.539727139484135
2018-06-14,5.474047663652464
2018-06-15,5.705230703674237
2018-06-16,5.221841979706794
2018-06-17,4.62583426896899
2018-06-18,5.288155415354679
2018-06-19,5.360951608027031
2018-06-20,4.227001311842807
2018-06-21,4.197580473851457
2018-06-22,4.4879292298263955
2018-06-23,4.0859037421007525
2018-06-24,3.5921764200581356
2018-06-25,4.375862859187862
2018-06-26,4.586759583571733
2018-06-27,3.604827281399737
2018-06-28,3.738119036464089
2018-06-29,4.198322257361274
2018-06-30,3.9694960510535946
2018-07-01,3.6483650945235424
2018-07-02,4.600045888567931
2018-07-03,4.970386838706931
2018-07-04,4.135554097468296
2018-07-05,4.400059876114836
2018-07-06,4.97239917133644
2018-07-07,4.833874013302645
2018-07-08,4.57896383950893
2018-07-09,5.571115690019531
2018-07-10,5.955133804876408
2018-07-11,5.106799072453203
2018-07-12,5.330913974488617
2018-07-13,5.836938366945899
2018-07-14,5.607795072894942
2018-07-15,5.240204244998079
2018-07-16,6.10042102316987
2018-07-17,6.33655735537442
2018-07-18,5.3281201419660995
2018-07-19,5.383963440891328
2018-07-20,5.71782248878271
2018-07-21,5.317011189650037
2018-07-22,4.782644891388705
2018-07-23,5.485265947674702
2018-07-24,5.577055932982269
2018-07-25,4.441269616512112
2018-07-26,4.390091241688853
2018-07-27,4.640083461974729
2018-07-28,4.180812894296675
2018-07-29,3.6150160693721554
2018-07-30,4.31418482980991
2018-07-31,4.4307561473406665
2018-08-01,3.347542087122252
2018-08-02,3.3756005880164635
2018-08-03,3.7297170273136007
2018-08-04,3.397079653586464
2018-08-05,2.9775113171524383
2018-08-06,3.839134763093809
2018-08-07,4.130654284534247
2018-08-08,3.230886961730535
2018-08-09,3.4467413933242685
2018-08-10,3.9888109408169443
2018-08-11,3.8401615189971348
2018-08-12,3.5966732907347474
2018-08-13,4.622810524785093
2018-08-14,5.063999555319525
2018-08-15,4.296245436154464
2018-08-16,4.624182862273683
2018-08-17,5.256726409421087
2018-08-18,5.17589857200845
2018-08-19,4.977193866036878
2018-08-20,6.025352654980958
2018-08-21,6.466724544327775
2018-08-22,5.678852355063312
2018-08-23,5.968473164922641
2018-08-24,6.547102858221312
2018-08-25,6.399784489926647
2018-08-26,6.125360941484503
2018-08-27,7.092148061449215
2018-08-28,7.450190926482952
2018-08-29,6.580737200788371
2018-08-30,6.794127146983557
2018-08-31,7.305269805700453
2018-09-01,7.10228865393198
2018-09-02,6.78670006954839
2018-09-03,7.729003412594647
2018-09-04,8.08086767266913
2018-09-05,7.224550607234139
2018-09-06,7.470751451156898
2018-09-07,8.034067780854986
2018-09-08,7.901640419953641
2018-09-09,7.673349786035793
2018-09-10,8.717442055672846
2018-09-11,9.182769170311705
2018-09-12,8.4482772141928
2018-09-13,8.82094242241936
2018-09-14,9.511323202391615
2018-09-15,9.50230953761407
2018-09-16,9.389430406839711
2018-09-17,10.536594660256428
2018-09-18,11.08844631851397
2018-09-19,10.4199658267472
2018-09-20,10.834513500446162
2018-09-21,11.539480744545184
2018-09-22,11.51512781017551
2018-09-23,11.354966416008253
2018-09-24,12.421560719168244
2018-09-25,12.858926077148872
2018-09-26,12.042155982431533
2018-09-27,12.275472819327437
2018-09-28,12.767867851761956
2018-09-29,12.501909546685154
2018-09-30,12.074079368159433
2018-10-01,12.850509782903927
2018-10-02,12.979305585021653
2018-10-03,11.840080951022186
2018-10-04,11.741910209745631
2018-10-05,11.898860312268145
2018-10-06,11.298686853190224
2018-10-07,10.543055621087756
2018-10-08,11.003167281243751
2018-10-09,10.831969104459183
2018-10-10,9.41358882915798
2018-10-11,9.061191118462688
2018-10-12,8.992426812373443
2018-10-13,8.198058724429742
2018-10-14,7.282127495879559
2018-10-15,7.617536247668195
2018-10-16,7.358238659281955
2018-10-17,5.8886658426805845
2018-10-18,5.521592319742492
2018-10-19,5.473610727312504
2018-10-20,4.733798023393779
2018-10-21,3.9039353653769395
2018-10-22,4.354158734928728
2018-10-23,4.235223000445913
2018-10-24,2.928012632080831
2018-10-25,2.741497071850768
2018-10-26,2.888297989627995
2018-10-27,2.353448784302026
2018-10-28,1.7347061314867354
2018-10-29,2.3982883907865866
2018-10-30,2.4912214684365237
2018-10-31,1.3909234748864296
2018-11-01,1.4032245693788172
2018-11-02,1.7379879142509327
2018-11-03,1.3779111202118135
2018-11-04,0.9188673540161871
2018-11-05,1.7256606472490539
2018-11-06,1.944376080771248
2018-11-07,0.9519566037379641
2018-11-08,1.0542036169995201
2018-11-09,1.4613682694546233
2018-11-10,1.1569141244266952
2018-11-11,0.7378118490047743
2018-11-12,1.570242103307387
2018-11-13,1.8018890469024709
2018-11-14,0.8114580143945869
2018-11-15,0.9066162797593766
2018-11-16,1.2995255918712214
2018-11-17,0.9755487672595691
2018-11-18,0.5334924722018983
2018-11-19,1.341263661676798
2018-11-20,1.548123162024928
2018-11-21,0.5341707736243992
2018-11-22,0.608261375580232
2018-11-23,0.9835210076222767
2018-11-24,0.6460452389680538
2018-11-25,0.19514171987619333
2018-11-26,0.9989939037542093
2018-11-27,1.2069287277775622
2018-11-28,0.19892174033324794
2018-11-29,0.28353811562246145
2018-11-30,0.6734773746326219
2018-12-01,0.35430289377022817
2018-12-02,-0.07528316084379183
2018-12-03,0.752256270357667
2018-12-04,0.9855920125227651
2018-12-05,0.004062689768210337
2018-12-06,0.11564139291269848
2018-12-07,0.5325019908695539
2018-12-08,0.23976553819955804
2018-12-09,-0.16421301429959412
2018-12-10,0.6878577143779472
2018-12-11,0.9445054783259477
2018-12-12,-0.01497565851725291
2018-12-13,0.11743246708084554
2018-12-14,0.554025330601895
2018-12-15,0.2801055218797206
2018-12-16,-0.10574982069497274
2018-12-17,0.7639925027790722
2018-12-18,1.0380999120993621
2018-12-19,0.0960824346140261
2018-12-20,0.24613016066696014
2018-12-21,0.7006482616837779
2018-12-22,0.4449715710894049
2018-12-23,0.07762049136996829
2018-12-24,0.9659752128353842
2018-12-25,1.2585512699620138
2018-12-26,0.3345101792703713
2018-12-27,0.501604054050985
2018-12-28,0.9717225196642914
2018-12-29,0.7296235765861203
2018-12-30,0.3732096391565398
2018-12-31,1.2692250767052107
2019-01-01,1.565557401269988
2019-01-02,0.6407749738884418
2019-01-03,0.8020990903849778
2019-01-04,1.260977731231384
2019-01-05,1.0018415744071225
2019-01-06,0.6224024850375827
2019-01-07,1.4893698646284181
2019-01-08,1.7507661649482364
2019-01-09,0.7854737353581367
2019-01-10,0.9012103241689817
2019-01-11,1.3101001629748317
2019-01-12,0.9974210778390789
2019-01-13,0.5618878960096865
2019-01-14,1.3713477982906856
2019-01-15,1.575069397316041
2019-01-16,0.5532583821125305
2019-01-17,0.6149978992307052
2019-01-18,0.9737816030607163
2019-01-19,0.6162209468967901
2019-01-20,0.1422882010377946
2019-01-21,0.9209721176851811
2019-01-22,1.102529304638281
2019-01-23,0.06796540076051372
2019-01-24,0.12694540627659556
2019-01-25,0.4933021740248935
2019-01-26,0.15372556115795577
2019-01-27,-0.29200552261528934
2019-01-28,0.5246292940020791
2019-01-29,0.7531479934466443
2019-01-30,-0.22643977100822532
2019-01-31,-0.10570152415443346
2019-02-01,0.3277548601742293
2019-02-02,0.059005506163464894
2019-02-03,-0.3139162459888398
2019-02-04,0.5756786288748592
2019-02-05,0.875440684923706
2019-02-06,-0.036471997626982056
2019-02-07,0.14659003085128264
2019-02-08,0.6353563251921335
2019-02-09,0.4134104664707179
2019-02-10,0.07750901388128861
2019-02-11,0.9933204462239296
2019-02-12,1.3077649262706132
2019-02-13,0.3985865461145246
2019-02-14,0.5723548347563279
2019-02-15,1.040061899800366
2019-02-16,0.7858950838562961
2019-02-17,0.40754484697193805
2019-02-18,1.2719229858985543
2019-02-19,1.5274724611551194
2019-02-20,0.5537012047874761
2019-02-21,0.6591376642932376
2019-02-22,1.0568756633088907
2019-02-23,0.7332898701728716
2019-02-24,0.28828315911675695
2019-02-25,1.0909426670994056
2019-02-26,1.2917875799375835
2019-02-27,0.27224280300426873
2019-02-28,0.3425380219417229
2019-03-01,0.7172014001547451
2019-03-02,0.38373073658552803
2019-03-03,-0.05719527873353991
2019-03-04,0.7639122229817752
2019-03-05,0.997583517544629
2019-03-06,0.02485820203817113
2019-03-07,0.1551895858887744
2019-03-08,0.60195477481279
2019-03-09,0.35115292246362495
2019-03-10,0.0016536274665304163
2019-03-11,0.9208724558468782
2019-03-12,1.257056273462529
2019-03-13,0.38881167350546164
2019-03-14,0.6230746336647108
2019-03-15,1.1706888129923012
2019-03-16,1.015173058760579
2019-03-17,0.7530381521251064
2019-03-18,1.7495278355419233
2019-03-19,2.1509649371713495
2019-03-20,1.3343341302533909
2019-03-21,1.6052978883223972
2019-03-22,2.173811692585031
2019-03-23,2.0229179682876257
2019-03-24,1.7490779788164408
2019-03-25,2.7179162383791575
2019-03-26,3.0765581100385857
2019-03-27,2.2031923181008026
2019-03-28,2.4050554623377884
2019-03-29,2.8940054388961483
2019-03-30,2.6553578103442526
2019-03-31,2.287878675697087
2019-04-01,3.159744426153564
2019-04-02,3.420716690728639
2019-04-03,2.4516332421658165
2019-04-04,2.562320554073152
2019-04-05,2.9670969496116544
2019-04-06,2.6534489564285226
2019-04-07,2.222243398234747
2019-04-08,3.0433531546238526
2019-04-09,3.267880598452356
2019-04-10,2.2776136573835126
2019-04-11,2.3829145865717654
2019-04-12,2.7982110510369247
2019-04-13,2.510672451533919
2019-04-14,2.1204339944699617
2019-04-15,2.996246059167262
2019-04-16,3.2877321556197767
2019-04-17,2.374889385957461
2019-04-18,2.5660301759011057
2019-04-19,3.0733333054471754
2019-04-20,2.8815854002737593
2019-04-21,2.588473461560515
2019-04-22,3.5603039701901396
2019-04-23,3.944329806667004
2019-04-24,3.1183168739021863
2019-04-25,3.3885472492146285
2019-04-26,3.9654250982974437
2019-04-27,3.8322649133532516
2019-04-28,3.585621298569971
2019-04-29,4.5910347699201735
2019-04-30,4.995374059279067
2019-05-01,4.176406399319514
2019-05-02,4.440792558053837
2019-05-03,4.99967315398985
2019-05-04,4.837426459571449
2019-05-05,4.551957890001767
2019-05-06,5.510396918381039
2019-05-07,5.861383443179199
2019-05-08,4.984576837209256
2019-05-09,5.18858636373061
2019-05-10,5.686491514284379
2019-05-11,5.464534545274461
2019-05-12,5.122347463122331
2019-05-13,6.028591172502376
2019-05-14,6.333190648114516
2019-05-15,5.416800997767468
2019-05-16,5.588704494722251
2019-05-17,6.062308236067111
2019-05-18,5.823825481021612
2019-05-19,5.472503345092813
2019-05-20,6.376274624518641
2019-05-21,6.684017301006557
2019-05-22,5.775055920438833
2019-05-23,5.957103903519458
2019-05-24,6.441815107481556
2019-05-25,6.213526075498397
2019-05-26,5.869549799391109
2019-05-27,6.775896740846504
2019-05-28,7.079604512595685
2019-05-29,6.158308209459114
2019-05-30,6.318248254001585
2019-05-31,6.769881959784906
2019-06-01,6.496678274164269
2019-06-02,6.095454754078065
2019-06-03,6.932131005800931
2019-06-04,7.15407878212591
2019-06-05,6.139699864846394
2019-06-06,6.196428110943421
2019-06-07,6.536321773870387
2019-06-08,6.144825872427195
2019-06-09,5.6210643691111635
2019-06-10,6.333537479141217
2019-06-11,6.432405748154098
2019-06-12,5.298993787071443
2019-06-13,5.243712071608598
2019-06-14,5.481565158782982
2019-06-15,5.000828483300898
2019-06-16,4.4032559670998
2019-06-17,5.059696244923892
2019-06-18,5.12230156365559
2019-06-19,3.9739645308172427
2019-06-20,3.9261832057765726
2019-06-21,4.1945247086374335
2019-06-22,3.7672710129612423
2019-06-23,3.245610292409115
2019-06-24,3.999252357510424
2019-06-25,4.178652544232879
2019-06-26,3.1644790906312834
2019-06-27,3.26552391158424
2019-06-28,3.694225930358846
2019-06-29,3.4353892078561583
2019-06-30,3.086457441458184
2019-07-01,4.013221245113137
2019-07-02,4.362140178085233
2019-07-03,3.5099119592024453
2019-07-04,3.762086123450619
2019-07-05,4.326888085492418
2019-07-06,4.185833881609004
2019-07-07,3.933493681722272
2019-07-08,4.933278381237608
2019-07-09,5.329828899884363
2019-07-10,4.498638673579073
2019-07-11,4.744104931108771
2019-07-12,5.275173950389346
2019-07-13,5.0741590392457185
2019-07-14,4.737089885746732
2019-07-15,5.629467418317226
2019-07-16,5.898604595278386
2019-07-17,4.923184785283598
2019-07-18,5.01123493974305
2019-07-19,5.375680753334386
2019-07-20,5.003064898123622
2019-07-21,4.493789593462596
2019-07-22,5.217760474845401
2019-07-23,5.326615133570279
2019-07-24,4.203170989252641
2019-07-25,4.15929266292173
2019-07-26,4.411348897692485
2019-07-27,3.9488427686092127
2019-07-28,3.3745788314149983
2019-07-29,4.060246225629936
2019-07-30,4.158602763159548
2019-07-31,3.052895883956636
2019-08-01,3.0547213912845046
2019-08-02,3.3794902617441163
2019-08-03,3.0150870152225484
2019-08-04,2.562082539066886
2019-08-05,3.3893791472630297
2019-08-06,3.6464712248250253
2019-08-07,2.712955257091693
2019-08-08,2.896487730161404
2019-08-09,3.4083584932838273
2019-08-10,3.232260159774242
2019-08-11,2.964613407882273
2019-08-12,3.9703228884156423
2019-08-13,4.395144058970509
2019-08-14,3.6152918410653796
2019-08-15,3.9354868901144555
2019-08-16,4.564604654246883
2019-08-17,4.484505731812593
2019-08-18,4.290405727603966
2019-08-19,5.346658104331263
2019-08-20,5.799129623661182
2019-08-21,5.024799052337438
2019-08-22,5.329775213626004
2019-08-23,5.924900353375964
2019-08-24,5.79451860523687
2019-08-25,5.536769475899888
2019-08-26,6.519281966652864
2019-08-27,6.891451385845213
2019-08-28,6.03393226090851
2019-08-29,6.256546360925693
2019-08-30,6.773774847026088
2019-08-31,6.5734174164298
2019-09-01,6.256781391235445
2019-09-02,7.194279264328637
2019-09-03,7.537619439582441
2019-09-04,6.669225970986745
2019-09-05,6.9000883556260355
2019-09-06,7.445212034227936
2019-09-07,7.292253649725996
2019-09-08,7.041704716063369
2019-09-09,8.062502408605425
2019-09-10,8.504251905635993
2019-09-11,7.746695280303567
2019-09-12,8.097626717786563
2019-09-13,8.768422992101025
2019-09-14,8.742771142027982
2019-09-15,8.616954553753096
2019-09-16,9.755573450291347
2019-09-17,10.303881313138357
2019-09-18,9.637369217560913
2019-09-19,10.059794806225304
2019-09-20,10.778821835404294
2019-09-21,10.774849363514946
2019-09-22,10.641389126661007
2019-09-23,11.74086471571978
2019-09-24,12.21701203470244
2019-09-25,11.444511369013298
2019-09-26,11.727046570323099
2019-09-27,12.272956539189714
2019-09-28,12.06405780408503
2019-09-29,11.695996956458952
2019-09-30,12.534007248270026
2019-10-01,12.725249978574201
2019-10-02,11.648372565588916
2019-10-03,11.611480754528428
2019-10-04,11.827692406866557
2019-10-05,11.28385419212171
2019-10-06,10.580782652805421
2019-10-07,11.088906774805917
2019-10-08,10.9604955544247
2019-10-09,9.580126237787136
2019-10-10,9.25948863730505
2019-10-11,9.215905025758769
2019-10-12,8.43993969320126
2019-10-13,7.535566380218025
2019-10-14,7.875751397285075
2019-10-15,7.61463716083811
2019-10-16,6.13696169192343
2019-10-17,5.755914633150979
2019-10-18,5.6885997172059195
2019-10-19,4.924686822056128
2019-10-20,4.066616186764921
2019-10-21,4.485232295600336
2019-10-22,4.332030571798422
2019-10-23,2.9886505516428787
2019-10-24,2.764813989441997
2019-10-25,2.873875552924913
2019-10-26,2.30156686645674
2019-10-27,1.6462940608172918
2019-10-28,2.2748639504439936
2019-10-29,2.3348196852228207
2019-10-30,1.2040174055357995
2019-10-31,1.1886404162561228
2019-11-01,1.4988168586111807
2019-11-02,1.1174202507272453
2019-11-03,0.6404119929295526
2019-11-04,1.432600240640761
2019-11-05,1.6399956285566621
2019-11-06,0.6393953661346048
2019-11-07,0.7363925559109781
2019-11-08,1.140977374328909
2019-11-09,0.836310442977406
2019-11-10,0.4190287035585758
2019-11-11,1.2549596339744964
2019-11-12,1.4914258930709579
2019-11-13,0.5067736356598442
2019-11-14,0.6083231349277973
2019-11-15,1.0079101475035182
2019-11-16,0.6906001016861407
2019-11-17,0.25493708176130614
2019-11-18,1.0686049662813937
2019-11-19,1.2806841488732013
2019-11-20,0.2711382106649127
2019-11-21,0.3487300689105708
2019-11-22,0.72653666605737
2019-11-23,0.39064464020649137
2019-11-24,-0.05961095967079588
2019-11-25,0.7440122714873372
2019-11-26,0.9509262778051024
2019-11-27,-0.05878831441260424
2019-11-28,0.02355258730312304
2019-11-29,0.41077502389193254
2019-11-30,0.0885704750811449
2019-12-01,-0.34423479329791684
