ds,yhat
2017-06-20,8.253061561747835
2017-06-21,8.082312097770956
2017-06-22,7.700828433894374
2017-06-23,7.656949080093879
2017-06-24,7.9571306432711175
2017-06-25,7.221485254720156
2017-06-26,8.431326993042942
2017-06-27,8.009517951604739
2017-06-28,7.730791060704432
2017-06-29,7.246976297462139
2017-06-30,7.107840231003426
2017-07-01,7.321199334146142
2017-07-02,6.508428161620651
2017-07-03,7.651977156383651
2017-07-04,7.17569152630155
2017-07-05,6.855109091404175
2017-07-06,6.342664496794879
2017-07-07,6.188510448785486
2017-07-08,6.400617039938522
2017-07-09,5.600270800539192
2017-07-10,6.769588659284721
2017-07-11,6.331838544363263
2017-07-12,6.061744669325611
2017-07-13,5.610704889980481
2017-07-14,5.527630623971916
2017-07-15,5.819070076681258
2017-07-16,5.1047359380560255
2017-07-17,6.365052119339664
2017-07-18,6.021510520805573
2017-07-19,5.847015026619962
2017-07-20,5.491139178757264
2017-07-21,5.501007025943677
2017-07-22,5.881456861205034
2017-07-23,5.25060797670603
2017-07-24,6.58744399197967
2017-07-25,6.312202785584375
2017-07-26,6.1967493446917725
2017-07-27,5.8898572080149805
2017-07-28,5.938107349504443
2017-07-29,6.346063715273626
2017-07-30,5.731845204311579
2017-07-31,7.074707484483343
2017-08-01,6.795424689093808
2017-08-02,6.666647504165049
2017-08-03,6.338163693561401
2017-08-04,6.357770447753524
2017-08-05,6.731418459500347
2017-08-06,6.078748340901299
2017-08-07,7.380633708520245
2017-08-08,7.059522001308935
2017-08-09,6.889750617351075
2017-08-10,6.52276551815573
2017-08-11,6.507952782813847
2017-08-12,6.852744075364
2017-08-13,6.17811763391434
2017-08-14,7.4661100077151215
2017-08-15,7.1401303869724195
2017-08-16,6.97525574973609
2017-08-17,6.623434453917339
2017-08-18,6.634309063603437
2017-08-19,7.015319499957469
2017-08-20,6.387208069446685
2017-08-21,7.731541359875097
2017-08-22,7.471040441811118
2017-08-23,7.3798970341317265
2017-08-24,7.109002555756955
2017-08-25,7.20680002877043
2017-08-26,7.678822098588336
2017-08-27,7.145020283513761
2017-08-28,8.585530349483083
2017-08-29,8.421633310850137
2017-08-30,8.426104187534111
2017-08-31,8.24847141899682
2017-09-01,8.435896058031513
2017-09-02,8.993330188345922
2017-09-03,8.539074543366066
2017-09-04,10.052348859976924
2017-09-05,9.953665110860761
2017-09-06,10.015180182078586
2017-09-07,9.885954060020179
2017-09-08,10.112822894181583
2017-09-09,10.70054678681559
2017-09-10,10.267352842699898
2017-09-11,11.792487699155206
2017-09-12,11.696570473475441
2017-09-13,11.75192356845989
2017-09-14,11.6078083254272
2017-09-15,11.811275836491056
2017-09-16,12.367293700337502
2017-09-17,11.894270144234294
2017-09-18,13.371590547276643
2017-09-19,13.219958013846817
2017-09-20,13.211716021387618
2017-09-21,12.996080565133163
2017-09-22,13.119992377989766
2017-09-23,13.58825009755115
2017-09-24,13.019045706158781
2017-09-25,14.391516997279547
2017-09-26,14.126108256722382
2017-09-27,13.994916555017786
2017-09-28,13.646950296112763
2017-09-29,13.629009695805063
2017-09-30,13.945849056688235
2017-10-01,13.215741090754285
2017-10-02,14.418056932257366
2017-10-03,13.973651917818184
2017-10-04,13.655233454316749
2017-10-05,13.112636615269139
2017-10-06,12.893716240412145
2017-10-07,13.004514644307164
2017-10-08,12.064824590199226
2017-10-09,13.055760766593602
2017-10-10,12.400129646953246
2017-10-11,11.872774077497777
2017-10-12,11.125818485617756
2017-10-13,10.709523962031032
2017-10-14,10.632413020509421
2017-10-15,9.516784594384092
2017-10-16,10.346233595027144
2017-10-17,9.545966158466825
2017-10-18,8.89308829699399
2017-10-19,8.04179531002097
2017-10-20,7.544172719226692
2017-10-21,7.410270051469782
2017-10-22,6.263569513239236
2017-10-23,7.088465287602341
2017-10-24,6.3105458651485735
2017-10-25,5.706858251338121
2017-10-26,4.931082334555497
2017-10-27,4.534326883852384
2017-10-28,4.525208952556931
2017-10-29,3.5253389148398284
2017-10-30,4.516826768717692
2017-10-31,3.922601735609682
2017-11-01,3.516723337667756
2017-11-02,2.9496113087973406
2017-11-03,2.7689046324046513
2017-11-04,2.9796100861390213
2017-11-05,2.199660937885873
2017-11-06,3.4074996969236997
2017-11-07,3.0224751172510134
2017-11-08,2.815229745729338
2017-11-09,2.433003476298358
2017-11-10,2.4205615532462708
2017-11-11,2.7804056481217185
2017-11-12,2.1283870415328976
2017-11-13,3.4413343877055755
2017-11-14,3.137485060273124
2017-11-15,2.986895434909806
2017-11-16,2.636754922401105
2017-11-17,2.6323118566543746
2017-11-18,2.9770698449729904
2017-11-19,2.2883739187695347
2017-11-20,3.5449995884028187
2017-11-21,3.167534730877613
2017-11-22,2.9287308782015695
2017-11-23,2.478750183745821
2017-11-24,2.366017848965854
2017-11-25,2.5973404662697774
2017-11-26,1.793411587076318
2017-11-27,2.9363196600045205
2017-11-28,2.4498503254833897
2017-11-29,2.1097616538577224
2017-11-30,1.5689605310638526
2017-12-01,1.3777099521091083
2017-12-02,1.5454382938748714
2017-12-03,0.694455182469218
2017-12-04,1.8080082346051016
2017-12-05,1.3105644183317988
2017-12-06,0.9780768873601478
2017-12-07,0.46316562097382885
2017-12-08,0.31592322512420257
2017-12-09,0.5440074001481223
2017-12-10,-0.2318581176645491
2017-12-11,0.9696409382388707
2017-12-12,0.5707487701599092
2017-12-13,0.3449712479055167
2017-12-14,-0.057673512392645065
2017-12-15,-0.08977630534801317
2017-12-16,0.2536297638690126
2017-12-17,-0.40935658640868766
2017-12-18,0.9000899393527031
2017-12-19,0.6019260450850341
2017-12-20,0.46763041100530245
2017-12-21,0.14550495592500567
2017-12-22,0.18159488377091915
2017-12-23,0.579885951979997
2017-12-24,-0.04210201658322621
2017-12-25,1.2942872731874973
2017-12-26,1.0092472455708563
2017-12-27,0.8748832513092113
2017-12-28,0.5404870201000476
2017-12-29,0.5534197248920165
2017-12-30,0.9192632464833674
2017-12-31,0.25736006200429795
2018-01-01,1.548356021275675
2018-01-02,1.214537143223061
2018-01-03,1.030138213342934
2018-01-04,0.6465506474498115
2018-01-05,0.6131405327930537
2018-01-06,0.9373383379461373
2018-01-07,0.2401225121488748
2018-01-08,1.5035128781560387
2018-01-09,1.1508663871994829
2018-01-10,0.9571542087779719
2018-01-11,0.5741485337130356
2018-01-12,0.5512306099141471
2018-01-13,0.8954817886742208
2018-01-14,0.22717975803934287
2018-01-15,1.527315493922238
2018-01-16,1.2179228053889655
2018-01-17,1.0723984552415624
2018-01-18,0.7407399715910028
2018-01-19,0.7704111715409447
2018-01-20,1.1664954836803223
2018-01-21,0.5472574097863294
2018-01-22,1.891725727817454
2018-01-23,1.6200883461646436
2018-01-24,1.5040748425547545
2018-01-25,1.192251929554573
2018-01-26,1.2309401222108316
2018-01-27,1.6244101268723696
2018-01-28,0.9904779477046319
2018-01-29,2.308111231431019
2018-01-30,1.9978359733515005
2018-01-31,1.8321191489194613
2018-02-01,1.4606523765427815
2018-02-02,1.4312450887834687
2018-02-03,1.7499862668585826
2018-02-04,1.036794591015512
2018-02-05,2.2729706817539572
2018-02-06,1.8815419763348777
2018-02-07,1.6375774551448092
2018-02-08,1.1933991576935035
2018-02-09,1.0994009333818973
2018-02-10,1.3641355295459707
2018-02-11,0.6097919405518537
2018-02-12,1.8196787303108861
2018-02-13,1.4185058201371032
2018-02-14,1.1826437598880197
2018-02-15,0.7652890315165348
2018-02-16,0.7172472003311259
2018-02-17,1.046996109138318
2018-02-18,0.376151823422461
2018-02-19,1.6869534931216146
2018-02-20,1.4025597318380072
2018-02-21,1.2973352915029261
2018-02-22,1.0220559984949484
2018-02-23,1.1247428545491074
2018-02-24,1.6107862806691338
2018-02-25,1.0984817216455074
2018-02-26,2.566591052384403
2018-02-27,2.4347204735863777
2018-02-28,2.4736916236732776
2018-03-01,2.330831737849674
2018-03-02,2.550891595271167
2018-03-03,3.136250099648219
2018-03-04,2.7025246641211442
2018-03-05,4.226199934221807
2018-03-06,4.125063818794812
2018-03-07,4.168626072294904
2018-03-08,4.003198669376429
2018-03-09,4.173572701165317
2018-03-10,4.682496266281507
2018-03-11,4.146526078291702
2018-03-12,5.543638532625179
2018-03-13,5.293635027931937
2018-03-14,5.1685175592897705
2018-03-15,4.817760283409317
2018-03-16,4.789186246174222
2018-03-17,5.089109133312482
2018-03-18,4.337860767705845
2018-03-19,5.517318934512266
2018-03-20,5.051226990520947
2018-03-21,4.715483360512468
2018-03-22,4.163328697015063
2018-03-23,3.9461419077217865
2018-03-24,4.073506812023157
2018-03-25,3.1686718902206397
2018-03-26,4.216019243165372
2018-03-27,3.6413355153554923
2018-03-28,3.2220639106280435
2018-03-29,2.6124658105516247
2018-03-30,2.364403626318719
2018-03-31,2.487406758709811
2018-04-01,1.6041429312674227
2018-04-02,2.6979105151704443
2018-04-03,2.192943816147718
2018-04-04,1.8647094120685623
2018-04-05,1.3651207841872175
2018-04-06,1.2433814162954073
2018-04-07,1.5061166312068002
2018-04-08,0.7729147208467815
2018-04-09,2.0238912214770237
2018-04-10,1.68006652672885
2018-04-11,1.5137331843129562
2018-04-12,1.1737384561546307
2018-04-13,1.2063907730352121
2018-04-14,1.6156489675935837
2018-04-15,1.018713645259742
2018-04-16,2.3936335631306487
2018-04-17,2.159716462596649
2018-04-18,2.0879202021593843
2018-04-19,1.826149523794406
2018-04-20,1.9201670895778604
2018-04-21,2.3737779217725214
2018-04-22,1.8044070846619475
2018-04-23,3.190684166046644
2018-04-24,2.9528248755239592
2018-04-25,2.862986631525601
2018-04-26,2.5705246168156703
2018-04-27,2.622858171264137
2018-04-28,3.025607936315887
2018-04-29,2.3981248833132476
2018-04-30,3.7210260540296343
2018-05-01,3.4165285441396427
2018-05-02,3.2587597269422535
2018-05-03,2.8989712070371807
2018-05-04,2.8863672442293526
2018-05-05,3.22820877702041
2018-05-06,2.545314723026749
2018-05-07,3.8195757530827605
2018-05-08,3.47427225909242
2018-05-09,3.284374526887154
2018-05-10,2.9017524508090142
2018-05-11,2.8760052237175544
2018-05-12,3.2145716888379106
2018-05-13,2.538242472421295
2018-05-14,3.8286884436121595
2018-05-15,3.508796504480777
2018-05-16,3.3529899640660643
2018-05-17,3.0124600618135284
2018-05-18,3.0360183145043047
2018-05-19,3.4302296494976954
2018-05-20,2.8149467775298955
2018-05-21,4.170859762435584
2018-05-22,3.919851294263228
2018-05-23,3.835334526972397
2018-05-24,3.567499765088664
2018-05-25,3.6641795072461796
2018-05-26,4.130991757033634
2018-05-27,3.5868821107802176
2018-05-28,5.011678736085157
2018-05-29,4.826450991459433
2018-05-30,4.8038488648371045
2018-05-31,4.5933498870702545
2018-06-01,4.742123436165723
2018-06-02,5.255172766855843
2018-06-03,4.750875695780748
2018-06-04,6.20853845351248
2018-06-05,6.048753810241775
2018-06-06,6.043740951985627
2018-06-07,5.8425939917109755
2018-06-08,5.992149177782173
2018-06-09,6.497131192499085
2018-06-10,5.975699436447658
2018-06-11,7.407008683426886
2018-06-12,7.211574997496799
2018-06-13,7.161624094838521
2018-06-14,6.906348665753333
2018-06-15,6.992784300495
2018-06-16,7.425963947945732
2018-06-17,6.824471319525277
2018-06-18,8.168007136835774
2018-06-19,7.87775864639978
2018-06-20,7.726749151510502
2018-06-21,7.36509370523312
2018-06-22,7.340870304382218
2018-06-23,7.660266303770316
2018-06-24,6.943120353170015
2018-06-25,8.170473756866476
2018-06-26,7.764921797186417
2018-06-27,7.500942008465701
2018-06-28,7.030125897885011
2018-06-29,6.902023915235214
2018-06-30,7.124263952608109
2018-07-01,6.318064323575074
2018-07-02,7.46575583748146
2018-07-03,6.991104274221094
2018-07-04,6.66961103637718
2018-07-05,6.153719268214714
2018-07-06,5.993636014984357
2018-07-07,6.197431428751207
2018-07-08,5.386536625821586
2018-07-09,6.54325537497014
2018-07-10,6.091081373820327
2018-07-11,5.804999213511357
2018-07-12,5.33669650252882
2018-07-13,5.235397753032888
2018-07-14,5.5079809094053065
2018-07-15,4.774497840790992
2018-07-16,6.01571354077528
2018-07-17,5.653455211892877
2018-07-18,5.460948624937137
2018-07-19,5.088068400829945
2018-07-20,5.08221190337278
2018-07-21,5.448456639752845
2018-07-22,4.805121466544909
2018-07-23,6.13134530720049
2018-07-24,5.847473537240452
2018-07-25,5.725428450622208
2018-07-26,5.413989550940815
2018-07-27,5.45969255079648
2018-07-28,5.867006293634347
2018-07-29,5.253907356281342
2018-07-30,6.599465658002625
2018-07-31,6.3242310236633426
2018-08-01,6.200597084386882
2018-08-02,5.8780684101580665
2018-08-03,5.904140086058304
2018-08-04,6.28444944441941
2018-08-05,5.638320365226235
2018-08-06,6.946314263408681
2018-08-07,6.630578620173095
2018-08-08,6.465170442781046
2018-08-09,6.101281611794616
2018-08-10,6.088076425546838
2018-08-11,6.432802154763989
2018-08-12,5.756294091854441
2018-08-13,7.040490226654036
2018-08-14,6.708747331555893
2018-08-15,6.536136652468798
2018-08-16,6.174646840260261
2018-08-17,6.174004952849218
2018-08-18,6.541776691865671
2018-08-19,5.898867530750241
2018-08-20,7.227039855859317
2018-08-21,6.949237712272768
2018-08-22,6.839896985318942
2018-08-23,6.550168124937519
2018-08-24,6.6287615702985665
2018-08-25,7.082076241800882
2018-08-26,6.529731861213486
2018-08-27,7.952119254407171
2018-08-28,7.770759219300841
2018-08-29,7.758646770928898
2018-08-30,7.565506872244422
2018-08-31,7.738670861193357
2018-09-01,8.283233074439803
2018-09-02,7.817607668621057
2018-09-03,9.321099163094267
2018-09-04,9.214276805019747
2018-09-05,9.269329249361368
2018-09-06,9.135325515104807
2018-09-07,9.359091455867299
2018-09-08,9.945361446700346
2018-09-09,9.51232565503236
2018-09-10,11.03918694002594
2018-09-11,10.946518136993998
2018-09-12,11.00659698850772
2018-09-13,10.868645540065307
2018-09-14,11.0796841538859
2018-09-15,11.644660785809405
2018-09-16,11.181976832593934
2018-09-17,12.671024502669628
2018-09-18,12.53252727580709
2018-09-19,12.538861508455003
2018-09-20,12.33928656526859
2018-09-21,12.48079413053485
2018-09-22,12.96823764833779
2018-09-23,12.419863332026814
2018-09-24,13.814857640030425
2018-09-25,13.573702575252508
2018-09-26,13.468516393070669
2018-09-27,13.148306566160372
2018-09-28,13.159844890303646
2018-09-29,13.507824810310732
2018-09-30,12.810421423616683
2018-10-01,14.046867998356575
2018-10-02,13.637839258016129
2018-10-03,13.355817903106633
2018-10-04,12.850370129888859
2018-10-05,12.66903900478691
2018-10-06,12.817514845307432
2018-10-07,11.915202266901119
2018-10-08,12.942797093631297
2018-10-09,12.322662930266283
2018-10-10,11.829183616074339
2018-10-11,11.114017288702861
2018-10-12,10.726961111516143
2018-10-13,10.676086237400128
2018-10-14,9.583263312672637
2018-10-15,10.43169257231828
2018-10-16,9.646229368082365
2018-10-17,9.003682558632892
2018-10-18,8.158012833845824
2018-10-19,7.661141469441677
2018-10-20,7.523030588236677
2018-10-21,6.367156753396955
2018-10-22,7.1779934423531575
2018-10-23,6.381294672293221
2018-10-24,5.754358525813995
2018-10-25,4.951198817674381
2018-10-26,4.523336380995347
2018-10-27,4.479871812098186
2018-10-28,3.442962017008448
2018-10-29,4.395316360156409
2018-10-30,3.76050465963328
2018-10-31,3.313255467013463
2018-11-01,2.70467228065492
2018-11-02,2.483078307550998
2018-11-03,2.654150496791538
2018-11-04,1.836463843561257
2018-11-05,3.0090602248912113
2018-11-06,2.5918323144507895
2018-11-07,2.355899202973415
2018-11-08,1.9488994938447126
2018-11-09,1.9159105911296734
2018-11-10,2.2596530370546892
2018-11-11,1.5960991141469298
2018-11-12,2.902098320062034
2018-11-13,2.5958087857898846
2018-11-14,2.447110004851255
2018-11-15,2.1029216378060593
2018-11-16,2.108136387118763
2018-11-17,2.465825382182735
2018-11-18,1.7928351915483933
2018-11-19,3.067389296373918
2018-11-20,2.7094836429342335
2018-11-21,2.4912524977174444
2018-11-22,2.062230513724793
2018-11-23,1.9702204070844633
2018-11-24,2.2214263120416264
2018-11-25,1.4359737414097848
2018-11-26,2.595430931695268
2018-11-27,2.123123219222641
2018-11-28,1.794418729550891
2018-11-29,1.261913322627283
2018-11-30,1.076226147743446
2018-12-01,1.2460676997162201
2018-12-02,0.39370294654447147
2018-12-03,1.5024257261167282
2018-12-04,0.996837213894604
2018-12-05,0.6531076052604678
2018-12-06,0.12414949923057783
2018-12-07,-0.0395854504082207
2018-12-08,0.16997514962703075
2018-12-09,-0.6259867387896731
2018-12-10,0.5543318053386179
2018-12-11,0.13368033584944872
2018-12-12,-0.11392720993328709
2018-12-13,-0.5379757795341407
2018-12-14,-0.5905836979808594
2018-12-15,-0.2663485302868791
2018-12-16,-0.9467842019056896
2018-12-17,0.3472640085412788
2018-12-18,0.03601631836466446
2018-12-19,-0.1088570032909768
2018-12-20,-0.4389382654185896
2018-12-21,-0.4081439918108032
2018-12-22,-0.012527099896638916
2018-12-23,-0.6346800521006939
2018-12-24,0.703870653119886
2018-12-25,0.4230736896135596
2018-12-26,0.2947356492474764
2018-12-27,-0.03219449928130924
2018-12-28,-0.010731166664782243
2018-12-29,0.3643111417819269
2018-12-30,-0.2881297800338496
2018-12-31,1.012191560035617
2019-01-01,0.6871775187497171
2019-01-02,0.5107076705667715
2019-01-03,0.1338574699789321
2019-01-04,0.10572581975569051
2019-01-05,0.43353275978939143
2019-01-06,-0.2618907343968315
2019-01-07,1.0013948810943885
2019-01-08,0.6467356316284065
2019-01-09,0.44916112822877663
2019-01-10,0.06056924181847734
2019-01-11,0.030529929686874624
2019-01-12,0.3663701155192962
2019-01-13,-0.3113380199473825
2019-01-14,0.9787304256691525
2019-01-15,0.6589718694227282
2019-01-16,0.5031626612206872
2019-01-17,0.16168458706159416
2019-01-18,0.18237784155902315
2019-01-19,0.5706819278249973
2019-01-20,-0.054814805421235846
2019-01-21,1.2851969691972802
2019-01-22,1.0111325305164267
2019-01-23,0.8948872560318435
2019-01-24,0.5851254455920616
2019-01-25,0.6281923085302639
2019-01-26,1.0283077896811896
2019-01-27,0.40316132772104885
2019-01-28,1.7315201006244538
2019-01-29,1.4336398517559554
2019-01-30,1.281653768028809
2019-01-31,0.9248643620201613
2019-02-01,0.9106466244704814
2019-02-02,1.2446212400481995
2019-02-03,0.5462174127104942
2019-02-04,1.7962386334571807
2019-02-05,1.4172215663171825
2019-02-06,1.1837648820028712
2019-02-07,0.7477545881370014
2019-02-08,0.6591959152085263
2019-02-09,0.9263124904782831
2019-02-10,0.17103437918029218
2019-02-11,1.376490396390711
2019-02-12,0.9672969166416867
2019-02-13,0.7198219858051775
2019-02-14,0.28735312848470285
2019-02-15,0.22088057233140868
2019-02-16,0.5291580553062976
2019-02-17,-0.16583603940982172
2019-02-18,1.1185790462947431
2019-02-19,0.8060735347364254
2019-02-20,0.6715825615443767
2019-02-21,0.36649822496607865
2019-02-22,0.4394894584754252
2019-02-23,0.896611061104398
2019-02-24,0.35682348669723796
2019-02-25,1.7995382338858432
2019-02-26,1.6449799314037037
2019-02-27,1.6645422485127117
2019-02-28,1.5060638491887959
2019-03-01,1.7147334939159635
2019-03-02,2.2932834624917398
2019-03-03,1.8575907536004093
2019-03-04,3.384298829343223
2019-03-05,3.2912490523876103
2019-03-06,3.3478971758922302
2019-03-07,3.200639559079629
2019-03-08,3.3937569299520636
2019-03-09,3.929633883056062
2019-03-10,3.424372903855632
2019-03-11,4.855415361454758
2019-03-12,4.6419586359369935
2019-03-13,4.555345102049252
2019-03-14,4.244348335800961
2019-03-15,4.256065371566691
2019-03-16,4.596074488251579
2019-03-17,3.8839788562994517
2019-03-18,5.10095023560811
2019-03-19,4.6700638003731125
2019-03-20,4.36660183366711
2019-03-21,3.8432537374722036
2019-03-22,3.650923269358398
2019-03-23,3.7988045187261577
2019-03-24,2.9098488880328506
2019-03-25,3.9682390533886536
2019-03-26,3.3996625717843463
2019-03-27,2.9815642373875137
2019-03-28,2.368305728970703
2019-03-29,2.1119442682341933
2019-03-30,2.2226246161615952
2019-03-31,1.3230453146179477
2019-04-01,2.3969381259318565
2019-04-02,1.8690298127858016
2019-04-03,1.5153261966240068
2019-04-04,0.9883137480040851
2019-04-05,0.8377892148786468
2019-04-06,1.0709778930609288
2019-04-07,0.30806142379904067
2019-04-08,1.5297292845243713
2019-04-09,1.1575444577220062
2019-04-10,0.9642998870228179
2019-04-11,0.5992915282178157
2019-04-12,0.6092168139819578
2019-04-13,0.9983575598277161
2019-04-14,0.38416676802525496
2019-04-15,1.744872248885212
2019-04-16,1.4998865070513645
2019-04-17,1.4201986948498853
2019-04-18,1.1536738782714875
2019-04-19,1.2459681246428618
2019-04-20,1.7007183825843875
2019-04-21,1.1351268004648358
2019-04-22,2.527552825975594
2019-04-23,2.29790317206853
2019-04-24,2.2179962795601433
2019-04-25,1.9368275118467757
2019-04-26,2.001444710215072
2019-04-27,2.4170942943354747
2019-04-28,1.802758826660562
2019-04-29,3.138700677310582
2019-04-30,2.8468031543723384
2019-05-01,2.7008869607087758
2019-05-02,2.351929362876706
2019-05-03,2.348896741735976
2019-05-04,2.6988516175001696
2019-05-05,2.022455823230167
2019-05-06,3.3014850520321817
2019-05-07,2.9591465558366634
2019-05-08,2.770378090846702
2019-05-09,2.38705555239241
2019-05-10,2.3588198565426426
2019-05-11,2.6931838914624113
2019-05-12,2.011040801928748
2019-05-13,3.2941883006126416
2019-05-14,2.96566015429715
2019-05-15,2.800042237288142
2019-05-16,2.4486998449209416
2019-05-17,2.4606260542140754
2019-05-18,2.8425711897510837
2019-05-19,2.2145739235306525
2019-05-20,3.557508020168432
2019-05-21,3.2934352659618855
2019-05-22,3.195941453092133
2019-05-23,2.915381692438449
2019-05-24,2.9997445326386147
2019-05-25,3.4547947485542845
2019-05-26,2.899615247269501
2019-05-27,4.314162133040085
2019-05-28,4.1196236020019175
2019-05-29,4.088759761347942
2019-05-30,3.871149946373945
2019-05-31,4.014057372731352
2019-06-01,4.522571387616864
2019-06-02,4.015148190108895
2019-06-03,5.4711644853480585
2019-06-04,5.311275148400101
2019-06-05,5.307752360800768
2019-06-06,5.109733108040605
2019-06-07,5.264085122322979
2019-06-08,5.7755517023743534
2019-06-09,5.26229636111837
2019-06-10,6.7034617547721655
2019-06-11,6.519533865502126
2019-06-12,6.482688707169856
2019-06-13,6.242048166023611
2019-06-14,6.344554711161418
2019-06-15,6.795124997118945
2019-06-16,6.212202855755922
2019-06-17,7.5753256509005515
2019-06-18,7.305494480352051
2019-06-19,7.175525020067401
2019-06-20,6.835305180038118
2019-06-21,6.832668916380468
2019-06-22,7.1735459012978335
2019-06-23,6.477507313222109
2019-06-24,7.725321584450283
2019-06-25,7.3393105639076754
2019-06-26,7.093682978365173
2019-06-27,6.639771568498588
2019-06-28,6.526883568179663
2019-06-29,6.7624246643127135
2019-06-30,5.967417237332031
2019-07-01,7.124027347167322
2019-07-02,6.655891622498442
2019-07-03,6.338421690630243
2019-07-04,5.824715347685511
2019-07-05,5.664274745410356
2019-07-06,5.8652128845541105
2019-07-07,5.049049580453753
2019-07-08,6.198222227404781
2019-07-09,5.736401070910034
2019-07-10,5.438787106621678
2019-07-11,4.957320125259768
2019-07-12,4.841507584407641
2019-07-13,5.098535291970471
2019-07-14,4.348781353431737
2019-07-15,5.5733482782343335
2019-07-16,5.194404593340694
2019-07-17,4.98551353787107
2019-07-18,4.5968756791310295
2019-07-19,4.576195334173606
2019-07-20,4.928830887540157
2019-07-21,4.273349488911719
2019-07-22,5.589100009838395
2019-07-23,5.296594570849272
2019-07-24,5.167875184884736
2019-07-25,4.85179136681347
2019-07-26,4.894897668554401
2019-07-27,5.301630398218543
2019-07-28,4.689883291939397
2019-07-29,6.038595440412118
2019-07-30,5.768141360258787
2019-07-31,5.650699503672914
2019-08-01,5.33552498109618
2019-08-02,5.369835561965371
2019-08-03,5.758970496675686
2019-08-04,5.12194238481916
2019-08-05,6.438996008463246
2019-08-06,6.131964780540664
2019-08-07,5.9746019844585545
2019-08-08,5.6178135603208394
2019-08-09,5.610502554292262
2019-08-10,5.959685866751696
2019-08-11,5.286004627321503
2019-08-12,6.571243197612115
2019-08-13,6.238648482497291
2019-08-14,6.063227676210793
2019-08-15,5.696952041362887
2019-08-16,5.689577549135781
2019-08-17,6.048743576956886
2019-08-18,5.395471386251901
2019-08-19,6.711677598581095
2019-08-20,6.420494386595008
2019-08-21,6.296574359589645
2019-08-22,5.991307419003963
2019-08-23,6.053659923656452
2019-08-24,6.490296722839441
2019-08-25,5.921107011718048
2019-08-26,7.326748353806762
2019-08-27,7.128999634592197
2019-08-28,7.101099924809552
2019-08-29,6.892999509041088
2019-08-30,7.052232413013892
2019-08-31,7.584070024963118
2019-09-01,7.107075876314572
2019-09-02,8.600675137410766
2019-09-03,8.485528927701614
2019-09-04,8.53388989832673
2019-09-05,8.394864981893507
2019-09-06,8.615294451752394
2019-09-07,9.199906870221797
2019-09-08,8.766870149336855
2019-09-09,10.295352606546953
2019-09-10,10.205884598254695
2019-09-11,10.27069781296814
2019-09-12,10.138968861857855
2019-09-13,10.357677146397894
2019-09-14,10.931737485943817
2019-09-15,10.47952866808865
2019-09-16,11.980432747527953
2019-09-17,11.855176591559456
2019-09-18,11.876153609909286
2019-09-19,11.692653073422868
2019-09-20,11.85170765184145
2019-09-21,12.358220164284416
2019-09-22,11.830491056924947
2019-09-23,13.247761611781458
2019-09-24,13.03056438057844
2019-09-25,12.9510585917584
2019-09-26,12.658277562986811
2019-09-27,12.69899820337427
2019-09-28,13.07789289401412
2019-09-29,12.413084416956373
2019-09-30,13.683717977969039
2019-10-01,13.310340773069436
2019-10-02,13.065265749778419
2019-10-03,12.597845479852566
2019-10-04,12.455365129578146
2019-10-05,12.643213771606082
2019-10-06,11.780453752794992
2019-10-07,12.847401329729959
2019-10-08,12.266008340735874
2019-10-09,11.811052974328895
2019-10-10,11.132905689295443
2019-10-11,10.780898302848076
2019-10-12,10.762636510917073
2019-10-13,9.699535479526094
2019-10-14,10.574360396700879
2019-10-15,9.811562556360776
2019-10-16,9.187588120771847
2019-10-17,8.356086345929127
2019-10-18,7.868727481767115
2019-10-19,7.735291150548151
2019-10-20,6.579146775433464
2019-10-21,7.384741381728578
2019-10-22,6.577886849691128
2019-10-23,5.936025216029821
2019-10-24,5.113400159109775
2019-10-25,4.661846089960268
2019-10-26,4.59085668433385
2019-10-27,3.5230552483875304
2019-10-28,4.4416828214622495
2019-10-29,3.7708964147752213
2019-10-30,3.286056026911812
2019-10-31,2.638928331764946
2019-11-01,2.378517938540844
2019-11-02,2.5111872623688223
2019-11-03,1.6561863429445776
2019-11-04,2.793207224886287
2019-11-05,2.3427538047216157
2019-11-06,2.076504123938073
2019-11-07,1.6425912166091776
2019-11-08,1.5865115443161493
2019-11-09,1.9113201590308662
2019-11-10,1.233232052588828
2019-11-11,2.5292424975602197
2019-11-12,2.2175555941435565
2019-11-13,2.067996477740092
2019-11-14,1.7273319787083907
2019-11-15,1.7402076953992691
2019-11-16,2.1093598256744692
2019-11-17,1.45122072062739
2019-11-18,2.7435307863470166
2019-11-19,2.4057460934332253
2019-11-20,2.209417616486241
2019-11-21,1.8034676754235486
2019-11-22,1.735072614254479
2019-11-23,2.0098114048649967
2019-11-24,1.2472007152065263
2019-11-25,2.4282308368519576
2019-11-26,1.9756937474660319
2019-11-27,1.664481243181835
2019-11-28,1.1467807689635539
2019-11-29,0.9728800278612968
2019-11-30,1.1512420362713685
2019-12-01,0.30397302576233765
2019-12-02,1.4142992788513924
2019-12-03,0.9068456527859929
2019-12-04,0.5578949507525017
2019-12-05,0.02055670613621663
2019-12-06,-0.1544429141328223
2019-12-07,0.041311876030390327
2019-12-08,-0.7705950906678796
2019-12-09,0.39208764499780324
2019-12-10,-0.047408046692877015
2019-12-11,-0.3145657436075302
2019-12-12,-0.7583616948178387
