ds,yhat
2017-06-25,11.272940690745363
2017-06-26,11.108806303529544
2017-06-27,12.382691447188831
2017-06-28,11.114540061986059
2017-06-29,10.228531769037403
2017-06-30,10.871708307017178
2017-07-01,10.976233769962507
2017-07-02,10.38676538156772
2017-07-03,10.134889926963142
2017-07-04,11.339924600380991
2017-07-05,10.021814851352875
2017-07-06,9.104278549455248
2017-07-07,9.733455849503132
2017-07-08,9.84020488478983
2017-07-09,9.26751905567736
2017-07-10,9.045019752107923
2017-07-11,10.289821703630386
2017-07-12,9.019501733947164
2017-07-13,8.155318241150692
2017-07-14,8.84093864804731
2017-07-15,9.004812732381962
2017-07-16,8.487665367965143
2017-07-17,8.317060323288173
2017-07-18,9.608330225846583
2017-07-19,8.377601550533484
2017-07-20,7.545060257473983
2017-07-21,8.253713901164675
2017-07-22,8.431787014821118
2017-07-23,7.920222546702591
2017-07-24,7.7472406176284085
2017-07-25,9.029249722783105
2017-07-26,7.7838396471069515
2017-07-27,6.933002520030237
2017-07-28,7.621839002741351
2017-07-29,7.780887925771847
2017-07-30,7.253553970783069
2017-07-31,7.070586738554659
2017-08-01,8.350908598613286
2017-08-02,7.114522999732565
2017-08-03,6.285652147548035
2017-08-04,7.011363523943959
2017-08-05,7.223825977516627
2017-08-06,6.767672251246539
2017-08-07,6.67442335529171
2017-08-08,8.063273978562787
2017-08-09,6.9539720936518865
2017-08-10,6.269942767169956
2017-08-11,7.156916349633102
2017-08-12,7.545202041357064
2017-08-13,7.277083521194751
2017-08-14,7.381291418561929
2017-08-15,8.973850757459699
2017-08-16,8.071035047880498
2017-08-17,7.59257517847725
2017-08-18,8.680381093546133
2017-08-19,9.260914783214115
2017-08-20,9.172688594200407
2017-08-21,9.440840821959693
2017-08-22,11.178083829547958
2017-08-23,10.397753500917696
2017-08-24,10.017105410648636
2017-08-25,11.176113095596794
2017-08-26,11.798553343743352
2017-08-27,11.7236068043646
2017-08-28,11.976411576190333
2017-08-29,13.670376453191672
2017-08-30,12.820225561139171
2017-08-31,12.345270784310689
2017-09-01,13.388167634274467
2017-09-02,13.877291523294009
2017-09-03,13.654207703498685
2017-09-04,13.748186941097826
2017-09-05,15.277063144959119
2017-09-06,14.260163584567117
2017-09-07,13.621459723914477
2017-09-08,14.508197460321346
2017-09-09,14.853147030402337
2017-09-10,14.501949221238107
2017-09-11,14.487513319301303
2017-09-12,15.930766276326679
2017-09-13,14.85348679428858
2017-09-14,14.181375145803084
2017-09-15,15.062619952632144
2017-09-16,15.430104192512292
2017-09-17,15.128728594961474
2017-09-18,15.189808848959728
2017-09-19,16.731846526158698
2017-09-20,15.773407261572576
2017-09-21,15.236256259700031
2017-09-22,16.264011024262047
2017-09-23,16.784451708703997
2017-09-24,16.636964868502034
2017-09-25,16.847074208417503
2017-09-26,18.527355016595852
2017-09-27,17.69046231330858
2017-09-28,17.25241905343274
2017-09-29,18.35142043196701
2017-09-30,18.910290819096367
2017-10-01,18.764065313714166
2017-10-02,18.934645893220235
2017-10-03,20.531825508572865
2017-10-04,19.56640717005375
2017-10-05,18.953561821506504
2017-10-06,19.831679021032873
2017-10-07,20.124845490007225
2017-10-08,19.670422663415714
2017-10-09,19.49367299921542
2017-10-10,20.70872882168044
2017-10-11,19.33163181046565
2017-10-12,18.283588617013127
2017-10-13,18.709698889310662
2017-10-14,18.541293555340253
2017-10-15,17.623357744795968
2017-10-16,16.988991732177585
2017-10-17,17.760207590708475
2017-10-18,15.960793775604458
2017-10-19,14.5193973146288
2017-10-20,14.588084067991192
2017-10-21,14.104518968620972
2017-10-22,12.91924446071482
2017-10-23,12.070014038765482
2017-10-24,12.682481687913105
2017-10-25,10.782982069045216
2017-10-26,9.301553198981654
2017-10-27,9.390463555321917
2017-10-28,8.986386342799841
2017-10-29,7.937699302296625
2017-10-30,7.278866461785412
2017-10-31,8.131201473678573
2017-11-01,6.515745601734404
2017-11-02,5.356409749087758
2017-11-03,5.79863957911492
2017-11-04,5.771743142031395
2017-11-05,5.1163557019962855
2017-11-06,4.858994207803901
2017-11-07,6.112996924853662
2017-11-08,4.891577097259614
2017-11-09,4.111135874077782
2017-11-10,4.910089533455698
2017-11-11,5.21134663834749
2017-11-12,4.849906369963479
2017-11-13,4.847527447927765
2017-11-14,6.313760607303703
2017-11-15,5.259071500347314
2017-11-16,4.598197847814578
2017-11-17,5.468995086767439
2017-11-18,5.794905997882876
2017-11-19,5.412526042617708
2017-11-20,5.346214919720887
2017-11-21,6.709048995254973
2017-11-22,5.5158436933801855
2017-11-23,4.686392366839527
2017-11-24,5.3641789904301955
2017-11-25,5.478703577616378
2017-11-26,4.872895699294482
2017-11-27,4.577570400702859
2017-11-28,5.712224998666122
2017-11-29,4.297909619585397
2017-11-30,3.2603216218619266
2017-12-01,3.746941961959615
2017-12-02,3.6935688305011807
2017-12-03,2.9472998993434576
2017-12-04,2.542346415210978
2017-12-05,3.600765986695323
2017-12-06,2.1452907810291393
2017-12-07,1.1024018995756322
2017-12-08,1.6209107219856635
2017-12-09,1.634188688427102
2017-12-10,0.9875225403016339
2017-12-11,0.7125500026143214
2017-12-12,1.9280741214034656
2017-12-13,0.6529879147000628
2017-12-14,-0.19054260835473347
2017-12-15,0.5416207624434719
2017-12-16,0.7779421681982406
2017-12-17,0.3586937211305461
2017-12-18,0.31051760238085624
2017-12-19,1.7473632718653205
2017-12-20,0.6835284455535282
2017-12-21,0.036949121463869083
2017-12-22,0.9479939995810014
2017-12-23,1.3418995008772088
2017-12-24,1.0563174524176775
2017-12-25,1.11592589899539
2017-12-26,2.6333972690405476
2017-12-27,1.6224521954278863
2017-12-28,1.0011443881902071
2017-12-29,1.9106324776165353
2017-12-30,2.2775760384792187
2017-12-31,1.941629265033483
2018-01-01,1.9299845112270244
2018-01-02,3.3582619763466584
2018-01-03,2.2434761272908714
2018-01-04,1.5072267184128991
2018-01-05,2.2943728967218684
2018-01-06,2.53533020873534
2018-01-07,2.0734665518278437
2018-01-08,1.9395517593880633
2018-01-09,3.252559414671879
2018-01-10,2.0325535825925707
2018-01-11,1.2038101529377156
2018-01-12,1.9134328085493442
2018-01-13,2.093604622102598
2018-01-14,1.588952150794693
2018-01-15,1.4309771720130664
2018-01-16,2.7388547335616815
2018-01-17,1.532329919668725
2018-01-18,0.7348623885093817
2018-01-19,1.4922777338165316
2018-01-20,1.7350654238065308
2018-01-21,1.3057986876323548
2018-01-22,1.2336297908285134
2018-01-23,2.635157519436693
2018-01-24,1.5273973205696727
2018-01-25,0.8310011560970354
2018-01-26,1.6889841310162756
2018-01-27,2.029095718357242
2018-01-28,1.6913091278787569
2018-01-29,1.7023805897995476
2018-01-30,3.1767738944369825
2018-01-31,2.1296793809991854
2018-02-01,1.4802734274576244
2018-02-02,2.3704747662902994
2018-02-03,2.727334989663917
2018-02-04,2.390536614419645
2018-02-05,2.3869505775574815
2018-02-06,3.831548867288579
2018-02-07,2.740402093084004
2018-02-08,2.0339088785409514
2018-02-09,2.8555144259537926
2018-02-10,3.13405679932578
2018-02-11,2.711215601598771
2018-02-12,2.6160163067536013
2018-02-13,3.96568738688282
2018-02-14,2.7786014793797866
2018-02-15,1.977448889130656
2018-02-16,2.7079021199815037
2018-02-17,2.9009112301986777
2018-02-18,2.4001058104901016
2018-02-19,2.2362578194319314
2018-02-20,3.5281032236977614
2018-02-21,2.2952543154981457
2018-02-22,1.461351441612078
2018-02-23,2.172713087483398
2018-02-24,2.36062417283971
2018-02-25,1.8687382391292013
2018-02-26,1.7275474770085788
2018-02-27,3.0552181023972818
2018-02-28,1.8705223806769427
2018-03-01,1.0960153482905497
2018-03-02,1.8767144005856444
2018-03-03,2.1424207623869282
2018-03-04,1.7351576402374844
2018-03-05,1.6836781060257158
2018-03-06,3.104339327013612
2018-03-07,2.014073574897658
2018-03-08,1.3324936270400816
2018-03-09,2.203938039185549
2018-03-10,2.5564984791000267
2018-03-11,2.230599461785804
2018-03-12,2.253534958022053
2018-03-13,3.7403676955379583
2018-03-14,2.7069212740981605
2018-03-15,2.0730121078070827
2018-03-16,2.981178482838893
2018-03-17,3.359045029134295
2018-03-18,3.0467968532508163
2018-03-19,3.0717159948033927
2018-03-20,4.5490765941262
2018-03-21,3.4951291272997236
2018-03-22,2.830320999793659
2018-03-23,3.698011097928427
2018-03-24,4.0268169325452545
2018-03-25,3.6580689744301123
2018-03-26,3.620325206520651
2018-03-27,5.030242647458327
2018-03-28,3.9055365699957085
2018-03-29,3.1681750699587634
2018-03-30,3.9630669449699596
2018-03-31,4.220381871519304
2018-04-01,3.782977828661389
2018-04-02,3.6808891365082466
2018-04-03,5.032172202594114
2018-04-04,3.855840033986698
2018-04-05,3.075033501302999
2018-04-06,3.835687640327173
2018-04-07,4.068832301149037
2018-04-08,3.618002407521828
2018-04-09,3.51371149902569
2018-04-10,4.874285939422831
2018-04-11,3.718791120087959
2018-04-12,2.970197890092548
2018-04-13,3.7740477113104767
2018-04-14,4.060756020533217
2018-04-15,3.673029184509048
2018-04-16,3.6403487865107214
2018-04-17,5.079820628499553
2018-04-18,4.009119705747939
2018-04-19,3.3496792343286477
2018-04-20,4.2453819945350855
2018-04-21,4.624893149787292
2018-04-22,4.329109516111879
2018-04-23,4.38567852321145
2018-04-24,5.909883670791672
2018-04-25,4.91762708053508
2018-04-26,4.328656501169521
2018-04-27,5.285294252778326
2018-04-28,5.714806453569177
2018-04-29,5.456886666083603
2018-04-30,5.538206362964978
2018-05-01,7.073328193092992
2018-05-02,6.077711865522918
2018-05-03,5.47095928771393
2018-05-04,6.395555807340988
2018-05-05,6.779245369168047
2018-05-06,6.46251331703271
2018-05-07,6.473128975998634
2018-05-08,7.9270438870452224
2018-05-09,6.841375570525162
2018-05-10,6.137623688245543
2018-05-11,6.960375863616638
2018-05-12,7.239641556685336
2018-05-13,6.8182884771085455
2018-05-14,6.7265345796514655
2018-05-15,8.08279256325176
2018-05-16,6.906597917291925
2018-05-17,6.121768645250481
2018-05-18,6.875055249905301
2018-05-19,7.098420734068867
2018-05-20,6.636426455694962
2018-05-21,6.520678201122439
2018-05-22,7.870630644554154
2018-05-23,6.706482377527143
2018-05-24,5.952310638368648
2018-05-25,6.754705154946456
2018-05-26,7.04504148592031
2018-05-27,6.666870110400992
2018-05-28,6.650375802912637
2018-05-29,8.113205386081473
2018-05-30,7.073395714582534
2018-05-31,6.45255043787811
2018-06-01,7.39452412810327
2018-06-02,7.827753102848491
2018-06-03,7.592707930031473
2018-06-04,7.7164207102801115
2018-06-05,9.313383642210422
2018-06-06,8.398549030116271
2018-06-07,7.890577522476178
2018-06-08,8.930591388514507
2018-06-09,9.444570409633673
2018-06-10,9.270863693139296
2018-06-11,9.434768942725041
2018-06-12,11.049474279303748
2018-06-13,10.129091641606237
2018-06-14,9.591927464565963
2018-06-15,10.579246883761536
2018-06-16,11.017668576016359
2018-06-17,10.746663461782063
2018-06-18,10.793109021875216
2018-06-19,12.272194865653383
2018-06-20,11.200409346883902
2018-06-21,10.498754175021013
2018-06-22,11.31144451447034
2018-06-23,11.568233349666514
2018-06-24,11.11183511519345
2018-06-25,10.972402269665908
2018-06-26,12.268352465682934
2018-06-27,11.019278162670872
2018-06-28,10.149087661304037
2018-06-29,10.804637007732069
2018-06-30,10.91799337169395
2018-07-01,10.333806543267588
2018-07-02,10.083743644729065
2018-07-03,11.287285858403576
2018-07-04,9.964619862476564
2018-07-05,9.03977346847016
2018-07-06,9.659255076072746
2018-07-07,9.754337361099827
2018-07-08,9.168461298771664
2018-07-09,8.931714733620773
2018-07-10,10.161683090243288
2018-07-11,8.876403419249428
2018-07-12,7.997569522262154
2018-07-13,8.669245816467786
2018-07-14,8.820228246064467
2018-07-15,8.291526139578119
2018-07-16,8.110916986723067
2018-07-17,9.393869520095532
2018-07-18,8.156564178226313
2018-07-19,7.319156728167919
2018-07-20,8.024540951520848
2018-07-21,8.200747206107545
2018-07-22,7.688449573564117
2018-07-23,7.515532721535324
2018-07-24,8.798013392454866
2018-07-25,7.553045511330445
2018-07-26,6.702155002921277
2018-07-27,7.389960926420943
2018-07-28,7.546520820858072
2018-07-29,7.014774402847951
2018-07-30,6.82503849098673
2018-07-31,8.095850082576293
2018-08-01,6.846888803244702
2018-08-02,6.002127201413707
2018-08-03,6.708467965155385
2018-08-04,6.898008442341339
2018-08-05,6.415409041485173
2018-08-06,6.292320700915062
2018-08-07,7.648170475527466
2018-08-08,6.503038332292623
2018-08-09,5.780775187211931
2018-08-10,6.6276224633399154
2018-08-11,6.974474354722017
2018-08-12,6.664259750669204
2018-08-13,6.726398941010831
2018-08-14,8.277633635586403
2018-08-15,7.334962431885352
2018-08-16,6.818830385101412
2018-08-17,7.871831192795837
2018-08-18,8.421061066359412
2018-08-19,8.30559883934615
2018-08-20,8.55106480047913
2018-08-21,10.270553992892644
2018-08-22,9.477673238778321
2018-08-23,9.089827664516706
2018-08-24,10.247012435275906
2018-08-25,10.874246122832385
2018-08-26,10.809117839485321
2018-08-27,11.076398510043454
2018-08-28,12.789010272933336
2018-08-29,11.96108193814751
2018-08-30,11.511235408335828
2018-08-31,12.58135839717362
2018-09-01,13.099000006026277
2018-09-02,12.904861945399766
2018-09-03,13.027336933620816
2018-09-04,14.583389907237533
2018-09-05,13.591512060023758
2018-09-06,12.974895102220497
2018-09-07,13.880083893780709
2018-09-08,14.239247095877708
2018-09-09,13.897541894213433
2018-09-10,13.88752769247645
2018-09-11,15.329927785551943
2018-09-12,14.246472323621695
2018-09-13,13.562973082232787
2018-09-14,14.427891058811337
2018-09-15,14.774539069611752
2018-09-16,14.44839752098337
2018-09-17,14.481499899411443
2018-09-18,15.993188130929564
2018-09-19,15.00297166162437
2018-09-20,14.433640788843842
2018-09-21,15.429894647966726
2018-09-22,15.920624848976127
2018-09-23,15.746331197444876
2018-09-24,15.93362378943625
2018-09-25,17.596108893877833
2018-09-26,16.747389378498756
2018-09-27,16.304326734808324
2018-09-28,17.40582143695802
2018-09-29,17.975248797930384
2018-09-30,17.848022883234076
2018-10-01,18.04623895031547
2018-10-02,19.67968815877621
2018-10-03,18.758971887777705
2018-10-04,18.19885963578609
2018-10-05,19.137144578910128
2018-10-06,19.49713178674478
2018-10-07,19.115230044871335
2018-10-08,19.01559674118179
2018-10-09,20.31112918028881
2018-10-10,19.016529926837013
2018-10-11,18.051591060504173
2018-10-12,18.559952951465235
2018-10-13,18.471474677873555
2018-10-14,17.629689697453443
2018-10-15,17.06629936944053
2018-10-16,17.902001229819422
2018-10-17,16.159383471788352
2018-10-18,14.766034582350251
2018-10-19,14.873127927600233
2018-10-20,14.417622602886532
2018-10-21,13.249558260624273
2018-10-22,12.406400415031428
2018-10-23,13.013736734540617
2018-10-24,11.098058994713746
2018-10-25,9.589782395956295
2018-10-26,9.64176425450012
2018-10-27,9.191465005759978
2018-10-28,8.088230221506308
2018-10-29,7.367650470244537
2018-10-30,8.152299194404106
2018-10-31,6.464582282184112
2018-11-01,5.229849410307687
2018-11-02,5.595026947046784
2018-11-03,5.490912600049928
2018-11-04,4.759607290707798
2018-11-05,4.429037480158016
2018-11-06,5.613864222750523
2018-11-07,4.328508531183884
2018-11-08,3.490438942299753
2018-11-09,4.238976896390406
2018-11-10,4.497756052350629
2018-11-11,4.102307172392605
2018-11-12,4.0747182620622455
2018-11-13,5.524663096373106
2018-11-14,4.4625250409043105
2018-11-15,3.8027599144805597
2018-11-16,4.682751945630666
2018-11-17,5.025298000823111
2018-11-18,4.666191408015989
2018-11-19,4.628855387806171
2018-11-20,6.025320171946232
2018-11-21,4.869272260208366
2018-11-22,4.079321652888245
2018-11-23,4.797743692997933
2018-11-24,4.952833699251023
2018-11-25,4.386349058424175
2018-11-26,4.127992388774003
2018-11-27,5.296233615360452
2018-11-28,3.9112032349205075
2018-11-29,2.8978064033865882
2018-11-30,3.4043181505468616
2018-12-01,3.3646013576503044
2018-12-02,2.625425322055673
2018-12-03,2.2208413018836684
2018-12-04,3.272915224170216
2018-12-05,1.8045516858148734
2018-12-06,0.7425602019432418
2018-12-07,1.236224772433073
2018-12-08,1.2195186029503358
2018-12-09,0.5384414434337232
2018-12-10,0.22543503248005692
2018-12-11,1.4001754152970047
2018-12-12,0.08247438191718892
2018-12-13,-0.8045613133013703
2018-12-14,-0.11585451925370815
2018-12-15,0.0779728822665362
2018-12-16,-0.38193995706668993
2018-12-17,-0.4681510166267744
2018-12-18,0.9340037231287193
2018-12-19,-0.1605642340394473
2018-12-20,-0.8334184476183335
2018-12-21,0.05618747368674448
2018-12-22,0.43373881532321956
2018-12-23,0.13700477062977168
2018-12-24,0.1906499702246025
2018-12-25,1.707206654599922
2018-12-26,0.700135606598633
2018-12-27,0.0871209830093509
2018-12-28,1.0088546383093595
2018-12-29,1.3914467691564552
2018-12-30,1.0739359211006958
2018-12-31,1.082850110351516
2019-01-01,2.5331148582780005
2019-01-02,1.4410382394058496
2019-01-03,0.7275203186873478
2019-01-04,1.5367449980037344
2019-01-05,1.7984936500020448
2019-01-06,1.3555561836190657
2019-01-07,1.2381938818382539
2019-01-08,2.5649523147034365
2019-01-09,1.3555567886616444
2019-01-10,0.534039865083126
2019-01-11,1.247360871022873
2019-01-12,1.427658386165322
2019-01-13,0.9196126246560672
2019-01-14,0.754872970653536
2019-01-15,2.0528495180694843
2019-01-16,0.8336012477522274
2019-01-17,0.020970177243597732
2019-01-18,0.761220853836849
2019-01-19,0.9853252917253004
2019-01-20,0.5363690903995764
2019-01-21,0.4440325519599746
2019-01-22,1.8254439924322314
2019-01-23,0.6981360594386397
2019-01-24,-0.016747542071219534
2019-01-25,0.8242624618511716
2019-01-26,1.1493213146883656
2019-01-27,0.7987503049389311
2019-01-28,0.7995884798999109
2019-01-29,2.266511480441449
2019-01-30,1.2148467792807773
2019-01-31,0.563831411053747
2019-02-01,1.455368503015996
2019-02-02,1.8164199040403268
2019-02-03,1.4865081697411906
2019-02-04,1.4922796198527717
2019-02-05,2.948423981813302
2019-02-06,1.8706802025848663
2019-02-07,1.1790750677084105
2019-02-08,2.016651715523306
2019-02-09,2.3118263232329204
2019-02-10,1.905847369342978
2019-02-11,1.8273104670171838
2019-02-12,3.1930256547543276
2019-02-13,2.0209681537960025
2019-02-14,1.233460674974955
2019-02-15,1.9758457849223738
2019-02-16,2.1787879733392117
2019-02-17,1.6856811008994876
2019-02-18,1.5271153788305138
2019-02-19,2.821701779807701
2019-02-20,1.588985740053423
2019-02-21,0.7525989085531215
2019-02-22,1.458907940135452
2019-02-23,1.6393002709328997
2019-02-24,1.1375826637947846
2019-02-25,0.9844466004767929
2019-02-26,2.298298174449303
2019-02-27,1.098183941701219
2019-02-28,0.3069609441907444
2019-03-01,1.0699692435933938
2019-03-02,1.3173461493156156
2019-03-03,0.8914571024728382
2019-03-04,0.8213964194040875
2019-03-05,2.2238546520931983
2019-03-06,1.1160831261828204
2019-03-07,0.41910299563962106
2019-03-08,1.2764163170250509
2019-03-09,1.6163575501340475
2019-03-10,1.279559741470102
2019-03-11,1.2934879720104941
2019-03-12,2.7733362958064585
2019-03-13,1.7350182955942524
2019-03-14,1.0983982586059033
2019-03-15,2.0060202373715317
2019-03-16,2.385473259089971
2019-03-17,2.0768668861236046
2019-03-18,2.1073697379371463
2019-03-19,3.592107303741523
2019-03-20,2.54714933978572
2019-03-21,1.8927340772394112
2019-03-22,2.771986773423318
2019-03-23,3.113271173687576
2019-03-24,2.7576484167938373
2019-03-25,2.733396343084362
2019-03-26,4.156885895273078
2019-03-27,3.0455452721320833
2019-03-28,2.3210594285253916
2019-03-29,3.1280628200813334
2019-03-30,3.396470186726965
2019-03-31,2.9688909344294414
2019-04-01,2.8751390831717547
2019-04-02,4.233077156745157
2019-04-03,3.0615543436007835
2019-04-04,2.283580991760113
2019-04-05,3.0449976674080412
2019-04-06,3.2767780331267926
2019-04-07,2.822440757285076
2019-04-08,2.7125240801258528
2019-04-09,4.065420378266454
2019-04-10,2.9003020216950537
2019-04-11,2.1402867285489404
2019-04-12,2.9311008997288353
2019-04-13,3.203380410941444
2019-04-14,2.8000842565466595
2019-04-15,2.7509748071216267
2019-04-16,4.173462103410694
2019-04-17,3.0855434985895442
2019-04-18,2.408986800861134
2019-04-19,3.2880152676398264
2019-04-20,3.6516337149443805
2019-04-21,3.3410708360270065
2019-04-22,3.3842911022231696
2019-04-23,4.8968731927019755
2019-04-24,3.8949857046703555
2019-04-25,3.2986076578966697
2019-04-26,4.250251437385634
2019-04-27,4.677326673106876
2019-04-28,4.419619342767536
2019-04-29,4.5038386362541445
2019-04-30,6.044527686302258
2019-05-01,5.057068087575248
2019-05-02,4.4609249229935415
2019-05-03,5.398389202641241
2019-05-04,5.796955554210943
2019-05-05,5.4968088910673885
2019-05-06,5.525372156723756
2019-05-07,6.9982109482263
2019-05-08,5.932024791922104
2019-05-09,5.247871806604779
2019-05-10,6.089883848607392
2019-05-11,6.387610343888155
2019-05-12,5.9834650750691365
2019-05-13,5.9072287342981715
2019-05-14,7.276903916180608
2019-05-15,6.111653339963017
2019-05-16,5.334969175865727
2019-05-17,6.093331809909159
2019-05-18,6.318497563599254
2019-05-19,5.854890988772968
2019-05-20,5.734055907771549
2019-05-21,7.075463204885763
2019-05-22,5.899407426635862
2019-05-23,5.130141235848834
2019-05-24,5.914507091748071
2019-05-25,6.184206546898023
2019-05-26,5.783183464389991
2019-05-27,5.742075793255555
2019-05-28,7.1790341420888915
2019-05-29,6.112639195640741
2019-05-30,5.46506675293892
2019-05-31,6.380759239088804
2019-06-01,6.788743314791537
2019-06-02,6.530068886635587
2019-06-03,6.632322943018413
2019-06-04,8.210515055840398
2019-06-05,7.2800650387490835
2019-06-06,6.760039869299078
2019-06-07,7.79189698035732
2019-06-08,8.30187176619732
2019-06-09,8.128482842589658
2019-06-10,8.297106783283798
2019-06-11,9.920917578144678
2019-06-12,9.013919860694264
2019-06-13,8.494221762123303
2019-06-14,9.502803476299615
2019-06-15,9.965918620969507
2019-06-16,9.722601459452733
2019-06-17,9.799231532702429
2019-06-18,11.310451086720615
2019-06-19,10.272164795735936
2019-06-20,9.604768396893899
2019-06-21,10.451863369468038
2019-06-22,10.742596058455874
2019-06-23,10.319095855564099
2019-06-24,10.210965732263785
2019-06-25,11.536122405639201
2019-06-26,10.313717635392145
2019-06-27,9.46728931456757
2019-06-28,10.143401528189258
2019-06-29,10.273913959139417
2019-06-30,9.703357118023511
2019-07-01,9.46336838688692
2019-07-02,10.673487636343985
2019-07-03,9.354045133930235
2019-07-04,8.429949800490293
2019-07-05,9.047345235759076
2019-07-06,9.137858853275892
2019-07-07,8.545335796891884
2019-07-08,8.30030452672442
2019-07-09,9.520813562498123
2019-07-10,8.225370973197967
2019-07-11,7.336134771206504
2019-07-12,7.997612293779916
2019-07-13,8.139007298189657
2019-07-14,7.601689072649102
2019-07-15,7.413735913204225
2019-07-16,8.690848690061275
2019-07-17,7.449363870343007
2019-07-18,6.609512009058486
2019-07-19,7.314177781793414
2019-07-20,7.491298471574892
2019-07-21,6.981373646979978
2019-07-22,6.812037112440754
2019-07-23,8.098985920443967
2019-07-24,6.858995244228287
2019-07-25,6.013164940281059
2019-07-26,6.705654087286855
2019-07-27,6.866041021144748
2019-07-28,6.3367825919664895
2019-07-29,6.147725070860752
2019-07-30,7.416963167135143
2019-07-31,6.163777906003278
2019-08-01,5.311801376065327
2019-08-02,6.007666982467714
2019-08-03,6.183285179118801
2019-08-04,5.683220895739894
2019-08-05,5.53912754280203
2019-08-06,6.870536405462591
2019-08-07,5.697734353716204
2019-08-08,4.94487981748053
2019-08-09,5.758617305607405
2019-08-10,6.070331738137878
2019-08-11,5.723519714044981
2019-08-12,5.748233083458739
2019-08-13,7.261893680399463
2019-08-14,6.282211739246533
2019-08-15,5.730357095341621
2019-08-16,6.749642173031432
2019-08-17,7.267856356598788
2019-08-18,7.1247268353098665
2019-08-19,7.346458954642813
2019-08-20,9.046652347610628
2019-08-21,8.239322610569682
2019-08-22,7.842174762633023
2019-08-23,8.995384606427544
2019-08-24,9.624024755870973
2019-08-25,9.565607727937888
2019-08-26,9.844696648377212
2019-08-27,11.573877648081417
2019-08-28,10.766821867065914
2019-08-29,10.34158186446651
2019-08-30,11.43937756443906
2019-08-31,11.987008003097605
2019-09-01,11.824361281644837
2019-09-02,11.97897380071135
2019-09-03,13.566933887856017
2019-09-04,12.605859260985683
2019-09-05,12.018095107976734
2019-09-06,12.949390304043904
2019-09-07,13.33119077428605
2019-09-08,13.008025431158302
2019-09-09,13.011938990723856
2019-09-10,14.463270129084119
2019-09-11,13.383507803071655
2019-09-12,12.698375838400409
2019-09-13,13.556406481192454
2019-09-14,13.891144859081983
2019-09-15,13.548462402663308
2019-09-16,13.560935760078687
2019-09-17,15.048591438212856
2019-09-18,14.03175025600966
2019-09-19,13.434122423918087
2019-09-20,14.401414078805974
2019-09-21,14.863586765814512
2019-09-22,14.662246878953471
2019-09-23,14.825119990088165
2019-09-24,16.46690816726192
2019-09-25,15.602261755412124
2019-09-26,15.149013403359778
2019-09-27,16.246931793051164
2019-09-28,16.820132929490903
2019-09-29,16.704622202196784
2019-09-30,16.922918275657555
2019-10-01,18.58505306576491
2019-10-02,17.70167555947975
2019-10-03,17.187403770873708
2019-10-04,18.17967911636433
2019-10-05,18.601258296296287
2019-10-06,18.287813599539597
2019-10-07,18.262590934356794
2019-10-08,19.637418677911295
2019-10-09,18.427042211843776
2019-10-10,17.548690287027092
2019-10-11,18.14460475360465
2019-10-12,18.143193617015562
2019-10-13,17.386518568550457
2019-10-14,16.90482117654595
2019-10-15,17.81738385732197
2019-10-16,16.145456289318382
2019-10-17,14.815395447967411
2019-10-18,14.97727831508114
2019-10-19,14.567127893545852
2019-10-20,13.434229624983569
2019-10-21,12.615494180892476
2019-10-22,13.236166708375348
2019-10-23,11.322616884299908
2019-10-24,9.805361281121938
2019-10-25,9.837579975439995
2019-10-26,9.357270386104078
2019-10-27,8.214517215174535
2019-10-28,7.445835612458664
2019-10-29,8.174888140854941
2019-10-30,6.4253097259115854
2019-10-31,5.12379126052198
2019-11-01,5.4186823228055
2019-11-02,5.242253917911359
2019-11-03,4.438097490337591
2019-11-04,4.0356142168422
2019-11-05,5.150891640875352
2019-11-06,3.7996979986100854
2019-11-07,2.9007408533481893
2019-11-08,3.594446322741757
2019-11-09,3.8053956206455446
2019-11-10,3.3698910597435616
2019-11-11,3.310601614481962
2019-11-12,4.737581480228172
2019-11-13,3.661388727629755
2019-11-14,2.996447869799171
2019-11-15,3.879910345894676
2019-11-16,4.234147933132964
2019-11-17,3.8943501325073315
2019-11-18,3.883175158273367
2019-11-19,5.3117481351114595
2019-11-20,4.192734397532194
2019-11-21,3.4436331064769123
2019-11-22,4.205547145296867
2019-11-23,4.405566772085698
2019-11-24,3.884240978772901
2019-11-25,3.6700894542856948
2019-11-26,4.88045230025471
2019-11-27,3.534409123211699
2019-11-28,2.555916537727194
2019-11-29,3.092423855041677
2019-11-30,3.0771081447299977
2019-12-01,2.3562061364909512
2019-12-02,1.9633990971427893
2019-12-03,3.020550712563348
2019-12-04,1.5505320562857428
2019-12-05,0.4802846577408193
2019-12-06,0.9593829017441067
2019-12-07,0.9222378533221391
2019-12-08,0.21542031714827115
2019-12-09,-0.12794095518638127
2019-12-10,1.0126133484344084
2019-12-11,-0.3422470893148919
2019-12-12,-1.268505966557444
2019-12-13,-0.620148639924615
2019-12-14,-0.46685539392080155
2019-12-15,-0.9665647430991049
2019-12-16,-1.0909539180076804
2019-12-17,0.2754595280831085
2019-12-18,-0.8516754617579503
2019-12-19,-1.5532821685991296
2019-12-20,-0.6880844133305875
2019-12-21,-0.3301878297782572
2019-12-22,-0.6415417696514547
2019-12-23,-0.5973312974781395
2019-12-24,0.914994858551033
2019-12-25,-0.09121156248131701
