ds,yhat
2017-06-29,9.219086964920065
2017-06-30,9.410624578692943
2017-07-01,9.877567277463864
2017-07-02,9.036825226883785
2017-07-03,9.974027839776726
2017-07-04,9.582052826536259
2017-07-05,10.4733275315446
2017-07-06,8.116080425535678
2017-07-07,8.35830246389444
2017-07-08,8.888479343386336
2017-07-09,8.120126989594086
2017-07-10,9.135389890270751
2017-07-11,8.823688216903655
2017-07-12,9.794134676205314
2017-07-13,7.511895373106215
2017-07-14,7.822251007418277
2017-07-15,8.41141635141204
2017-07-16,7.691147651282644
2017-07-17,8.742395355515223
2017-07-18,8.453986444880886
2017-07-19,9.435056232998134
2017-07-20,7.151403474650817
2017-07-21,7.449525301599968
2017-07-22,8.01739076764059
2017-07-23,7.26898409305214
2017-07-24,8.287877028216771
2017-07-25,7.965817137233984
2017-07-26,8.915054830803719
2017-07-27,6.6045862903547095
2017-07-28,6.884072353630205
2017-07-29,7.44449583173186
2017-07-30,6.702592062394363
2017-07-31,7.744315746540547
2017-08-01,7.463334298811468
2017-08-02,8.473273667325696
2017-08-03,6.243896490759033
2017-08-04,6.624974903077831
2017-08-05,7.30692213981536
2017-08-06,6.70521882193016
2017-08-07,7.9038973881374615
2017-08-08,7.794074663019971
2017-08-09,8.986257609134862
2017-08-10,6.9466005819184256
2017-08-11,7.520874247473723
2017-08-12,8.395207625360204
2017-08-13,7.980635975435049
2017-08-14,9.356714467002913
2017-08-15,9.410183812229679
2017-08-16,10.747408944350468
2017-08-17,8.830765046044341
2017-08-18,9.502727147963896
2017-08-19,10.446721009782209
2017-08-20,10.071764556759426
2017-08-21,11.456156771765581
2017-08-22,11.48619768862535
2017-08-23,12.768658612092668
2017-08-24,10.767175559540007
2017-08-25,11.326321523376036
2017-08-26,12.132406119943784
2017-08-27,11.598078913279942
2017-08-28,12.805902425317601
2017-08-29,12.646973065210394
2017-08-30,13.733265693419648
2017-08-31,11.533887383808255
2017-09-01,11.898999755859398
2017-09-02,12.520471797434698
2017-09-03,11.816297605005282
2017-09-04,12.874041903233351
2017-09-05,12.589303596687884
2017-09-06,13.577923549097079
2017-09-07,11.312116920601216
2017-09-08,11.644293056761544
2017-09-09,12.267627979645546
2017-09-10,11.600426453403259
2017-09-11,12.729538370634533
2017-09-12,12.548820877444005
2017-09-13,13.671372839349285
2017-09-14,11.565721610300212
2017-09-15,12.079723959056949
2017-09-16,12.901244318869853
2017-09-17,12.442644750665725
2017-09-18,13.784348152739643
2017-09-19,13.81346237534228
2017-09-20,15.136187637566225
2017-09-21,13.214182671367741
2017-09-22,13.888646700850673
2017-09-23,14.841175596949881
2017-09-24,14.478421824468644
2017-09-25,15.875815124895105
2017-09-26,15.916327314186448
2017-09-27,17.202999741833686
2017-09-28,15.195405520381431
2017-09-29,15.73380094499554
2017-09-30,16.50002245702592
2017-10-01,15.902157540337448
2017-10-02,17.018246059038276
2017-10-03,16.734995786711583
2017-10-04,17.66023184222347
2017-10-05,15.2592540759725
2017-10-06,15.378859475562152
2017-10-07,15.708089236800486
2017-10-08,14.662732734864322
2017-10-09,15.328849199353812
2017-10-10,14.60129547198859
2017-10-11,15.095984397956036
2017-10-12,12.286052808000289
2017-10-13,12.025701017624542
2017-10-14,12.010768160583897
2017-10-15,10.663079951157071
2017-10-16,11.073833610968498
2017-10-17,10.142011739518058
2017-10-18,10.48655245885212
2017-10-19,7.582456876741139
2017-10-20,7.284597137075989
2017-10-21,7.28828994068515
2017-10-22,6.013671910588503
2017-10-23,6.549140542018798
2017-10-24,5.789850778160641
2017-10-25,6.349992114862983
2017-10-26,3.6990242327473215
2017-10-27,3.685630849717069
2017-10-28,3.9984526725391434
2017-10-29,3.050631501637372
2017-10-30,3.9234247140115244
2017-10-31,3.504875579956682
2017-11-01,4.402259786546337
2017-11-02,2.0784818147325157
2017-11-03,2.37617680629937
2017-11-04,2.9785751455755367
2017-11-05,2.294158653556283
2017-11-06,3.400365041504397
2017-11-07,3.182324142749954
2017-11-08,4.245345045013885
2017-11-09,2.0513272304567667
2017-11-10,2.442851535893013
2017-11-11,3.104009034793716
2017-11-12,2.4449982811228925
2017-11-13,3.54574971680474
2017-11-14,3.29456345913232
2017-11-15,4.3004827464627295
2017-11-16,2.0295796676759172
2017-11-17,2.328912763556272
2017-11-18,2.8872185235602776
2017-11-19,2.119371172356796
2017-11-20,3.1098734220099296
2017-11-21,2.751368090391269
2017-11-22,3.656896256693444
2017-11-23,1.2960815879646441
2017-11-24,1.5190029691689055
2017-11-25,2.0168194751772788
2017-11-26,1.2061835155827447
2017-11-27,2.172705654617194
2017-11-28,1.8094612097774525
2017-11-29,2.7292638847714588
2017-11-30,0.40088506026458504
2017-12-01,0.6729793061110332
2017-12-02,1.234778104918325
2017-12-03,0.5005850919113115
2017-12-04,1.5533335037985765
2017-12-05,1.2831928254764522
2017-12-06,2.299946634539853
2017-12-07,0.06931694838661073
2017-12-08,0.4369923630137542
2017-12-09,1.0894188186325566
2017-12-10,0.43838342179920975
2017-12-11,1.5646493933330712
2017-12-12,1.3566269450949129
2017-12-13,2.4228003308884465
2017-12-14,0.22808512191380004
2017-12-15,0.6178722692980463
2017-12-16,1.2788176044693431
2017-12-17,0.6234075630344078
2017-12-18,1.7335600785888508
2017-12-19,1.4992468140483748
2017-12-20,2.530858778770322
2017-12-21,0.2954915614421152
2017-12-22,0.6409092254398834
2017-12-23,1.2562482248546392
2017-12-24,0.5564949707887079
2017-12-25,1.6259988845052664
2017-12-26,1.3570099507527775
2017-12-27,2.3619655323941977
2017-12-28,0.10970517300154015
2017-12-29,0.4493746386295969
2017-12-30,1.0710824032061952
2017-12-31,0.39034364056075166
2018-01-01,1.4915745394616229
2018-01-02,1.2666264539130374
2018-01-03,2.327084656884206
2018-01-04,0.14050994281049167
2018-01-05,0.5543833795624611
2018-01-06,1.25681602803611
2018-01-07,0.6610569172671825
2018-01-08,1.8490599859153471
2018-01-09,1.71009713521152
2018-01-10,2.853139608764641
2018-01-11,0.743183287958189
2018-01-12,1.2252755272963363
2018-01-13,1.9853027364104316
2018-01-14,1.4345695319312464
2018-01-15,2.6534279288353986
2018-01-16,2.5299417686463874
2018-01-17,3.6723070049150444
2018-01-18,1.545202241767476
2018-01-19,1.9938263944455628
2018-01-20,2.704682382740703
2018-01-21,2.090137851572975
2018-01-22,3.2320220196514176
2018-01-23,3.0202449223987773
2018-01-24,4.065161142117546
2018-01-25,1.833854248178437
2018-01-26,2.174100939919986
2018-01-27,2.775076154858519
2018-01-28,2.0518326419400283
2018-01-29,3.0888166795928855
2018-01-30,2.7784087761151506
2018-01-31,3.7332139270113878
2018-02-01,1.4222799664908958
2018-02-02,1.695005079282164
2018-02-03,2.241797503387553
2018-02-04,1.4785223296708754
2018-02-05,2.4899980789810785
2018-02-06,2.1685324582437016
2018-02-07,3.1262219794622403
2018-02-08,0.8311936307501497
2018-02-09,1.1315488707921855
2018-02-10,1.7160717614964858
2018-02-11,0.998734546311562
2018-02-12,2.0622614245095114
2018-02-13,1.7967377217033107
2018-02-14,2.8119867387226933
2018-02-15,0.5738899410403482
2018-02-16,0.9284081893515408
2018-02-17,1.5623632923664612
2018-02-18,0.8880107743526597
2018-02-19,1.9866623881635084
2018-02-20,1.7473436219381622
2018-02-21,2.7792068593811603
2018-02-22,0.547874617209053
2018-02-23,0.8994697457885694
2018-02-24,1.5213915118516015
2018-02-25,0.8268685591781137
2018-02-26,1.8985478468009367
2018-02-27,1.6271058306695947
2018-02-28,2.6236039864300875
2018-03-01,0.355764911127884
2018-03-02,0.6719280253313729
2018-03-03,1.2617461857995194
2018-03-04,0.5406567775501125
2018-03-05,1.5933890591240667
2018-03-06,1.3124967189072523
2018-03-07,2.310640364358964
2018-03-08,0.0567984421422949
2018-03-09,0.40016891790778253
2018-03-10,1.0308228354377773
2018-03-11,0.3641470249898644
2018-03-12,1.484337821027161
2018-03-13,1.2829356501856575
2018-03-14,2.37112541402477
2018-03-15,0.2159810811770173
2018-03-16,0.6644149614080925
2018-03-17,1.4038936431688684
2018-03-18,0.8469540253837042
2018-03-19,2.0747802645940765
2018-03-20,1.9758288479346389
2018-03-21,3.158224017135642
2018-03-22,1.086099076365783
2018-03-23,1.603641079355783
2018-03-24,2.395897894785457
2018-03-25,1.8733781843808317
2018-03-26,3.115702393820079
2018-03-27,3.010289507258234
2018-03-28,4.164799669621267
2018-03-29,2.043506496483459
2018-03-30,2.4913553184305997
2018-03-31,3.1947656190362936
2018-04-01,2.5662079975095162
2018-04-02,3.687814103254534
2018-04-03,3.450005185916327
2018-04-04,4.4638607843585625
2018-04-05,2.1974032838401323
2018-04-06,2.4995569369288906
2018-04-07,3.060842330314977
2018-04-08,2.297839650005096
2018-04-09,3.296682424971195
2018-04-10,2.9515707448103305
2018-04-11,3.8770288474298313
2018-04-12,1.5440861004046225
2018-04-13,1.8041430896239157
2018-04-14,2.3495866454907177
2018-04-15,1.5981896508652622
2018-04-16,2.6365593689569464
2018-04-17,2.3586248468992324
2018-04-18,3.3778893019508796
2018-04-19,1.1636269409271645
2018-04-20,1.56478575081647
2018-04-21,2.2706593119690717
2018-04-22,1.6953621123789393
2018-04-23,2.9213701834077135
2018-04-24,2.8381151919775034
2018-04-25,4.054355039496388
2018-04-26,2.034497202617139
2018-04-27,2.622632870300339
2018-04-28,3.503341274298586
2018-04-29,3.0862949710276357
2018-04-30,4.4499242140187
2018-05-01,4.480125017024108
2018-05-02,5.782730670982551
2018-05-03,3.819920007436442
2018-05-04,4.434317951123725
2018-05-05,5.309845753018837
2018-05-06,4.8563502220726775
2018-05-07,6.153269266351144
2018-05-08,6.0883181534211595
2018-05-09,7.269916710382488
2018-05-10,5.163531851531115
2018-05-11,5.615692681775168
2018-05-12,6.314737837323417
2018-05-13,5.675327154844961
2018-05-14,6.781978179081273
2018-05-15,6.527615454938255
2018-05-16,7.525856598773588
2018-05-17,5.247213442502408
2018-05-18,5.542969425573208
2018-05-19,6.105796732772627
2018-05-20,5.354148906023658
2018-05-21,6.375692773535873
2018-05-22,6.065770577247326
2018-05-23,7.039618744782131
2018-05-24,4.768523497765164
2018-05-25,5.103675761188369
2018-05-26,5.736789515402515
2018-05-27,5.0845192973118705
2018-05-28,6.231940007646766
2018-05-29,6.071078572007847
2018-05-30,7.213221960466513
2018-05-31,5.125179262072538
2018-06-01,5.653257300798512
2018-06-02,6.484010558252206
2018-06-03,6.02879743196679
2018-06-04,7.367402111260963
2018-06-05,7.386707657725966
2018-06-06,8.693140860900417
2018-06-07,6.749062770822477
2018-06-08,7.396860846247428
2018-06-09,8.319800284941543
2018-06-10,7.926663804528457
2018-06-11,9.295436913472022
2018-06-12,9.312022587472896
2018-06-13,10.582704934060835
2018-06-14,8.570535271113378
2018-06-15,9.11939693688348
2018-06-16,9.914807287257453
2018-06-17,9.368487720289348
2018-06-18,10.561960906916667
2018-06-19,10.385161805672269
2018-06-20,11.448785084758082
2018-06-21,9.220545904295136
2018-06-22,9.549113955677145
2018-06-23,10.124783070861676
2018-06-24,9.363911064860305
2018-06-25,10.352392734083658
2018-06-26,9.98415613413219
2018-06-27,10.873408004915692
2018-06-28,8.49080814495979
2018-06-29,8.687335003239662
2018-06-30,9.154906627192013
2018-07-01,8.310792858170931
2018-07-02,9.241082293726018
2018-07-03,8.839194089850231
2018-07-04,9.718159777486562
2018-07-05,7.346853581500166
2018-07-06,7.573931617615994
2018-07-07,8.088541692685146
2018-07-08,7.30483673931233
2018-07-09,8.305552184176472
2018-07-10,7.980633841048057
2018-07-11,8.939637863631916
2018-07-12,6.648077560469748
2018-07-13,6.951473825929588
2018-07-14,7.536167464575277
2018-07-15,6.813923270170505
2018-07-16,7.8655833619513675
2018-07-17,7.57975403108043
2018-07-18,8.565245823030878
2018-07-19,6.2874404330315725
2018-07-20,6.592340564935583
2018-07-21,7.167361067619102
2018-07-22,6.425891887041817
2018-07-23,7.4508916340019455
2018-07-24,7.133497899536812
2018-07-25,8.085376449432859
2018-07-26,5.774985734282314
2018-07-27,6.051516093234398
2018-07-28,6.605565464422535
2018-07-29,5.85358580431373
2018-07-30,6.881362734634831
2018-07-31,6.582518208625018
2018-08-01,7.570761817253139
2018-08-02,5.316070383454051
2018-08-03,5.668558056935916
2018-08-04,6.319101091610003
2018-08-05,5.683753336428866
2018-08-06,6.847216187143282
2018-08-07,6.7013533786657185
2018-08-08,7.857476162730327
2018-08-09,5.782577776501211
2018-08-10,6.323278022863272
2018-08-11,7.16654013940167
2018-08-12,6.724193424241258
2018-08-13,8.076522317239268
2018-08-14,8.110908868673253
2018-08-15,9.434250392709217
2018-08-16,7.509327273367344
2018-08-17,8.178877730744913
2018-08-18,9.126437754846563
2018-08-19,8.760975867124454
2018-08-20,10.160579875953708
2018-08-21,10.211179408810636
2018-08-22,11.519023348581829
2018-08-23,9.54708503478978
2018-08-24,10.139150560952245
2018-08-25,10.980647579112631
2018-08-26,10.483244185174307
2018-08-27,11.728475685827664
2018-08-28,11.606384372337455
2018-08-29,12.72789344935235
2018-08-30,10.5610906255717
2018-08-31,10.95517989943844
2018-09-01,11.601162621806031
2018-09-02,10.916281448696303
2018-09-03,11.987489280093673
2018-09-04,11.70993274144671
2018-09-05,12.699175797659791
2018-09-06,10.427343332571851
2018-09-07,10.746947313289734
2018-09-08,11.351460349907804
2018-09-09,10.659673525833359
2018-09-10,11.759103293962474
2018-09-11,11.544439051553411
2018-09-12,12.629758332624354
2018-09-13,10.48469004996133
2018-09-14,10.958288231898315
2018-09-15,11.739680116217334
2018-09-16,11.242523774570564
2018-09-17,12.548537644030883
2018-09-18,12.546090542833081
2018-09-19,13.842575423174946
2018-09-20,11.900743243634185
2018-09-21,12.56275491394334
2018-09-22,13.511010473889947
2018-09-23,13.152785861532708
2018-09-24,14.563934853948904
2018-09-25,14.627640082891538
2018-09-26,15.946932064247115
2018-09-27,13.981148600939273
2018-09-28,14.570089080301504
2018-09-29,15.394919969359968
2018-09-30,14.862859695233178
2018-10-01,16.050899072268134
2018-10-02,15.84454054290314
2018-10-03,16.85027534066697
2018-10-04,14.53197190632493
2018-10-05,14.734931825443265
2018-10-06,15.146672067495862
2018-10-07,14.181464852800687
2018-10-08,14.923895025591596
2018-10-09,14.267422393582669
2018-10-10,14.826672699194862
2018-10-11,12.073635349579627
2018-10-12,11.861529080164313
2018-10-13,11.885399215432113
2018-10-14,10.566482583201102
2018-10-15,10.99560440936451
2018-10-16,10.071598702938779
2018-10-17,10.413479338596854
2018-10-18,7.496542906157742
2018-10-19,7.176166767631996
2018-10-20,7.148367517928466
2018-10-21,5.8341566673709
2018-10-22,6.322957849064164
2018-10-23,5.511076256636844
2018-10-24,6.013945963305839
2018-10-25,3.3023339304200627
2018-10-26,3.226261247418914
2018-10-27,3.475703346832831
2018-10-28,2.465102105159507
2018-10-29,3.2769498802842074
2018-10-30,2.8004317131498007
2018-10-31,3.6438467647244908
2018-11-01,1.2709832409129138
2018-11-02,1.5252029396447657
2018-11-03,2.0902930230586105
2018-11-04,1.3751141613237685
2018-11-05,2.457301810166453
2018-11-06,2.2220041203990437
2018-11-07,3.2743754484858267
2018-11-08,1.0759982954648661
2018-11-09,1.4689890898140545
2018-11-10,2.136845415002374
2018-11-11,1.489064532529221
2018-11-12,2.6047913426065046
2018-11-13,2.3714812884746417
2018-11-14,3.3972997426691736
2018-11-15,1.1474337523973261
2018-11-16,1.4680749970583182
2018-11-17,2.0471352800841456
2018-11-18,1.298728301986209
2018-11-19,2.306679813484098
2018-11-20,1.963055559452775
2018-11-21,2.88043229347641
2018-11-22,0.528091214839165
2018-11-23,0.7558957933825887
2018-11-24,1.254917971650114
2018-11-25,0.4418486434663853
2018-11-26,1.4024560930070802
2018-11-27,1.0300827856071586
2018-11-28,1.9379061494607321
2018-11-29,-0.40485756221117164
2018-11-30,-0.1490452278409773
2018-12-01,0.39512792483155135
2018-12-02,-0.3574562064751685
2018-12-03,0.6767188587752502
2018-12-04,0.3883912522994466
2018-12-05,1.3878800321512794
2018-12-06,-0.8586074738930272
2018-12-07,-0.5049624692819625
2018-12-08,0.13560362662183945
2018-12-09,-0.5248666190020161
2018-12-10,0.5945517539282505
2018-12-11,0.38233365945643527
2018-12-12,1.4469309715230843
2018-12-13,-0.7468670326462448
2018-12-14,-0.35388338651430207
2018-12-15,0.31224509447510584
2018-12-16,-0.3363549650506279
2018-12-17,0.7818209536197598
2018-12-18,0.5562926495219536
2018-12-19,1.596977057564379
2018-12-20,-0.6295097356342341
2018-12-21,-0.27587181837258257
2018-12-22,0.34658669224047056
2018-12-23,-0.3475456185328989
2018-12-24,0.725739200086319
2018-12-25,0.4584176665616724
2018-12-26,1.4627309909400017
2018-12-27,-0.7925934245131012
2018-12-28,-0.45843405462387743
2018-12-29,0.15538220899070776
2018-12-30,-0.5354779006259278
2018-12-31,0.5536354947818785
2019-01-01,0.3148821019708343
2019-01-02,1.3602203253009972
2019-01-03,-0.8423631027845397
2019-01-04,-0.44492203514352013
2019-01-05,0.24114389666119873
2019-01-06,-0.3704184208397221
2019-01-07,0.8028354189594911
2019-01-08,0.6506447045864396
2019-01-09,1.7824100426525127
2019-01-10,-0.3364950700343474
2019-01-11,0.13929051792524216
2019-01-12,0.8958931536609476
2019-01-13,0.34477583267965084
2019-01-14,1.5663622690318375
2019-01-15,1.448698934012457
2019-01-16,2.5998757504130974
2019-01-17,0.4843798159438828
2019-01-18,0.9471389148509997
2019-01-19,1.674313534645957
2019-01-20,1.0778681107581347
2019-01-21,2.2391802597654364
2019-01-22,2.0476738694765717
2019-01-23,3.113197695644934
2019-01-24,0.9023252141988394
2019-01-25,1.2623342316798323
2019-01-26,1.8819270262852879
2019-01-27,1.1757240440616146
2019-01-28,2.2277923849461874
2019-01-29,1.9301975154027002
2019-01-30,2.895302437982224
2019-01-31,0.591992578547937
2019-02-01,0.8695872569158936
2019-02-02,1.4185006538102107
2019-02-03,0.6546871482962375
2019-02-04,1.6631337619414945
2019-02-05,1.3363892520010667
2019-02-06,2.2868547593167103
2019-02-07,-0.016985504414112285
2019-02-08,0.27336710147343357
2019-02-09,0.8471199034864019
2019-02-10,0.11867983021710504
2019-02-11,1.1712022170042102
2019-02-12,0.8951851885366233
2019-02-13,1.9008323855400646
2019-02-14,-0.34563983865981385
2019-02-15,0.002007376990433407
2019-02-16,0.6308074551620964
2019-02-17,-0.04684609701466069
2019-02-18,1.0504180805901409
2019-02-19,0.8116046297390636
2019-02-20,1.8457653032442138
2019-02-21,-0.38165438893641923
2019-02-22,-0.02477892721320618
2019-02-23,0.6034818131006192
2019-02-24,-0.08400376693084333
2019-02-25,0.9950125208287606
2019-02-26,0.7307838690480075
2019-02-27,1.733939047839654
2019-02-28,-0.5282259147362769
2019-03-01,-0.20777643007698376
2019-03-02,0.3845723731918902
2019-03-03,-0.33605914207840293
2019-03-04,0.714804871946102
2019-03-05,0.4295390505923713
2019-03-06,1.4207077722288939
2019-03-07,-0.8427178319116706
2019-03-08,-0.5114557805047726
2019-03-09,0.1047410472080772
2019-03-10,-0.5784755188453623
2019-03-11,0.523438877611941
2019-03-12,0.3024469686594973
2019-03-13,1.3702188962040904
2019-03-14,-0.8056368419048505
2019-03-15,-0.3776396718912691
2019-03-16,0.342261985600282
2019-03-17,-0.23281120808711808
2019-03-18,0.978889077573315
2019-03-19,0.8663457144315565
2019-03-20,2.038154065010318
2019-03-21,-0.0411529047298238
2019-03-22,0.472925668563577
2019-03-23,1.2656534949900449
2019-03-24,0.7476476834222789
2019-03-25,1.9985233337732282
2019-03-26,1.9055771707982507
2019-03-27,3.076230478836722
2019-03-28,0.9744052113128023
2019-03-29,1.4445894718105423
2019-03-30,2.173069859029982
2019-03-31,1.5712638160276104
2019-04-01,2.720603954969298
2019-04-02,2.510765694916625
2019-04-03,3.552056166111768
2019-04-04,1.3117201577666973
2019-04-05,1.6379210972535825
2019-04-06,2.220457410105649
2019-04-07,1.4752469739027076
2019-04-08,2.4878407188912095
2019-04-09,2.151953774267649
2019-04-10,3.081738508415537
2019-04-11,0.7479780039926776
2019-04-12,1.001961279110867
2019-04-13,1.5361037750433435
2019-04-14,0.7683487477295818
2019-04-15,1.7856132041383175
2019-04-16,1.4822689557794977
2019-04-17,2.472384827443723
2019-04-18,0.22590971439361063
2019-04-19,0.5925583744708636
2019-04-20,1.262463451494198
2019-04-21,0.65062873791969
2019-04-22,1.8404460968281113
2019-04-23,1.722264831080838
2019-04-24,2.9057372375713975
2019-04-25,0.8561172849909453
2019-04-26,1.4182711678721933
2019-04-27,2.277459807740638
2019-04-28,1.8439246884673794
2019-04-29,3.1965357316724097
2019-04-30,3.221486299266062
2019-05-01,4.524755479605136
2019-05-02,2.568511237405409
2019-05-03,3.195210142930672
2019-05-04,4.08845112447161
2019-05-05,3.657612492460742
2019-05-06,4.981529355036152
2019-05-07,4.947195527675581
2019-05-08,6.16220974184986
2019-05-09,4.091140028495559
2019-05-10,4.579562929434014
2019-05-11,5.3148365373327096
2019-05-12,4.7106387466997
2019-05-13,5.8505304897800485
2019-05-14,5.626531160327125
2019-05-15,6.651429491431124
2019-05-16,4.395007487389512
2019-05-17,4.7079379461035185
2019-05-18,5.282418504418977
2019-05-19,4.536577458594738
2019-05-20,5.557914830286281
2019-05-21,5.241769299980394
2019-05-22,6.203537316616456
2019-05-23,3.914824563198844
2019-05-24,4.227292357048736
2019-05-25,4.833263363221962
2019-05-26,4.1501226807955955
2019-05-27,5.263777918065972
2019-05-28,5.067168357131744
2019-05-29,6.172548342303354
2019-05-30,4.047723278275452
2019-05-31,4.5399984536146585
2019-06-01,5.336902203195358
2019-06-02,4.850716183931295
2019-06-03,6.162072767913063
2019-06-04,6.158605817570158
2019-06-05,7.447376027617013
2019-06-06,5.491245268243046
2019-06-07,6.13295630516887
2019-06-08,7.055975791001126
2019-06-09,6.6691300070484285
2019-06-10,8.050290481902898
2019-06-11,8.085093373075743
2019-06-12,9.37941198394742
2019-06-13,7.395755655093041
2019-06-14,7.977350859745734
2019-06-15,8.808962515282941
2019-06-16,8.301485765650355
2019-06-17,9.535566770532206
2019-06-18,9.400238387700217
2019-06-19,10.505292652579758
2019-06-20,8.317566281340431
2019-06-21,8.684898382419753
2019-06-22,9.296822012146045
2019-06-23,8.569023615610227
2019-06-24,9.586832725908423
2019-06-25,9.243731584771854
2019-06-26,10.153610193708513
2019-06-27,7.786946351104646
2019-06-28,7.9946728162441545
2019-06-29,8.468795733903761
2019-06-30,7.626800328074228
2019-07-01,8.555107619664467
2019-07-02,8.147572587699928
2019-07-03,9.017749394885847
2019-07-04,6.636542551764968
2019-07-05,6.8518057341708944
2019-07-06,7.3533491634807895
2019-07-07,6.5559907400463695
2019-07-08,7.54311119272235
2019-07-09,7.205260672370034
2019-07-10,8.152538983914202
2019-07-11,5.850924868179026
2019-07-12,6.146311627971877
2019-07-13,6.725307831010245
2019-07-14,5.999833307667107
2019-07-15,7.0507681930294925
2019-07-16,6.766639395953165
2019-07-17,7.756064229495027
2019-07-18,5.484124666754578
2019-07-19,5.796428141041085
2019-07-20,6.379912861633762
2019-07-21,5.647427738769388
2019-07-22,6.681345185719924
2019-07-23,6.372192325325864
2019-07-24,7.331022074030665
2019-07-25,5.025699847297428
2019-07-26,5.304864558998358
2019-07-27,5.858625030272933
2019-07-28,5.103025342370177
2019-07-29,6.123541034243862
2019-07-30,5.813595388002987
2019-07-31,6.786820960156499
2019-08-01,4.513245644886479
2019-08-02,4.843165232371015
2019-08-03,5.4677665153709825
2019-08-04,4.803536971387494
2019-08-05,5.935724891100966
2019-08-06,5.756840579689804
2019-08-07,6.878924539808697
2019-08-08,4.769762013695962
2019-08-09,5.276805270735185
2019-08-10,6.087866461532997
2019-08-11,5.615615209718933
2019-08-12,6.941142382754521
2019-08-13,6.952577733259261
2019-08-14,8.25748396310301
2019-08-15,6.319202905035085
2019-08-16,6.980911307572573
2019-08-17,7.926445038694741
2019-08-18,7.564921888147676
2019-08-19,8.974420549993617
2019-08-20,9.040699865575442
2019-08-21,10.369677624324856
2019-08-22,8.42384181922947
2019-08-23,9.04634958788307
2019-08-24,9.921871015317326
2019-08-25,9.461207008130408
2019-08-26,10.744938556369942
2019-08-27,10.662091917353875
2019-08-28,11.822540186876786
2019-08-29,9.693316009755598
2019-08-30,10.122593156276022
2019-08-31,10.800397211128837
2019-09-01,10.143078147177793
2019-09-02,11.236806057645552
2019-09-03,10.976078823522961
2019-09-04,11.975966590335538
2019-09-05,9.708272257282458
2019-09-06,10.025370072044815
2019-09-07,10.620786735447531
2019-09-08,9.913561616875944
2019-09-09,10.991650742346748
2019-09-10,10.750366180250847
2019-09-11,11.804577922480476
2019-09-12,9.62485899470418
2019-09-13,10.061336678615156
2019-09-14,10.80431427041017
2019-09-15,10.268699220593996
2019-09-16,11.537500800587456
2019-09-17,11.500386680539647
2019-09-18,12.766022608898838
2019-09-19,10.798372429446669
2019-09-20,11.440717322969249
2019-09-21,12.376454311881568
2019-09-22,12.013705215360428
2019-09-23,13.428994397933113
2019-09-24,13.505979879931838
2019-09-25,14.847957302749268
2019-09-26,12.914309534815034
2019-09-27,13.544656726191633
2019-09-28,14.41976325433101
2019-09-29,13.946229735788862
2019-09-30,15.200226101317945
2019-10-01,15.066248689976891
2019-10-02,16.149620020497938
2019-10-03,13.912903993725408
2019-10-04,14.19999210641797
2019-10-05,14.696918675730782
2019-10-06,13.81643554914594
2019-10-07,14.64160527791567
2019-10-08,14.064399290888185
2019-10-09,14.699524481492986
2019-10-10,12.016152088177467
2019-10-11,11.866315898110933
2019-10-12,11.944035963485861
2019-10-13,10.669706557575315
2019-10-14,11.133511458922348
2019-10-15,10.233857631121458
2019-10-16,10.589554200576467
2019-10-17,7.6759176414505905
2019-10-18,7.348566596469389
2019-10-19,7.303971665244472
2019-10-20,5.963797256623456
2019-10-21,6.418300220624418
2019-10-22,5.564776499873707
2019-10-23,6.019782092310879
2019-10-24,3.255307862132155
2019-10-25,3.1226695371888713
2019-10-26,3.313175477862353
2019-10-27,2.242605991256789
2019-10-28,2.994765102572376
2019-10-29,2.460091846834377
2019-10-30,3.2480529395035527
2019-10-31,0.8234917970569331
2019-11-01,1.030690672196107
2019-11-02,1.5542040327518531
2019-11-03,0.8034927399260692
2019-11-04,1.8566160696119849
2019-11-05,1.5989652239665224
2019-11-06,2.6357573154931253
2019-11-07,0.4284625305295693
2019-11-08,0.8189196386304682
2019-11-09,1.4901970800181141
2019-11-10,0.8512290054630625
2019-11-11,1.9804838422207225
2019-11-12,1.7646502480139246
2019-11-13,2.811061291854392
2019-11-14,0.5840320042887845
2019-11-15,0.9288684017628377
2019-11-16,1.5326085670101595
2019-11-17,0.8085288205270404
2019-11-18,1.8396764194808473
2019-11-19,1.5174175985562188
2019-11-20,2.4537257196242797
2019-11-21,0.11738846523010604
2019-11-22,0.3578957312594895
2019-11-23,0.8660720120650152
2019-11-24,0.058489098453757826
2019-11-25,1.0209228119233478
2019-11-26,0.6468443203021343
2019-11-27,1.5496719359480182
2019-11-28,-0.8010371531739908
2019-11-29,-0.555693672123672
2019-11-30,-0.02401849094101749
2019-12-01,-0.7905857734548478
2019-12-02,0.22869485727803163
2019-12-03,-0.07485460656358178
2019-12-04,0.909658979337665
2019-12-05,-1.3510116209161946
2019-12-06,-1.0102582687705208
2019-12-07,-0.3808546346139856
2019-12-08,-1.0503951034044707
2019-12-09,0.06232327732710008
2019-12-10,-0.1540389703496805
2019-12-11,0.9090591207362135
2019-12-12,-1.2836014549738914
2019-12-13,-0.8869470140878146
2019-12-14,-0.21480717592916143
2019-12-15,-0.8553292851118641
2019-12-16,0.2726469588304461
2019-12-17,0.058239974094958846
2019-12-18,1.1109229548642525
2019-12-19,-1.1031580955505804
2019-12-20,-0.737186993130508
2019-12-21,-0.10294039633981011
