ds,yhat
2017-06-16,16.55283552602328
2017-06-17,22.237685020509595
2017-06-18,22.28481997747562
2017-06-19,21.679234039794707
2017-06-20,23.83480739185446
2017-06-21,22.285989137856596
2017-06-22,19.0297440156575
2017-06-23,19.11313344741394
2017-06-24,24.196911712034822
2017-06-25,23.596226401081942
2017-06-26,22.314207862298144
2017-06-27,23.78395491576471
2017-06-28,21.55963661266039
2017-06-29,17.65783830895273
2017-06-30,17.14454051396605
2017-07-01,21.69812991378354
2017-07-02,20.64954992819762
2017-07-03,19.015392720038914
2017-07-04,20.23945563804194
2017-07-05,17.883495548338438
2017-07-06,13.968320568660996
2017-07-07,13.560616104312604
2017-07-08,18.335909947649906
2017-07-09,17.618785902466037
2017-07-10,16.416146614447932
2017-07-11,18.159044029847646
2017-07-12,16.393803180414142
2017-07-13,13.123568074285167
2017-07-14,13.395653193139925
2017-07-15,18.86508969224947
2017-07-16,18.835458300084394
2017-07-17,18.29279086138859
2017-07-18,20.648039502465945
2017-07-19,19.428819559796455
2017-07-20,16.62153597876833
2017-07-21,17.259258681617144
2017-07-22,22.985719627030164
2017-07-23,23.096509322681325
2017-07-24,22.57324308335557
2017-07-25,24.826187318331996
2017-07-26,23.386046531316428
2017-07-27,20.2460187048815
2017-07-28,20.44948603691324
2017-07-29,25.65371869871333
2017-07-30,25.170677670164885
2017-07-31,24.00069835089209
2017-08-01,25.57455941994397
2017-08-02,23.444654180400477
2017-08-03,19.62639048746182
2017-08-04,19.185205975873867
2017-08-05,23.7995967325198
2017-08-06,22.801266051854068
2017-08-07,21.20819503726291
2017-08-08,22.46615844971225
2017-08-09,20.13942025253211
2017-08-10,16.25174991093612
2017-08-11,15.873158402033432
2017-08-12,20.682761211311476
2017-08-13,20.008880678011728
2017-08-14,18.862191576889874
2017-08-15,20.677431775719526
2017-08-16,19.004407194840624
2017-08-17,15.849423380993834
2017-08-18,16.262530625933294
2017-08-19,21.900974948027095
2017-08-20,22.069949846338393
2017-08-21,21.756433282133003
2017-08-22,24.371610894961957
2017-08-23,23.44259307235912
2017-08-24,20.954536456663487
2017-08-25,21.938535629571682
2017-08-26,28.035657399207036
2017-08-27,28.53819385642745
2017-08-28,28.42390391694135
2017-08-29,31.09873030704596
2017-08-30,30.08869047863756
2017-08-31,27.382045849127856
2017-09-01,28.01711283673175
2017-09-02,33.64608964198659
2017-09-03,33.5759810045014
2017-09-04,32.80239882271833
2017-09-05,34.75173943290924
2017-09-06,32.97245136352814
2017-09-07,29.47651661084761
2017-09-08,29.326529570648837
2017-09-09,34.19876975034865
2017-09-10,33.423373512103495
2017-09-11,32.01740590871573
2017-09-12,33.426356032593176
2017-09-13,31.214791074489966
2017-09-14,27.407311614469826
2017-09-15,27.075209244019426
2017-09-16,31.89923655757557
2017-09-17,31.20960517836083
2017-09-18,30.019019446481742
2017-09-19,31.764271674534037
2017-09-20,29.9971324558935
2017-09-21,26.725672654947612
2017-09-22,27.001408240204366
2017-09-23,32.48266427968261
2017-09-24,32.47525664076335
2017-09-25,31.966278982589206
2017-09-26,34.3664985644481
2017-09-27,33.20207028715757
2017-09-28,30.456680550604876
2017-09-29,31.15948681298208
2017-09-30,36.949224426244164
2017-10-01,37.11555582971157
2017-10-02,36.63342823537907
2017-10-03,38.90592454979649
2017-10-04,37.45630144246365
2017-10-05,34.27031441317371
2017-10-06,34.38418818637943
2017-10-07,39.44860089910368
2017-10-08,38.769758652800185
2017-10-09,37.34333265816476
2017-10-10,38.59675429472866
2017-10-11,36.080576791935044
2017-10-12,31.810022012112498
2017-10-13,30.852092613871708
2017-10-14,34.88864272443079
2017-10-15,33.256510364064575
2017-10-16,30.980511769046654
2017-10-17,31.514821282858904
2017-10-18,28.433473466538977
2017-10-19,23.7711326148353
2017-10-20,22.609534618897676
2017-10-21,26.64001616573852
2017-10-22,25.203252895830147
2017-10-23,23.322020971315773
2017-10-24,24.44251548136127
2017-10-25,22.124967194149512
2017-10-26,18.384702591996927
2017-10-27,18.279046707722102
2017-10-28,23.470473243297175
2017-10-29,23.267108232233525
2017-10-30,22.656381865914273
2017-10-31,25.047338119930913
2017-11-01,23.962316575420445
2017-11-02,21.37912167176227
2017-11-03,22.31904744521121
2017-11-04,28.411129890531807
2017-11-05,28.933700901484343
2017-11-06,28.849007072670926
2017-11-07,31.546373541217363
2017-11-08,30.5346005556882
2017-11-09,27.784684852578867
2017-11-10,28.31821499990304
2017-11-11,33.771798808061895
2017-11-12,33.43858804974958
2017-11-13,32.30266070094514
2017-11-14,33.78174361706538
2017-11-15,31.41897187527685
2017-11-16,27.224791051164434
2017-11-17,26.264371098059684
2017-11-18,30.22091428088966
2017-11-19,28.43595098291293
2017-11-20,25.94241565434797
2017-11-21,26.206020505452816
2017-11-22,22.815659563222418
2017-11-23,17.823986458887756
2017-11-24,16.333571405663406
2017-11-25,20.0590552820359
2017-11-26,18.366427780957252
2017-11-27,16.305251776284567
2017-11-28,17.349377274980405
2017-11-29,15.086898472067617
2017-11-30,11.560512682342406
2017-12-01,11.678100695679888
2017-12-02,17.301926374023786
2017-12-03,17.761625663934396
2017-12-04,18.062750989631446
2017-12-05,21.62842174975385
2017-12-06,21.99040806227122
2017-12-07,21.130779515010328
2017-12-08,24.06950219275101
2017-12-09,32.42836962474819
2017-12-10,35.472353033864806
2017-12-11,38.14414318395745
2017-12-12,43.8073703290944
2017-12-13,45.93919337029831
2017-12-14,46.4733506588829
2017-12-15,50.38901882415854
2017-12-16,59.275831796694504
2017-12-17,62.376116261585445
2017-12-18,64.62009181140459
2017-12-19,69.36950405355365
2017-12-20,70.11036981123993
2017-12-21,68.79592151123575
2017-12-22,70.43509857116345
2017-12-23,76.65694615247381
2017-12-24,76.75199226645437
2017-12-25,75.7063724361157
2017-12-26,76.94419673789264
2017-12-27,74.01886987321848
2017-12-28,68.95448698820297
2017-12-29,66.83269185730656
2017-12-30,69.35539875559499
2017-12-31,65.88449104475578
2018-01-01,61.474307685672045
2018-01-02,59.61245338215232
2018-01-03,53.90968168620567
2018-01-04,46.44000925422331
2018-01-05,42.32647921148077
2018-01-06,43.303001353880326
2018-01-07,38.75340300670262
2018-01-08,33.74351641759018
2018-01-09,31.76184656861897
2018-01-10,26.409570254148655
2018-01-11,19.74101946651101
2018-01-12,16.850055412829832
2018-01-13,19.432743122611562
2018-01-14,16.827437072887232
2018-01-15,14.048075351689352
2018-01-16,14.52619371322645
2018-01-17,11.802374559307818
2018-01-18,7.8682457722780335
2018-01-19,7.75439633165843
2018-01-20,13.094579064796811
2018-01-21,13.16727218289708
2018-01-22,12.93036020367847
2018-01-23,15.764411511013387
2018-01-24,15.165237176335507
2018-01-25,13.08682001794136
2018-01-26,14.529959981774628
2018-01-27,21.106990938949988
2018-01-28,22.083631228356957
2018-01-29,22.413725326076005
2018-01-30,25.48235677974419
2018-01-31,24.798025866447905
2018-02-01,22.334995406391997
2018-02-02,23.121170422344676
2018-02-03,28.801890889693063
2018-02-04,28.680727873017073
2018-02-05,27.75307139732667
2018-02-06,29.448023265858986
2018-02-07,27.319322526243663
2018-02-08,23.386441473489473
2018-02-09,22.72125159931546
2018-02-10,27.010670799891614
2018-02-11,25.59641169652554
2018-02-12,23.507645692899303
2018-02-13,24.202118301966447
2018-02-14,21.25646126017691
2018-02-15,16.70685221225218
2018-02-16,15.635429076551693
2018-02-17,19.732872788624842
2018-02-18,18.338275377068747
2018-02-19,16.4720999875574
2018-02-20,17.577755593030453
2018-02-21,15.212514776080726
2018-02-22,11.388904464584044
2018-02-23,11.161952723322628
2018-02-24,16.192678928632176
2018-02-25,15.788916344642406
2018-02-26,14.939245045895717
2018-02-27,17.05552935518289
2018-02-28,15.664760535518813
2018-03-01,12.751308672654021
2018-03-02,13.344943326854903
2018-03-03,19.08498981387871
2018-03-04,19.261693259948125
2018-03-05,18.85055551937809
2018-03-06,21.25513058347932
2018-03-07,19.99897516458699
2018-03-08,17.067858960602575
2018-03-09,17.497598536883977
2018-03-10,22.93789181356756
2018-03-11,22.69323717434476
2018-03-12,21.756719124735483
2018-03-13,23.552165180207275
2018-03-14,21.625392045057193
2018-03-15,17.985668400283885
2018-03-16,17.69278250836397
2018-03-17,22.420114416564758
2018-03-18,21.49482105240802
2018-03-19,19.930937531714758
2018-03-20,21.17091943657108
2018-03-21,18.776361578016683
2018-03-22,14.76903501302555
2018-03-23,14.217641583047486
2018-03-24,18.80069314464984
2018-03-25,17.846627339076058
2018-03-26,16.366962893278313
2018-03-27,17.798015073978085
2018-03-28,15.6918990530625
2018-03-29,12.057951872526768
2018-03-30,11.94995826278713
2018-03-31,17.029571016099666
2018-04-01,16.607019383917144
2018-04-02,15.674888800649725
2018-04-03,17.650472181875067
2018-04-04,16.067400142138396
2018-04-05,12.917661001473482
2018-04-06,13.239377220166148
2018-04-07,18.680712116956713
2018-04-08,18.540985764954552
2018-04-09,17.804771490747417
2018-04-10,19.884464383910576
2018-04-11,18.312023597270315
2018-04-12,15.08099715368408
2018-04-13,15.234197184453956
2018-04-14,20.427404100198046
2018-04-15,19.97018640993708
2018-04-16,18.859618330217742
2018-04-17,20.522399835359398
2018-04-18,18.50609625439249
2018-04-19,14.820623033881176
2018-04-20,14.525361522071542
2018-04-21,19.292302655402924
2018-04-22,18.44632350636595
2018-04-23,16.998396363409064
2018-04-24,18.387251257517853
2018-04-25,16.1702235329728
2018-04-26,12.364424354495155
2018-04-27,12.033629686142483
2018-04-28,16.851291419972025
2018-04-29,16.140779330315592
2018-04-30,14.908654062286287
2018-05-01,16.586489429797282
2018-05-02,14.721969907033795
2018-05-03,11.32039261525425
2018-05-04,11.43195816310281
2018-05-05,16.71524062185638
2018-05-06,16.477930133594505
2018-05-07,15.71063189255648
2018-05-08,17.829222546917435
2018-05-09,16.366472468928833
2018-05-10,13.314046108403803
2018-05-11,13.710248593728533
2018-05-12,19.203894074704824
2018-05-13,19.0953763927706
2018-05-14,18.370715189361796
2018-05-15,20.444070486681948
2018-05-16,18.849429043994043
2018-05-17,15.582572588106345
2018-05-18,15.688697057316624
2018-05-19,20.826062387828404
2018-05-20,20.306760390275148
2018-05-21,19.13038349618566
2018-05-22,20.72609947516303
2018-05-23,18.643849508507433
2018-05-24,14.895795368310921
2018-05-25,14.543401565215586
2018-05-26,19.26054925972437
2018-05-27,18.37378674756792
2018-05-28,16.89551600949815
2018-05-29,18.265636056318822
2018-05-30,16.04237450643974
2018-05-31,12.243445171541506
2018-06-01,11.932927130278507
2018-06-02,16.78426898292356
2018-06-03,16.120527052785256
2018-06-04,14.947637904372954
2018-06-05,16.696243678227447
2018-06-06,14.912796398403657
2018-06-07,11.60107085478545
2018-06-08,11.809470721609825
2018-06-09,17.19451847427757
2018-06-10,17.061622829411704
2018-06-11,16.39890759580133
2018-06-12,18.621921425274806
2018-06-13,17.258344791766667
2018-06-14,14.296990211158613
2018-06-15,14.773279397089423
2018-06-16,20.333164271701108
2018-06-17,20.274253230828176
2018-06-18,19.579914818004138
2018-06-19,21.661850722533305
2018-06-20,20.051840145359908
2018-06-21,16.743764259257034
2018-06-22,16.78127845384884
2018-06-23,21.821510409252816
2018-06-24,21.17587007075733
2018-06-25,19.843752886028224
2018-06-26,21.2546400953857
2018-06-27,18.959312306240378
2018-06-28,14.97130115035698
2018-06-29,14.35396418204744
2018-06-30,18.78357939141718
2018-07-01,17.58956403461792
2018-07-02,15.787617497880218
2018-07-03,16.821309497769693
2018-07-04,14.252845972689931
2018-07-05,10.10415169526043
2018-07-06,9.44366665299588
2018-07-07,13.949261740608646
2018-07-08,12.948384617457247
2018-07-09,11.451238376391329
2018-07-10,12.892513925569347
2018-07-11,10.822404702513055
2018-07-12,7.24803577517504
2018-07-13,7.220694361834817
2018-07-14,12.3992545459005
2018-07-15,12.090891899792526
2018-07-16,11.284873601637548
2018-07-17,13.394926475622881
2018-07-18,11.950892253391808
2018-07-19,8.94078252672615
2018-07-20,9.3986011735508
2018-07-21,14.968308710448285
2018-07-22,14.945007455383212
2018-07-23,14.30911826899706
2018-07-24,16.469038970777575
2018-07-25,14.952984262807467
2018-07-26,11.751113343178178
2018-07-27,11.903310088603554
2018-07-28,17.0629908504888
2018-07-29,16.53802283348884
2018-07-30,15.324531300752664
2018-07-31,16.849096357497395
2018-08-01,14.660052674900367
2018-08-02,10.7690143416841
2018-08-03,10.238007731019053
2018-08-04,14.74260689909633
2018-08-05,13.612174836035312
2018-08-06,11.86300942814454
2018-08-07,12.939915134904616
2018-08-08,10.4069330119262
2018-08-09,6.288368960834145
2018-08-10,5.655518663723868
2018-08-11,10.18949667826734
2018-08-12,9.221282953392219
2018-08-13,7.764792222791719
2018-08-14,9.258490316754445
2018-08-15,7.2562893849100565
2018-08-16,3.7688575951684316
2018-08-17,3.850733882026895
2018-08-18,9.163643986246697
2018-08-19,9.017116783535617
2018-08-20,8.402189484834173
2018-08-21,10.733706758842313
2018-08-22,9.541925230077508
2018-08-23,6.814537443663406
2018-08-24,7.584484109794331
2018-08-25,13.493929483606241
2018-08-26,13.835478519310374
2018-08-27,13.586405677049358
2018-08-28,16.151383962752785
2018-08-29,15.054411935334397
2018-08-30,12.2810422400233
2018-08-31,12.866273478120725
2018-09-01,18.4584770330274
2018-09-02,18.360438147499003
2018-09-03,17.563285686050786
2018-09-04,19.488807507292897
2018-09-05,17.680861087075037
2018-09-06,14.146998084693077
2018-09-07,13.945682584885034
2018-09-08,18.749494824203204
2018-09-09,17.8854215535769
2018-09-10,16.368030344468373
2018-09-11,17.64104796539896
2018-09-12,15.268075297034734
2018-09-13,11.273579232965195
2018-09-14,10.729561310963247
2018-09-15,15.318312529040924
2018-09-16,14.372370220355112
2018-09-17,12.930440891156444
2018-09-18,14.410040349654484
2018-09-19,12.367139822148712
2018-09-20,8.814405137401675
2018-09-21,8.808200222007164
2018-09-22,14.011800143595359
2018-09-23,13.735916771090753
2018-09-24,12.972329372492084
2018-09-25,15.136128470115226
2018-09-26,13.757287087447427
2018-09-27,10.822675464703032
2018-09-28,11.363889261532911
2018-09-29,17.021266465208093
2018-09-30,17.08517112475681
2018-10-01,16.53031238061933
2018-10-02,18.758585088902862
2018-10-03,17.2911266675744
2018-10-04,14.110689865508554
2018-10-05,14.249688756584668
2018-10-06,19.354284545378793
2018-10-07,18.725585065626223
2018-10-08,17.35372677411572
2018-10-09,18.660330489223444
2018-10-10,16.1900349770802
2018-10-11,11.952221860170905
2018-10-12,11.008306863459998
2018-10-13,15.034985158270796
2018-10-14,13.364528731652808
2018-10-15,11.017930823585072
2018-10-16,11.446416362188831
2018-10-17,8.22205081834321
2018-10-18,3.3785890779197505
2018-10-19,1.9979664398460057
2018-10-20,5.772844746498482
2018-10-21,4.046334203332803
2018-10-22,1.84470523842276
2018-10-23,2.6186247055194594
2018-10-24,-0.06634021597127848
2018-10-25,-4.188802717296513
2018-10-26,-4.684818506007792
2018-10-27,0.1150794737909191
2018-10-28,-0.47381495013863084
2018-10-29,-1.4569382679023422
2018-10-30,0.5816400710639078
2018-10-31,-0.8293100377214193
2018-11-01,-3.7062107459591047
2018-11-02,-3.0228373222065557
2018-11-03,2.8537688723861594
2018-11-04,3.204714596345763
2018-11-05,2.9937638989330675
2018-11-06,5.610426130264005
2018-11-07,4.5623132765609204
2018-11-08,1.8178605049975012
2018-11-09,2.39475982279122
2018-11-10,7.924464600903853
2018-11-11,7.69382875595333
2018-11-12,6.679638280477446
2018-11-13,8.291514498920831
2018-11-14,6.063880812864254
2018-11-15,1.998093920612344
2018-11-16,1.1501022166609287
2018-11-17,5.194007338863188
2018-11-18,3.462615850757139
2018-11-19,0.9807663344796622
2018-11-20,1.2069425345462732
2018-11-21,-2.2761015688327912
2018-11-22,-7.420567717665446
2018-11-23,-9.127290643784534
2018-11-24,-5.6834537139008265
2018-11-25,-7.723220074991001
2018-11-26,-10.19546021127329
2018-11-27,-9.62303449159079
2018-11-28,-12.412877958255788
2018-11-29,-16.515728139851397
2018-11-30,-16.840079335635608
2018-12-01,-11.689939473545827
2018-12-02,-11.725261921013804
2018-12-03,-11.929234830148381
2018-12-04,-8.866894696590002
2018-12-05,-8.994325754145983
2018-12-06,-10.317306297250951
2018-12-07,-7.804011130982266
2018-12-08,0.17862320433982548
2018-12-09,2.9059634984985103
2018-12-10,5.329954976018123
2018-12-11,10.822099965284337
2018-12-12,12.865837638751938
2018-12-13,13.399422870472472
2018-12-14,17.404655249596093
2018-12-15,26.47181400748142
2018-12-16,29.84185750592524
2018-12-17,32.44163672871414
2018-12-18,37.62759092742857
2018-12-19,38.8786031808828
2018-12-20,38.13910033935157
2018-12-21,40.407741368897476
2018-12-22,47.30204958788953
2018-12-23,48.15986710485056
2018-12-24,47.894328319524924
2018-12-25,49.915971515413936
2018-12-26,47.76456007852692
2018-12-27,43.45079388365929
2018-12-28,42.04347639985989
2018-12-29,45.23253110833614
2018-12-30,42.368972916879734
2018-12-31,38.49763902556255
2019-01-01,37.09820894858123
2019-01-02,31.775257936660168
2019-01-03,24.598497946810554
2019-01-04,20.68862121921046
2019-01-05,21.77917250913252
2019-01-06,17.25558336482047
2019-01-07,12.187195158527093
2019-01-08,10.067816812265376
2019-01-09,4.5055712876258776
2019-01-10,-2.4368118238403857
2019-01-11,-5.655846041663123
2019-01-12,-3.4448640589917763
2019-01-13,-6.454203013701221
2019-01-14,-9.658194304008369
2019-01-15,-9.6134391919384
2019-01-16,-12.767647693135528
2019-01-17,-17.117918497448503
2019-01-18,-17.623085987376506
2019-01-19,-12.639757516103932
2019-01-20,-12.880963485703893
2019-01-21,-13.381654643208991
2019-01-22,-10.755565314000016
2019-01-23,-11.502754964320893
2019-01-24,-13.66673724679852
2019-01-25,-12.245849725638658
2019-01-26,-5.62850961943224
2019-01-27,-4.551294793088061
2019-01-28,-4.064095245621245
2019-01-29,-0.7868585655899656
2019-01-30,-1.2172403760270512
2019-01-31,-3.388061551513695
2019-02-01,-2.279212314896022
2019-02-02,3.7463698195689124
2019-02-03,3.9837321019940446
2019-02-04,3.419730442039598
2019-02-05,5.475151969202923
2019-02-06,3.695857870034166
2019-02-07,0.09407875972685842
2019-02-08,-0.26474302642653447
2019-02-09,4.300842802416043
2019-02-10,3.128161081227637
2019-02-11,1.243160232826365
2019-02-12,2.1015777562410918
2019-02-13,-0.7207328622104803
2019-02-14,-5.18716257084599
2019-02-15,-6.213985965905941
2019-02-16,-2.1078632555800794
2019-02-17,-3.5260848481263927
2019-02-18,-5.443748052306207
2019-02-19,-4.412338655732285
2019-02-20,-6.868984039145474
2019-02-21,-10.795242678429831
2019-02-22,-11.130041511149981
2019-02-23,-6.206368424934758
2019-02-24,-6.710625593904869
2019-02-25,-7.6488607724918225
2019-02-26,-5.604377878225719
2019-02-27,-7.046022193901199
2019-02-28,-9.986032993894895
2019-03-01,-9.39210151165417
2019-03-02,-3.6232656980159024
2019-03-03,-3.388568782454268
2019-03-04,-3.7127165628788372
2019-03-05,-1.1932486494683312
2019-03-06,-2.3085286327270187
2019-03-07,-5.075451165629245
2019-03-08,-4.461504538569529
2019-03-09,1.1791835984582149
2019-03-10,1.1468984109563962
2019-03-11,0.4302650263958552
2019-03-12,2.4485509406381794
2019-03-13,0.7430572157726916
2019-03-14,-2.6812786364854917
2019-03-15,-2.7686840658391776
2019-03-16,2.1506387631464854
2019-03-17,1.4007998078072081
2019-03-18,-0.006594904418137926
2019-03-19,1.3691603794738372
2019-03-20,-0.9113714530408918
2019-03-21,-4.826718190692168
2019-03-22,-5.307752066798047
2019-03-23,-0.6748415947629272
2019-03-24,-1.5977882121021074
2019-03-25,-3.062742690305924
2019-03-26,-1.6305780748861678
2019-03-27,-3.7459883060112413
2019-03-28,-7.396178368292064
2019-03-29,-7.523756990556574
2019-03-30,-2.4630131650875677
2019-03-31,-2.9005999444120247
2019-04-01,-3.8405968012636835
2019-04-02,-1.862688363053131
2019-04-03,-3.4306281205943163
2019-04-04,-6.550297585553091
2019-04-05,-6.181991943777977
2019-04-06,-0.6765566069909412
2019-04-07,-0.7342946456547197
2019-04-08,-1.3708732016636005
2019-04-09,0.8252623484089701
2019-04-10,-0.6153325603766104
2019-04-11,-3.7010221375513908
2019-04-12,-3.391344256595011
2019-04-13,1.9667779896228383
2019-04-14,1.6799510330478655
2019-04-15,0.7421308260732071
2019-04-16,2.5768493416738063
2019-04-17,0.7285611891287753
2019-04-18,-2.7957675167464955
2019-04-19,-2.939445534260544
2019-04-20,1.967175632434381
2019-04-21,1.247054525004117
2019-04-22,-0.09026952883173323
2019-04-23,1.3930312869070633
2019-04-24,-0.746051818812159
2019-04-25,-4.4901850196452076
2019-04-26,-4.774812963264179
2019-04-27,0.07482393412349708
2019-04-28,-0.6161143114684284
2019-04-29,-1.8388557715975486
2019-04-30,-0.15926949579487326
2019-05-01,-2.026854382913107
2019-05-02,-5.433331876062317
2019-05-03,-5.325455011575628
2019-05-04,-0.041640271304483
2019-05-05,-0.2713254202218667
2019-05-06,-1.021266321796233
2019-05-07,1.126731424469377
2019-05-08,-0.2926426761977545
2019-05-09,-3.286267973878489
2019-05-10,-2.8148951911209648
2019-05-11,2.770689586677466
2019-05-12,2.7707210807026694
2019-05-13,2.1705047338682197
2019-05-14,4.382953292415814
2019-05-15,2.9403126604671392
2019-05-16,-0.16381413210928653
2019-05-17,0.11322251203137323
2019-05-18,5.426850958464439
2019-05-19,5.086138212418407
2019-05-20,4.087557294184371
2019-05-21,5.857164057240395
2019-05-22,3.941897556001291
2019-05-23,0.3511264216343193
2019-05-24,0.14382390980999693
2019-05-25,4.991765409608068
2019-05-26,4.219850506795418
2019-05-27,2.8393467495217797
2019-05-28,4.2895739548676985
2019-05-29,2.1287591112491224
2019-05-30,-1.6248011745326147
2019-05-31,-1.9058754502556736
2019-06-01,2.9606746293439015
2019-06-02,2.300082866098773
2019-06-03,1.1208854529334538
2019-06-04,2.856666773758111
2019-06-05,1.0570726681591074
2019-06-06,-2.2707764197693883
2019-06-07,-2.0750846434863677
2019-06-08,3.3040015485502767
2019-06-09,3.1750543271173624
2019-06-10,2.5290912587891383
2019-06-11,4.7818722702665415
2019-06-12,3.465478168188221
2019-06-13,0.5702853748097794
2019-06-14,1.132706913246456
2019-06-15,6.799076348786242
2019-06-16,6.8667557655156255
2019-06-17,6.318240627479777
2019-06-18,8.563753532183492
2019-06-19,7.133028382577512
2019-06-20,4.017392591211097
2019-06-21,4.257513330123168
2019-06-22,9.507183678310165
2019-06-23,9.074232098497824
2019-06-24,7.954333593854424
2019-06-25,9.573223046710787
2019-06-26,7.478023503920889
2019-06-27,3.6788106694449016
2019-06-28,3.2357952622499804
2019-06-29,7.822516258797828
2019-06-30,6.76614661806007
2019-07-01,5.0807084486024765
2019-07-02,6.208716596952236
2019-07-03,3.711981197427363
2019-07-04,-0.38683753356264816
2019-07-05,-1.018803365353726
2019-07-06,3.4955535767203383
2019-07-07,2.4858825896673484
2019-07-08,0.9651277219723782
2019-07-09,2.3711798790143983
2019-07-10,0.25779668105148534
2019-07-11,-3.3640750528901275
2019-07-12,-3.4391839680313305
2019-07-13,1.6953302694651848
2019-07-14,1.3505298892070652
2019-07-15,0.5193497089084689
2019-07-16,2.6188517032327567
2019-07-17,1.1817762556224305
2019-07-18,-1.8014941965644398
2019-07-19,-1.2951884716798259
2019-07-20,4.345759956002265
2019-07-21,4.4168602232837095
2019-07-22,3.898224059961198
2019-07-23,6.197229221470606
2019-07-24,4.840386184073321
2019-07-25,1.8155135985578645
2019-07-26,2.159586048843152
2019-07-27,7.522627216299806
2019-07-28,7.208728921006264
2019-07-29,6.209971305358412
2019-07-30,7.948741539231474
2019-07-31,5.969160744557614
2019-08-01,2.278737479632562
2019-08-02,1.935626757597963
2019-08-03,6.611885255490481
2019-08-04,5.633822344555978
2019-08-05,4.015242395594443
2019-08-06,5.1990963465353595
2019-08-07,2.7482726310762704
2019-08-08,-1.31333461948714
2019-08-09,-1.9140829858049626
2019-08-10,2.6282420242891185
2019-08-11,1.6464452393722566
2019-08-12,0.15694074874692054
2019-08-13,1.6012969331783893
2019-08-14,-0.4629583573111886
2019-08-15,-4.0211342809695925
2019-08-16,-4.014381424447135
2019-08-17,1.223495631629934
2019-08-18,1.006520463379827
2019-08-19,0.33011431183990325
2019-08-20,2.6132621287668774
2019-08-21,1.3899906894901624
2019-08-22,-1.3487232379576288
2019-08-23,-0.5672422546217821
2019-08-24,5.37862282325172
2019-08-25,5.782765953827782
2019-08-26,5.622972660570941
2019-08-27,8.30363062997066
2019-08-28,7.347662565867802
2019-08-29,4.738784838170666
2019-08-30,5.509452974164577
2019-08-31,11.304864126949951
2019-09-01,11.424093647571915
2019-09-02,10.854137404030952
2019-09-03,13.012353439223794
2019-09-04,11.438008831380014
2019-09-05,8.134046338586277
2019-09-06,8.154446238973478
2019-09-07,13.167570772745023
2019-09-08,12.496587987947585
2019-09-09,11.152768132263027
2019-09-10,12.57716886577649
2019-09-11,10.331438343804033
2019-09-12,6.438873738186446
2019-09-13,5.971132696161414
2019-09-14,10.611005651128249
2019-09-15,9.692364079839942
2019-09-16,8.233093349126642
2019-09-17,9.67653864159625
2019-09-18,7.5822015361411825
2019-09-19,3.966829359117072
2019-09-20,3.891295198347603
2019-09-21,9.023672682488673
2019-09-22,8.679612679519487
2019-09-23,7.855818688583539
2019-09-24,9.972133939860788
2019-09-25,8.562959130090219
2019-09-26,5.619121621485987
2019-09-27,6.175570685486993
2019-09-28,11.875278245268191
2019-09-29,12.010427014954278
2019-09-30,11.556657704886236
2019-10-01,13.915864111915672
2019-10-02,12.608232477792724
2019-10-03,9.614625747082272
2019-10-04,9.964670094233913
2019-10-05,15.300909497855272
2019-10-06,14.920100574061047
2019-10-07,13.807413978601062
2019-10-08,15.37903037716556
2019-10-09,13.17383702082797
2019-10-10,9.195304644693476
2019-10-11,8.498973334924855
2019-10-12,12.75587136305127
2019-10-13,11.29298883287698
2019-10-14,9.126589983606847
2019-10-15,9.70387790819202
2019-10-16,6.593739263257392
2019-10-17,1.827706199136545
2019-10-18,0.48653385793585047
2019-10-19,4.262803414908456
2019-10-20,2.5006690168519468
2019-10-21,0.22856166853211812
2019-10-22,0.9003840257400699
2019-10-23,-1.914059919156725
2019-10-24,-6.188250947622457
2019-10-25,-6.852350830206542
2019-10-26,-2.230396350061515
2019-10-27,-3.000175618753565
2019-10-28,-4.159981619285929
2019-10-29,-2.286721991076344
2019-10-30,-3.844658722989488
2019-10-31,-6.843650326416144
2019-11-01,-6.2515163360963735
2019-11-02,-0.4301403473529537
2019-11-03,-0.09422676272286257
2019-11-04,-0.276938200014865
2019-11-05,2.413074982708583
2019-11-06,1.483947441590153
2019-11-07,-1.096729200604202
2019-11-08,-0.31348323962270275
2019-11-09,5.461570152426081
2019-11-10,5.510435615517565
2019-11-11,4.803874451955608
2019-11-12,6.744448757970039
2019-11-13,4.85866131032384
2019-11-14,1.1392879487224397
2019-11-15,0.6332600680941818
2019-11-16,5.005467382132627
2019-11-17,3.5795615754310552
2019-11-18,1.3715393590732288
2019-11-19,1.831608598721298
2019-11-20,-1.464943594084517
2019-11-21,-6.476750582224646
2019-11-22,-8.109840461570995
2019-11-23,-4.655177827125142
2019-11-24,-6.749155355775333
2019-11-25,-9.34122043750621
2019-11-26,-8.95309876145171
2019-11-27,-11.988864341511148
2019-11-28,-16.394697830806876
2019-11-29,-17.072916433652257
2019-11-30,-12.31985016259955
2019-12-01,-12.786434277423778
2019-12-02,-13.445696814218117
2019-12-03,-10.851603169360498
2019-12-04,-11.448513724120389
2019-12-05,-13.230109186925583
2019-12-06,-11.152385827483684
2019-12-07,-3.570319796583911
2019-12-08,-1.1970997840469897
2019-12-09,0.9298594439467545
2019-12-10,6.19162368247374
2019-12-11,8.079870754878062
2019-12-12,8.539551428378395
2019-12-13,12.557436637863528
