ds,yhat
2017-06-26,10.421960338741567
2017-06-27,9.453604894350322
2017-06-28,8.574805638111446
2017-06-29,8.457723065196538
2017-06-30,8.487604836729616
2017-07-01,8.677361876374338
2017-07-02,8.358024277060295
2017-07-03,9.266150490105797
2017-07-04,8.213167421849386
2017-07-05,7.2735092229626
2017-07-06,7.120346125480251
2017-07-07,7.139377607866125
2017-07-08,7.343396272258957
2017-07-09,7.062746359739023
2017-07-10,8.032750326809182
2017-07-11,7.063080648042665
2017-07-12,6.225943772104633
2017-07-13,6.1918663551370425
2017-07-14,6.343556483054711
2017-07-15,6.690544405630333
2017-07-16,6.559724607867235
2017-07-17,7.682870362570318
2017-07-18,6.8660955363047655
2017-07-19,6.178128137753071
2017-07-20,6.286183318429961
2017-07-21,6.569906215726456
2017-07-22,7.036086997592095
2017-07-23,7.009267989413753
2017-07-24,8.219312354684781
2017-07-25,7.470907747793854
2017-07-26,6.831868428906338
2017-07-27,6.9690229325692
2017-07-28,7.262157456974453
2017-07-29,7.718717508461817
2017-07-30,7.664388246914859
2017-07-31,8.830623938439004
2017-08-01,8.02410120777582
2017-08-02,7.314961153453251
2017-08-03,7.372629240401422
2017-08-04,7.579685154578847
2017-08-05,7.946487305219156
2017-08-06,7.801674640159417
2017-08-07,8.879618403786175
2017-08-08,7.989800690557921
2017-08-09,7.204986892401199
2017-08-10,7.196982805902778
2017-08-11,7.350450198555164
2017-08-12,7.677486852601149
2017-08-13,7.508094767417643
2017-08-14,8.577609821494839
2017-08-15,7.6960700594294424
2017-08-16,6.936389650989504
2017-08-17,6.970128880395751
2017-08-18,7.181333217992957
2017-08-19,7.581146434932675
2017-08-20,7.498320110028757
2017-08-21,8.666691269785524
2017-08-22,7.894603590999043
2017-08-23,7.25313735822708
2017-08-24,7.411936621180171
2017-08-25,7.753104695069916
2017-08-26,8.28510854817683
2017-08-27,8.335625566571414
2017-08-28,9.636777173909234
2017-08-29,8.995349143151232
2017-08-30,8.481049885948629
2017-08-31,8.76235699170049
2017-09-01,9.220422737503648
2017-09-02,9.863741598593746
2017-09-03,10.018700638130582
2017-09-04,11.417083552124796
2017-09-05,10.865503367218892
2017-09-06,10.43362909621596
2017-09-07,10.789995446186417
2017-09-08,11.315867884393905
2017-09-09,12.01986781182617
2017-09-10,12.228480520583698
2017-09-11,13.673518525181473
2017-09-12,13.161517034253318
2017-09-13,12.761928530172717
2017-09-14,13.14290704983495
2017-09-15,13.685155753211706
2017-09-16,14.396543547001057
2017-09-17,14.602614155158435
2017-09-18,16.03406061063189
2017-09-19,15.496141969162474
2017-09-20,15.056908889388335
2017-09-21,15.383027995281363
2017-09-22,15.853677591496535
2017-09-23,16.475219170113544
2017-09-24,16.5717664955838
2017-09-25,17.87272340659799
2017-09-26,17.182265123679286
2017-09-27,16.567627578177785
2017-09-28,16.694992498829205
2017-09-29,16.943438662942665
2017-09-30,17.319661671777038
2017-10-01,17.14858210979992
2017-10-02,18.16091151482471
2017-10-03,17.162649509401422
2017-10-04,16.2233754952273
2017-10-05,16.012121899258688
2017-10-06,15.91129902907338
2017-10-07,15.931373966319482
2017-10-08,15.401423853875865
2017-10-09,16.056633922236287
2017-10-10,14.707714929703391
2017-10-11,13.429105118987396
2017-10-12,12.894745715687627
2017-10-13,12.491902347741512
2017-10-14,12.235737360913525
2017-10-15,11.459756088745404
2017-10-16,11.903200208766055
2017-10-17,10.380365652242837
2017-10-18,8.968712890842967
2017-10-19,8.344561197227904
2017-10-20,7.896841606702021
2017-10-21,7.641615610318573
2017-10-22,6.9124843393182935
2017-10-23,7.447962667271341
2017-10-24,6.060796543646822
2017-10-25,4.826091750648679
2017-10-26,4.417045554325322
2017-10-27,4.218755353562692
2017-10-28,4.24281024722864
2017-10-29,3.81778870702059
2017-10-30,4.676734785359617
2017-10-31,3.626588799968405
2017-11-01,2.7364380001710082
2017-11-02,2.673375753858332
2017-11-03,2.816440258254179
2017-11-04,3.1713355078177043
2017-11-05,3.061054517931011
2017-11-06,4.213474128711445
2017-11-07,3.430894392291978
2017-11-08,2.7783853566895713
2017-11-09,2.9197274122399968
2017-11-10,3.2314142141175326
2017-11-11,3.7174193617716877
2017-11-12,3.699845760954412
2017-11-13,4.9065264278453355
2017-11-14,4.140549697511526
2017-11-15,3.468572132800617
2017-11-16,3.5567062935029092
2017-11-17,3.784453856010111
2017-11-18,4.159387183392202
2017-11-19,4.007700579713255
2017-11-20,5.061702621898432
2017-11-21,4.129225418266662
2017-11-22,3.2818171505629254
2017-11-23,3.190508210044472
2017-11-24,3.2396245725649937
2017-11-25,3.4413545852914806
2017-11-26,3.126193306507626
2017-11-27,4.030338455992192
2017-11-28,2.965016174627187
2017-11-29,2.0046049231742806
2017-11-30,1.8223493759406413
2017-12-01,1.803482387010067
2017-12-02,1.9617450182302254
2017-12-03,1.6278623928460023
2017-12-04,2.537615474233791
2017-12-05,1.5012028356435256
2017-12-06,0.5914160405274353
2017-12-07,0.47941872200263536
2017-12-08,0.5486019616575248
2017-12-09,0.8092203111738936
2017-12-10,0.5889300452200139
2017-12-11,1.6203005067894
2017-12-12,0.71027300208124
2017-12-13,-0.07156859916775904
2017-12-14,-0.05712818436703415
2017-12-15,0.13414142534279172
2017-12-16,0.509948502770329
2017-12-17,0.39576326725435607
2017-12-18,1.522378824993209
2017-12-19,0.6954054683518001
2017-12-20,-0.0164382530144227
2017-12-21,0.05454940110556805
2017-12-22,0.28898240232844863
2017-12-23,0.6950727956248324
2017-12-24,0.5991940259408564
2017-12-25,1.733392468548963
2017-12-26,0.9048222361817286
2017-12-27,0.18396876553175634
2017-12-28,0.24045058510146333
2017-12-29,0.45687197138929037
2017-12-30,0.8434317216676508
2017-12-31,0.7284112571783501
2018-01-01,1.845615223643906
2018-01-02,1.0037419529099
2018-01-03,0.27455135227495653
2018-01-04,0.3286213981123076
2018-01-05,0.5491673722780614
2018-01-06,0.9466301151685128
2018-01-07,0.8491571374804696
2018-01-08,1.990049950121242
2018-01-09,1.1771547277252115
2018-01-10,0.4810631913279737
2018-01-11,0.5709137945530189
2018-01-12,0.828265882215705
2018-01-13,1.261751293828869
2018-01-14,1.1976251762441281
2018-01-15,2.3672870748436265
2018-01-16,1.5767469869811217
2018-01-17,0.8949007646699165
2018-01-18,0.9894024629197222
2018-01-19,1.2406039020734463
2018-01-20,1.6562636784208498
2018-01-21,1.5621453811514274
2018-01-22,2.6895743743294838
2018-01-23,1.8449264665858962
2018-01-24,1.0979118886465136
2018-01-25,1.1174416346301337
2018-01-26,1.2855463413128376
2018-01-27,1.6120502981880183
2018-01-28,1.4251211506954524
2018-01-29,2.458765884710355
2018-01-30,1.5222480364157747
2018-01-31,0.6882915157306142
2018-02-01,0.6288603582682617
2018-02-02,0.7289870651743264
2018-02-03,1.0013547631960904
2018-02-04,0.7767564640563771
2018-02-05,1.7915047258079277
2018-02-06,0.8567692922608776
2018-02-07,0.04671057004177914
2018-02-08,0.03420049486900467
2018-02-09,0.20460538078734913
2018-02-10,0.5703375574172433
2018-02-11,0.46130023646943297
2018-02-12,1.612299624239725
2018-02-13,0.8324020974999691
2018-02-14,0.19310405968266942
2018-02-15,0.3641053052522816
2018-02-16,0.7271592977177193
2018-02-17,1.290705543641363
2018-02-18,1.3804064896486836
2018-02-19,2.7266606072244266
2018-02-20,2.1340668575076425
2018-02-21,1.6697053264673274
2018-02-22,1.999021908961308
2018-02-23,2.4997874567761054
2018-02-24,3.1768336255036336
2018-02-25,3.3526850249381406
2018-02-26,4.755156720516498
2018-02-27,4.186889939217723
2018-02-28,3.7136887765958297
2018-03-01,4.000444191181955
2018-03-02,4.425114556315784
2018-03-03,4.993464339111859
2018-03-04,5.029680345995884
2018-03-05,6.263934922062957
2018-03-06,5.5018697942183925
2018-03-07,4.81286466535801
2018-03-08,4.865416260789264
2018-03-09,5.042410906146117
2018-03-10,5.35437133721667
2018-03-11,5.130423254812745
2018-03-12,6.105742263644856
2018-03-13,5.090920248013261
2018-03-14,4.160118344402736
2018-03-15,3.9867975389753947
2018-03-16,3.957501150243848
2018-03-17,4.0863958686355755
2018-03-18,3.7056958666195356
2018-03-19,4.553044274946677
2018-03-20,3.4408303238947777
2018-03-21,2.4443104419879393
2018-03-22,2.2373249964332897
2018-03-23,2.2060851007965114
2018-03-24,2.3637358347549218
2018-03-25,2.040819583428276
2018-03-26,2.9727125323389556
2018-03-27,1.96901094298213
2018-03-28,1.1017334630323345
2018-03-29,1.041128812566229
2018-03-30,1.16956069268194
2018-03-31,1.4961735201414266
2018-04-01,1.3474598704887484
2018-04-02,2.4547998369988093
2018-04-03,1.6239461771206156
2018-04-04,0.9233188993591153
2018-04-05,1.0198962543553387
2018-04-06,1.2931718871008808
2018-04-07,1.7498800078304404
2018-04-08,1.7146081069736154
2018-04-09,2.9173664865464177
2018-04-10,2.163087988261214
2018-04-11,1.5199215312103864
2018-04-12,1.655106829380312
2018-04-13,1.9489008805818737
2018-04-14,2.4092593175537744
2018-04-15,2.3623937363766045
2018-04-16,3.5402761697753444
2018-04-17,2.750066226397897
2018-04-18,2.0623268289554737
2018-04-19,2.146818349850233
2018-04-20,2.3863441994871804
2018-04-21,2.7913533831491653
2018-04-22,2.6904234567635164
2018-04-23,3.8176971870128447
2018-04-24,2.982250335614508
2018-04-25,2.256258106939267
2018-04-26,2.3107513268361797
2018-04-27,2.5294363062666263
2018-04-28,2.9232844110168172
2018-04-29,2.8210148699953757
2018-04-30,3.9565438284023253
2018-05-01,3.138376379653379
2018-05-02,2.4378080680288394
2018-05-03,2.5247255582880648
2018-05-04,2.7814787757936066
2018-05-05,3.217528664470173
2018-05-06,3.159992057622488
2018-05-07,4.341154532530028
2018-05-08,3.5679258169226085
2018-05-09,2.910102111558103
2018-05-10,3.0362230018860292
2018-05-11,3.327493406733799
2018-05-12,3.792473080615265
2018-05-13,3.7576538091100566
2018-05-14,4.954994129250714
2018-05-15,4.191385451823072
2018-05-16,3.536913627023817
2018-05-17,3.6607036809709994
2018-05-18,3.9448185999750027
2018-05-19,4.398915468164009
2018-05-20,4.3507802214457145
2018-05-21,5.533812271563601
2018-05-22,4.75643455246874
2018-05-23,4.090294905836009
2018-05-24,4.206048549776891
2018-05-25,4.487194601556181
2018-05-26,4.944672065242327
2018-05-27,4.907338597487586
2018-05-28,6.1094052356591355
2018-05-29,5.359804389769874
2018-05-30,4.730358527525522
2018-05-31,4.891540523626287
2018-06-01,5.226299545948039
2018-06-02,5.744658436022989
2018-06-03,5.774206069184679
2018-06-04,7.047557668455455
2018-06-05,6.371759785302419
2018-06-06,5.816506425446196
2018-06-07,6.0499560036185835
2018-06-08,6.45262141343675
2018-06-09,7.03203733058805
2018-06-10,7.113326196473629
2018-06-11,8.426733679910617
2018-06-12,7.777108076266247
2018-06-13,7.23218788421366
2018-06-14,7.458485012870937
2018-06-15,7.83523387563761
2018-06-16,8.36910859498119
2018-06-17,8.3848281419143
2018-06-18,9.61271887919786
2018-06-19,8.858207983163894
2018-06-20,8.19011134995961
2018-06-21,8.276503252386192
2018-06-22,8.498638146070343
2018-06-23,8.865627446255058
2018-06-24,8.704992059312833
2018-06-25,9.75016146169157
2018-06-26,8.809894448012152
2018-06-27,7.956487078272165
2018-06-28,7.861557237187203
2018-06-29,7.909878513388069
2018-06-30,8.113968624739401
2018-07-01,7.804555605934345
2018-07-02,8.717994940700176
2018-07-03,7.665615038409991
2018-07-04,6.721858686213784
2018-07-05,6.5600117532355
2018-07-06,6.565993426729367
2018-07-07,6.752914441713818
2018-07-08,6.4515273830873
2018-07-09,7.3976427078102
2018-07-10,6.401487941401158
2018-07-11,5.535877321622972
2018-07-12,5.471982405614522
2018-07-13,5.593176779551135
2018-07-14,5.90965984420607
2018-07-15,5.748981962579535
2018-07-16,6.843542571122283
2018-07-17,6.0000364683710785
2018-07-18,5.287713183140388
2018-07-19,5.3742375051652544
2018-07-20,5.6396218907627915
2018-07-21,6.09093336586102
2018-07-22,6.052895003621863
2018-07-23,7.255451573243359
2018-07-24,6.503272828584366
2018-07-25,5.8640579015626795
2018-07-26,6.004427792562183
2018-07-27,6.303875955159429
2018-07-28,6.769479274834168
2018-07-29,6.726489595029153
2018-07-30,7.90587585612958
2018-07-31,7.113791160933765
2018-08-01,6.41982942420106
2018-08-02,6.492860101110887
2018-08-03,6.714912757486978
2018-08-04,7.0958157560465915
2018-08-05,6.963711335519131
2018-08-06,8.052519357123206
2018-08-07,7.171326260368147
2018-08-08,6.392566067993998
2018-08-09,6.387784007219697
2018-08-10,6.541456412507958
2018-08-11,6.865572862496348
2018-08-12,6.690104235118751
2018-08-13,7.750430053013016
2018-08-14,6.856702420642058
2018-08-15,6.082013795963694
2018-08-16,6.09815920334238
2018-08-17,6.289466232959219
2018-08-18,6.667398114950749
2018-08-19,6.56105256890291
2018-08-20,7.704628533489139
2018-08-21,6.9068365700808645
2018-08-22,6.239118485907306
2018-08-23,6.371464952769497
2018-08-24,6.686302562358964
2018-08-25,7.193153690403928
2018-08-26,7.2191900041528285
2018-08-27,8.496749961712425
2018-08-28,7.832794506016757
2018-08-29,7.29716512394195
2018-08-30,7.558431930239265
2018-08-31,7.997802394570936
2018-09-01,8.62379357957094
2018-09-02,8.762788553436401
2018-09-03,10.146547491574871
2018-09-04,9.581648166225772
2018-09-05,9.137720802947529
2018-09-06,9.483266056479584
2018-09-07,9.999528064048208
2018-09-08,10.69512698581742
2018-09-09,10.896573387246587
2018-09-10,12.335736761718302
2018-09-11,11.819244708200724
2018-09-12,11.416679528743197
2018-09-13,11.7963626930154
2018-09-14,12.339200672724537
2018-09-15,13.053297895749925
2018-09-16,13.26446026231524
2018-09-17,14.703662327583455
2018-09-18,14.176455074956866
2018-09-19,13.751181287426565
2018-09-20,14.094788610879565
2018-09-21,14.586713282268526
2018-09-22,15.233539327141223
2018-09-23,15.35955541525335
2018-09-24,16.694280926702998
2018-09-25,16.041936430055497
2018-09-26,15.469723486768213
2018-09-27,15.643701890073771
2018-09-28,15.942735078100359
2018-09-29,16.37320636369736
2018-09-30,16.259626063159114
2018-10-01,17.332199105229385
2018-10-02,16.396326550432025
2018-10-03,15.520904423329625
2018-10-04,15.374206766424937
2018-10-05,15.337822813051506
2018-10-06,15.421350470313854
2018-10-07,14.952966157624925
2018-10-08,15.666940971344758
2018-10-09,14.373077419569771
2018-10-10,13.144931354706863
2018-10-11,12.655607622600733
2018-10-12,12.291601282750783
2018-10-13,12.067388846377987
2018-10-14,11.315892074024177
2018-10-15,11.7758869735314
2018-10-16,10.261335015019977
2018-10-17,8.849503988847626
2018-10-18,8.216669771471135
2018-10-19,7.751873469678341
2018-10-20,7.471440800583553
2018-10-21,6.709388383691248
2018-10-22,7.204791381093598
2018-10-23,5.771090903036895
2018-10-24,4.484209566646751
2018-10-25,4.018266962696708
2018-10-26,3.7593694993919295
2018-10-27,3.7201809808612216
2018-10-28,3.2303976064986872
2018-10-29,4.024200367354697
2018-10-30,2.9096613618081832
2018-10-31,1.9569701347079564
2018-11-01,1.8342691805577895
2018-11-02,1.9215702019943834
2018-11-03,2.225454415449602
2018-11-04,2.0696774167968424
2018-11-05,3.182748386922678
2018-11-06,2.367457025401958
2018-11-07,1.6892113289357074
2018-11-08,1.8119725944866936
2018-11-09,2.112256779271771
2018-11-10,2.5939034185176477
2018-11-11,2.5787309476512776
2018-11-12,3.7941470126523127
2018-11-13,3.042686463002455
2018-11-14,2.390339971143905
2018-11-15,2.5024600111071784
2018-11-16,2.7577141966164875
2018-11-17,3.162788538922582
2018-11-18,3.042961284074952
2018-11-19,4.129618129760434
2018-11-20,3.229684075069615
2018-11-21,2.4138376778779183
2018-11-22,2.352297477531247
2018-11-23,2.4286537193395556
2018-11-24,2.65445110301069
2018-11-25,2.3596463158027263
2018-11-26,3.2800141071157944
2018-11-27,2.226479889792876
2018-11-28,1.2732470773117477
2018-11-29,1.0935109869355744
2018-11-30,1.0732341017062366
2018-12-01,1.225689611620259
2018-12-02,0.8818977059703315
2018-12-03,1.7780285825033366
2018-12-04,0.7247498645690031
2018-12-05,-0.2046141484450965
2018-12-06,-0.3383208137651188
2018-12-07,-0.29237193734883427
2018-12-08,-0.055896145090604143
2018-12-09,-0.3006287102680236
2018-12-10,0.7065825406661053
2018-12-11,-0.22677981481782972
2018-12-12,-1.0306463814751572
2018-12-13,-1.0365033227650322
2018-12-14,-0.8634631520984533
2018-12-15,-0.5035616455773502
2018-12-16,-0.6311611059234021
2018-12-17,0.48460934810220957
2018-12-18,-0.3506502871292252
2018-12-19,-1.0683154468369498
2018-12-20,-1.000855125445212
2018-12-21,-0.7678936085059984
2018-12-22,-0.3615134508972897
2018-12-23,-0.45567940986429534
2018-12-24,0.6812869551717307
2018-12-25,-0.14384338393305196
2018-12-26,-0.8609686273318795
2018-12-27,-0.8008399705468197
2018-12-28,-0.5811953078155891
2018-12-29,-0.19213802622509046
2018-12-30,-0.3056380747420153
2018-12-31,0.8119175147076461
2019-01-01,-0.030898262266942034
2019-01-02,-0.7623802816767169
2019-01-03,-0.7119331524327874
2019-01-04,-0.49625294808669373
2019-01-05,-0.10474249807518987
2019-01-06,-0.20903627709981798
2019-01-07,0.9244386650126479
2019-01-08,0.1038431191001008
2019-01-09,-0.5998853015264594
2019-01-10,-0.5172441400572279
2019-01-11,-0.2663059364468374
2019-01-12,0.16191900292679762
2019-01-13,0.09401914430310399
2019-01-14,1.2616891175094591
2019-01-15,0.4711831016362993
2019-01-16,-0.20842097745143828
2019-01-17,-0.10935845361588026
2019-01-18,0.14875447067929226
2019-01-19,0.5736250154586822
2019-01-20,0.49087996681643675
2019-01-21,1.631623145846274
2019-01-22,0.8019275555394021
2019-01-23,0.07112556990026864
2019-01-24,0.10768408038639077
2019-01-25,0.2931345519558102
2019-01-26,0.6367602841226816
2019-01-27,0.46616107513788396
2019-01-28,1.5147654563427757
2019-01-29,0.5912649751625185
2019-01-30,-0.23216458187171085
2019-01-31,-0.2840662246614363
2019-02-01,-0.17985690938957433
2019-02-02,0.0927699279753158
2019-02-03,-0.13568273955425791
2019-02-04,0.8709056530425778
2019-02-05,-0.07638005885909926
2019-02-06,-0.9033510443920649
2019-02-07,-0.9369903852063981
2019-02-08,-0.7916701703822762
2019-02-09,-0.454603031825056
2019-02-10,-0.5954036459793626
2019-02-11,0.5213139388779724
2019-02-12,-0.2947188202512221
2019-02-13,-0.9712699670560676
2019-02-14,-0.837850736208714
2019-02-15,-0.5118840862609639
2019-02-16,0.015907596842315463
2019-02-17,0.07201858222833124
2019-02-18,1.387651882174858
2019-02-19,0.768163102683808
2019-02-20,0.2813214056975015
2019-02-21,0.5931759983553171
2019-02-22,1.081999064773667
2019-02-23,1.753007824440565
2019-02-24,1.9289857076574992
2019-02-25,3.337872006609614
2019-02-26,2.7822930830861567
2019-02-27,2.3278980671423497
2019-02-28,2.6392853763185373
2019-03-01,3.0939892736648344
2019-03-02,3.697227888062033
2019-03-03,3.7725318999486706
2019-03-04,5.049322959572919
2019-03-05,4.3324151326604055
2019-03-06,3.690303021585395
2019-03-07,3.7910240867543465
2019-03-08,4.0160660296282495
2019-03-09,4.375022707879433
2019-03-10,4.196120179509011
2019-03-11,5.213684617910388
2019-03-12,4.237528274823474
2019-03-13,3.3411201491093507
2019-03-14,3.1973319407165652
2019-03-15,3.1922331669422617
2019-03-16,3.3396418053606047
2019-03-17,2.971554753517991
2019-03-18,3.82553226682567
2019-03-19,2.714014632024343
2019-03-20,1.7124394202451274
2019-03-21,1.4949511464649787
2019-03-22,1.4481779897221676
2019-03-23,1.585782227049723
2019-03-24,1.2389084667877306
2019-03-25,2.1436031543359775
2019-03-26,1.1101824584953022
2019-03-27,0.2114153077637182
2019-03-28,0.11831145085289929
2019-03-29,0.21398692289707277
2019-03-30,0.5093323123749269
2019-03-31,0.3304988622180218
2019-04-01,1.409485755078144
2019-04-02,0.5525901671731548
2019-04-03,-0.17130957520972867
2019-04-04,-0.09487177718610162
2019-04-05,0.16165984693987356
2019-04-06,0.6051783586155182
2019-04-07,0.5603262838354781
2019-04-08,1.7570680094361606
2019-04-09,1.000195116707908
2019-04-10,0.3576280386512374
2019-04-11,0.49630111617130135
2019-04-12,0.7961012908382874
2019-04-13,1.2645631233165218
2019-04-14,1.2274408155932233
2019-04-15,2.416227945685124
2019-04-16,1.6375999688742793
2019-04-17,0.9616449571354075
2019-04-18,1.0576719337696683
2019-04-19,1.3080694490471254
2019-04-20,1.7229195475877028
2019-04-21,1.6304902472034533
2019-04-22,2.7646795871488434
2019-04-23,1.9343884879357
2019-04-24,1.2116898583760989
2019-04-25,1.267584990766149
2019-04-26,1.4858212471014136
2019-04-27,1.8774771807341466
2019-04-28,1.771438818318416
2019-04-29,2.9018403631689367
2019-04-30,2.0774463625473567
2019-05-01,1.3698421833287862
2019-05-02,1.4492228770125433
2019-05-03,1.698253142435791
2019-05-04,2.126702945483464
2019-05-05,2.0619806970159242
2019-05-06,3.2366352476989215
2019-05-07,2.457801625015647
2019-05-08,1.7954551923369824
2019-05-09,1.918262167358721
2019-05-10,2.2074971529144722
2019-05-11,2.67173033617399
2019-05-12,2.637404565595258
2019-05-13,3.8363721356552425
2019-05-14,3.0753650831741637
2019-05-15,2.4242628945742117
2019-05-16,2.551945145275288
2019-05-17,2.8401996841588883
2019-05-18,3.2983893553944608
2019-05-19,3.2539981680037884
2019-05-20,4.440127785979045
2019-05-21,3.664919494004692
2019-05-22,2.9997671547195717
2019-05-23,3.1151105094202696
2019-05-24,3.394281422240646
2019-05-25,3.8481081408136038
2019-05-26,3.8054005924414533
2019-05-27,5.000389658877674
2019-05-28,4.242097550978363
2019-05-29,3.6025065992163974
2019-05-30,3.7523173884712033
2019-05-31,4.074770139719626
2019-06-01,4.580235397880442
2019-06-02,4.5966976825138754
2019-06-03,5.857205311315641
2019-06-04,5.1692634032445115
2019-06-05,4.603036882452578
2019-06-06,4.827153548979535
2019-06-07,5.222579912454071
2019-06-08,5.797274332533917
2019-06-09,5.876739341837242
2019-06-10,7.191544367459214
2019-06-11,6.546793710057656
2019-06-12,6.010404363691328
2019-06-13,6.248981481332894
2019-06-14,6.641761965912878
2019-06-15,7.195328626132875
2019-06-16,7.234214843860409
2019-06-17,8.488469274924418
2019-06-18,7.76315403481949
2019-06-19,7.1266398759480145
2019-06-20,7.246485449742969
2019-06-21,7.503370810862
2019-06-22,7.905787680869791
2019-06-23,7.780606897957984
2019-06-24,8.860593444172503
2019-06-25,7.953843738454544
2019-06-26,7.132010272115226
2019-06-27,7.066102539654211
2019-06-28,7.1403365188444194
2019-06-29,7.366737491968769
2019-06-30,7.075619021997517
2019-07-01,8.003010907174602
2019-07-02,6.960013208929951
2019-07-03,6.020943742075506
2019-07-04,5.860636438332089
2019-07-05,5.863533231141568
2019-07-06,6.042938971698431
2019-07-07,5.729900444832245
2019-07-08,6.66061480106978
2019-07-09,5.645778759411005
2019-07-10,4.758746127458958
2019-07-11,4.6712844876240975
2019-07-12,4.767404570110125
2019-07-13,5.05796770587143
2019-07-14,4.871194091682742
2019-07-15,5.940143928174714
2019-07-16,5.072147104286981
2019-07-17,4.337046777069384
2019-07-18,4.403045351149589
2019-07-19,4.65062395442832
2019-07-20,5.087238368441965
2019-07-21,5.037911769244916
2019-07-22,6.232794089275963
2019-07-23,5.476661612117074
2019-07-24,4.8372203341966244
2019-07-25,4.9810000795075915
2019-07-26,5.28730928355547
2019-07-27,5.762952593697891
2019-07-28,5.7328312200292135
2019-07-29,6.92749582363972
2019-07-30,6.152625926209024
2019-07-31,5.477300128069772
2019-08-01,5.569845229768018
2019-08-02,5.81173560243637
2019-08-03,6.212246658880446
2019-08-04,6.098984287122185
2019-08-05,7.205362125490595
2019-08-06,6.340002856813758
2019-08-07,5.574930038624394
2019-08-08,5.581340764197762
2019-08-09,5.743432605404865
2019-08-10,6.0729906394276965
2019-08-11,5.899858160233446
2019-08-12,6.959364432755594
2019-08-13,6.0616868454830515
2019-08-14,5.280014824483312
2019-08-15,5.286306296882646
2019-08-16,5.465110285293606
2019-08-17,5.828161204104644
2019-08-18,5.704867878298273
2019-08-19,6.829769736104109
2019-08-20,6.011936331133166
2019-08-21,5.323176104947263
2019-08-22,5.433843523209433
2019-08-23,5.726716364015647
2019-08-24,6.211646837820037
2019-08-25,6.216107640625818
2019-08-26,7.472703507621947
2019-08-27,6.788622633573284
2019-08-28,6.233892233756146
2019-08-29,6.477225945054583
2019-08-30,6.899933661336714
2019-08-31,7.510596583499568
2019-09-01,7.635628000248792
2019-09-02,9.006790111588256
2019-09-03,8.430641343391239
2019-09-04,7.976778841645111
2019-09-05,8.313664578619195
2019-09-06,8.822506689812144
2019-09-07,9.511900104205374
2019-09-08,9.708348479744913
2019-09-09,11.14373941510893
2019-09-10,10.624749152431864
2019-09-11,10.221043273157433
2019-09-12,10.601063618493292
2019-09-13,11.145874776490066
2019-09-14,11.863775785771924
2019-09-15,12.080800463980266
2019-09-16,13.528179486806565
2019-09-17,13.011741303035425
2019-09-18,12.600118940721694
2019-09-19,12.960553146914775
2019-09-20,13.4727650587714
2019-09-21,14.143603554677192
2019-09-22,14.297589844199457
2019-09-23,15.66443124640399
2019-09-24,15.048479769863581
2019-09-25,14.517000822922636
2019-09-26,14.736040565667711
2019-09-27,15.084363023193967
2019-09-28,15.56815994633135
2019-09-29,15.511653798320292
2019-09-30,16.644663687257275
2019-10-01,15.772107846468897
2019-10-02,14.962306164226865
2019-10-03,14.882869692367578
2019-10-04,14.914646971388082
2019-10-05,15.06642922281403
2019-10-06,14.665534235596372
2019-10-07,15.445338624413717
2019-10-08,14.214732344386476
2019-10-09,13.047852065649474
2019-10-10,12.615419494075176
2019-10-11,12.303079927735947
2019-10-12,12.124521039312604
2019-10-13,11.411955864981932
2019-10-14,11.903549726061328
2019-10-15,10.412767601274634
2019-10-16,9.016508913624467
2019-10-17,8.390820584914744
2019-10-18,7.9246624789156535
2019-10-19,7.6344318142340315
2019-10-20,6.85437102856825
2019-10-21,7.3239334241469605
2019-10-22,5.857084997677118
2019-10-23,4.530410922782691
2019-10-24,4.018818612893597
2019-10-25,3.709312096059369
2019-10-26,3.6155444050744925
2019-10-27,3.0682720894507884
2019-10-28,3.802785309917981
2019-10-29,2.628290573721923
2019-10-30,1.6161127884739543
2019-10-31,1.4355063711833025
2019-11-01,1.4675476061685564
2019-11-02,1.7198121367592907
2019-11-03,1.516958671021425
2019-11-04,2.5882892080016386
2019-11-05,1.7372596441831183
2019-11-06,1.0298042803617165
2019-11-07,1.1302609336433167
2019-11-08,1.4153660236575503
2019-11-09,1.8890209768653898
2019-11-10,1.8729488403775405
2019-11-11,3.0943096347949037
2019-11-12,2.355246988476554
2019-11-13,1.7212287518024296
2019-11-14,1.8569679921352642
2019-11-15,2.140393960388282
2019-11-16,2.5773751139404855
2019-11-17,2.4923143270797796
2019-11-18,3.615686522136817
2019-11-19,2.753493384754414
2019-11-20,1.9755003413259211
2019-11-21,1.9510449692307215
2019-11-22,2.0628894147491703
2019-11-23,2.3218220199493373
2019-11-24,2.0571314530550575
2019-11-25,3.0040266999602006
2019-11-26,1.9729805805430827
2019-11-27,1.0378647631950941
2019-11-28,0.8716679633373232
2019-11-29,0.8602720693086177
2019-11-30,1.0169931616376626
2019-12-01,0.6730120363010226
2019-12-02,1.5647684244675442
2019-12-03,0.503296907586865
2019-12-04,-0.43762766785382734
2019-12-05,-0.5857442535234707
2019-12-06,-0.5564855311427621
2019-12-07,-0.3383783149933235
2019-12-08,-0.6025417671563966
2019-12-09,0.3847884888182831
2019-12-10,-0.5683141803148519
2019-12-11,-1.3912273128444417
2019-12-12,-1.4149363909615955
2019-12-13,-1.2581182523995338
2019-12-14,-0.9124482531298703
2019-12-15,-1.0520111576465272
2019-12-16,0.05425373981692605
