ds,yhat
2017-06-16,11.44453919254153
2017-06-17,12.45155805472017
2017-06-18,11.658184883823488
2017-06-19,12.274267152177387
2017-06-20,13.502749952071316
2017-06-21,13.569999570826557
2017-06-22,11.760018498798425
2017-06-23,12.058828138007964
2017-06-24,12.845370414679799
2017-06-25,11.831612555047831
2017-06-26,12.231348408452481
2017-06-27,13.2513413904466
2017-06-28,13.12156195081241
2017-06-29,11.129322185724774
2017-06-30,11.263585870260957
2017-07-01,11.905806925262155
2017-07-02,10.769982142771658
2017-07-03,11.071412831534351
2017-07-04,12.017821410892587
2017-07-05,11.839576466013174
2017-07-06,9.823829127665977
2017-07-07,9.958838925324109
2017-07-08,10.62484163213854
2017-07-09,9.5341440748889
2017-07-10,9.899939386358685
2017-07-11,10.927487242370773
2017-07-12,10.844410848294345
2017-07-13,8.934911574305989
2017-07-14,9.184177261259553
2017-07-15,9.969334482855418
2017-07-16,8.999627458326803
2017-07-17,9.48531482968771
2017-07-18,10.62892665899883
2017-07-19,10.655631359222017
2017-07-20,8.847511598018196
2017-07-21,9.188023578042491
2017-07-22,10.05298864657448
2017-07-23,9.150798917881758
2017-07-24,9.69132746069413
2017-07-25,10.877185112019479
2017-07-26,10.934073712068315
2017-07-27,9.145035254003457
2017-07-28,9.494872167150216
2017-07-29,10.36108884010012
2017-07-30,9.454037527508955
2017-07-31,9.985760919967554
2017-08-01,11.161175384635598
2017-08-02,11.208346783342968
2017-08-03,9.412660581438294
2017-08-04,9.761163731608733
2017-08-05,10.633430688555393
2017-08-06,9.741638868483124
2017-08-07,10.299347864568094
2017-08-08,11.512628261726402
2017-08-09,11.610293546502476
2017-08-10,9.878038122844753
2017-08-11,10.302759887461537
2017-08-12,11.26342033415511
2017-08-13,10.47112774105247
2017-08-14,11.137937610121334
2017-08-15,12.468015682057912
2017-08-16,12.687916136571491
2017-08-17,11.08077676098867
2017-08-18,11.63070800375716
2017-08-19,12.713727077264819
2017-08-20,12.037920640120277
2017-08-21,12.812328040495498
2017-08-22,14.23818815208353
2017-08-23,14.539300079607955
2017-08-24,12.996297206869464
2017-08-25,13.591109280396662
2017-08-26,14.696060088553036
2017-08-27,14.01979004310141
2017-08-28,14.770478740503684
2017-08-29,16.149024519044918
2017-08-30,16.379422674715876
2017-08-31,14.743042738795285
2017-09-01,15.223079297514289
2017-09-02,16.195525624305212
2017-09-03,15.369352357369902
2017-09-04,15.955382542030037
2017-09-05,17.15750606333045
2017-09-06,17.202984399696305
2017-09-07,15.376646469345495
2017-09-08,15.665252174569362
2017-09-09,16.448375208906334
2017-09-10,15.438489763677385
2017-09-11,15.849754901386651
2017-09-12,16.889142048681038
2017-09-13,16.78665888026794
2017-09-14,14.82947255690979
2017-09-15,15.006210905073786
2017-09-16,15.697794823389586
2017-09-17,14.617487963137709
2017-09-18,14.979658513005868
2017-09-19,15.9908992260893
2017-09-20,15.880259249138575
2017-09-21,13.93339059993361
2017-09-22,14.136887359546554
2017-09-23,14.869169952894403
2017-09-24,13.840599285063306
2017-09-25,14.262313949117885
2017-09-26,15.337434735651284
2017-09-27,15.291387852891582
2017-09-28,13.406147364643349
2017-09-29,13.66467244790983
2017-09-30,14.441889316598484
2017-10-01,13.444900055937666
2017-10-02,13.88190913032718
2017-10-03,14.95350947573079
2017-10-04,14.883077460748432
2017-10-05,12.951075348414513
2017-10-06,13.139535283764245
2017-10-07,13.823073415589906
2017-10-08,12.709115530137689
2017-10-09,13.006824485301774
2017-10-10,13.918371287245012
2017-10-11,13.66929943013576
2017-10-12,11.542781864398087
2017-10-13,11.524045728669556
2017-10-14,11.991314911837383
2017-10-15,10.655953590025593
2017-10-16,10.731303057608795
2017-10-17,11.423855935096153
2017-10-18,10.963519768144547
2017-10-19,8.637771867612841
2017-10-20,8.435983037825434
2017-10-21,8.740262734760678
2017-10-22,7.265511175300154
2017-10-23,7.228172934053609
2017-10-24,7.8373381138899845
2017-10-25,7.324944844647876
2017-10-26,4.979886394405124
2017-10-27,4.792301635714649
2017-10-28,5.144402139055953
2017-10-29,3.7505217653737266
2017-10-30,3.8258832591783847
2017-10-31,4.577727512263555
2017-11-01,4.235558468874593
2017-11-02,2.0853058294359332
2017-11-03,2.1136828553325175
2017-11-04,2.699090834672182
2017-11-05,1.5517541413136717
2017-11-06,1.8825782736512302
2017-11-07,2.8943743072045964
2017-11-08,2.812200432690675
2017-11-09,0.9176204322989383
2017-11-10,1.1931541447674894
2017-11-11,2.0132693352233257
2017-11-12,1.0845969177703028
2017-11-13,1.614860139834212
2017-11-14,2.8041596326383096
2017-11-15,2.875363751696458
2017-11-16,1.108403120345228
2017-11-17,1.484743813622976
2017-11-18,2.3783883206171197
2017-11-19,1.4960862918803794
2017-11-20,2.0462460679520564
2017-11-21,3.230189592723441
2017-11-22,3.2725011234397376
2017-11-23,1.4552698962865636
2017-11-24,1.76250265198719
2017-11-25,2.571056806613307
2017-11-26,1.5907780558842308
2017-11-27,2.033335277656838
2017-11-28,3.103397243272926
2017-11-29,3.028903446016553
2017-11-30,1.0952310444798687
2017-12-01,1.2884371461362605
2017-12-02,1.9894208878597919
2017-12-03,0.910706359429093
2017-12-04,1.266324595002546
2017-12-05,2.262948034701574
2017-12-06,2.1301288976340658
2017-12-07,0.15444391868373764
2017-12-08,0.3238232779746655
2017-12-09,1.01841602638956
2017-12-10,-0.04932311902879949
2017-12-11,0.3341678937236079
2017-12-12,1.3747196939696948
2017-12-13,1.3007043618352077
2017-12-14,-0.6027787399375768
2017-12-15,-0.3495275950489001
2017-12-16,0.4386783446738365
2017-12-17,-0.5277819657306475
2017-12-18,-0.03751518640861207
2017-12-19,1.1131018152412624
2017-12-20,1.1502475450656684
2017-12-21,-0.6431082626717295
2017-12-22,-0.2827830417886945
2017-12-23,0.6075759606880942
2017-12-24,-0.2633325240816289
2017-12-25,0.31442191877285897
2017-12-26,1.543239890099839
2017-12-27,1.6483339621385324
2017-12-28,-0.08802622048313324
2017-12-29,0.3179100601914273
2017-12-30,1.2423277791944498
2017-12-31,0.3940116544253014
2018-01-01,0.9832159817587325
2018-01-02,2.212882385856405
2018-01-03,2.308956747529069
2018-01-04,0.5546061800707704
2018-01-05,0.9346125190624708
2018-01-06,1.8262935031755605
2018-01-07,0.9396356499421241
2018-01-08,1.4861317252683923
2018-01-09,2.669967170546427
2018-01-10,2.718307472892613
2018-01-11,0.9154879877679676
2018-01-12,1.247383214839127
2018-01-13,2.092307132275291
2018-01-14,1.1611289069592292
2018-01-15,1.6660970772474641
2018-01-16,2.8120166562241975
2018-01-17,2.826531116064407
2018-01-18,0.9943106366398302
2018-01-19,1.301423402177738
2018-01-20,2.126241255295385
2018-01-21,1.1795636647478958
2018-01-22,1.6734526922020612
2018-01-23,2.812422958979469
2018-01-24,2.8237381065978067
2018-01-25,0.991614661562016
2018-01-26,1.301609624072344
2018-01-27,2.131542646031731
2018-01-28,1.1916363424669143
2018-01-29,1.6933670495064064
2018-01-30,2.8406697050368024
2018-01-31,2.860248072937413
2018-02-01,1.0357910032486233
2018-02-02,1.352370884960865
2018-02-03,2.1873750481442267
2018-02-04,1.250653601738498
2018-02-05,1.7533760091477442
2018-02-06,2.899240107837686
2018-02-07,2.914784858452688
2018-02-08,1.0836076082473545
2018-02-09,1.3907621383821498
2018-02-10,2.213688378309059
2018-02-11,1.2623574069615549
2018-02-12,1.748124177460383
2018-02-13,2.87493180212724
2018-02-14,2.86961880623462
2018-02-15,1.0161302476131624
2018-02-16,1.2999090720449207
2018-02-17,2.0988186756882383
2018-02-18,1.1232803709868913
2018-02-19,1.585118259810991
2018-02-20,2.688755411024523
2018-02-21,2.6615128077319654
2018-02-22,0.7878120186228106
2018-02-23,1.0535580247796776
2018-02-24,1.837053242753055
2018-02-25,0.8491265211909669
2018-02-26,1.301969709872215
2018-02-27,2.400325809356286
2018-02-28,2.371780294388783
2018-03-01,0.5009567098864807
2018-03-02,0.7738931300790783
2018-03-03,1.5689506928520105
2018-03-04,0.596938165515807
2018-03-05,1.0699453223345072
2018-03-06,2.19252931951093
2018-03-07,2.19200582729417
2018-03-08,0.3526461023993912
2018-03-09,0.6600570291081977
2018-03-10,1.4920947941335951
2018-03-11,0.5589968293751317
2018-03-12,1.0722244819442022
2018-03-13,2.235660601935795
2018-03-14,2.275913690513251
2018-03-15,0.47652967672268076
2018-03-16,0.8223877950221494
2018-03-17,1.6906315622136923
2018-03-18,0.7908184983234587
2018-03-19,1.3337809608138622
2018-03-20,2.522841770316116
2018-03-21,2.584135789214592
2018-03-22,0.8008380201838872
2018-03-23,1.1575741885763167
2018-03-24,2.0313643075050685
2018-03-25,1.1317823939847145
2018-03-26,1.669824268757977
2018-03-27,2.849126736627163
2018-03-28,2.896288997382366
2018-03-29,1.0950966271946978
2018-03-30,1.4309239632165367
2018-03-31,2.2816653649903067
2018-04-01,1.3578786087172867
2018-04-02,1.871632552289694
2018-04-03,3.0277026910573834
2018-04-04,3.0538658934387772
2018-04-05,1.235095204574729
2018-04-06,1.5579311989568483
2018-04-07,2.401381090183232
2018-04-08,1.4770296588737528
2018-04-09,1.9978549922052622
2018-04-10,3.169393540079201
2018-04-11,3.2200066675280152
2018-04-12,1.4350504629920255
2018-04-13,1.801226110142471
2018-04-14,2.697462788328722
2018-04-15,1.8350178253464886
2018-04-16,2.426287641564002
2018-04-17,3.6759743987557547
2018-04-18,3.8113607867403982
2018-04-19,2.1164947926917335
2018-04-20,2.576561668163282
2018-04-21,3.5687947837746057
2018-04-22,2.802609637538327
2018-04-23,3.488453921185877
2018-04-24,4.829017756097939
2018-04-25,5.049555579255964
2018-04-26,3.4321204399586964
2018-04-27,3.959986732095337
2018-04-28,5.008611783234899
2018-04-29,4.285819251548112
2018-04-30,5.000695907034858
2018-05-01,6.354844603595348
2018-05-02,6.572743675709997
2018-05-03,4.936012367755384
2018-05-04,5.427857295961402
2018-05-05,6.4240494988462595
2018-05-06,5.633114349215301
2018-05-07,6.265225437630122
2018-05-08,7.523444997562936
2018-05-09,7.6340611128228835
2018-05-10,5.880821572526827
2018-05-11,6.2493398811682725
2018-05-12,7.118023731535196
2018-05-13,6.198209196292261
2018-05-14,6.702992942454285
2018-05-15,7.838406418491875
2018-05-16,7.833683788526394
2018-05-17,5.975425130283271
2018-05-18,6.251932133234078
2018-05-19,7.044068367650885
2018-05-20,6.065329132146973
2018-05-21,6.530614878608821
2018-05-22,7.647353756530055
2018-05-23,7.645726497259395
2018-05-24,5.812796414063922
2018-05-25,6.136822790471511
2018-05-26,6.998110508701485
2018-05-27,6.109081427114627
2018-05-28,6.683061708628656
2018-05-29,7.925430536122255
2018-05-30,8.063883017565727
2018-05-31,6.382609332686727
2018-06-01,6.866667376381478
2018-06-02,7.892900462186147
2018-06-03,7.170084063663823
2018-06-04,7.907794057722486
2018-06-05,9.307640003110444
2018-06-06,9.593614235496286
2018-06-07,8.046356741872755
2018-06-08,8.647610965204809
2018-06-09,9.771220037644838
2018-06-10,9.12334544735618
2018-06-11,9.911398775146052
2018-06-12,11.335328400997621
2018-06-13,11.618010555705887
2018-06-14,10.039543576514607
2018-06-15,10.581719685955989
2018-06-16,11.61902331822855
2018-06-17,10.858837860488567
2018-06-18,11.510351662254582
2018-06-19,12.775805778673309
2018-06-20,12.880833737433932
2018-06-21,11.108693393382822
2018-06-22,11.444666718357158
2018-06-23,12.266978302568642
2018-06-24,11.286916403661593
2018-06-25,11.717649519613442
2018-06-26,12.765383176032294
2018-06-27,12.659609486510888
2018-06-28,10.6872518043942
2018-06-29,10.836982494072045
2018-06-30,11.490066647999488
2018-07-01,10.36041745034768
2018-07-02,10.663357794104414
2018-07-03,11.606734194903204
2018-07-04,11.421136599121066
2018-07-05,9.394027101495155
2018-07-06,9.514055936297071
2018-07-07,10.16191753394823
2018-07-08,9.050431939596313
2018-07-09,9.393345436612687
2018-07-10,10.396495314820825
2018-07-11,10.288090967098041
2018-07-12,8.352912642732782
2018-07-13,8.576704307073747
2018-07-14,9.337111307735812
2018-07-15,8.343845932202354
2018-07-16,8.807572426483054
2018-07-17,9.931154141756387
2018-07-18,9.94001278090315
2018-07-19,8.116398982962089
2018-07-20,8.443848782224194
2018-07-21,9.298174959150495
2018-07-22,8.387674960085254
2018-07-23,8.92204586110504
2018-07-24,10.10364829186171
2018-07-25,10.157868904208591
2018-07-26,8.367380610695434
2018-07-27,8.716575491480864
2018-07-28,9.582520113566693
2018-07-29,8.675116010772847
2018-07-30,9.205957187024879
2018-07-31,10.37952822333205
2018-08-01,10.423494469628544
2018-08-02,8.622885622446757
2018-08-03,8.964449785272812
2018-08-04,9.827530015447675
2018-08-05,8.92414836533105
2018-08-06,9.467791476150863
2018-08-07,10.66454337666227
2018-08-08,10.743318857570333
2018-08-09,8.990000377829954
2018-08-10,9.391756973938174
2018-08-11,10.327898230360097
2018-08-12,9.509949023583662
2018-08-13,10.150439432484847
2018-08-14,11.45405542111462
2018-08-15,11.647903238307219
2018-08-16,10.015689694053227
2018-08-17,10.542095638668453
2018-08-18,11.603694239584122
2018-08-19,10.909098025882159
2018-08-20,11.667827119248525
2018-08-21,13.0815421052441
2018-08-22,13.374392217858162
2018-08-23,11.827278668622053
2018-08-24,12.422308124571366
2018-08-25,13.533785678910274
2018-08-26,12.868429166440858
2018-08-27,13.634295316544328
2018-08-28,15.032059516802903
2018-08-29,15.285398472544815
2018-08-30,13.675274537631651
2018-08-31,14.184396027433916
2018-09-01,15.18820254729462
2018-09-02,14.395057271345088
2018-09-03,15.015137139716458
2018-09-04,16.251663604266636
2018-09-05,16.331224424723793
2018-09-06,14.537986836111722
2018-09-07,14.858078231512277
2018-09-08,15.670485466696132
2018-09-09,14.687156979140795
2018-09-10,15.121801071788159
2018-09-11,16.181025434828996
2018-09-12,16.094570845940567
2018-09-13,14.14944173820042
2018-09-14,14.334212014089326
2018-09-15,15.029859252190892
2018-09-16,13.949813289442982
2018-09-17,14.308714026323642
2018-09-18,15.313524656390623
2018-09-19,15.193754091977626
2018-09-20,13.235591614706209
2018-09-21,13.426232138584334
2018-09-22,14.14474480653445
2018-09-23,13.102170087452233
2018-09-24,13.510339025785067
2018-09-25,14.573059335336652
2018-09-26,14.516420220878741
2018-09-27,12.623016910347525
2018-09-28,12.876370963288586
2018-09-29,13.65189664215934
2018-09-30,12.657095995904681
2018-10-01,13.100473777701694
2018-10-02,14.182814412036965
2018-10-03,14.12757053623066
2018-10-04,12.215161920504526
2018-10-05,12.427458889801771
2018-10-06,13.138798878432272
2018-10-07,12.056217440883113
2018-10-08,12.388383878613201
2018-10-09,13.336883124124126
2018-10-10,13.126593236451704
2018-10-11,11.039957547775842
2018-10-12,11.061426219975345
2018-10-13,11.568416860469346
2018-10-14,10.2714768950412
2018-10-15,10.383139551216281
2018-10-16,11.109117062968805
2018-10-17,10.67858264439224
2018-10-18,8.37834263312578
2018-10-19,8.197176030089045
2018-10-20,8.516693595888317
2018-10-21,7.051401692151754
2018-10-22,7.01746512808872
2018-10-23,7.6238148855232115
2018-10-24,7.102354331825904
2018-10-25,4.742067131687263
2018-10-26,4.533305598771751
2018-10-27,4.858612830322768
2018-10-28,3.4327646365616915
2018-10-29,3.4715259717281683
2018-10-30,4.182767801445706
2018-10-31,3.7966976940296977
2018-11-01,1.6000066531716843
2018-11-02,1.5802098889112228
2018-11-03,2.1165335049306426
2018-11-04,0.9200314655793127
2018-11-05,1.2024256622451803
2018-11-06,2.1673129374388407
2018-11-07,2.040490143273001
2018-11-08,0.10419746284972842
2018-11-09,0.34155538301422794
2018-11-10,1.1275450261339612
2018-11-11,0.16921402838161015
2018-11-12,0.6745987552350625
2018-11-13,1.8440048793722617
2018-11-14,1.9003958024469014
2018-11-15,0.12368782827321834
2018-11-16,0.49522645710614643
2018-11-17,1.388792812546166
2018-11-18,0.5108220265071148
2018-11-19,1.0693243477781547
2018-11-20,2.265151305547478
2018-11-21,2.322357032578363
2018-11-22,0.5224545739321664
2018-11-23,0.8488427355702051
2018-11-24,1.6777538999757926
2018-11-25,0.7184062402700109
2018-11-26,1.1818528509776751
2018-11-27,2.2721719780992196
2018-11-28,2.2167503552659107
2018-11-29,0.3004613753415839
2018-11-30,0.510015509483166
2018-12-01,1.2248351667464226
2018-12-02,0.1571390586025343
2018-12-03,0.520730048429229
2018-12-04,1.5221319277056216
2018-12-05,1.3908281558169353
2018-12-06,-0.5865949253283285
2018-12-07,-0.4221224690860268
2018-12-08,0.26454935349431086
2018-12-09,-0.8139062592140593
2018-12-10,-0.4436527291273453
2018-12-11,0.5814624689044825
2018-12-12,0.49017123962255393
2018-12-13,-1.4320392475689436
2018-12-14,-1.198561377189331
2018-12-15,-0.4307613828715464
2018-12-16,-1.4178493817436442
2018-12-17,-0.9480328101286029
2018-12-18,0.1826902758400486
2018-12-19,0.20084896033392763
2018-12-20,-1.6102714565728915
2018-12-21,-1.2662134743709217
2018-12-22,-0.3903944106534061
2018-12-23,-1.2739320449036873
2018-12-24,-0.7067656109592155
2018-12-25,0.5135871553073859
2018-12-26,0.6123709170667739
2018-12-27,-1.1281602468482577
2018-12-28,-0.7243158753069681
2018-12-29,0.19998794627613048
2018-12-30,-0.6466012648723432
2018-12-31,-0.0539972725974085
2019-01-01,1.180548362074818
2019-01-02,1.2827692243960955
2019-01-03,-0.46439284550760274
2019-01-04,-0.07638817540843412
2019-01-05,0.8238678119530789
2019-01-06,-0.05386696569896454
2019-01-07,0.5016813263626307
2019-01-08,1.694493419841017
2019-01-09,1.7515482316329782
2019-01-10,-0.042984089693867134
2019-01-11,0.29662960434232044
2019-01-12,1.1485875417532654
2019-01-13,0.22366974324791222
2019-01-14,0.734062489877517
2019-01-15,1.8845350343211198
2019-01-16,1.9027205727158516
2019-01-17,0.07330292874477884
2019-01-18,0.3823858119461132
2019-01-19,1.2083960442769524
2019-01-20,0.26220479982742173
2019-01-21,0.7559596324473921
2019-01-22,1.8942713801658244
2019-01-23,1.9045075238916325
2019-01-24,0.07099298884076433
2019-01-25,0.3793947781133138
2019-01-26,1.2076413649071442
2019-01-27,0.2660604383163161
2019-01-28,0.7662273562714228
2019-01-29,1.9121680116918047
2019-01-30,1.9306673520904893
2019-01-31,0.10548425488319157
2019-02-01,0.42174891580546525
2019-02-02,1.2568935003553001
2019-02-03,0.32079953100046676
2019-02-04,0.8246542937183765
2019-02-05,1.9721599476282599
2019-02-06,1.9898465983800184
2019-02-07,0.16129009415626694
2019-02-08,0.47151078786930434
2019-02-09,1.2979041238284292
2019-02-10,0.3503866454441926
2019-02-11,0.8402498397173561
2019-02-12,1.9713656370685206
2019-02-13,1.9704949592009067
2019-02-14,0.12150019894435715
2019-02-15,0.40973799086251184
2019-02-16,1.212983234281313
2019-02-17,0.24156805647617485
2019-02-18,0.7072282110532475
2019-02-19,1.8143007994401925
2019-02-20,1.7900247698515885
2019-02-21,-0.08125486487750244
2019-02-22,0.18629732494115192
2019-02-23,0.9709226942659521
2019-02-24,-0.01660105728184824
2019-02-25,0.4358780178925512
2019-02-26,1.533075481660322
2019-02-27,1.5025629008488828
2019-02-28,-0.3710356726999553
2019-03-01,-0.10166657675597524
2019-03-02,0.6890624094744018
2019-03-03,-0.2879932402792891
2019-03-04,0.1793183916120018
2019-03-05,1.2956315147184374
2019-03-06,1.2883528762151797
2019-03-07,-0.5581423609546876
2019-03-08,-0.25813239819285805
2019-03-09,0.5663630662015038
2019-03-10,-0.37428762860863873
2019-03-11,0.1315119012055339
2019-03-12,1.2877807332806719
2019-03-13,1.321261626037085
2019-03-14,-0.4843705236682556
2019-03-15,-0.14411620580681195
2019-03-16,0.719276276197931
2019-03-17,-0.18454278828323112
2019-03-18,0.3553331855429658
2019-03-19,1.5422798510978502
2019-03-20,1.6024610309898724
2019-03-21,-0.18094519651824204
2019-03-22,0.17666262372144725
2019-03-23,1.0522520536623396
2019-03-24,0.1553163314799857
2019-03-25,0.696742760411043
2019-03-26,1.8800332431825693
2019-03-27,1.9316278221038274
2019-03-28,0.13513155321222303
2019-03-29,0.4757205140001517
2019-03-30,1.3318849345083348
2019-03-31,0.4131547693174422
2019-04-01,0.9313754709780682
2019-04-02,2.0911017449990075
2019-04-03,2.119898301074964
2019-04-04,0.3025407673683249
2019-04-05,0.6253930890204842
2019-04-06,1.4673124529004364
2019-04-07,0.5397656313742081
2019-04-08,1.0556495729381732
2019-04-09,2.2204605864664657
2019-04-10,2.2625641526749627
2019-04-11,0.4673669932320923
2019-04-12,0.8216685972365214
2019-04-13,1.7045440874064863
2019-04-14,0.8274430954644023
2019-04-15,1.4029981629764166
2019-04-16,2.636187591303316
2019-04-17,2.7546052186339383
2019-04-18,1.04263904817316
2019-04-19,1.485836055561986
2019-04-20,2.461805010391926
2019-04-21,1.6803417518414219
2019-04-22,2.3522700225269513
2019-04-23,3.6806421928161797
2019-04-24,3.891051592486466
2019-04-25,2.2658574570410117
2019-04-26,2.7885987634438396
2019-04-27,3.8349476237704625
2019-04-28,3.1128854250365516
2019-04-29,3.8315935126367853
2019-04-30,5.192701421868019
2019-05-01,5.420643060172819
2019-05-02,3.7969205828742165
2019-05-03,4.304551057652454
2019-05-04,5.319045526510559
2019-05-05,4.548602745338668
2019-05-06,5.203008671352446
2019-05-07,6.484884181496716
2019-05-08,6.620031129071887
2019-05-09,4.891676426550808
2019-05-10,5.284889444087
2019-05-11,6.177522777884895
2019-05-12,5.280359360225575
2019-05-13,5.805957908155661
2019-05-14,6.959840337399354
2019-05-15,6.970772584892021
2019-05-16,5.124940026213129
2019-05-17,5.4102944033115
2019-05-18,6.207424029909376
2019-05-19,5.229632005250207
2019-05-20,5.691716191848199
2019-05-21,6.8010962972448485
2019-05-22,6.788041125040039
2019-05-23,4.939798668178112
2019-05-24,5.244907269343067
2019-05-25,6.084040710866471
2019-05-26,5.170072812259886
2019-05-27,5.716855864318307
2019-05-28,6.930358518711707
2019-05-29,7.038916170197059
2019-05-30,5.327396164457435
2019-05-31,5.781555407845159
2019-06-01,6.778942295914993
2019-06-02,6.029027315609713
2019-06-03,6.742055176614774
2019-06-04,8.120262400803602
2019-06-05,8.38821154120993
2019-06-06,6.827042367194656
2019-06-07,7.418915515074371
2019-06-08,8.5379984155875
2019-06-09,7.890675773134088
2019-06-10,8.684475451531815
2019-06-11,10.119351826420974
2019-06-12,10.41807608825167
2019-06-13,8.860532371906892
2019-06-14,9.428194018578775
2019-06-15,10.495128887673015
2019-06-16,9.768215426420433
2019-06-17,10.456060128231467
2019-06-18,11.760258568635097
2019-06-19,11.905749983366555
2019-06-20,10.175065087392216
2019-06-21,10.552742586529014
2019-06-22,11.416264741329687
2019-06-23,10.476195393087924
2019-06-24,10.9450130029279
2019-06-25,12.028282981756895
2019-06-26,11.954921480257743
2019-06-27,10.011352601078638
2019-06-28,10.185836748360154
2019-06-29,10.859322678805505
2019-06-30,9.74550875178257
2019-07-01,10.059607845503184
2019-07-02,11.009461910396709
2019-07-03,10.82575975486633
2019-07-04,8.798237084252143
2019-07-05,8.913757600550063
2019-07-06,9.553387538848385
2019-07-07,8.430389812230917
2019-07-08,8.759011611855572
2019-07-09,9.745634819506915
2019-07-10,9.619041806731932
2019-07-11,7.664598363551523
2019-07-12,7.868630633862489
2019-07-13,8.60934718690627
2019-07-14,7.596989728615553
2019-07-15,8.04270442009343
2019-07-16,9.14977683545593
2019-07-17,9.143980854319647
2019-07-18,7.307840999318422
2019-07-19,7.62508296944925
2019-07-20,8.471621536546488
2019-07-21,7.555767563437325
2019-07-22,8.087144630633475
2019-07-23,9.267957127795754
2019-07-24,9.323359266239628
2019-07-25,7.535724043189607
2019-07-26,7.889086801839062
2019-07-27,8.760112823039094
2019-07-28,7.858271344237115
2019-07-29,8.3947074801361
2019-07-30,9.57345521287305
2019-07-31,9.621742507133842
2019-08-01,7.824189424089428
2019-08-02,8.16717591428517
2019-08-03,9.029730898704132
2019-08-04,8.123627283914889
2019-08-05,8.66217665111127
2019-08-06,9.851369004444816
2019-08-07,9.92011074231059
2019-08-08,8.154363665961585
2019-08-09,8.541463423977156
2019-08-10,9.460970450263368
2019-08-11,8.624739178929202
2019-08-12,9.245700070311983
2019-08-13,10.529000261790008
2019-08-14,10.70225605653885
2019-08-15,9.049719732524547
2019-08-16,9.556638365023874
2019-08-17,10.6001566598825
2019-08-18,9.889448193860488
2019-08-19,10.634567919475701
2019-08-20,12.037669827167178
2019-08-21,12.3233408648866
2019-08-22,10.772851350089987
2019-08-23,11.368597247077087
2019-08-24,12.485083977423994
2019-08-25,11.829133885185174
2019-08-26,12.608808057451423
2019-08-27,14.024684413736601
2019-08-28,14.300241417635126
2019-08-29,12.716146180667856
2019-08-30,13.254721189252272
2019-08-31,14.290938536104754
2019-09-01,13.532623370252459
2019-09-02,14.189357250221128
2019-09-03,15.463723691733755
2019-09-04,15.581646026507162
2019-09-05,13.82661747143841
2019-09-06,14.184099105780462
2019-09-07,15.032436403175652
2019-09-08,14.082978050793969
2019-09-09,14.548889957177657
2019-09-10,15.636309097109681
2019-09-11,15.574589744191574
2019-09-12,13.650444436204575
2019-09-13,13.852257762917564
2019-09-14,14.560925896842026
2019-09-15,13.489907693238301
2019-09-16,13.853982118608386
2019-09-17,14.860358226794855
2019-09-18,14.73889147434933
2019-09-19,12.776209597439625
2019-09-20,12.960026628529697
2019-09-21,13.66999805952597
2019-09-22,12.617802657764454
2019-09-23,13.015944975475218
2019-09-24,14.0689236726082
2019-09-25,14.003517992888414
2019-09-26,12.102993848434387
2019-09-27,12.351506055120772
2019-09-28,13.125047473176577
2019-09-29,12.131628149631112
2019-09-30,12.580175999214838
2019-10-01,13.67180161032989
2019-10-02,13.63017701990817
2019-10-03,11.735827518540441
2019-10-04,11.970610799008877
2019-10-05,12.708732196059838
2019-10-06,11.656977382560438
2019-10-07,12.023652646564834
2019-10-08,13.009874280179563
2019-10-09,12.841885704305472
2019-10-10,10.799553853338862
2019-10-11,10.866613796846867
2019-10-12,11.419716353138117
2019-10-13,10.16860824953234
2019-10-14,10.325006789207912
2019-10-15,11.093812173328754
2019-10-16,10.703408554593683
2019-10-17,8.43985475385644
2019-10-18,8.291241411770406
2019-10-19,8.638566307115664
2019-10-20,7.195812637890432
2019-10-21,7.178724179748902
2019-10-22,7.795922903871604
2019-10-23,7.279122434518962
2019-10-24,4.9172403948335575
2019-10-25,4.700688290351145
2019-10-26,5.012192253966835
2019-10-27,3.566830717051895
2019-10-28,3.580783836666977
2019-10-29,4.262440802976341
2019-10-30,3.8426185649764086
2019-10-31,1.6086947964634386
2019-11-01,1.5489331494489034
2019-11-02,2.043353159866853
2019-11-03,0.8038295822197536
2019-11-04,1.0429144015926894
2019-11-05,1.9650258151441884
2019-11-06,1.7967556871824963
2019-11-07,-0.1789038827777043
2019-11-08,0.021860893349124666
2019-11-09,0.7746518867967422
2019-11-10,-0.21294712102892888
2019-11-11,0.267541864879111
2019-11-12,1.4167640545449642
2019-11-13,1.4579151902506684
2019-11-14,-0.3289658393796149
2019-11-15,0.03747929136726924
2019-11-16,0.9309372720968971
2019-11-17,0.057646432190308516
2019-11-18,0.6253249634787368
2019-11-19,1.8344462021999526
2019-11-20,1.9086108123927041
2019-11-21,0.12881539738166037
2019-11-22,0.47789276634624134
2019-11-23,1.3314739364048793
2019-11-24,0.39815494472620383
2019-11-25,0.8883606308990872
2019-11-26,2.0055492223086344
2019-11-27,1.9765093957838467
2019-11-28,0.08555123625776506
2019-11-29,0.318868227001742
2019-11-30,1.055422225349564
2019-12-01,0.007036291491735902
2019-12-02,0.3871892003006616
2019-12-03,1.4021569768900508
2019-12-04,1.2812544416394989
2019-12-05,-0.6890207251335676
2019-12-06,-0.5206634189505284
2019-12-07,0.1666964933878985
2019-12-08,-0.9141299924441411
2019-12-09,-0.5491030698653185
2019-12-10,0.46819107892102707
