ds,yhat
2019-12-18,-0.4746526501895314
2019-12-19,-1.5814859983544345
2019-12-20,-0.2763430130539186
2019-12-21,-0.7844985943858216
2019-12-22,-0.27795172007437685
2019-12-23,-0.33998391160154373
2019-12-24,0.8461712070484122
2019-12-25,0.09117704144412553
2019-12-26,-0.9648644533993709
2019-12-27,0.37073823785464377
2019-12-28,-0.12678603941465205
2019-12-29,0.3715111104163755
2019-12-30,0.2836996720480407
2019-12-31,1.4282538518724088
2020-01-01,0.617846563036343
2020-01-02,-0.5051689493681604
2020-01-03,0.7543284210790144
2020-01-04,0.17411003083258958
2020-01-05,0.5857140952894682
2020-01-06,0.40978349633534705
2020-01-07,1.4672870762257197
2020-01-08,0.5732570574480125
2020-01-09,-0.6277809044663405
2020-01-10,0.561234763228005
2020-01-11,-0.08025374849370603
2020-01-12,0.2806632628456027
2020-01-13,0.0656794679149133
2020-01-14,1.097214521235231
2020-01-15,0.18994654241041342
2020-01-16,-1.0115533068766673
2020-01-17,0.1894998329945361
2020-01-18,-0.4280318835876038
2020-01-19,-0.032096788281543276
2020-01-20,-0.20210636352151035
2020-01-21,0.8823086974110925
2020-01-22,0.03507059494382592
2020-01-23,-1.1008701206054363
2020-01-24,0.16956254033740326
2020-01-25,-0.3765231519338794
2020-01-26,0.09116815410931611
2020-01-27,-0.008492800561414882
2020-01-28,1.143222559328529
2020-01-29,0.358708026691402
2020-01-30,-0.7204705239841331
2020-01-31,0.5995489669320877
2020-02-01,0.09485381014490812
2020-02-02,0.5949285348685844
2020-02-03,0.5180551646169747
2020-02-04,1.6826024094417287
2020-02-05,0.900834668939301
2020-02-06,-0.18558441560967864
2020-02-07,1.1175241867138443
2020-02-08,0.5867717301384241
2020-02-09,1.0523575827734235
2020-02-10,0.9334500645492767
2020-02-11,2.04945336146445
2020-02-12,1.2137919554559011
2020-02-13,0.06938786445661549
2020-02-14,1.311749295542079
2020-02-15,0.7188593470798406
2020-02-16,1.1223036577842964
2020-02-17,0.9426233938193764
2020-02-18,2.0005551713661394
2020-02-19,1.110789786061809
2020-02-20,-0.08257456343704384
2020-02-21,1.117034396599632
2020-02-22,0.4885320804565163
2020-02-23,0.8642876669218937
2020-02-24,0.665462897420328
2020-02-25,1.7132408294294148
2020-02-26,0.8225765594237897
2020-02-27,-0.3623542942793003
2020-02-28,0.8549096690449662
2020-02-29,0.25298664021173334
2020-03-01,0.6637675045219087
2020-03-02,0.507763203275184
2020-03-03,1.6053452368641912
2020-03-04,0.7705111849379556
2020-03-05,-0.35364914867362174
2020-03-06,0.9281318245260595
2020-03-07,0.39319314979089803
2020-03-08,0.8720859433822632
2020-03-09,0.7839471440819157
2020-03-10,1.947767676664939
2020-03-11,1.1761864505527608
2020-03-12,0.11098531087904284
2020-03-13,1.4462032084669518
2020-03-14,0.9580577343183068
2020-03-15,1.4761122800424404
2020-03-16,1.4186744419044799
2020-03-17,2.6040863685177196
2020-03-18,1.844537915998555
2020-03-19,0.781577197105987
2020-03-20,2.1092363031147205
2020-03-21,1.6039599135984912
2020-03-22,2.095774696657791
2020-03-23,2.003684844025588
2020-03-24,3.146954265606743
2020-03-25,2.338906241229666
2020-03-26,1.2224151683102686
2020-03-27,2.4930083617070653
2020-03-28,1.9287659268045902
2020-03-29,2.3614570445671954
2020-03-30,2.2118985753633336
2020-03-31,3.3011971893934726
2020-04-01,2.4445066150470125
2020-04-02,1.2864755344565362
2020-04-03,2.5243050526720214
2020-04-04,1.9376047914956724
2020-04-05,2.35948701293918
2020-04-06,2.211885756842861
2020-04-07,3.3167632621876795
2020-04-08,2.4898362815651116
2020-04-09,1.375998763815994
2020-04-10,2.6723606772941357
2020-04-11,2.158092744330475
2020-04-12,2.6655170604928156
2020-04-13,2.6154309796993602
2020-04-14,3.8283267410716517
2020-04-15,3.118139449790328
2020-04-16,2.127699677583164
2020-04-17,3.5518100304335958
2020-04-18,3.1671348160643786
2020-04-19,3.803801588410975
2020-04-20,3.879402683901188
2020-04-21,5.211654484994497
2020-04-22,4.61174920727632
2020-04-23,3.7198722402990647
2020-04-24,5.228343193230752
2020-04-25,4.911568183010182
2020-04-26,5.597240895922546
2020-04-27,5.701777206541278
2020-04-28,7.041643140222648
2020-04-29,6.427206074803324
2020-04-30,5.498282773167459
2020-05-01,6.947301032890457
2020-05-02,6.549261706519933
2020-05-03,7.132938093396611
2020-05-04,7.116297232190749
2020-05-05,8.317802914781014
2020-05-06,7.550230648062858
2020-05-07,6.456168781701688
2020-05-08,7.731123501239022
2020-05-09,7.153415623662272
2020-05-10,7.555307625772432
2020-05-11,7.3583470787959
2020-05-12,8.384588130832793
2020-05-13,7.4503232181039944
2020-05-14,6.201501262591341
2020-05-15,7.336752128930469
2020-05-16,6.6372073313688995
2020-05-17,6.937557401168733
2020-05-18,6.661333940656321
2020-05-19,7.63207968021457
2020-05-20,6.667040168182312
2020-05-21,5.412554532651776
2020-05-22,6.567065965393997
2020-05-23,5.910942463943563
2020-05-24,6.277548434938463
2020-05-25,6.088555013797769
2020-05-26,7.165151880851337
2020-05-27,6.321793310381268
2020-05-28,5.2016546588353725
2020-05-29,6.499718397503237
2020-05-30,5.9926784046873545
2020-05-31,6.510101067326839
2020-06-01,6.469828812925352
2020-06-02,7.689286492928245
2020-06-03,6.979320931490842
2020-06-04,5.979747422718522
2020-06-05,7.382519922763344
2020-06-06,6.961711420359316
2020-06-07,7.544740992880319
2020-06-08,7.547831371439505
2020-06-09,8.787355935206703
2020-06-10,8.073704287990044
2020-06-11,7.046839414509737
2020-06-12,8.39946277753091
2020-06-13,7.906973869938938
2020-06-14,8.398661178433342
2020-06-15,8.29310924406638
2020-06-16,9.409481994741327
2020-06-17,8.56131312137475
2020-06-18,7.391978437821214
2020-06-19,8.597768803345568
2020-06-20,7.957752557439482
2020-06-21,8.304867013618118
2020-06-22,8.06122637336765
2020-06-23,9.049308925480588
2020-06-24,8.085656934141783
2020-06-25,6.816266656895432
2020-06-26,7.939589372676921
2020-06-27,7.236334406545022
2020-06-28,7.540515412431819
2020-06-29,7.274728617307941
2020-06-30,8.261326821822093
2020-07-01,7.316123048508492
2020-07-02,6.083801306760705
2020-07-03,7.260954917910422
2020-07-04,6.625942492085068
2020-07-05,7.010001485788792
2020-07-06,6.832606304907044
2020-07-07,7.912732647186207
2020-07-08,7.06265956549614
2020-07-09,5.923484065293338
2020-07-10,7.188265847735349
2020-07-11,6.631989358144151
2020-07-12,7.082780115157594
2020-07-13,6.957359391122826
2020-07-14,8.072396182336027
2020-07-15,7.238385410497096
2020-07-16,6.095224915976826
2020-07-17,7.335406952942439
2020-07-18,6.734009851729524
2020-07-19,7.119925781449482
2020-07-20,6.911308126137184
2020-07-21,7.926897361127094
2020-07-22,6.97985483118088
2020-07-23,5.713277956018128
2020-07-24,6.823314022320405
2020-07-25,6.089060173354933
2020-07-26,6.343687595457413
2020-07-27,6.009776531864175
2020-07-28,6.910523462832677
2020-07-29,5.863453212730587
2020-07-30,4.515812704332587
2020-07-31,5.567566793600531
2020-08-01,4.8011869667572515
2020-08-02,5.05267420937191
2020-08-03,4.746805054886176
2020-08-04,5.708265164231001
2020-08-05,4.755305126564966
2020-08-06,3.535096974680968
2020-08-07,4.746713085271761
2020-08-08,4.170918956280087
2020-08-09,4.641221330694444
2020-08-10,4.579160274031982
2020-08-11,5.805508602820085
2020-08-12,5.134011865974805
2020-08-13,4.206845385805665
2020-08-14,5.717707591669271
2020-08-15,5.441738312280639
2020-08-16,6.206700351920556
2020-08-17,6.4284095772589716
2020-08-18,7.922073381999591
2020-08-19,7.496167144336411
2020-08-20,6.78802163416442
2020-08-21,8.487037184633664
2020-08-22,8.36471009765426
2020-08-23,9.245906720489838
2020-08-24,9.544367917738057
2020-08-25,11.074101758248936
2020-08-26,10.643292494994204
2020-08-27,9.889897812866387
2020-08-28,11.504849760071291
2020-08-29,11.262045031770686
2020-08-30,11.989560837224984
2020-08-31,12.105080447087778
2020-09-01,13.427188157455937
2020-09-02,12.769164163673508
2020-09-03,11.77445417018836
2020-09-04,13.139732368425264
2020-09-05,12.644746949263268
2020-09-06,13.123388071491203
2020-09-07,12.998966169661607
2020-09-08,14.095364123002325
2020-09-09,13.23069746327465
2020-09-10,12.052660936397878
2020-09-11,13.261483250528702
2020-09-12,12.63968200599668
2020-09-13,13.023061111187051
2020-09-14,12.835940440670617
2020-09-15,13.902282571177729
2020-09-16,13.039351492163153
2020-09-17,11.89308171038362
2020-09-18,13.161079066672048
2020-09-19,12.622444139884593
2020-09-20,13.10885884276524
2020-09-21,13.039923731491944
2020-09-22,14.234408151414252
2020-09-23,13.50404499365684
2020-09-24,12.489045031000035
2020-09-25,13.881248460178089
2020-09-26,13.454100688798139
2020-09-27,14.033889088492096
2020-09-28,14.035224405815457
2020-09-29,15.272425274528809
2020-09-30,14.553434170983472
2020-10-01,13.51543668164905
2020-10-02,14.848099023328771
2020-10-03,14.323608649165113
2020-10-04,14.767952993755312
2020-10-05,14.59641895984053
2020-10-06,15.624971106968943
2020-10-07,14.66413701791203
2020-10-08,13.354572458324796
2020-10-09,14.390222608876364
2020-10-10,13.548266098346716
2020-10-11,13.660279293096345
2020-10-12,13.147606292122227
2020-10-13,13.832595805551264
2020-10-14,12.53233689767931
2020-10-15,10.894069913552695
2020-10-16,11.618192675578456
2020-10-17,10.48805249247517
2020-10-18,10.340965161149935
2020-10-19,9.603449952407885
2020-10-20,10.102345029380224
2020-10-21,8.658438198739516
2020-10-22,6.921791809502159
2020-10-23,7.5946838983233995
2020-10-24,6.461357605614797
2020-10-25,6.359020960714318
2020-10-26,5.713086361982153
2020-10-27,6.348313948586743
2020-10-28,5.082492936315998
2020-10-29,3.5618383539143332
2020-10-30,4.484023389563893
2020-10-31,3.6280370255924104
2020-11-01,3.825306311327175
2020-11-02,3.495069536317472
2020-11-03,4.4556611870993255
2020-11-04,3.518339290038316
2020-11-05,2.322829036649541
2020-11-06,3.5604993795889692
2020-11-07,3.0043588602016538
2020-11-08,3.480306796323468
2020-11-09,3.40262313095809
2020-11-10,4.585355207630393
2020-11-11,3.836229853744447
2020-11-12,2.7922628956257123
2020-11-13,4.142981506870442
2020-11-14,3.660444874985178
2020-11-15,4.170499061245746
2020-11-16,4.088249621370295
2020-11-17,5.229411024904873
2020-11-18,4.404162504784738
2020-11-19,3.2526841495985552
2020-11-20,4.468290718203375
2020-11-21,3.82735106985835
2020-11-22,4.160431758071312
2020-11-23,3.8876512215712173
2020-11-24,4.829906594538576
2020-11-25,3.802605793033868
2020-11-26,2.4510816810854505
2020-11-27,3.4736086782031634
2020-11-28,2.651212405809936
2020-11-29,2.8187133830821653
2020-11-30,2.3999933701436396
2020-12-01,3.2191481998697826
2020-12-02,2.0941611915349614
2020-12-03,0.6722749757930533
2020-12-04,1.6529826931394376
2020-12-05,0.8178293326174817
2020-12-06,1.0014639660138016
2020-12-07,0.6269308127034456
2020-12-08,1.5168619326759853
2020-12-09,0.4872042525308071
2020-12-10,-0.8173429355701085
2020-12-11,0.29973901991962837
2020-12-12,-0.3833267499156081
2020-12-13,-0.03547090433776123
2020-12-14,-0.23739396470362095
2020-12-15,0.8297202483594095
2020-12-16,-0.021975798579904726
2020-12-17,-1.1514668146869678
2020-12-18,0.13427576662438057
2020-12-19,-0.3897450705272618
2020-12-20,0.1046567782838217
2020-12-21,0.03429105285274936
2020-12-22,1.215922856161482
2020-12-23,0.4601252654376502
2020-12-24,-0.593173639946909
2020-12-25,0.7484675611703757
2020-12-26,0.2599603051677333
2020-12-27,0.769878466229545
2020-12-28,0.6958715981080958
2020-12-29,1.8559594582123915
2020-12-30,1.0623387555747064
2020-12-31,-0.043122903995417516
2021-01-01,1.2342125851713979
2021-01-02,0.6716477593785699
2021-01-03,1.1002769440622515
2021-01-04,0.9403337878991396
2021-01-05,2.0124210643395433
2021-01-06,1.1312552225985613
2021-01-07,-0.05889792191344956
2021-01-08,1.138823365410559
2021-01-09,0.5037239060551038
2021-01-10,0.8686393735951441
2021-01-11,0.6552520736525294
2021-01-12,1.6852972787715723
2021-01-13,0.774292825899308
2021-01-14,-0.4330316259906599
2021-01-15,0.7603138436256325
2021-01-16,0.1334363952478279
2021-01-17,0.5186653594602992
2021-01-18,0.3368918131993155
2021-01-19,1.4088044928686436
2021-01-20,0.548653802638758
2021-01-21,-0.600280704928962
2021-01-22,0.6573990830569523
2021-01-23,0.09910946345693716
2021-01-24,0.5554331016176386
2021-01-25,0.44550144639517697
2021-01-26,1.5882721025043183
2021-01-27,0.7963320360732569
2021-01-28,-0.28859879445221726
2021-01-29,1.0274544031398847
2021-01-30,0.5206490330876363
2021-01-31,1.020496748208851
2021-02-01,0.9452643144074582
2021-02-02,2.1132642569944897
2021-02-03,1.3366661142510035
2021-02-04,0.25703415492712
2021-02-05,1.568353518658422
2021-02-06,1.0470447665005898
2021-02-07,1.523093116685705
2021-02-08,1.4154341498450673
2021-02-09,2.543225810110998
2021-02-10,1.7196380403682316
2021-02-11,0.5873352490201356
2021-02-12,1.8415701191127982
2021-02-13,1.2600773096338367
2021-02-14,1.6742058680819345
2021-02-15,1.504276673619528
2021-02-16,2.570826444415276
2021-02-17,1.6883701244376845
2021-02-18,0.5008572885422371
2021-02-19,1.704741479612831
2021-02-20,1.078851389187304
2021-02-21,1.4555030206604274
2021-02-22,1.2558394316834445
2021-02-23,2.301059824710628
2021-02-24,1.4061699947019264
2021-02-25,0.21542992588665033
2021-02-26,1.4254175641774403
2021-02-27,0.8148977502490569
2021-02-28,1.2159354863654954
2021-03-01,1.049240128286641
2021-03-02,2.1354022258846466
2021-03-03,1.2886549353148276
2021-03-04,0.1523356664602753
2021-03-05,1.4219668207708995
2021-03-06,0.8751443886089119
2021-03-07,1.342673317463026
2021-03-08,1.2439359348273529
2021-03-09,2.3981547954853255
2021-03-10,1.6181814772255758
2021-03-11,0.5459865468724097
2021-03-12,1.875769070242041
2021-03-13,1.383873918862803
2021-03-14,1.8999552401662312
2021-03-15,1.8423718095539177
2021-03-16,3.0294750578480083
2021-03-17,2.2734207215592837
2021-03-18,1.215678773451379
2021-03-19,2.5501594678417714
2021-03-20,2.0531432536005907
2021-03-21,2.5544524754474898
2021-03-22,2.4728502039116207
2021-03-23,3.627326691479059
2021-03-24,2.8309042014040084
2021-03-25,1.7261347722687956
2021-03-26,3.0082087747393738
2021-03-27,2.454862158971761
2021-03-28,2.897520587114543
2021-03-29,2.7566661948107427
2021-03-30,3.8530880106344263
2021-03-31,3.00164743367934
2021-04-01,1.8467340996185069
2021-04-02,3.0853308593039226
2021-04-03,2.4968767206025038
2021-04-04,2.9143669647720443
2021-04-05,2.759677240972029
2021-04-06,3.8547737449492985
2021-04-07,3.015441950668365
2021-04-08,1.8867102566548257
2021-04-09,3.1658882377709867
2021-04-10,2.632409226577621
2021-04-11,3.118917189087176
2021-04-12,3.046585307048578
2021-04-13,4.236328814188822
2021-04-14,3.5025448104448555
2021-04-15,2.48855547073921
2021-04-16,3.8896741831614374
2021-04-17,3.483083969658451
2021-04-18,4.09896756894702
2021-04-19,4.155875800825511
2021-04-20,5.471995771704841
2021-04-21,4.858950480899613
2021-04-22,3.9573049268870184
2021-04-23,5.459696806604462
2021-04-24,5.140779628173585
2021-04-25,5.828416029240873
2021-04-26,5.9391063178535495
2021-04-27,7.289312219298036
2021-04-28,6.689305880333382
2021-04-29,5.778717831043519
2021-04-30,7.24970074799875
2021-05-01,6.876895775797901
2021-05-02,7.488638355509066
2021-05-03,7.502387981217912
2021-05-04,8.736041542856508
2021-05-05,8.001760267973603
2021-05-06,6.941484219239345
2021-05-07,8.25005174442894
2021-05-08,7.705111478567281
2021-05-09,8.138264964838829
2021-05-10,7.970425685987365
2021-05-11,9.023055774250357
2021-05-12,8.111912113522346
2021-05-13,6.8824778751205455
2021-05-14,8.03299874760585
2021-05-15,7.344313610037319
2021-05-16,7.65091976293999
2021-05-17,7.376260512260599
2021-05-18,8.343898247940988
2021-05-19,7.371206534133543
2021-05-20,6.104758602977776
2021-05-21,7.243332923476348
2021-05-22,6.567726471517824
2021-05-23,6.911816461871187
2021-05-24,6.697858619605139
2021-05-25,7.747685052925931
2021-05-26,6.8764347991936
2021-05-27,5.727993630561405
2021-05-28,6.998062640638977
2021-05-29,6.464044768299642
2021-05-30,6.956188263668849
2021-05-31,6.892973174107973
2021-06-01,8.092401718063005
2021-06-02,7.365823285345364
2021-06-03,6.353468237540194
2021-06-04,7.7476076011784185
2021-06-05,7.322525428621023
2021-06-06,7.905740562546962
2021-06-07,7.913461786361514
2021-06-08,9.161935364657541
2021-06-09,8.461314132752758
2021-06-10,7.4512210595595185
2021-06-11,8.823923494025314
2021-06-12,8.354304383123523
2021-06-13,8.871067122935662
2021-06-14,8.792158370228886
2021-06-15,9.936068578709774
2021-06-16,9.115640577908138
2021-06-17,7.973560650058242
2021-06-18,9.205450181035443
2021-06-19,8.589746327466068
2021-06-20,8.958810748230249
2021-06-21,8.734253285605242
2021-06-22,9.738133021195924
2021-06-23,8.786669718087463
2021-06-24,7.525642757533182
2021-06-25,8.653398186783008
2021-06-26,7.950654677469042
2021-06-27,8.251549551715012
2021-06-28,7.978913561298079
2021-06-29,8.955438284656356
2021-06-30,7.997370189117349
2021-07-01,6.749909067293591
2021-07-02,7.910231607978459
2021-07-03,7.257330580322437
2021-07-04,7.6231100065834925
2021-07-05,7.427723783258096
2021-07-06,8.490819974524545
2021-07-07,7.62532281048251
2021-07-08,6.472927760803955
2021-07-09,7.727227843589917
2021-07-10,7.1636588535536045
2021-07-11,7.610700970359643
2021-07-12,7.4853212513694745
2021-07-13,8.604316316124876
2021-07-14,7.778184457540906
2021-07-15,6.646699949703668
2021-07-16,7.902105381208428
2021-07-17,7.319107703034496
2021-07-18,7.726113851463286
2021-07-19,7.540689290978088
2021-07-20,8.58089810377401
2021-07-21,7.659153681299799
2021-07-22,6.417753120150948
2021-07-23,7.552011991310647
2021-07-24,6.8401865026093525
2021-07-25,7.1146207050457315
2021-07-26,6.797104293842243
2021-07-27,7.710102197078751
2021-07-28,6.670487868131885
2021-07-29,5.3249564651697
2021-07-30,6.373037807070991
2021-07-31,5.59689939980552
2021-08-01,5.832380423951374
2021-08-02,5.504245353209847
2021-08-03,6.437321308778948
2021-08-04,5.45015369126975
2021-08-05,4.19035853864469
2021-08-06,5.3575933405308325
2021-08-07,4.73333796633831
2021-08-08,5.1519274425950075
2021-08-09,5.0358255481745084
2021-08-10,6.206803072143292
2021-08-11,5.479654458702006
2021-08-12,4.497629930364492
2021-08-13,5.955502953419777
2021-08-14,5.629462373449545
2021-08-15,6.3482682208589996
2021-08-16,6.528657085228719
2021-08-17,7.986657564181737
2021-08-18,7.531446029180842
2021-08-19,6.800916198697766
2021-08-20,8.484878824669972
2021-08-21,8.355077357711814
2021-08-22,9.236455331304489
2021-08-23,9.542658388704924
2021-08-24,11.087428862319966
2021-08-25,10.67852096163725
2021-08-26,9.953308410080734
2021-08-27,11.601999702972462
2021-08-28,11.397646307614341
2021-08-29,12.167379594623945
2021-08-30,12.327860070791875
2021-08-31,13.696598053405967
2021-09-01,13.085775627002786
2021-09-02,12.137744018493422
2021-09-03,13.548114311559353
2021-09-04,13.095629953715658
2021-09-05,13.613260280819325
2021-09-06,13.523502280229877
2021-09-07,14.649553504291593
2021-09-08,13.808989769781824
2021-09-09,12.649125498537977
2021-09-10,13.86997816632919
2021-09-11,13.254028594417198
2021-09-12,13.637219237791468
2021-09-13,13.44418019176473
2021-09-14,14.499347834298323
2021-09-15,13.6206111972069
2021-09-16,12.4546647916026
2021-09-17,13.699989613763174
2021-09-18,13.136653705734572
2021-09-19,13.597373453517601
2021-09-20,13.502823786634458
2021-09-21,14.672860090750099
2021-09-22,13.920284327114398
2021-09-23,12.886331057008558
2021-09-24,14.26379172098915
2021-09-25,13.826964907007085
2021-09-26,14.40286998119122
2021-09-27,14.406708363986777
2021-09-28,15.653231410552333
2021-09-29,14.95064366345171
2021-09-30,13.93621367288396
2021-10-01,15.299507543541328
2021-10-02,14.812430145736752
2021-10-03,15.30050903315918
2021-10-04,15.17840354304365
2021-10-05,16.261296800698943
2021-10-06,15.358798760015263
2021-10-07,14.110532454800914
2021-10-08,15.209319214574773
2021-10-09,14.431148976057411
2021-10-10,14.606372492767711
2021-10-11,14.155100199579522
2021-10-12,14.898468196108498
2021-10-13,13.65240261279461
2021-10-14,12.063057976107494
2021-10-15,12.82984898923118
2021-10-16,11.73526564957637
2021-10-17,11.615912327185526
2021-10-18,10.897759316729292
2021-10-19,11.407270923324312
2021-10-20,9.965044692518848
2021-10-21,8.221140415022727
2021-10-22,8.878020930072601
2021-10-23,7.7202967872464505
2021-10-24,7.585717008853745
2021-10-25,6.90039552687514
2021-10-26,7.489937836135605
2021-10-27,6.1731023684172275
2021-10-28,4.597174532164971
2021-10-29,5.460974198148408
2021-10-30,4.544686925047156
2021-10-31,4.680958928212949
2021-11-01,4.290242713933906
2021-11-02,5.192054926742815
2021-11-03,4.198777656022918
2021-11-04,2.9511777079816244
2021-11-05,4.1415610921433235
2021-11-06,3.543749481829731
2021-11-07,3.984315201956535
2021-11-08,3.8780583860477615
2021-11-09,5.039384818785799
2021-11-10,4.276213000235186
2021-11-11,3.2255826122670186
2021-11-12,4.576879747621424
2021-11-13,4.101864250083141
2021-11-14,4.625934813908431
2021-11-15,4.563615099848893
2021-11-16,5.729919521673695
2021-11-17,4.934227887287356
2021-11-18,3.815842208848949
2021-11-19,5.067142625819945
2021-11-20,4.4635297750818275
2021-11-21,4.834591588194314
2021-11-22,4.599480386329261
2021-11-23,5.578161751586233
2021-11-24,4.585167320447373
2021-11-25,3.2650278362775214
2021-11-26,4.315306411196779
2021-11-27,3.516422247805474
2021-11-28,3.702705555504539
2021-11-29,3.297672060601199
2021-11-30,4.1251808324914565
2021-12-01,3.0031094812714443
2021-12-02,1.5787245983611422
2021-12-03,2.5516685213796197
2021-12-04,1.7037533810595127
2021-12-05,1.870003442063382
2021-12-06,1.4739339865447434
2021-12-07,2.3387298996761574
2021-12-08,1.280957060963777
2021-12-09,-0.05401689308309798
2021-12-10,1.031027027469693
2021-12-11,0.31502667146762686
2021-12-12,0.629763081109731
2021-12-13,0.3952276609115577
2021-12-14,1.4308930066322594
2021-12-15,0.5495181346226659
2021-12-16,-0.6073376552255221
2021-12-17,0.6538249354384966
2021-12-18,0.10839774435921967
2021-12-19,0.5848675250386632
2021-12-20,0.500252487213463
2021-12-21,1.671432418271726
2021-12-22,0.9090020130554901
2021-12-23,-0.14717915393506598
2021-12-24,1.1951767297554694
2021-12-25,0.7107492832514453
2021-12-26,1.2278108897407192
2021-12-27,1.163649843203201
2021-12-28,2.3358758541300246
2021-12-29,1.5562385465370534
2021-12-30,0.46613360281877725
2021-12-31,1.7597147015884236
2022-01-01,1.213799611265899
2022-01-02,1.6590092490703272
2022-01-03,1.515126185705042
2022-01-04,2.602334449027694
2022-01-05,1.7349729037112027
2022-01-06,0.5569784295406723
2022-01-07,1.7649384940851922
2022-01-08,1.1379427861741886
2022-01-09,1.5086738491985718
2022-01-10,1.2987241288110045
2022-01-11,2.329802011912767
2022-01-12,1.4174596379324047
2022-01-13,0.20651898627732646
2022-01-14,1.3941158969169312
2022-01-15,0.7595515403049493
2022-01-16,1.1353909273846963
2022-01-17,0.942795345814953
2022-01-18,2.0027506125765555
2022-01-19,1.1298231035839637
2022-01-20,-0.032380862806330235
2022-01-21,1.2118663632203495
2022-01-22,0.6403056187815173
2022-01-23,1.0838317659690002
2022-01-24,0.9618693282250135
2022-01-25,2.093643778690577
2022-01-26,1.2919794601951624
2022-01-27,0.19879880909832615
2022-01-28,1.508240724103863
2022-01-29,0.9965858385083948
2022-01-30,1.493426626335098
2022-01-31,1.4170676995000901
2022-02-01,2.5858168174143525
2022-02-02,1.8117973842175497
2022-02-03,0.7364570254315321
2022-02-04,2.0536901219771364
2022-02-05,1.5397622058433225
2022-02-06,2.024474391261088
2022-02-07,1.9265535276786752
2022-02-08,3.0649289972248583
2022-02-09,2.2525273914831003
2022-02-10,1.1317601633276029
2022-02-11,2.397622666231389
2022-02-12,1.8275930375675538
2022-02-13,2.2527696572342557
2022-02-14,2.0932334202164045
2022-02-15,3.1692962831610947
2022-02-16,2.2952678343084827
2022-02-17,1.1149154676610058
2022-02-18,2.3245370246835373
2022-02-19,1.7028347725528077
2022-02-20,2.0820298227063727
2022-02-21,1.8832035585315836
2022-02-22,2.9275278203477932
2022-02-23,2.030015842756181
2022-02-24,0.8349697294059109
2022-02-25,2.039043491468237
2022-02-26,1.4211106419142263
2022-02-27,1.8133755324453489
2022-02-28,1.6367150459896438
2022-03-01,2.71191239734946
2022-03-02,1.8534150020080489
2022-03-03,0.7047921220762676
2022-03-04,1.9618111982630424
2022-03-05,1.4023216993976177
2022-03-06,1.8573854716165057
2022-03-07,1.7466399500291931
2022-03-08,2.8895556893109697
2022-03-09,2.099219830909555
2022-03-10,1.0178208280962258
2022-03-11,2.33975290646827
2022-03-12,1.8415286192712346
2022-03-13,2.352937971806347
2022-03-14,2.2924399391955266
2022-03-15,3.478447273194608
2022-03-16,2.723135640992868
2022-03-17,1.6679518398975706
2022-03-18,3.006738996605521
2022-03-19,2.5156665638201643
2022-03-20,3.0244030773662307
2022-03-21,2.951517037203511
2022-03-22,4.115766411615031
2022-03-23,3.329907489794538
2022-03-24,2.236197600751996
2022-03-25,3.5295094853890214
2022-03-26,2.987245126492426
2022-03-27,3.4404871138650357
2022-03-28,3.309373149627494
2022-03-29,4.414354563948445
2022-03-30,3.5699700663452645
2022-03-31,2.4203098743130282
2022-04-01,3.662088746060647
2022-04-02,3.0745165659793456
2022-04-03,3.490405492880388
2022-04-04,3.331500278745546
2022-04-05,4.419693679419042
2022-04-06,3.5707592576424743
2022-04-07,2.429777793388014
2022-04-08,3.6941768716592063
2022-04-09,3.1435732819385316
2022-04-10,3.6108581385910794
2022-04-11,3.5175121158936546
2022-04-12,4.684813366170529
2022-04-13,3.927570906423331
2022-04-14,2.889559991836459
2022-04-15,4.2665791523418015
2022-04-16,3.83631842378509
2022-04-17,4.429478366037727
2022-04-18,4.465126729576131
2022-04-19,5.761954597196872
2022-04-20,5.132063845756477
2022-04-21,4.216461324030844
2022-04-22,5.708178141209328
2022-04-23,5.382202184063443
2022-04-24,6.066661941664334
2022-04-25,6.178246921916077
2022-04-26,7.533524884012961
2022-04-27,6.942786145123314
2022-04-28,6.045588828090757
2022-04-29,7.533922014769203
2022-04-30,7.182173632568596
2022-05-01,7.8183400399045135
2022-05-02,7.859461693495134
2022-05-03,9.122944461504005
2022-05-04,8.420396446123293
2022-05-05,7.393154071034391
2022-05-06,8.735414580536627
2022-05-07,8.22416225719548
2022-05-08,8.690326095144467
2022-05-09,8.55415436276165
2022-05-10,9.636466928800266
2022-05-11,8.752416756757503
2022-05-12,7.54693606063112
2022-05-13,8.717786162237594
2022-05-14,8.045400360249975
2022-05-15,8.363959611089664
2022-05-16,8.09668852582666
2022-05-17,9.067034580744531
2022-05-18,8.09236386934458
2022-05-19,6.81935065873049
2022-05-20,7.946981358297354
2022-05-21,7.256363530672702
2022-05-22,7.581780778731704
2022-05-23,7.345981727097854
2022-05-24,8.371366366755037
2022-05-25,7.473703102048019
2022-05-26,6.297553409192351
2022-05-27,7.5393239974731845
2022-05-28,6.977136037328249
2022-05-29,7.441950896261843
2022-05-30,7.352938913009464
2022-05-31,8.5287525355619
2022-06-01,7.781335011897582
2022-06-02,6.751439238563817
2022-06-03,8.13177425967703
2022-06-04,7.696966549816054
2022-06-05,8.274773122495864
2022-06-06,8.281530691793
2022-06-07,9.53350006801589
2022-06-08,8.84073504952608
2022-06-09,7.842648760644204
2022-06-10,9.231193592444043
2022-06-11,8.780840902661275
