ds,yhat
2017-06-21,9.1557987006491
2017-06-22,8.756331398744802
2017-06-23,9.16521512913032
2017-06-24,8.996530107410768
2017-06-25,9.12838005197016
2017-06-26,9.085637860653971
2017-06-27,9.137416978885732
2017-06-28,8.67060017633747
2017-06-29,8.076287770088854
2017-06-30,8.303907071856823
2017-07-01,7.971000329338123
2017-07-02,7.958743164829546
2017-07-03,7.794616334353151
2017-07-04,7.749814591550479
2017-07-05,7.212726051753181
2017-07-06,6.575345437631549
2017-07-07,6.787363953689209
2017-07-08,6.465953626945936
2017-07-09,6.4912982635070815
2017-07-10,6.3892935635249515
2017-07-11,6.428999475512159
2017-07-12,5.996177076180057
2017-07-13,5.479771869519242
2017-07-14,5.826084424755584
2017-07-15,5.648644070398647
2017-07-16,5.823835437793322
2017-07-17,5.873697866927842
2017-07-18,6.063478120294837
2017-07-19,5.775266021506059
2017-07-20,5.394572281263054
2017-07-21,5.864586909156241
2017-07-22,5.796131586568021
2017-07-23,6.0633536957304965
2017-07-24,6.1865802209818614
2017-07-25,6.429910522855464
2017-07-26,6.174876548592762
2017-07-27,5.807029110255295
2017-07-28,6.2701884374800265
2017-07-29,6.17637263477331
2017-07-30,6.401452432791684
2017-07-31,6.467951565477014
2017-08-01,6.642573280712102
2017-08-02,6.3097834052234925
2017-08-03,5.858310751257129
2017-08-04,6.2353054682253175
2017-08-05,6.056171538968725
2017-08-06,6.200124482355005
2017-08-07,6.192896294517174
2017-08-08,6.304170790037295
2017-08-09,5.9210822965201535
2017-08-10,5.43464083123411
2017-08-11,5.793826446930207
2017-08-12,5.615370714838126
2017-08-13,5.779277809465607
2017-08-14,5.811508225504928
2017-08-15,5.981408852806947
2017-08-16,5.675222478113712
2017-08-17,5.282539504324897
2017-08-18,5.750433792658339
2017-08-19,5.693299391578269
2017-08-20,5.988439024312562
2017-08-21,6.158825428274215
2017-08-22,6.470617045614421
2017-08-23,6.306758679689849
2017-08-24,6.053527296388235
2017-08-25,6.6547621795887935
2017-08-26,6.720226900148878
2017-08-27,7.125984337936987
2017-08-28,7.392537353000824
2017-08-29,7.783980334051187
2017-08-30,7.681657239150262
2017-08-31,7.470751248152526
2017-09-01,8.094543961172642
2017-09-02,8.16435735021153
2017-09-03,8.55522629501067
2017-09-04,8.788720359511109
2017-09-05,9.130494545472619
2017-09-06,8.963898601468669
2017-09-07,8.676504786894904
2017-09-08,9.21429378823137
2017-09-09,9.191514090665578
2017-09-10,9.486265007045281
2017-09-11,9.623224599337247
2017-09-12,9.87110494356168
2017-09-13,9.616167089514537
2017-09-14,9.248658368181939
2017-09-15,9.716914399033703
2017-09-16,9.637143581225658
2017-09-17,9.888946506167827
2017-09-18,9.997993452299262
2017-09-19,10.233443972674731
2017-09-20,9.98144207446633
2017-09-21,9.631550344524523
2017-09-22,10.130865605971055
2017-09-23,10.093833645030045
2017-09-24,10.397814727590596
2017-09-25,10.565821892907467
2017-09-26,10.864014436716161
2017-09-27,10.675278102156415
2017-09-28,10.38575302316151
2017-09-29,10.939049429760475
2017-09-30,10.946165883656903
2017-10-01,11.28115887369032
2017-10-02,11.463982829611307
2017-10-03,11.758080079817056
2017-10-04,11.54404950766191
2017-10-05,11.206252387543707
2017-10-06,11.687093119248935
2017-10-07,11.596987675446787
2017-10-08,11.810067031693269
2017-10-09,11.847033515660637
2017-10-10,11.972748951218968
2017-10-11,11.569883194048034
2017-10-12,11.025481880985737
2017-10-13,11.2851919448353
2017-10-14,10.963159014475174
2017-10-15,10.937645713139814
2017-10-16,10.73379092809569
2017-10-17,10.621091400548554
2017-10-18,9.986936976717608
2017-10-19,9.223061284409743
2017-10-20,9.279649447946774
2017-10-21,8.775120059359526
2017-10-22,8.591633470333123
2017-10-23,8.25774940109168
2017-10-24,8.045817930543606
2017-10-25,7.345437643312186
2017-10-26,6.54984478603166
2017-10-27,6.609976730697543
2017-10-28,6.144228199201402
2017-10-29,6.033953067333998
2017-10-30,5.806134995383566
2017-10-31,5.730810690543246
2017-11-01,5.1945788142947595
2017-11-02,4.5870571414656105
2017-11-03,4.855029572917304
2017-11-04,4.612299355063618
2017-11-05,4.735298874384744
2017-11-06,4.74587653976816
2017-11-07,4.90884161199524
2017-11-08,4.605596913999964
2017-11-09,4.220718896767341
2017-11-10,4.696223561135282
2017-11-11,4.641531598595805
2017-11-12,4.929180318711881
2017-11-13,5.07770033784639
2017-11-14,5.349235678097232
2017-11-15,5.123235383808651
2017-11-16,4.783074734241227
2017-11-17,5.270343620653891
2017-11-18,5.194815004655537
2017-11-19,5.430141073805711
2017-11-20,5.496695607330676
2017-11-21,5.659142211471996
2017-11-22,5.300057984814135
2017-11-23,4.806472546093851
2017-11-24,5.124062195728152
2017-11-25,4.867014619426174
2017-11-26,4.913614461959945
2017-11-27,4.788971143736879
2017-11-28,4.762471510769706
2017-11-29,4.221289803347392
2017-11-30,3.556817718259339
2017-12-01,3.718045077503348
2017-12-02,3.323468695610087
2017-12-03,3.254462503876235
2017-12-04,3.0386515835149295
2017-12-05,2.9473144268306477
2017-12-06,2.3688588900137844
2017-12-07,1.6952352076997186
2017-12-08,1.8760286739437744
2017-12-09,1.5282495610692992
2017-12-10,1.5318720498661733
2017-12-11,1.4125442436655167
2017-12-12,1.4390518036538356
2017-12-13,0.9968668969021777
2017-12-14,0.47464372960538803
2017-12-15,0.8184009625284814
2017-12-16,0.6414061271285059
2017-12-17,0.8198112852764536
2017-12-18,0.8754594653723196
2017-12-19,1.073441931159035
2017-12-20,0.7957356173083001
2017-12-21,0.42777983095809446
2017-12-22,0.9127305815499955
2017-12-23,0.861406008530472
2017-12-24,1.1479708249982266
2017-12-25,1.292778338456869
2017-12-26,1.5599495051850298
2017-12-27,1.3310181327868205
2017-12-28,0.9915014886211684
2017-12-29,1.48513520055937
2017-12-30,1.423786787078844
2017-12-31,1.6830969144802626
2018-01-01,1.7852683951419648
2018-01-02,1.9965840635583247
2018-01-03,1.7009845012457903
2018-01-04,1.2865668464008806
2018-01-05,1.6997456175222414
2018-01-06,1.55509193805785
2018-01-07,1.7309022607164057
2018-01-08,1.7519185034115745
2018-01-09,1.8867824791932408
2018-01-10,1.521557140250624
2018-01-11,1.0461771865714384
2018-01-12,1.4085710187538174
2018-01-13,1.224471185741923
2018-01-14,1.3729648898460254
2018-01-15,1.3792066200405602
2018-01-16,1.5118756541782004
2018-01-17,1.1567105201612096
2018-01-18,0.7029822684637148
2018-01-19,1.0976475964811527
2018-01-20,0.9551978289720178
2018-01-21,1.1532540013972228
2018-01-22,1.2153286747448457
2018-01-23,1.4083356978090174
2018-01-24,1.1161784458930089
2018-01-25,0.7262768362955523
2018-01-26,1.1837726620736326
2018-01-27,1.101427843615424
2018-01-28,1.3552645715245055
2018-01-29,1.4673668599448186
2018-01-30,1.7034238072309624
2018-01-31,1.4463443845209962
2018-02-01,1.0828035683079325
2018-02-02,1.5574591048199227
2018-02-03,1.482853482087429
2018-02-04,1.7350502823859273
2018-02-05,1.836424842352161
2018-02-06,2.053190115565266
2018-02-07,1.7689883211031092
2018-02-08,1.3714090937255285
2018-02-09,1.8061744276965652
2018-02-10,1.6870060653403396
2018-02-11,1.8912256141167587
2018-02-12,1.9425084319978896
2018-02-13,2.108373255992634
2018-02-14,1.7737391737558692
2018-02-15,1.3274115781474531
2018-02-16,1.7162382045957596
2018-02-17,1.5549515735791242
2018-02-18,1.7217486418942203
2018-02-19,1.7410290612916413
2018-02-20,1.880874212949395
2018-02-21,1.5265986473359363
2018-02-22,1.067235441531675
2018-02-23,1.4496962997741845
2018-02-24,1.2886223149414961
2018-02-25,1.461975678682521
2018-02-26,1.4937931336562413
2018-02-27,1.6516826664110402
2018-02-28,1.3203943610612026
2018-03-01,0.8883262029022245
2018-03-02,1.301704946376895
2018-03-03,1.1744572892863703
2018-03-04,1.3838210221746765
2018-03-05,1.4531164035496635
2018-03-06,1.6492588078778567
2018-03-07,1.3563432177343722
2018-03-08,0.9621610775193954
2018-03-09,1.4123896626158343
2018-03-10,1.3204688621651264
2018-03-11,1.5632154671867187
2018-03-12,1.6635952396926514
2018-03-13,1.8882341173595227
2018-03-14,1.6209994688432325
2018-03-15,1.2495123452598276
2018-03-16,1.7193311439872363
2018-03-17,1.6438223524167457
2018-03-18,1.899768565119559
2018-03-19,2.01013461985247
2018-03-20,2.2415735341197713
2018-03-21,1.9780034574850416
2018-03-22,1.6071168123479684
2018-03-23,2.0745621842068815
2018-03-24,1.993814685621476
2018-03-25,2.2417849534389975
2018-03-26,2.3415875021870787
2018-03-27,2.5600499097027787
2018-03-28,2.281293770606125
2018-03-29,1.8932482493206515
2018-03-30,2.3418364064406223
2018-03-31,2.240849606697608
2018-04-01,2.467559742582151
2018-04-02,2.545489581249161
2018-04-03,2.7419223258719754
2018-04-04,2.4414809917664666
2018-04-05,2.032638161276349
2018-04-06,2.4618961067025302
2018-04-07,2.3436525011763814
2018-04-08,2.555801468801694
2018-04-09,2.6224904102616864
2018-04-10,2.811613936439764
2018-04-11,2.5083758617602867
2018-04-12,2.101780275398749
2018-04-13,2.538792225297357
2018-04-14,2.434183856476218
2018-04-15,2.666116433809367
2018-04-16,2.758879399574421
2018-04-17,2.9803685236627637
2018-04-18,2.715634809031256
2018-04-19,2.3533658407346176
2018-04-20,2.840040716797315
2018-04-21,2.7897749141452794
2018-04-22,3.0799059168173137
2018-04-23,3.233741019363554
2018-04-24,3.51804947498682
2018-04-25,3.3166305999575645
2018-04-26,3.0168193016463665
2018-04-27,3.563669775993632
2018-04-28,3.569833167327674
2018-04-29,3.911179299251028
2018-04-30,4.109583027647011
2018-05-01,4.430456400435158
2018-05-02,4.256357152495212
2018-05-03,3.9735338509912395
2018-05-04,4.526147248081651
2018-05-05,4.526182443340783
2018-05-06,4.849100808473257
2018-05-07,5.016651140203975
2018-05-08,5.294420247651518
2018-05-09,5.065452664837229
2018-05-10,4.716799137266775
2018-05-11,5.193732971267142
2018-05-12,5.1096486000117745
2018-05-13,5.341691305886595
2018-05-14,5.413537797243355
2018-05-15,5.592908325202822
2018-05-16,5.265140753100296
2018-05-17,4.819687179574812
2018-05-18,5.2042733671444825
2018-05-19,5.034736678031987
2018-05-20,5.190592957353295
2018-05-21,5.197753676904315
2018-05-22,5.325975713111428
2018-05-23,4.962375886740363
2018-05-24,4.497872560069294
2018-05-25,4.881296169305108
2018-05-26,4.72918590369597
2018-05-27,4.92132431915771
2018-05-28,4.983432343202582
2018-05-29,5.184607946674261
2018-05-30,4.910841238569174
2018-05-31,4.551468610470274
2018-06-01,5.053307824404801
2018-06-02,5.030490948534755
2018-06-03,5.36004629870987
2018-06-04,5.564650899818547
2018-06-05,5.910135504923115
2018-06-06,5.779073423425225
2018-06-07,5.557314047388798
2018-06-08,6.188201042464835
2018-06-09,6.28249003882211
2018-06-10,6.714014823037843
2018-06-11,7.002521356357386
2018-06-12,7.411249493299472
2018-06-13,7.320591591986229
2018-06-14,7.1146869454596615
2018-06-15,7.735690298574232
2018-06-16,7.7937277890086065
2018-06-17,8.162588127609428
2018-06-18,8.362567485122604
2018-06-19,8.65804746248854
2018-06-20,8.431135199248903
2018-06-21,8.068224843226439
2018-06-22,8.514219265863748
2018-06-23,8.382426398675722
2018-06-24,8.550179375507401
2018-06-25,8.541600638067647
2018-06-26,8.625091348796555
2018-06-27,8.186877359515492
2018-06-28,7.617473323523621
2018-06-29,7.865806309132679
2018-06-30,7.549015807428325
2018-07-01,7.547981812883599
2018-07-02,7.390003537565951
2018-07-03,7.346212350205963
2018-07-04,6.805052217836828
2018-07-05,6.158690992639304
2018-07-06,6.357105333093948
2018-07-07,6.017857218530704
2018-07-08,6.021614405676542
2018-07-09,5.894837640783872
2018-07-10,5.907218044684244
2018-07-11,5.445197349736096
2018-07-12,4.898433321330067
2018-07-13,5.21395175690736
2018-07-14,5.006001274670117
2018-07-15,5.151661188731111
2018-07-16,5.173622981339147
2018-07-17,5.3377262969420505
2018-07-18,5.026579521655172
2018-07-19,4.6261246131586695
2018-07-20,5.0798849264242
2018-07-21,4.998909692238527
2018-07-22,5.257463052237693
2018-07-23,5.375875996123423
2018-07-24,5.618140248668243
2018-07-25,5.365572632860184
2018-07-26,5.003408419851612
2018-07-27,5.47506167208931
2018-07-28,5.392065934146698
2018-07-29,5.629743318137502
2018-07-30,5.710020915123128
2018-07-31,5.898974592965568
2018-08-01,5.580430119629126
2018-08-02,5.142481896635932
2018-08-03,5.531669395875188
2018-08-04,5.362826996407405
2018-08-05,5.514657801068493
2018-08-06,5.512453017751108
2018-08-07,5.625539666278537
2018-08-08,5.240789222218138
2018-08-09,4.749050052099468
2018-08-10,5.099246128628137
2018-08-11,4.908159876582118
2018-08-12,5.055951581451729
2018-08-13,5.068838444108733
2018-08-14,5.216517144732801
2018-08-15,4.885663202380701
2018-08-16,4.466370213042963
2018-08-17,4.9062712298473405
2018-08-18,4.820359463749544
2018-08-19,5.0865596355203415
2018-08-20,5.228471562943029
2018-08-21,5.512867990761693
2018-08-22,5.323277789881428
2018-08-23,5.046515205290352
2018-08-24,5.626894837251365
2018-08-25,5.676146851982554
2018-08-26,6.069081043482855
2018-08-27,6.326418670913313
2018-08-28,6.712371544848896
2018-08-29,6.608297152059237
2018-08-30,6.399288425629039
2018-08-31,7.028436095812795
2018-09-01,7.1067767427390365
2018-09-02,7.508974211330688
2018-09-03,7.756152793827979
2018-09-04,8.113461592224155
2018-09-05,7.963699250258724
2018-09-06,7.693858512603277
2018-09-07,8.249329825394536
2018-09-08,8.24377877072266
2018-09-09,8.554747013401487
2018-09-10,8.706397473466843
2018-09-11,8.966985670175529
2018-09-12,8.72238911470112
2018-09-13,8.362556974967426
2018-09-14,8.835621992334858
2018-09-15,8.757692129583527
2018-09-16,9.008374159794673
2018-09-17,9.113452212935805
2018-09-18,9.342305233930404
2018-09-19,9.081396886744217
2018-09-20,8.720701380898525
2018-09-21,9.207808016337143
2018-09-22,9.157722277185423
2018-09-23,9.4484155587096
2018-09-24,9.603545943300762
2018-09-25,9.889932918061263
2018-09-26,9.691118071414056
2018-09-27,9.393873356897624
2018-09-28,9.94239748647847
2018-09-29,9.948215768690384
2018-09-30,10.285832746973252
2018-10-01,10.475557186456484
2018-10-02,10.781079374999383
2018-10-03,10.583129871037197
2018-10-04,10.266078484513313
2018-10-05,10.772211432638446
2018-10-06,10.711699620359344
2018-10-07,10.95830535736545
2018-10-08,11.032245396731078
2018-10-09,11.197789025981944
2018-10-10,10.836919572835086
2018-10-11,10.335917829677154
2018-10-12,10.639605554983927
2018-10-13,10.36126271305653
2018-10-14,10.378266953598274
2018-10-15,10.214874853883563
2018-10-16,10.139725697470512
2018-10-17,9.539398546521703
2018-10-18,8.804883794940524
2018-10-19,8.885710260360351
2018-10-20,8.399744515339702
2018-10-21,8.228714055967473
2018-10-22,7.900876901613644
2018-10-23,7.688421362478239
2018-10-24,6.980929506486931
2018-10-25,6.171768024117863
2018-10-26,6.212149729580155
2018-10-27,5.720884189183515
2018-10-28,5.579870427070204
2018-10-29,5.316755178957905
2018-10-30,5.202340808362857
2018-10-31,4.624076285183191
2018-11-01,3.972494287217119
2018-11-02,4.195336535610205
2018-11-03,3.907384267904232
2018-11-04,3.9860447944635795
2018-11-05,3.954115240272071
2018-11-06,4.077304916802727
2018-11-07,3.7378468236963935
2018-11-08,3.321058287196295
2018-11-09,3.769589719790504
2018-11-10,3.693375287878721
2018-11-11,3.9653334076708466
2018-11-12,4.104235316369968
2018-11-13,4.372320553117904
2018-11-14,4.148987551455829
2018-11-15,3.817417423178766
2018-11-16,4.3188684106008095
2018-11-17,4.262653743434713
2018-11-18,4.521850251486452
2018-11-19,4.616155904834015
2018-11-20,4.809475532855633
2018-11-21,4.483563818685974
2018-11-22,4.0245849948291035
2018-11-23,4.377328475113186
2018-11-24,4.1550952802744705
2018-11-25,4.235305033849108
2018-11-26,4.142244363674457
2018-11-27,4.144538790279591
2018-11-28,3.628680119233856
2018-11-29,2.9854716969539856
2018-11-30,3.164133635151188
2018-12-01,2.7820855930996746
2018-12-02,2.720459418114503
2018-12-03,2.5067647313974666
2018-12-04,2.4122914648140528
2018-12-05,1.8255829160136994
2018-12-06,1.1388428219191193
2018-12-07,1.3020192621196287
2018-12-08,0.9325832407801893
2018-12-09,0.9110540596620598
2018-12-10,0.7636939457281899
2018-12-11,0.759954902401506
2018-12-12,0.28600993619017556
2018-12-13,-0.26876959276152323
2018-12-14,0.04235027974802286
2018-12-15,-0.16666714015748507
2018-12-16,-0.01901028946288097
2018-12-17,0.007771689729600517
2018-12-18,0.17931253638000078
2018-12-19,-0.1219453452964725
2018-12-20,-0.5101835493293283
2018-12-21,-0.04196022789495668
2018-12-22,-0.10626895910260536
2018-12-23,0.17114404466798927
2018-12-24,0.31062291493182137
2018-12-25,0.5761846746813517
2018-12-26,0.34917029137940414
2018-12-27,0.014823284860004726
2018-12-28,0.5165345041667888
2018-12-29,0.4657670962970881
2018-12-30,0.7377104164087731
2018-12-31,0.8540825214351111
2019-01-01,1.0806619987683437
2019-01-02,0.8008797137776376
2019-01-03,0.4023313332492737
2019-01-04,0.830951193744192
2019-01-05,0.7008635699243757
2019-01-06,0.8899621459420439
2019-01-07,0.9226393501759658
2019-01-08,1.0672482335377698
2019-01-09,0.7096292632574772
2019-01-10,0.23956449111015266
2019-01-11,0.6049010415845686
2019-01-12,0.42136109375897357
2019-01-13,0.5680899969588951
2019-01-14,0.570364719989719
2019-01-15,0.6970455493253978
2019-01-16,0.3341033407830216
2019-01-17,-0.12891557590639513
2019-01-18,0.2552544724123478
2019-01-19,0.10143762881568019
2019-01-20,0.28760143179800224
2019-01-21,0.33760846244448217
2019-01-22,0.5187162138392654
2019-01-23,0.21515597888681226
2019-01-24,-0.18534870031936412
2019-01-25,0.26261573193249754
2019-01-26,0.17204470033442387
2019-01-27,0.4191505548471173
2019-01-28,0.5261604412274989
2019-01-29,0.7588573331998063
2019-01-30,0.5001940536194058
2019-01-31,0.13684006514813563
2019-02-01,0.6134002428335639
2019-02-02,0.5423200927930458
2019-02-03,0.7995264463990015
2019-02-04,0.9072233876961655
2019-02-05,1.1314241190362218
2019-02-06,0.8555491448280441
2019-02-07,0.4669512781625964
2019-02-08,0.9111075509698137
2019-02-09,0.8014934730759049
2019-02-10,1.0151897302436015
2019-02-11,1.0756421843664854
2019-02-12,1.250156996119018
2019-02-13,0.9234623412043761
2019-02-14,0.48419826004916144
2019-02-15,0.8790756713470089
2019-02-16,0.7227208338128248
2019-02-17,0.8932560531896092
2019-02-18,0.9150380565273633
2019-02-19,1.0561362537052044
2019-02-20,0.7018825923367293
2019-02-21,0.241354616144561
2019-02-22,0.6215326678367377
2019-02-23,0.45714728209184363
2019-02-24,0.6262671919884988
2019-02-25,0.6530488808254953
2019-02-26,0.805229314273507
2019-02-27,0.4676929028829053
2019-02-28,0.028973603110833412
2019-03-01,0.4354323759344578
2019-03-02,0.3011253321080152
2019-03-03,0.5034123005764766
2019-03-04,0.5657261170638375
2019-03-05,0.7550837044030523
2019-03-06,0.4556695190082327
2019-03-07,0.05535189627685
2019-03-08,0.4998722473695447
2019-03-09,0.4027222824712
2019-03-10,0.6407589557616857
2019-03-11,0.7369774959850748
2019-03-12,0.9580237609497826
2019-03-13,0.6877767451685606
2019-03-14,0.3138621014569982
2019-03-15,0.7818370129322876
2019-03-16,0.7050620116354218
2019-03-17,0.9603098772713841
2019-03-18,1.0705324155078504
2019-03-19,1.302366767349989
2019-03-20,1.0397124517055358
2019-03-21,0.670240318371095
2019-03-22,1.1395739943102554
2019-03-23,1.0611595856415788
2019-03-24,1.3118738477915817
2019-03-25,1.414791611974458
2019-03-26,1.6366940187992558
2019-03-27,1.3616485754764347
2019-03-28,0.9775219517648344
2019-03-29,1.4301657705119761
2019-03-30,1.3338552268987627
2019-03-31,1.5652080936471324
2019-04-01,1.6476489648143788
2019-04-02,1.8483553797945995
2019-04-03,1.5518386943865359
2019-04-04,1.1464558156891766
2019-04-05,1.5785917704901449
2019-04-06,1.462528285680551
2019-04-07,1.6760480692666149
2019-04-08,1.7431951452883152
2019-04-09,1.9317724741778215
2019-04-10,1.6269076939909985
2019-04-11,1.2175478725274682
2019-04-12,1.6506236694723175
2019-04-13,1.5408986110996055
2019-04-14,1.7665537703686023
2019-04-15,1.8519288722122116
2019-04-16,2.0650017630266575
2019-04-17,1.790937804661032
2019-04-18,1.418570799912144
2019-04-19,1.8945565314395634
2019-04-20,1.83321523910547
2019-04-21,2.112113865435521
2019-04-22,2.2548095167057456
2019-04-23,2.5283363765757123
2019-04-24,2.316767783251393
2019-04-25,2.007715067701279
2019-04-26,2.546504056675904
2019-04-27,2.5460452158386095
2019-04-28,2.882447743677785
2019-04-29,3.0777983835861717
2019-04-30,3.397686363279364
2019-05-01,3.22480521626054
2019-05-02,2.9454920216534917
2019-05-03,3.503943828427732
2019-05-04,3.5121260564326797
2019-05-05,3.845421991445722
2019-05-06,4.025442973392509
2019-05-07,4.317579580630271
2019-05-08,4.104623556667896
2019-05-09,3.7733201397689093
2019-05-10,4.268589849540737
2019-05-11,4.203434002969223
2019-05-12,4.454572771934539
2019-05-13,4.545235308484055
2019-05-14,4.7426824111042745
2019-05-15,4.431791896135855
2019-05-16,4.001566996874659
2019-05-17,4.399307740603197
2019-05-18,4.240460688507108
2019-05-19,4.404197155049962
2019-05-20,4.416140898674599
2019-05-21,4.545827347407693
2019-05-22,4.180226197361377
2019-05-23,3.7101894193283953
2019-05-24,4.084566327996114
2019-05-25,3.920002746388283
2019-05-26,4.096475925250055
2019-05-27,4.1399876015214545
2019-05-28,4.319998457833459
2019-05-29,4.0229367865310035
2019-05-30,3.638644093066951
2019-05-31,4.114499700406272
2019-06-01,4.065241482991309
2019-06-02,4.368534163929803
2019-06-03,4.547707009980801
2019-06-04,4.869243320249641
2019-06-05,4.716353346065872
2019-06-06,4.475491935685669
2019-06-07,5.0905612825381565
2019-06-08,5.172814021252438
2019-06-09,5.596506066791463
2019-06-10,5.881718890936355
2019-06-11,6.291931445936537
2019-06-12,6.207671199302224
2019-06-13,6.0131034716686145
2019-06-14,6.650297484738793
2019-06-15,6.729182577530312
2019-06-16,7.123242437415315
2019-06-17,7.352365774394934
2019-06-18,7.6804327044666465
2019-06-19,7.488965714524024
2019-06-20,7.163704182975409
2019-06-21,7.648841030568464
2019-06-22,7.556935513515761
2019-06-23,7.764550935985733
2019-06-24,7.795036997984049
2019-06-25,7.916037658915716
2019-06-26,7.513055291390602
2019-06-27,6.9759322416339025
2019-06-28,7.252990698469278
2019-06-29,6.9608473352437965
2019-06-30,6.979954014486259
2019-07-01,6.837286777389677
2019-07-02,6.8037664306133845
2019-07-03,6.267743797125824
2019-07-04,5.622429092051573
2019-07-05,5.816926877529941
2019-07-06,5.469057130050681
2019-07-07,5.4598523180963285
2019-07-08,5.316234760018171
2019-07-09,5.308441677840657
2019-07-10,4.82353094676426
2019-07-11,4.2518302526593095
2019-07-12,4.541071478924793
2019-07-13,4.306227000829935
2019-07-14,4.425098674827085
2019-07-15,4.421080536020224
2019-07-16,4.5606766290656715
2019-07-17,4.227104521036972
2019-07-18,3.806844617347199
2019-07-19,4.243874440754999
2019-07-20,4.149601892222396
2019-07-21,4.398545696110043
2019-07-22,4.511181602958398
2019-07-23,4.75153354728224
2019-07-24,4.500838354592133
2019-07-25,4.144142492130871
2019-07-26,4.624568769789887
2019-07-27,4.553266164695635
2019-07-28,4.805090559010891
2019-07-29,4.901434995778902
2019-07-30,5.107789126320859
2019-07-31,4.807357351535185
2019-08-01,4.387595467506393
2019-08-02,4.794405409769281
2019-08-03,4.642003283349364
2019-08-04,4.808510752309925
2019-08-05,4.818690885184306
2019-08-06,4.941410759965156
2019-08-07,4.563163026715775
2019-08-08,4.074508924657653
2019-08-09,4.424184950295065
2019-08-10,4.22889080925885
2019-08-11,4.36881094586581
2019-08-12,4.370292679760646
2019-08-13,4.503264844498208
2019-08-14,4.154730330923601
2019-08-15,3.715195816237976
2019-08-16,4.132781216590761
2019-08-17,4.023026384152406
2019-08-18,4.264446780929092
2019-08-19,4.381260162268077
2019-08-20,4.640866761547401
2019-08-21,4.427414607770307
2019-08-22,4.128311167788925
2019-08-23,4.6884215023442195
2019-08-24,4.71996791503801
2019-08-25,5.098180163141826
2019-08-26,5.34411555354421
2019-08-27,5.72222873628604
2019-08-28,5.614020254905888
2019-08-29,5.404622652642923
2019-08-30,6.037062179059343
2019-08-31,6.122209241120964
2019-09-01,6.534465194790878
2019-09-02,6.794603732615677
2019-09-03,7.16734604814424
2019-09-04,7.034998660143128
2019-09-05,6.784012980780272
2019-09-06,7.35920541220982
2019-09-07,7.373652290078844
2019-09-08,7.704308847347271
2019-09-09,7.874772390108703
2019-09-10,8.152771107578676
2019-09-11,7.923709882753517
2019-09-12,7.57713484397023
2019-09-13,8.06085819524499
2019-09-14,7.9907604170261
2019-09-15,8.246321724503241
2019-09-16,8.353305552361977
2019-09-17,8.581177854869129
2019-09-18,8.316595675962516
2019-09-19,7.9498284786405335
2019-09-20,8.428855130275018
2019-09-21,8.369154563589356
2019-09-22,8.649242469387962
2019-09-23,8.793376784206114
2019-09-24,9.069015278988477
2019-09-25,8.860357754742559
2019-09-26,8.554834943966975
2019-09-27,9.09728521895762
2019-09-28,9.099834974290017
2019-09-29,9.437532588699892
2019-09-30,9.631156047101884
2019-10-01,9.944774688673444
2019-10-02,9.759394667372396
2019-10-03,9.459547305726495
2019-10-04,9.98755860786713
2019-10-05,9.95351312606289
2019-10-06,10.230959650177734
2019-10-07,10.33977667096346
2019-10-08,10.543776319915715
2019-10-09,10.225210113661305
2019-10-10,9.768859356975364
2019-10-11,10.118798939675457
2019-10-12,9.887496938245537
2019-10-13,9.951473517878753
2019-10-14,9.834103070852208
2019-10-15,9.803139823130598
2019-10-16,9.244297096071767
2019-10-17,8.547740827343532
2019-10-18,8.662237828776513
2019-10-19,8.204974919735484
2019-10-20,8.057100005930161
2019-10-21,7.746407217088127
2019-10-22,7.544749420617391
2019-10-23,6.841511295561925
2019-10-24,6.030006399705755
2019-10-25,6.0615412914237
2019-10-26,5.55516511386052
2019-10-27,5.393157604320844
2019-10-28,5.103679107801685
2019-10-29,4.958166910242635
2019-10-30,4.344811579860897
2019-10-31,3.6549767454125215
2019-11-01,3.83730486048408
2019-11-02,3.5075263540014485
2019-11-03,3.5440236541487398
2019-11-04,3.4705717599306443
2019-11-05,3.553837392817482
2019-11-06,3.176967815990967
2019-11-07,2.726129900488645
2019-11-08,3.1447389646084867
2019-11-09,3.043391670805498
2019-11-10,3.295551340198533
2019-11-11,3.420404303033628
2019-11-12,3.6804664127068576
2019-11-13,3.4552681328854318
2019-11-14,3.1279763950620296
2019-11-15,3.639690728159509
2019-11-16,3.599426328122521
2019-11-17,3.8798312599446456
2019-11-18,4.000055719459777
2019-11-19,4.223352283315566
2019-11-20,3.9307358513159976
2019-11-21,3.5075622558596393
2019-11-22,3.8977642763895113
2019-11-23,3.713759386057152
2019-11-24,3.832078458644356
2019-11-25,3.7761357183120037
2019-11-26,3.8137214712901373
2019-11-27,3.3305491189883694
2019-11-28,2.7167183323665878
2019-11-29,2.9208360631274988
2019-11-30,2.5598126120677978
2019-12-01,2.514384755758222
2019-12-02,2.31178879615212
2019-12-03,2.223167397612472
2019-12-04,1.637043721764233
2019-12-05,0.9457263875683819
2019-12-06,1.0993881780163517
2019-12-07,0.7158365302106868
2019-12-08,0.6760281817562341
2019-12-09,0.5067507614340192
2019-12-10,0.4780546722343866
2019-12-11,-0.023232158919680668
2019-12-12,-0.6070444619330422
2019-12-13,-0.32593348548357515
2019-12-14,-0.5652184731836636
2019-12-15,-0.4473855915146303
2019-12-16,-0.44931391020040756
2019-12-17,-0.3047475872754766
