ds,yhat
2017-06-17,9.178511018565624
2017-06-18,8.110745681764772
2017-06-19,9.16474788628046
2017-06-20,9.858335497434656
2017-06-21,8.85191068112869
2017-06-22,8.294703164314605
2017-06-23,8.419183164549079
2017-06-24,8.890909517314082
2017-06-25,7.793213562301374
2017-06-26,8.824323565689294
2017-06-27,9.502800296169104
2017-06-28,8.489589286841252
2017-06-29,7.934243743154869
2017-06-30,8.069323010316326
2017-07-01,8.560232633071978
2017-07-02,7.489906903588164
2017-07-03,8.555938827805162
2017-07-04,9.276028093196762
2017-07-05,8.310052345381742
2017-07-06,7.806315322767849
2017-07-07,7.9959761739697575
2017-07-08,8.542925238293487
2017-07-09,7.528506286793233
2017-07-10,8.648689133286936
2017-07-11,9.419562080530305
2017-07-12,8.499448324205275
2017-07-13,8.035198643404168
2017-07-14,8.256663479013657
2017-07-15,8.826608487818806
2017-07-16,7.825472440863112
2017-07-17,8.948570341821092
2017-07-18,9.711610321683827
2017-07-19,8.772827674455451
2017-07-20,8.2792877781026
2017-07-21,8.461360609239307
2017-07-22,8.982630750763768
2017-07-23,7.924641784493063
2017-07-24,8.98407818160642
2017-07-25,9.678253694122121
2017-07-26,8.667210258700065
2017-07-27,8.09997998842969
2017-07-28,8.209013956205753
2017-07-29,8.660042802986528
2017-07-30,7.536769306514625
2017-07-31,8.537997343841344
2017-08-01,9.183067613544246
2017-08-02,8.133905497425744
2017-08-03,7.5412349746127685
2017-08-04,7.638963561702278
2017-08-05,8.094004480177786
2017-08-06,6.990937220008872
2017-08-07,8.029111803204323
2017-08-08,8.728067795498571
2017-08-09,7.749573920933683
2017-08-10,7.243842445341846
2017-08-11,7.4439233257766055
2017-08-12,8.01554411831394
2017-08-13,7.041796376981862
2017-08-14,8.220273194134604
2017-08-15,9.068528076656012
2017-08-16,8.24615998031436
2017-08-17,7.901077484882969
2017-08-18,8.263945803425303
2017-08-19,8.99808122988727
2017-08-20,8.184192321747089
2017-08-21,9.51757102339672
2017-08-22,10.513602510788001
2017-08-23,9.829897235253188
2017-08-24,9.612596911107952
2017-08-25,10.090857043380872
2017-08-26,10.924288909892313
2017-08-27,10.195163386644925
2017-08-28,11.598171671012565
2017-08-29,12.64841904711531
2017-08-30,12.00355131514957
2017-08-31,11.81004660098161
2017-09-01,12.297675588588302
2017-09-02,13.129394526791419
2017-09-03,12.386070461179315
2017-09-04,13.76364245470343
2017-09-05,14.77858852484827
2017-09-06,14.090003087407808
2017-09-07,13.84583829291347
2017-09-08,14.277313778649564
2017-09-09,15.048760673437386
2017-09-10,14.242300755572288
2017-09-11,15.55496589994084
2017-09-12,16.504128798886377
2017-09-13,15.74955085165784
2017-09-14,15.439601529527206
2017-09-15,15.805654449647808
2017-09-16,16.511926472606365
2017-09-17,15.640160954383399
2017-09-18,16.886760263106574
2017-09-19,17.768238262196874
2017-09-20,16.943298120078637
2017-09-21,16.55908897986147
2017-09-22,16.84564572862682
2017-09-23,17.465776993705585
2017-09-24,16.499801145866897
2017-09-25,17.642733941681044
2017-09-26,18.409796940624894
2017-09-27,17.45855044556133
2017-09-28,16.935202886569662
2017-09-29,17.06909931706033
2017-09-30,17.522652664534352
2017-10-01,16.37611615856525
2017-10-02,17.32479937658257
2017-10-03,17.884596051410043
2017-10-04,16.714126626584196
2017-10-05,15.961046969169491
2017-10-06,15.85652566737425
2017-10-07,16.06515359210269
2017-10-08,14.669684462132537
2017-10-09,15.36820944564828
2017-10-10,15.6796347965542
2017-10-11,14.26576660867352
2017-10-12,13.277555410844851
2017-10-13,12.949504527363699
2017-10-14,12.949507526947643
2017-10-15,11.36351524889088
2017-10-16,11.892637249110676
2017-10-17,12.058548488763215
2017-10-18,10.52550714037243
2017-10-19,9.446537947222467
2017-10-20,9.057786649893119
2017-10-21,9.028312227142173
2017-10-22,7.444718661449148
2017-10-23,8.008232058208316
2017-10-24,8.240094666084262
2017-10-25,6.803582116678971
2017-10-26,5.850198468305306
2017-10-27,5.614054417389016
2017-10-28,5.761694977322528
2017-10-29,4.376777600872653
2017-10-30,5.1572055713137015
2017-10-31,5.6205869608680095
2017-11-01,4.426324010814573
2017-11-02,3.7218858758495452
2017-11-03,3.7372683155541133
2017-11-04,4.1349047584036125
2017-11-05,2.99442779194404
2017-11-06,4.009883982003883
2017-11-07,4.695270444168404
2017-11-08,3.7066962401607007
2017-11-09,3.1887198969405257
2017-11-10,3.368865163886517
2017-11-11,3.9075781786096933
2017-11-12,2.8830240828712195
2017-11-13,3.988325245696959
2017-11-14,4.7371090546509595
2017-11-15,3.785668178738973
2017-11-16,3.2792847271712535
2017-11-17,3.4467208362010684
2017-11-18,3.9501395495745713
2017-11-19,2.869854988057327
2017-11-20,3.901515152485804
2017-11-21,4.561586710988836
2017-11-22,3.5094462297521867
2017-11-23,2.893630954086135
2017-11-24,2.9462534383752446
2017-11-25,3.3328456965828983
2017-11-26,2.1370336698125314
2017-11-27,3.057647107194943
2017-11-28,3.6141358709381883
2017-11-29,2.4685986539737383
2017-11-30,1.7719785788313986
2017-12-01,1.756560296526481
2017-12-02,2.091389415266745
2017-12-03,0.8613073149281423
2017-12-04,1.7659153192558792
2017-12-05,2.3249851934888963
2017-12-06,1.2004927109165004
2017-12-07,0.5428284113193396
2017-12-08,0.5851904240290002
2017-12-09,0.9934251523136544
2017-12-10,-0.14928370376666944
2017-12-11,0.8547265621472713
2017-12-12,1.5230619189836743
2017-12-13,0.5153628721060013
2017-12-14,-0.020424616518508465
2017-12-15,0.14640478991532646
2017-12-16,0.6792170070718395
2017-12-17,-0.34121396298158935
2017-12-18,0.7804907529708203
2017-12-19,1.5598295647005438
2017-12-20,0.6545563252991435
2017-12-21,0.21098916920886968
2017-12-22,0.4584948854518913
2017-12-23,1.0594125712748896
2017-12-24,0.09381525559778758
2017-12-25,1.2567123549328771
2017-12-26,2.0635616688410368
2017-12-27,1.1723945861506424
2017-12-28,0.7301066957694458
2017-12-29,0.9669170860600174
2017-12-30,1.5462609116341364
2017-12-31,0.5495148794925786
2018-01-01,1.6731595801303678
2018-01-02,2.43424850435028
2018-01-03,1.4924885904663148
2018-01-04,0.996485677635901
2018-01-05,1.1781593092202725
2018-01-06,1.7025925737416943
2018-01-07,0.6527176657540901
2018-01-08,1.7264420200824766
2018-01-09,2.4420856645865068
2018-01-10,1.4604352997882009
2018-01-11,0.930968991431139
2018-01-12,1.086256267747764
2018-01-13,1.5917994909672624
2018-01-14,0.5307172012441423
2018-01-15,1.600874141359462
2018-01-16,2.3203283097777057
2018-01-17,1.3494001130936644
2018-01-18,0.8369169424579104
2018-01-19,1.0146372987867194
2018-01-20,1.5471195845538839
2018-01-21,0.5164354459271774
2018-01-22,1.6193315198867175
2018-01-23,2.372709064161672
2018-01-24,1.4357256784061914
2018-01-25,0.9560716076492763
2018-01-26,1.1644239691632787
2018-01-27,1.7243433047914207
2018-01-28,0.7170117112724412
2018-01-29,1.838415869283284
2018-01-30,2.6048440228776415
2018-01-31,1.6750008062169321
2018-02-01,1.1962922155460305
2018-02-02,1.3992839931590302
2018-02-03,1.947597867373016
2018-02-04,0.9226450532866828
2018-02-05,2.0208005897723633
2018-02-06,2.7588879105701083
2018-02-07,1.7962779718117536
2018-02-08,1.2811557242273048
2018-02-09,1.4449577371267868
2018-02-10,1.9522459925173
2018-02-11,0.8854178467971936
2018-02-12,1.9418563307229295
2018-02-13,2.63939076853395
2018-02-14,1.638372595231604
2018-02-15,1.0879196786609686
2018-02-16,1.2203334220952797
2018-02-17,1.7009540761387338
2018-02-18,0.6128546025596755
2018-02-19,1.6539775356028814
2018-02-20,2.3425850237011105
2018-02-21,1.3393270588694177
2018-02-22,0.7934812562568005
2018-02-23,0.9373684457735765
2018-02-24,1.436209425909638
2018-02-25,0.37282308432741385
2018-02-26,1.4447701406273161
2018-02-27,2.1698124594016344
2018-02-28,1.207992669788382
2018-03-01,0.7078871549047037
2018-03-02,0.901036354671577
2018-03-03,1.4518174022241954
2018-03-04,0.44215896501680163
2018-03-05,1.568702215788841
2018-03-06,2.348277560746331
2018-03-07,1.4400015552466963
2018-03-08,0.9912915753442375
2018-03-09,1.2330779649052168
2018-03-10,1.8289263575271688
2018-03-11,0.8600219122927051
2018-03-12,2.0223431614535357
2018-03-13,2.832150146007168
2018-03-14,1.9480911362809388
2018-03-15,1.517480606060885
2018-03-16,1.7707520555052616
2018-03-17,2.3713504020746567
2018-03-18,1.4004635571333477
2018-03-19,2.5541969066982193
2018-03-20,3.349060162918365
2018-03-21,2.4440708999483127
2018-03-22,1.9870274772813783
2018-03-23,2.2089549975673024
2018-03-24,2.7739890879898996
2018-03-25,1.7640972110197701
2018-03-26,2.876241330351385
2018-03-27,3.627851525996732
2018-03-28,2.6789150206263974
2018-03-29,2.178233490179298
2018-03-30,2.357852498115709
2018-03-31,2.882928056876551
2018-04-01,1.8364302586546066
2018-04-02,2.916288058376202
2018-04-03,3.6408450785791793
2018-04-04,2.6709311902408985
2018-04-05,2.1561030468239952
2018-04-06,2.329057723460758
2018-04-07,2.855484779760748
2018-04-08,1.8187570002071505
2018-04-09,2.917064196493621
2018-04-10,3.6688602257315828
2018-04-11,2.7349282376127286
2018-04-12,2.2646175543331157
2018-04-13,2.490256520980035
2018-04-14,3.077006783404813
2018-04-15,2.107559331488645
2018-04-16,3.2792767162093095
2018-04-17,4.109651553694196
2018-04-18,3.2583862207519574
2018-04-19,2.8736469672008953
2018-04-20,3.1864965347014684
2018-04-21,3.860770423113021
2018-04-22,2.977796762191959
2018-04-23,4.233563758552987
2018-04-24,5.144204341652825
2018-04-25,4.36810238236583
2018-04-26,4.052173147944853
2018-04-27,4.426321503338027
2018-04-28,5.153342415293481
2018-04-29,4.313663142093451
2018-04-30,5.6025305278685815
2018-05-01,6.53551251328056
2018-05-02,5.7706177773774865
2018-05-03,5.454585782357449
2018-05-04,5.817350418410925
2018-05-05,6.521941582131218
2018-05-06,5.649223947005598
2018-05-07,6.895076325865574
2018-05-08,7.7758808271295035
2018-05-09,6.950625919938496
2018-05-10,6.567175988889332
2018-05-11,6.856710988383003
2018-05-12,7.483601039315614
2018-05-13,6.530115821749993
2018-05-14,7.693572831719149
2018-05-15,8.491794429635211
2018-05-16,7.585178561537106
2018-05-17,7.122936521389121
2018-05-18,7.337502153277658
2018-05-19,7.894378106097058
2018-05-20,6.876819724452334
2018-05-21,7.982961314297395
2018-05-22,8.73125530260509
2018-05-23,7.782529668260782
2018-05-24,7.286217397354378
2018-05-25,7.474762623572211
2018-05-26,8.013469195235615
2018-05-27,6.985192243271077
2018-05-28,8.087477338115722
2018-05-29,8.83801746497483
2018-05-30,7.896732770318042
2018-05-31,7.41202628362991
2018-06-01,7.61521961301364
2018-06-02,8.17043359768603
2018-06-03,7.159313655280373
2018-06-04,8.2782035191202
2018-06-05,9.043636668862797
2018-06-06,8.11444947287177
2018-06-07,7.638068328424645
2018-06-08,7.844973922357438
2018-06-09,8.398606785873106
2018-06-10,7.380113161395771
2018-06-11,8.485534267555511
2018-06-12,9.23130778712649
2018-06-13,8.276385251653709
2018-06-14,7.768517445259305
2018-06-15,7.938710915272308
2018-06-16,8.451119919493378
2018-06-17,7.387773138034633
2018-06-18,8.445738705099409
2018-06-19,9.142597000414366
2018-06-20,8.138525631242072
2018-06-21,7.5825495726661325
2018-06-22,7.706960524310009
2018-06-23,8.177170824516597
2018-06-24,7.076402310339085
2018-06-25,8.102814747660933
2018-06-26,8.77494432102986
2018-06-27,7.753757615396893
2018-06-28,7.188874981879597
2018-06-29,7.312968166543807
2018-06-30,7.791598236300751
2018-07-01,6.707894734433597
2018-07-02,7.7596810684584
2018-07-03,8.464916819234949
2018-07-04,7.4837624162140015
2018-07-05,6.964819893517484
2018-07-06,7.139554240870657
2018-07-07,7.672160838120854
2018-07-08,6.6442791926679465
2018-07-09,7.752157118740383
2018-07-10,8.512135054765018
2018-07-11,7.582754867579462
2018-07-12,7.111045687235258
2018-07-13,7.326990071805729
2018-07-14,7.8934347651393075
2018-07-15,6.8908450636502785
2018-07-16,8.014505783096281
2018-07-17,8.780037461377336
2018-07-18,7.8455312033204425
2018-07-19,7.3578539133178404
2018-07-20,7.547126585493583
2018-07-21,8.076639472112662
2018-07-22,7.027602905771572
2018-07-23,8.096336736358847
2018-07-24,8.799767202641942
2018-07-25,7.797535039624773
2018-07-26,7.238267165432028
2018-07-27,7.354015404329757
2018-07-28,7.8101270230026625
2018-07-29,6.689946957542655
2018-07-30,7.691955911255874
2018-07-31,8.33521444760458
2018-08-01,7.2814182349730965
2018-08-02,6.681118157410436
2018-08-03,6.768110096560868
2018-08-04,7.20926045206828
2018-08-05,6.089168474436926
2018-08-06,7.107270660385144
2018-08-07,7.7832582485839374
2018-08-08,6.779113703864118
2018-08-09,6.245320432405549
2018-08-10,6.415250842694228
2018-08-11,6.954998900738801
2018-08-12,5.948058102706503
2018-08-13,7.092449734866241
2018-08-14,7.906171858345115
2018-08-15,7.049274101139384
2018-08-16,6.670111509863235
2018-08-17,6.9997814274230015
2018-08-18,7.702008268524933
2018-08-19,6.857875745537781
2018-08-20,8.163009986937759
2018-08-21,9.133082539670692
2018-08-22,8.425936912668465
2018-08-23,8.18789054859774
2018-08-24,8.648214922209817
2018-08-25,9.469057501765036
2018-08-26,8.730204154814881
2018-08-27,10.126284660791766
2018-08-28,11.17228975532349
2018-08-29,10.525703027146344
2018-08-30,10.332799458105882
2018-08-31,10.823113451750432
2018-09-01,11.659340474265615
2018-09-02,10.922071506948642
2018-09-03,12.306963804724255
2018-09-04,13.330217409803474
2018-09-05,12.650661929569868
2018-09-06,12.41600668976064
2018-09-07,12.85725852406274
2018-09-08,13.638572796696689
2018-09-09,12.841938345282571
2018-09-10,14.16430130103102
2018-09-11,15.122998630798062
2018-09-12,14.377807199311912
2018-09-13,14.077162608477293
2018-09-14,14.452553044699098
2018-09-15,15.168354495826005
2018-09-16,14.306508562620191
2018-09-17,15.563648109471066
2018-09-18,16.456541665184616
2018-09-19,15.644162098315855
2018-09-20,15.273933406190014
2018-09-21,15.57616010568265
2018-09-22,16.21390465209627
2018-09-23,15.26771296938
2018-09-24,16.43279202867852
2018-09-25,17.224508908762793
2018-09-26,16.300515369739884
2018-09-27,15.807050120103746
2018-09-28,15.97342167548127
2018-09-29,16.461935644477162
2018-09-30,15.352665014366053
2018-10-01,16.340665980692364
2018-10-02,16.94150751775917
2018-10-03,15.813417676921318
2018-10-04,15.10359797039052
2018-10-05,15.04270816379712
2018-10-06,15.294785002928954
2018-10-07,13.941993414085188
2018-10-08,14.681812969328625
2018-10-09,15.03252833795331
2018-10-10,13.655327501504424
2018-10-11,12.70056012877458
2018-10-12,12.402159696002911
2018-10-13,12.427494332235051
2018-10-14,10.862046540341801
2018-10-15,11.406526311765157
2018-10-16,11.58228815535294
2018-10-17,10.053357642685217
2018-10-18,8.97262167063449
2018-10-19,8.57618776323629
2018-10-20,8.53317901702096
2018-10-21,6.930366309490948
2018-10-22,7.469243564203146
2018-10-23,7.671417640773104
2018-10-24,6.20061924445751
2018-10-25,5.208889571182083
2018-10-26,4.930948233487285
2018-10-27,5.034008996043332
2018-10-28,3.602444566694062
2018-10-29,4.334905572632385
2018-10-30,4.749764351546751
2018-10-31,3.5071887621705624
2018-11-01,2.755399316836151
2018-11-02,2.7251135801860884
2018-11-03,3.0794426127712686
2018-11-04,1.898638850097072
2018-11-05,2.877298631995001
2018-11-06,3.5298880851779018
2018-11-07,2.5128956720881694
2018-11-08,1.971162899147671
2018-11-09,2.1323954457572674
2018-11-10,2.6571179773591735
2018-11-11,1.623470722112243
2018-11-12,2.724449950654272
2018-11-13,3.473460247700297
2018-11-14,2.526481354072928
2018-11-15,2.028400829496811
2018-11-16,2.207514850070855
2018-11-17,2.7254607489140406
2018-11-18,1.661980006537994
2018-11-19,2.7121147217824575
2018-11-20,3.391706583793676
2018-11-21,2.3595024659866795
2018-11-22,1.7634194102243481
2018-11-23,1.8349729698961177
2018-11-24,2.239134269963147
2018-11-25,1.0590162908145087
2018-11-26,1.9929942133611456
2018-11-27,2.560130613955918
2018-11-28,1.422211317114142
2018-11-29,0.7299462394724747
2018-11-30,0.7173406006633831
2018-12-01,1.0515030749908645
2018-12-02,-0.18270761120942147
2018-12-03,0.7144079593929069
2018-12-04,1.2627958684904148
2018-12-05,0.12467621921927652
2018-12-06,-0.549253812453891
2018-12-07,-0.525436138971882
2018-12-08,-0.13762109123532262
2018-12-09,-1.302189173303379
2018-12-10,-0.3210206135957545
2018-12-11,0.32395743301238245
2018-12-12,-0.7071492129018244
2018-12-13,-1.2659418456058242
2018-12-14,-1.121285345106453
2018-12-15,-0.6094165028068312
2018-12-16,-1.6492049732882625
2018-12-17,-0.5449636993525591
2018-12-18,0.21905993646589472
2018-12-19,-0.699184300324978
2018-12-20,-1.1532434144078012
2018-12-21,-0.9136779770566621
2018-12-22,-0.31813807203709477
2018-12-23,-1.2865997470093813
2018-12-24,-0.12415925079401902
2018-12-25,0.6844836264927396
2018-12-26,-0.2028434748099519
2018-12-27,-0.6394881350056671
2018-12-28,-0.39550635420972924
2018-12-29,0.19223806699794643
2018-12-30,-0.795192603250829
2018-12-31,0.33836079415699505
2019-01-01,1.10963170673472
2019-01-02,0.17801647814342036
2019-01-03,-0.30817265285905915
2019-01-04,-0.11728589455404048
2019-01-05,0.4155199492928894
2019-01-06,-0.6270279198895876
2019-01-07,0.45281181001400217
2019-01-08,1.1732347497034041
2019-01-09,0.19494655095975233
2019-01-10,-0.33261191506140353
2019-01-11,-0.17686512655878506
2019-01-12,0.3277366971713569
2019-01-13,-0.7356018401326807
2019-01-14,0.331105021162287
2019-01-15,1.0460667702082884
2019-01-16,0.06978065183000126
2019-01-17,-0.4487293774614143
2019-01-18,-0.2774944783004454
2019-01-19,0.24826173922356443
2019-01-20,-0.7891695737933153
2019-01-21,0.3071732603983799
2019-01-22,1.0543963925278468
2019-01-23,0.11184691723604523
2019-01-24,-0.3726155204954704
2019-01-25,-0.16816854095051514
2019-01-26,0.38886621602154925
2019-01-27,-0.6202412897855476
2019-01-28,0.5005518518698144
2019-01-29,1.2675576507792372
2019-01-30,0.3394720536055731
2019-01-31,-0.13633926037055488
2019-02-01,0.0706190944682934
2019-02-02,0.623870741330343
2019-02-03,-0.3952960449025973
2019-02-04,0.7093494428448555
2019-02-05,1.454468787416407
2019-02-06,0.4992577684810655
2019-02-07,-0.008282761929763183
2019-02-08,0.16309524573544998
2019-02-09,0.6777653220530295
2019-02-10,-0.382059186781901
2019-02-11,0.680829339822659
2019-02-12,1.3840972725488938
2019-02-13,0.38794902649118157
2019-02-14,-0.15862558421850537
2019-02-15,-0.023431707474630414
2019-02-16,0.4587878608241063
2019-02-17,-0.6289520156223851
2019-02-18,0.4112589227290435
2019-02-19,1.0976766816698302
2019-02-20,0.09097099996078217
2019-02-21,-0.45953563934804365
2019-02-22,-0.321453675218458
2019-02-23,0.17052858150781525
2019-02-24,-0.900659029893303
2019-02-25,0.16267278520792772
2019-02-26,0.8784293728695478
2019-02-27,-0.09319118466188492
2019-02-28,-0.6034481701335643
2019-03-01,-0.4206311133492413
2019-03-02,0.11980962541001094
2019-03-03,-0.9000255015992629
2019-03-04,0.21667261787547432
2019-03-05,0.986895483966368
2019-03-06,0.06991106718233109
2019-03-07,-0.386468939157405
2019-03-08,-0.15144498359550784
2019-03-09,0.4386561710099821
2019-03-10,-0.5348913510475288
2019-03-11,0.6239597950255695
2019-03-12,1.4315171225940393
2019-03-13,0.5464541842993667
2019-03-14,0.11608804109862092
2019-03-15,0.37083192843904733
2019-03-16,0.9740878391760499
2019-03-17,0.006978638096431844
2019-03-18,1.1655234208192566
2019-03-19,1.9661255747484878
2019-03-20,1.0676778441005013
2019-03-21,0.6178370868654537
2019-03-22,0.8474723525126957
2019-03-23,1.4205510475559349
2019-03-24,0.4188628691103071
2019-03-25,1.539185302708424
2019-03-26,2.2987602445288666
2019-03-27,1.3573861723943645
2019-03-28,0.8636786963523613
2019-03-29,1.0495032823356127
2019-03-30,1.5807097885624746
2019-03-31,0.5392452741126057
2019-04-01,1.6228959662968205
2019-04-02,2.3498813395892295
2019-04-03,1.380928431384866
2019-04-04,0.8655148278190303
2019-04-05,1.0362844145625356
2019-04-06,1.558901157288647
2019-04-07,0.5167411158683293
2019-04-08,1.6080270326691508
2019-04-09,2.3512756119218885
2019-04-10,1.4073624748785614
2019-04-11,0.9257581761298845
2019-04-12,1.1389396111977756
2019-04-13,1.7122422769570913
2019-04-14,0.7285537398147253
2019-04-15,1.8854527502438878
2019-04-16,2.7006641601183152
2019-04-17,1.8341346034661274
2019-04-18,1.4342822344637485
2019-04-19,1.7324246920172652
2019-04-20,2.3926505216212575
2019-04-21,1.4965341102191756
2019-04-22,2.740298208129797
2019-04-23,3.6402937699550773
2019-04-24,2.855101597579919
2019-04-25,2.53180855757818
2019-04-26,2.9004619874003916
2019-04-27,3.6239669445869565
2019-04-28,2.7828257701187664
2019-04-29,4.072323461127986
2019-04-30,5.008028026608344
2019-05-01,4.247909786107471
2019-05-02,3.9386319103536542
2019-05-03,4.3100154082024416
2019-05-04,5.024942880576249
2019-05-05,4.164100266018377
2019-05-06,5.423159923557195
2019-05-07,6.318274180554803
2019-05-08,5.5081833681490044
2019-05-09,5.140490815928944
2019-05-10,5.446108292440918
2019-05-11,6.089136599607249
2019-05-12,5.151581031729096
2019-05-13,6.330505619522267
2019-05-14,7.143495938207814
2019-05-15,6.250735215098032
2019-05-16,5.801246966071196
2019-05-17,6.027308431552173
2019-05-18,6.594300310406757
2019-05-19,5.585393279086788
2019-05-20,6.698675958296229
2019-05-21,7.45259479342235
2019-05-22,6.508011197256479
2019-05-23,6.014429705854109
2019-05-24,6.204401832134522
2019-05-25,6.743371409260596
2019-05-26,5.714362073994854
2019-05-27,6.815111577872406
2019-05-28,7.563523277126885
2019-05-29,6.619739894568783
2019-05-30,6.132392912854519
2019-05-31,6.333031764731732
2019-06-01,6.885997977081997
2019-06-02,5.873144182893256
2019-06-03,6.991001870184588
2019-06-04,7.756267337958153
2019-06-05,6.827910032427543
2019-06-06,6.353455688189394
2019-06-07,6.563447515434787
2019-06-08,7.121349701313051
2019-06-09,6.108292311242319
2019-06-10,7.22026071485641
2019-06-11,7.973598367971007
2019-06-12,7.027126609786419
2019-06-13,6.528433526670975
2019-06-14,6.708334903193283
2019-06-15,7.230771469484512
2019-06-16,6.177541636961374
2019-06-17,7.245473118118533
2019-06-18,7.951902692572416
2019-06-19,6.956768359537059
2019-06-20,6.4088666453472225
2019-06-21,6.540278922535466
2019-06-22,7.0162318824137255
2019-06-23,5.919792358861541
2019-06-24,6.949000950646475
2019-06-25,7.622314773587441
2019-06-26,6.60066464016451
2019-06-27,6.033680451271682
2019-06-28,6.154089602914357
2019-06-29,6.6275543988770185
2019-06-30,5.537349394116271
2019-07-01,6.581483699497586
2019-07-02,7.278139000252269
2019-07-03,6.287728830951714
2019-07-04,5.7613601816456645
2019-07-05,5.9285659568679705
2019-07-06,6.453846262546537
2019-07-07,5.419146641709581
2019-07-08,6.521013768214091
2019-07-09,7.276071292719283
2019-07-10,6.343120420843986
2019-07-11,5.869417995245238
2019-07-12,6.085135599395929
2019-07-13,6.653264148822505
2019-07-14,5.65436316725061
2019-07-15,6.783757893496379
2019-07-16,7.557052978762888
2019-07-17,6.632266269187699
2019-07-18,6.156134470634464
2019-07-19,6.358593376933438
2019-07-20,6.902696453680788
2019-07-21,5.869370484328599
2019-07-22,6.9546111324307365
2019-07-23,7.67498709653377
2019-07-24,6.689756482998709
2019-07-25,6.147147536544434
2019-07-26,6.278806958182324
2019-07-27,6.7496803437597315
2019-07-28,5.642724366113288
2019-07-29,6.656054622638847
2019-07-30,7.308399017487096
2019-07-31,6.2611615899136845
2019-08-01,5.664650274716982
2019-08-02,5.752473194467167
2019-08-03,6.191369374390731
2019-08-04,5.065874810899917
2019-08-05,6.075429038820813
2019-08-06,6.739793170978187
2019-08-07,5.721085276969772
2019-08-08,5.1699873660912115
2019-08-09,5.320129154981726
2019-08-10,5.837914876243198
2019-08-11,4.807194197925647
2019-08-12,5.92638230605284
2019-08-13,6.713899800516914
2019-08-14,5.830237724559065
2019-08-15,5.424201236830176
2019-08-16,5.727336160397108
2019-08-17,6.403803553255635
2019-08-18,5.535102122663515
2019-08-19,6.817242184917349
2019-08-20,7.76624040395922
2019-08-21,7.040239183795158
2019-08-22,6.785802789581844
2019-08-23,7.232393047797978
2019-08-24,8.042288474464534
2019-08-25,7.295345482032888
2019-08-26,8.68620435160862
2019-08-27,9.729808373886293
2019-08-28,9.083539412343347
2019-08-29,8.893521568339224
2019-08-30,9.389095641607767
2019-08-31,10.232728321148269
2019-09-01,9.504755085161094
2019-09-02,10.900560058198469
2019-09-03,11.936062009271982
2019-09-04,11.269810722991489
2019-09-05,11.049246573584842
2019-09-06,11.5051272857884
2019-09-07,12.301387213286137
2019-09-08,11.519829575513638
2019-09-09,12.857256389194145
2019-09-10,13.8309067511473
2019-09-11,13.100509120513244
2019-09-12,12.814501749460407
2019-09-13,13.204426431468825
2019-09-14,13.934761914425618
2019-09-15,13.087598238017463
2019-09-16,14.359757328025434
2019-09-17,15.268230859645772
2019-09-18,14.47224114085495
2019-09-19,14.119479010415667
2019-09-20,14.440523509564326
2019-09-21,15.098709018494812
2019-09-22,14.174840230729156
2019-09-23,15.364359203932148
2019-09-24,16.18283422588514
2019-09-25,15.288074827509313
2019-09-26,14.82642541026879
2019-09-27,15.02724065279762
2019-09-28,15.55280676992356
2019-09-29,14.483107399483028
2019-09-30,15.513036822383341
2019-10-01,16.15792882838314
2019-10-02,15.075704280441585
2019-10-03,14.413188749274463
2019-10-04,14.400602502671536
2019-10-05,14.701486283702156
2019-10-06,13.397461275727494
2019-10-07,14.185425856451733
2019-10-08,14.583057630677713
2019-10-09,13.253328932978587
2019-10-10,12.343564483952054
2019-10-11,12.087091290108717
2019-10-12,12.15069860348214
2019-10-13,10.619331161944217
2019-10-14,11.193215205310684
2019-10-15,11.393287458766157
2019-10-16,9.88323237736611
2019-10-17,8.815681571680749
2019-10-18,8.426580491588556
2019-10-19,8.384988769310468
2019-10-20,6.7777156856286656
2019-10-21,7.306396448832141
2019-10-22,7.492880805104586
2019-10-23,6.001240381796776
2019-10-24,4.983949542121952
2019-10-25,4.676245414375399
2019-10-26,4.745933793963694
2019-10-27,3.2780423817690902
2019-10-28,3.971926748674152
2019-10-29,4.3466999524922825
2019-10-30,3.063291337069193
2019-10-31,2.270688162348318
2019-11-01,2.2003643678572002
2019-11-02,2.51616161018827
2019-11-03,1.2990223211931173
2019-11-04,2.244178343524339
2019-11-05,2.8666641654486478
2019-11-06,1.8234583563396853
2019-11-07,1.2598049469081882
2019-11-08,1.4037172224799392
2019-11-09,1.9159273514174449
2019-11-10,0.8746800344294643
2019-11-11,1.9729723662169225
2019-11-12,2.7241077943954735
2019-11-13,1.7838668956330919
2019-11-14,1.296846107337077
2019-11-15,1.4909665667428853
2019-11-16,2.027416458250343
2019-11-17,0.985425327548286
2019-11-18,2.0594731118077467
2019-11-19,2.7648025982293056
2019-11-20,1.759539105107621
2019-11-21,1.1909698164495475
2019-11-22,1.289986399601586
2019-11-23,1.720955931103754
2019-11-24,0.566420319178699
2019-11-25,1.524228764010299
2019-11-26,2.1129737772760286
2019-11-27,0.9940363369096765
2019-11-28,0.31779431935621805
2019-11-29,0.31799943807505837
2019-11-30,0.6615891631947832
2019-12-01,-0.5666649227876324
2019-12-02,0.332933262530295
2019-12-03,0.8804080623695243
2019-12-04,-0.26186464015965516
2019-12-05,-0.9429601750163936
2019-12-06,-0.9290285986180287
2019-12-07,-0.5534727111055124
2019-12-08,-1.7322795923073508
2019-12-09,-0.7669007655948343
