ds,yhat
2017-06-27,11.743591615075763
2017-06-28,10.528326201838915
2017-06-29,9.44237810220159
2017-06-30,10.019948299774132
2017-07-01,10.234726362019682
2017-07-02,9.450819863192685
2017-07-03,10.145338653198579
2017-07-04,10.8596307651357
2017-07-05,9.720101036017764
2017-07-06,8.726778214040548
2017-07-07,9.410386681251566
2017-07-08,9.740758233240276
2017-07-09,9.077879554538644
2017-07-10,9.8946026568792
2017-07-11,10.72801146181007
2017-07-12,9.700371845096342
2017-07-13,8.807827118575178
2017-07-14,9.577591347611031
2017-07-15,9.97647238791874
2017-07-16,9.362016997174038
2017-07-17,10.205302374359258
2017-07-18,11.042364847912228
2017-07-19,9.99519109551925
2017-07-20,9.060432520577745
2017-07-21,9.766594458241439
2017-07-22,10.08253201939196
2017-07-23,9.368545508595842
2017-07-24,10.099100993125354
2017-07-25,10.8141685815154
2017-07-26,9.640106196997028
2017-07-27,8.578252374566173
2017-07-28,9.161983080718423
2017-07-29,9.365068022102411
2017-07-30,8.552623267862817
2017-07-31,9.203689774592851
2017-08-01,9.86243439544423
2017-08-02,8.658905080199352
2017-08-03,7.597507504182891
2017-08-04,8.213961516636562
2017-08-05,8.483575851703211
2017-08-06,7.772140402894803
2017-08-07,8.55846755300995
2017-08-08,9.385580413784252
2017-08-09,8.38148028512382
2017-08-10,7.547660483739844
2017-08-11,8.416124150745278
2017-08-12,8.957743024289206
2017-08-13,8.533254381418287
2017-08-14,9.615924958619498
2017-08-15,10.74287650790709
2017-08-16,10.036001671031645
2017-08-17,9.490633362504667
2017-08-18,10.632721087017778
2017-08-19,11.427346883022796
2017-08-20,11.229873809553048
2017-08-21,12.508751624049031
2017-08-22,13.796970387132639
2017-08-23,13.213087105815926
2017-08-24,12.749985484609976
2017-08-25,13.932119626923706
2017-08-26,14.720396395303217
2017-08-27,14.474368102971889
2017-08-28,15.663999473098368
2017-08-29,16.824759850619436
2017-08-30,16.078586579885005
2017-08-31,15.422557196327148
2017-09-01,16.386023509393844
2017-09-02,16.939041141426586
2017-09-03,16.443389515943842
2017-09-04,17.375210172367964
2017-09-05,18.276258442525034
2017-09-06,17.27469885805945
2017-09-07,16.373610435152813
2017-09-08,17.10795941396893
2017-09-09,17.452877385532926
2017-09-10,16.774543917163733
2017-09-11,17.55270530787996
2017-09-12,18.331827797971375
2017-09-13,17.241818334573743
2017-09-14,16.286481141027956
2017-09-15,17.000469078840663
2017-09-16,17.357568416702904
2017-09-17,16.721616049461176
2017-09-18,17.56907998044105
2017-09-19,18.440299843757735
2017-09-20,17.46031833158007
2017-09-21,16.62746890648784
2017-09-22,17.47047536526289
2017-09-23,17.95689798205869
2017-09-24,17.444221026516793
2017-09-25,18.40260797539867
2017-09-26,19.366316571648547
2017-09-27,18.45469996860009
2017-09-28,17.660954830929846
2017-09-29,18.509367689177523
2017-09-30,18.963890358660915
2017-10-01,18.37933575815405
2017-10-02,19.22421753514697
2017-10-03,20.032223365606345
2017-10-04,18.923246565860424
2017-10-05,17.892136016048706
2017-10-06,18.465915569942617
2017-10-07,18.612304392718052
2017-10-08,17.690830927723624
2017-10-09,18.175565962586973
2017-10-10,18.60646736834782
2017-10-11,17.110264424751517
2017-10-12,15.689045489013846
2017-10-13,15.877304323207195
2017-10-14,15.650280935150445
2017-10-15,14.374894203467592
2017-10-16,14.532296363355965
2017-10-17,14.669046448747014
2017-10-18,12.917834924374741
2017-10-19,11.285927271928497
2017-10-20,11.312085436108568
2017-10-21,10.974806068449222
2017-10-22,9.643175337826522
2017-10-23,9.799372235974296
2017-10-24,9.989818635244681
2017-10-25,8.345908777832129
2017-10-26,6.872485683969679
2017-10-27,7.104822398544011
2017-10-28,7.016945348932748
2017-10-29,5.972597287966135
2017-10-30,6.447868890176008
2017-10-31,6.982493912414291
2017-11-01,5.700736856787371
2017-11-02,4.600036588008733
2017-11-03,5.208159601791282
2017-11-04,5.4916959184901835
2017-11-05,4.807190812847162
2017-11-06,5.623937330589442
2017-11-07,6.475420635308609
2017-11-08,5.4803396027304885
2017-11-09,4.631366026595642
2017-11-10,5.452392551909796
2017-11-11,5.907100295528077
2017-11-12,5.350137961098264
2017-11-13,6.24993663309424
2017-11-14,7.140151175154274
2017-11-15,6.1406541723386034
2017-11-16,5.246243920834254
2017-11-17,5.9838192973739055
2017-11-18,6.320854707491687
2017-11-19,5.616469614590094
2017-11-20,6.3441199068493965
2017-11-21,7.04290539046949
2017-11-22,5.838422910014478
2017-11-23,4.731330262265623
2017-11-24,5.254377402912034
2017-11-25,5.380741721159268
2017-11-26,4.474965277574858
2017-11-27,5.015524388448112
2017-11-28,5.546028628451831
2017-11-29,4.195981127626125
2017-11-30,2.9692672433553753
2017-12-01,3.3986674424006056
2017-12-02,3.4615424474251064
2017-12-03,2.523368113398605
2017-12-04,3.0627710191599338
2017-12-05,3.622750760806534
2017-12-06,2.3314817245608586
2017-12-07,1.1908598044537042
2017-12-08,1.7335499785895498
2017-12-09,1.931370087022656
2017-12-10,1.1463064881716196
2017-12-11,1.8531890517089042
2017-12-12,2.5910190238240993
2017-12-13,1.4838776046965867
2017-12-14,0.5295779032979953
2017-12-15,1.2568135156514977
2017-12-16,1.63363660217746
2017-12-17,1.0185589343004828
2017-12-18,1.8833014730943196
2017-12-19,2.7641844739161066
2017-12-20,1.7830847981142002
2017-12-21,0.9361223402148839
2017-12-22,1.7508284690979163
2017-12-23,2.1946294157351103
2017-12-24,1.6259385233880588
2017-12-25,2.5168837318480772
2017-12-26,3.404663425903755
2017-12-27,2.412458749902725
2017-12-28,1.5380659519469937
2017-12-29,2.311003491430357
2017-12-30,2.70092879939859
2017-12-31,2.06866062752537
2018-01-01,2.8888353807340916
2018-01-02,3.7011925341484915
2018-01-03,2.6314191003984018
2018-01-04,1.6797184205013878
2018-01-05,2.377859525366011
2018-01-06,2.6975432399352828
2018-01-07,2.001381990870729
2018-01-08,2.7655224627284998
2018-01-09,3.5309066689386848
2018-01-10,2.424101584437193
2018-01-11,1.445862517548668
2018-01-12,2.1281861116804466
2018-01-13,2.442688554909407
2018-01-14,1.7516051557623618
2018-01-15,2.530439453278806
2018-01-16,3.3192563141792384
2018-01-17,2.2435479543229464
2018-01-18,1.3028367973217971
2018-01-19,2.0277697822685985
2018-01-20,2.3885384456094236
2018-01-21,1.7459197445405268
2018-01-22,2.57396469433053
2018-01-23,3.411328299869232
2018-01-24,2.382168892217755
2018-01-25,1.4847801193068166
2018-01-26,2.248709712546047
2018-01-27,2.6431990415692006
2018-01-28,2.028238287536471
2018-01-29,2.877264338209099
2018-01-30,3.728495070721222
2018-01-31,2.705828455467941
2018-02-01,1.8074701685623351
2018-02-02,2.563044363944396
2018-02-03,2.942022211819067
2018-02-04,2.3047636660474566
2018-02-05,3.1252002070609572
2018-02-06,3.942152854961831
2018-02-07,2.8802144769152056
2018-02-08,1.9383606082768488
2018-02-09,2.6470438949545896
2018-02-10,2.976607131737042
2018-02-11,2.288310630508427
2018-02-12,3.057001836090121
2018-02-13,3.822421556325724
2018-02-14,2.7100758089693757
2018-02-15,1.7198373996052432
2018-02-16,2.3830321625197604
2018-02-17,2.6708446097426535
2018-02-18,1.9453384575569013
2018-02-19,2.682119668192768
2018-02-20,3.4216360987924013
2018-02-21,2.2900425109862255
2018-02-22,1.2877948505313785
2018-02-23,1.9467285849711597
2018-02-24,2.2384557755511265
2018-02-25,1.5253763686079935
2018-02-26,2.283331451438709
2018-02-27,3.052892765103156
2018-02-28,1.9602175181961536
2018-03-01,1.0056327846902313
2018-03-02,1.7207047187196745
2018-03-03,2.0766277628143586
2018-03-04,1.4352298711051157
2018-03-05,2.271622042708014
2018-03-06,3.1254869973815333
2018-03-07,2.1219365413591333
2018-03-08,1.2596359575835487
2018-03-09,2.0692829646698856
2018-03-10,2.5206127565945957
2018-03-11,1.9738891726148298
2018-03-12,2.9025783079051326
2018-03-13,3.8446656007432565
2018-03-14,2.923545591680954
2018-03-15,2.1366485611554875
2018-03-16,3.01255895388869
2018-03-17,3.5194601816090505
2018-03-18,3.016200977004213
2018-03-19,3.9750104874067413
2018-03-20,4.932855591366758
2018-03-21,4.01236841958109
2018-03-22,3.21050705621501
2018-03-23,4.055703119803923
2018-03-24,4.516329667225003
2018-03-25,3.9517835460433446
2018-03-26,4.8352084751796625
2018-03-27,5.704851603444512
2018-03-28,4.684981001072013
2018-03-29,3.77452676839756
2018-03-30,4.504199424998944
2018-03-31,4.844919257100306
2018-04-01,4.158851260021272
2018-04-02,4.922072742879628
2018-04-03,5.675867398254467
2018-04-04,4.547574593000521
2018-04-05,3.5391580867243637
2018-04-06,4.184249551138061
2018-04-07,4.456502424169752
2018-04-08,3.720552691468617
2018-04-09,4.454615666073448
2018-04-10,5.201714565712522
2018-04-11,4.090471576843308
2018-04-12,3.12362742446947
2018-04-13,3.835046457352589
2018-04-14,4.198044190994812
2018-04-15,3.576335033934506
2018-04-16,4.446630084661363
2018-04-17,5.349881265387657
2018-04-18,4.412102574586383
2018-04-19,3.6329341815358704
2018-04-20,4.542705684377875
2018-04-21,5.1108344006841975
2018-04-22,4.696854975448451
2018-04-23,5.773108415159713
2018-04-24,6.876084736460592
2018-04-25,6.127347683397358
2018-04-26,5.522204715002793
2018-04-27,6.586875933653698
2018-04-28,7.2869951109850994
2018-04-29,6.978736395546409
2018-04-30,8.13159219469718
2018-05-01,9.279793960826279
2018-05-02,8.54330210507047
2018-05-03,7.916526302384106
2018-05-04,8.925528271974326
2018-05-05,9.536539004979169
2018-05-06,9.107083280046144
2018-05-07,10.108736685774097
2018-05-08,11.078507092770426
2018-05-09,10.139767500271422
2018-05-10,9.290902702003095
2018-05-11,10.0624234912198
2018-05-12,10.425382431618099
2018-05-13,9.742386459481704
2018-05-14,10.490234271558325
2018-05-15,11.211173418174038
2018-05-16,10.033707168499765
2018-05-17,8.961116817079589
2018-05-18,9.528456372988796
2018-05-19,9.710856789877354
2018-05-20,8.874437958473028
2018-05-21,9.498859115034872
2018-05-22,10.128504951423814
2018-05-23,8.893239459275211
2018-05-24,7.796894685040173
2018-05-25,8.374252341572525
2018-05-26,8.599355903084678
2018-05-27,7.836451320238779
2018-05-28,8.562586367596777
2018-05-29,9.318864723950622
2018-05-30,8.231285116166138
2018-05-31,7.29933052705561
2018-06-01,8.053062817069527
2018-06-02,8.461557438995188
2018-06-03,7.883973160296744
2018-06-04,8.792283394695215
2018-06-05,9.722661736035727
2018-06-06,8.796448515944082
2018-06-07,8.008859970798081
2018-06-08,8.886192141041839
2018-06-09,9.394351233044567
2018-06-10,8.890002769177386
2018-06-11,9.843363972106719
2018-06-12,10.78963031266627
2018-06-13,9.849961938741219
2018-06-14,9.020191001680487
2018-06-15,9.828002083737879
2018-06-16,10.24141809117225
2018-06-17,9.619885170105707
2018-06-18,10.436982868426586
2018-06-19,11.231752755108191
2018-06-20,10.129573920407912
2018-06-21,9.130749487866066
2018-06-22,9.76755968310129
2018-06-23,10.01261739670827
2018-06-24,9.229823445459374
2018-06-25,9.896951394425608
2018-06-26,10.556858678373857
2018-06-27,9.338255761171677
2018-06-28,8.244200474000774
2018-06-29,8.809075696124843
2018-06-30,9.006888467991839
2018-07-01,8.202189364530694
2018-07-02,8.872643038445876
2018-07-03,9.560247110337876
2018-07-04,8.392130959507716
2018-07-05,7.36910075024025
2018-07-06,8.022687450386805
2018-07-07,8.323533961121553
2018-07-08,7.632417703937935
2018-07-09,8.422936649813634
2018-07-10,9.232852680045525
2018-07-11,8.185020274042143
2018-07-12,7.276063128376186
2018-07-13,8.033551666483103
2018-07-14,8.424513800188329
2018-07-15,7.8065716784953665
2018-07-16,8.650729047319132
2018-07-17,9.492800094945675
2018-07-18,8.45440519722886
2018-07-19,7.531694094877902
2018-07-20,8.252547960918335
2018-07-21,8.585091835003016
2018-07-22,7.888809920848632
2018-07-23,8.637288787508613
2018-07-24,9.369580414672328
2018-07-25,8.211112183959889
2018-07-26,7.162306615161663
2018-07-27,7.75566509075454
2018-07-28,7.9641502740340195
2018-07-29,7.152163301115877
2018-07-30,7.7981446284821185
2018-07-31,8.445794467667486
2018-08-01,7.22484393994124
2018-08-02,6.139543707258402
2018-08-03,6.725628095244989
2018-08-04,6.958592893916904
2018-08-05,6.2045860055366004
2018-08-06,6.942942429945754
2018-08-07,7.717361571249015
2018-08-08,6.6566594334332985
2018-08-09,5.763263234412927
2018-08-10,6.570206539895133
2018-08-11,7.049462494096399
2018-08-12,6.5629130260361555
2018-08-13,7.584983580501983
2018-08-14,8.653938815551522
2018-08-15,7.892768757957169
2018-08-16,7.297829417585316
2018-08-17,8.395992076145122
2018-08-18,9.153134689175719
2018-08-19,8.925269002214105
2018-08-20,10.181328630278193
2018-08-21,11.454609338486389
2018-08-22,10.863787023601628
2018-08-23,10.401673729091257
2018-08-24,11.592462666787373
2018-08-25,12.400292958715724
2018-08-26,12.180425569531973
2018-08-27,13.402054204372465
2018-08-28,14.599741635314563
2018-08-29,13.89440690619741
2018-08-30,13.28202442752358
2018-08-31,14.290787327859386
2018-09-01,14.88956784794593
2018-09-02,14.438968946430627
2018-09-03,15.413994145403967
2018-09-04,16.355329801107317
2018-09-05,15.390169340811003
2018-09-06,14.520744828687949
2018-09-07,15.281322720061581
2018-09-08,15.646501104423383
2018-09-09,14.982107018508387
2018-09-10,15.767725048692828
2018-09-11,16.547855263331392
2018-09-12,15.452633430282695
2018-09-13,14.486281761875539
2018-09-14,15.184049312064147
2018-09-15,15.52048091458483
2018-09-16,14.860314110216944
2018-09-17,15.681035401093395
2018-09-18,16.524093247806498
2018-09-19,15.515699382805455
2018-09-20,14.655384626519263
2018-09-21,15.473065607834307
2018-09-22,15.937457987273469
2018-09-23,15.407131851294235
2018-09-24,16.353236449579565
2018-09-25,17.310887240319005
2018-09-26,16.40014222830722
2018-09-27,15.614729131018233
2018-09-28,16.479275231368888
2018-09-29,16.957871173947307
2018-09-30,16.40526035772644
2018-10-01,17.28967751354958
2018-10-02,18.144326374689236
2018-10-03,17.088420976544576
2018-10-04,16.11595034439029
2018-10-05,16.752917370848923
2018-10-06,16.965882829367203
2018-10-07,16.113106620067065
2018-10-08,16.66731102101336
2018-10-09,17.167057746730514
2018-10-10,15.73766590144119
2018-10-11,14.379833726622264
2018-10-12,14.626718590804371
2018-10-13,14.452310222507467
2018-10-14,13.222393638498891
2018-10-15,13.41713108207901
2018-10-16,13.582259381662674
2018-10-17,11.849834371311978
2018-10-18,10.226689654401238
2018-10-19,10.251368253638377
2018-10-20,9.902365852014594
2018-10-21,8.548985294728835
2018-10-22,8.673834317527984
2018-10-23,8.823964930030598
2018-10-24,7.1315874328927755
2018-10-25,5.602526976021883
2018-10-26,5.773181104560991
2018-10-27,5.618816186069801
2018-10-28,4.504500889622018
2018-10-29,4.907706539320248
2018-10-30,5.369570044959619
2018-10-31,4.015749155989444
2018-11-01,2.84503429435302
2018-11-02,3.386471441210734
2018-11-03,3.607829784689815
2018-11-04,2.86670800922544
2018-11-05,3.633304766665609
2018-11-06,4.441844867939925
2018-11-07,3.4115870020113355
2018-11-08,2.535573621545372
2018-11-09,3.337874266746728
2018-11-10,3.7821533207485336
2018-11-11,3.2228539164173533
2018-11-12,4.128021975113507
2018-11-13,5.030760989152534
2018-11-14,4.050243074454354
2018-11-15,3.180437296805162
2018-11-16,3.947307531355815
2018-11-17,4.3173124255244435
2018-11-18,3.6485012995079003
2018-11-19,4.413232552832595
2018-11-20,5.149508174509517
2018-11-21,3.9818531823320824
2018-11-22,2.9099045153433925
2018-11-23,3.4654652856704162
2018-11-24,3.620860635038534
2018-11-25,2.739892637577019
2018-11-26,3.300424264666236
2018-11-27,3.8455892098333107
2018-11-28,2.5045592748732113
2018-11-29,1.281036323873586
2018-11-30,1.7102267451850475
2018-12-01,1.767136208503075
2018-12-02,0.81748318004278
2018-12-03,1.3402616978865405
2018-12-04,1.878950157362325
2018-12-05,0.562297239550297
2018-12-06,-0.6071490699201885
2018-12-07,-0.09601294219338286
2018-12-08,0.06827323150741371
2018-12-09,-0.7515356089968019
2018-12-10,-0.07984204008100537
2018-12-11,0.6231026410517311
2018-12-12,-0.5179108375968413
2018-12-13,-1.5044139414733175
2018-12-14,-0.8071259053296815
2018-12-15,-0.45748749552435974
2018-12-16,-1.09656926577627
2018-12-17,-0.252328596274376
2018-12-18,0.6117765475288186
2018-12-19,-0.38225618908568926
2018-12-20,-1.2382855713814322
2018-12-21,-0.4288542645783977
2018-12-22,0.013300929390634764
2018-12-23,-0.5536502519427744
2018-12-24,0.34210606631871965
2018-12-25,1.2373953044287065
2018-12-26,0.25497927500007833
2018-12-27,-0.6077982970764868
2018-12-28,0.17810875842605167
2018-12-29,0.581879119624527
2018-12-30,-0.03614085351577323
2018-12-31,0.7982312364967834
2019-01-01,1.624310174802492
2019-01-02,0.5673972002431702
2019-01-03,-0.37264313512945346
2019-01-04,0.3356727899995695
2019-01-05,0.663818401160543
2019-01-06,-0.02576043316835097
2019-01-07,0.7429783028305241
2019-01-08,1.5109331749403037
2019-01-09,0.40468665837152784
2019-01-10,-0.5749352168374262
2019-01-11,0.10418514086884301
2019-01-12,0.41382904178648694
2019-01-13,-0.2835657895470227
2019-01-14,0.4877364278615808
2019-01-15,1.268054816252457
2019-01-16,0.18314994206169644
2019-01-17,-0.7671811234212758
2019-01-18,-0.052017965061809335
2019-01-19,0.29909630365996165
2019-01-20,-0.3528104184492298
2019-01-21,0.4665439326568972
2019-01-22,1.2960209248329262
2019-01-23,0.25995732379106684
2019-01-24,-0.643205582504697
2019-01-25,0.1161950858451366
2019-01-26,0.5074825916519217
2019-01-27,-0.1093041394563663
2019-01-28,0.739288268050978
2019-01-29,1.5914634973309978
2019-01-30,0.5710767858384074
2019-01-31,-0.32373487394149336
2019-02-01,0.43656094683579827
2019-02-02,0.8213237602790837
2019-02-03,0.19078512253850377
2019-02-04,1.0187345520605042
2019-02-05,1.8438406117693047
2019-02-06,0.7905361082216693
2019-02-07,-0.14236842496209157
2019-02-08,0.5754121156424761
2019-02-09,0.9140525668735124
2019-02-10,0.23464672293720756
2019-02-11,1.0118785592750745
2019-02-12,1.7853298591008402
2019-02-13,0.6803532920021107
2019-02-14,-0.3033248869312244
2019-02-15,0.3654824720591421
2019-02-16,0.6578301347966979
2019-02-17,-0.06433786142444031
2019-02-18,0.6744760634194256
2019-02-19,1.4146240438816102
2019-02-20,0.28217929296065236
2019-02-21,-0.7224679507892873
2019-02-22,-0.0675302810244176
2019-02-23,0.21857585544569869
2019-02-24,-0.5017565926555658
2019-02-25,0.24732991316047226
2019-02-26,1.0064488496285735
2019-02-27,-0.09817391673119147
2019-02-28,-1.0661143953828542
2019-03-01,-0.36568032897025926
2019-03-02,-0.025521571939870924
2019-03-03,-0.6836250695483361
2019-03-04,0.13533376786543005
2019-03-05,0.9712780530127958
2019-03-06,-0.050415734348951524
2019-03-07,-0.9303303527325033
2019-03-08,-0.13793226763762334
2019-03-09,0.29682746610218835
2019-03-10,-0.2654678947336775
2019-03-11,0.6489662586479605
2019-03-12,1.5784258332756091
2019-03-13,0.6466002328788534
2019-03-14,-0.14880880735599522
2019-03-15,0.721023358650811
2019-03-16,1.2244814209606432
2019-03-17,0.720569202143329
2019-03-18,1.6816181235658312
2019-03-19,2.6446387637915896
2019-03-20,1.7322437121998622
2019-03-21,0.9413048977689122
2019-03-22,1.8000992715646809
2019-03-23,2.276776433850494
2019-03-24,1.7304424404834666
2019-03-25,2.633886134544534
2019-03-26,3.5249407707729734
2019-03-27,2.527408355364983
2019-03-28,1.6397093001079694
2019-03-29,2.3920109167399946
2019-03-30,2.7558432415410152
2019-03-31,2.091621587105756
2019-04-01,2.8748526164610944
2019-04-02,3.6462674187427426
2019-04-03,2.5326850006330357
2019-04-04,1.5355950331722363
2019-04-05,2.188214849648335
2019-04-06,2.463855850497948
2019-04-07,1.7268955395560255
2019-04-08,2.4553839150524213
2019-04-09,3.1922796985884583
2019-04-10,2.0662468163576793
2019-04-11,1.0801769272089583
2019-04-12,1.7681948411067903
2019-04-13,2.10398366948924
2019-04-14,1.451727401886619
2019-04-15,2.2887008381983187
2019-04-16,3.1565032588789403
2019-04-17,2.1818668042123823
2019-04-18,1.365205545238271
2019-04-19,2.237661892132451
2019-04-20,2.769486591172
2019-04-21,2.3210490263824766
2019-04-22,3.365506404118762
2019-04-23,4.44012650542053
2019-04-24,3.6671929701104893
2019-04-25,3.0426568248533865
2019-04-26,4.0932884221162915
2019-04-27,4.78516341619789
2019-04-28,4.474776788876813
2019-04-29,5.631810792389206
2019-04-30,6.790548850431109
2019-05-01,6.070861876587493
2019-05-02,5.466928428301599
2019-05-03,6.504440846435191
2019-05-04,7.149129327293756
2019-05-05,6.757896650120696
2019-05-06,7.801588570844624
2019-05-07,8.816391529676181
2019-05-08,7.924784222296159
2019-05-09,7.124205032676313
2019-05-10,7.944188540323079
2019-05-11,8.35480457395336
2019-05-12,7.71769448874513
2019-05-13,8.508732015408874
2019-05-14,9.269302992581
2019-05-15,8.127133455699612
2019-05-16,7.0848311885334585
2019-05-17,7.676897162026281
2019-05-18,7.878043562602331
2019-05-19,7.0541162494060465
2019-05-20,7.684651996462874
2019-05-21,8.314067602068468
2019-05-22,7.072412794524069
2019-05-23,5.963854111985115
2019-05-24,6.523647807941608
2019-05-25,6.726439618198657
2019-05-26,5.937189833578208
2019-05-27,6.633754088727764
2019-05-28,7.358116446618287
2019-05-29,6.237205656683436
2019-05-30,5.271460188356005
2019-05-31,5.991898029093765
2019-06-01,6.368526586023896
2019-06-02,5.76138826872217
2019-06-03,6.643269002330428
2019-06-04,7.551062878590843
2019-06-05,6.606720330754796
2019-06-06,5.805941916302175
2019-06-07,6.675370249193636
2019-06-08,7.181112138294766
2019-06-09,6.679883483037001
2019-06-10,7.641801489286899
2019-06-11,8.601815142826467
2019-06-12,7.680699536703006
2019-06-13,6.873774879068411
2019-06-14,7.708102035359502
2019-06-15,8.150986565016622
2019-06-16,7.561084304008588
2019-06-17,8.41113414196025
2019-06-18,9.239310575272132
2019-06-19,8.170123791443482
2019-06-20,7.2030307273661895
2019-06-21,7.869511958009881
2019-06-22,8.141449682696699
2019-06-23,7.382103380635847
2019-06-24,8.06871242117198
2019-06-25,8.74372186163464
2019-06-26,7.5355627525507805
2019-06-27,6.447153770195843
2019-06-28,7.012882127609191
2019-06-29,7.206901755215185
2019-06-30,6.394047598177441
2019-07-01,7.052397076926187
2019-07-02,7.724476138618435
2019-07-03,6.538041812096454
2019-07-04,5.497267398980786
2019-07-05,6.131790893566503
2019-07-06,6.413056776312159
2019-07-07,5.702654780585975
2019-07-08,6.474981025797859
2019-07-09,7.26855678223039
2019-07-10,6.206933575139807
2019-07-11,5.287347919744515
2019-07-12,6.03787928911491
2019-07-13,6.425944255897803
2019-07-14,5.809420043040387
2019-07-15,6.65942251277771
2019-07-16,7.511729767578889
2019-07-17,6.487776960652442
2019-07-18,5.5833829104906325
2019-07-19,6.325959915698132
2019-07-20,6.683038062263421
2019-07-21,6.0133962162580525
2019-07-22,6.789824329055429
2019-07-23,7.55050848171983
2019-07-24,6.4199651712631844
2019-07-25,5.397686968890854
2019-07-26,6.01525307356965
2019-07-27,6.244738715025195
2019-07-28,5.4497187248509436
2019-07-29,6.107893406783663
2019-07-30,6.762331919255427
2019-07-31,5.542263636963249
2019-08-01,4.451583653217079
2019-08-02,5.025829932616774
2019-08-03,5.240469897124474
2019-08-04,4.461795327233124
2019-08-05,5.169456905031682
2019-08-06,5.907636348764058
2019-08-07,4.805788803328691
2019-08-08,3.8671232424191304
2019-08-09,4.625579333582228
2019-08-10,5.054138808246344
2019-08-11,4.51576978285966
2019-08-12,5.486034235571238
2019-08-13,6.504354805479734
2019-08-14,5.694871181484424
2019-08-15,5.055050886629759
2019-08-16,6.112809485477152
2019-08-17,6.8349744503373095
2019-08-18,6.578387047155591
2019-08-19,7.8126681916964715
2019-08-20,9.07164013754797
2019-08-21,8.47433002388523
2019-08-22,8.013716033548938
2019-08-23,9.21396742971879
2019-08-24,10.03900934913127
2019-08-25,9.843703850219406
2019-08-26,11.096670881208071
2019-08-27,12.331739386472192
2019-08-28,11.668953626526037
2019-08-29,11.103295229698269
2019-08-30,12.161872741355687
2019-08-31,12.812410765832936
2019-09-01,12.414332106593603
2019-09-02,13.44145911768333
2019-09-03,14.433327606928302
2019-09-04,13.516041980069938
2019-09-05,12.690836152850821
2019-09-06,13.491096293741741
2019-09-07,13.890681961267381
2019-09-08,13.254843561853233
2019-09-09,14.062766790448398
2019-09-10,14.85874165176794
2019-09-11,13.772888700865867
2019-09-12,12.80961056379289
2019-09-13,13.504527822225421
2019-09-14,13.83273825149475
2019-09-15,13.159699100476367
2019-09-16,13.963764125954988
2019-09-17,14.787373287351087
2019-09-18,13.757827296057949
2019-09-19,12.875813893646145
2019-09-20,13.672443044307737
2019-09-21,14.117627470324532
2019-09-22,13.5711050634816
2019-09-23,14.505131218335976
2019-09-24,15.45583491270915
2019-09-25,14.544166343981203
2019-09-26,13.764598421345035
2019-09-27,14.642334658943662
2019-09-28,15.141855315515553
2019-09-29,14.618093909683445
2019-09-30,15.539268049858519
2019-10-01,16.43835470312414
2019-10-02,15.434134515109362
2019-10-03,14.519964873470444
2019-10-04,15.221032310520982
2019-10-05,15.502914850361652
2019-10-06,14.72274593110679
2019-10-07,15.352004096440812
2019-10-08,15.927919582568226
2019-10-09,14.577197285698542
2019-10-10,13.29635243167091
2019-10-11,13.617144071442233
2019-10-12,13.512209008724724
2019-10-13,12.346057516376359
2019-10-14,12.597686174087695
2019-10-15,12.811803459701984
2019-10-16,11.119599029608201
2019-10-17,9.527223352640691
2019-10-18,9.572735729191105
2019-10-19,9.23435900657583
2019-10-20,7.881340394344982
2019-10-21,7.996450212323422
2019-10-22,8.127117002996668
2019-10-23,6.4061321253538965
2019-10-24,4.840092005621635
2019-10-25,4.966336882280713
2019-10-26,4.76122444046183
2019-10-27,3.591037105238178
2019-10-28,3.9345534957764596
2019-10-29,4.334280484869506
2019-10-30,2.917276394250146
2019-10-31,1.6837303873679859
2019-11-01,2.1640533411635325
2019-11-02,2.327314690627902
2019-11-03,1.532319872763066
2019-11-04,2.2503545972388865
2019-11-05,3.0165880935259475
2019-11-06,1.9510616612182892
2019-11-07,1.0474235800442835
2019-11-08,1.8301619553698107
2019-11-09,2.263166678573821
2019-11-10,1.7009122860952068
2019-11-11,2.6112856404793092
2019-11-12,3.527048869610957
2019-11-13,2.5668628036690446
2019-11-14,1.724031523946235
2019-11-15,2.5237198034582566
2019-11-16,2.93147545362756
2019-11-17,2.3043497946710825
2019-11-18,3.1136421584622473
2019-11-19,3.8962613362715977
2019-11-20,2.7756321048877357
2019-11-21,1.7503106743019252
2019-11-22,2.3510643110487286
2019-11-23,2.549250775595515
2019-11-24,1.7077944685641513
2019-11-25,2.3037888277386704
2019-11-26,2.8797213840233034
2019-11-27,1.5642528796472295
2019-11-28,0.36071725551422595
2019-11-29,0.8041003483707785
2019-11-30,0.8693350868080709
2019-12-01,-0.07778825098767594
2019-12-02,0.4419339775904412
2019-12-03,0.9723175802699542
2019-12-04,-0.3574363955774338
2019-12-05,-1.5442279479379843
2019-12-06,-1.0540468640115668
2019-12-07,-0.9136275361024149
2019-12-08,-1.7594731014280427
2019-12-09,-1.1152203788973996
2019-12-10,-0.440351028682314
2019-12-11,-1.60932011417301
2019-12-12,-2.6229385031279184
2019-12-13,-1.951255067746688
2019-12-14,-1.6251051363168258
2019-12-15,-2.2850311910195877
2019-12-16,-1.4585498605230178
2019-12-17,-0.6087729772576873
2019-12-18,-1.6134559357588625
2019-12-19,-2.4763115118527343
2019-12-20,-1.6698364559325087
2019-12-21,-1.2268182722409744
2019-12-22,-1.7892287310904047
2019-12-23,-0.8854783067150658
