ds,yhat
2019-12-24,-0.009599259079561051
2019-12-25,-1.030727560712517
2019-12-26,-1.7671904203102429
2019-12-27,-0.3590187246882479
2019-12-28,-0.002837426677496424
2019-12-29,-0.21955500506641812
2019-12-30,-0.16799406893674806
2019-12-31,1.4782025948167892
2020-01-01,0.4503405767530406
2020-01-02,-0.3260109486104321
2020-01-03,1.0104845458243572
2020-01-04,1.2652744927949606
2020-01-05,0.9201771218533725
2020-01-06,0.8196850630201933
2020-01-07,2.2939799039662594
2020-01-08,1.078609613506702
2020-01-09,0.10370303014796978
2020-01-10,1.2353657106009446
2020-01-11,1.2839109217273292
2020-01-12,0.7360050070151383
2020-01-13,0.4408572319813011
2020-01-14,1.7344409410373656
2020-01-15,0.3551161985317104
2020-01-16,-0.7633006396618498
2020-01-17,0.2484574052398476
2020-01-18,0.2032672139938292
2020-01-19,-0.4102961320047074
2020-01-20,-0.7418105668331005
2020-01-21,0.5438731592080073
2020-01-22,-0.8138017970109246
2020-01-23,-1.8819683014390218
2020-01-24,-0.7929955451170807
2020-01-25,-0.7362846369068539
2020-01-26,-1.2261196778351984
2020-01-27,-1.4154443719791923
2020-01-28,0.02710489039670083
2020-01-29,-1.163137579269626
2020-01-30,-2.0576324981922385
2020-01-31,-0.7931867780799289
2020-02-01,-0.5636377651287781
2020-02-02,-0.887593520173195
2020-02-03,-0.9221019533826924
2020-02-04,0.6604175752558046
2020-02-05,-0.4080693907501116
2020-02-06,-1.201895994973679
2020-02-07,0.13982404511547042
2020-02-08,0.4215669069048569
2020-02-09,0.12369717982377626
2020-02-10,0.08882067847571662
2020-02-11,1.6448574293560076
2020-02-12,0.5247851798372016
2020-02-13,-0.34407409687409096
2020-02-14,0.9014177513810462
2020-02-15,1.068524326224292
2020-02-16,0.6408585587561944
2020-02-17,0.4646493872763222
2020-02-18,1.8717193427006493
2020-02-19,0.5991258574756673
2020-02-20,-0.4216585897650029
2020-02-21,0.6766177008765033
2020-02-22,0.7051885009367602
2020-02-23,0.15139120928783623
2020-02-24,-0.13516206968216515
2020-02-25,1.1803066374109834
2020-02-26,-0.16269254943041833
2020-02-27,-1.230798943535734
2020-02-28,-0.15548396489971328
2020-02-29,-0.12487907955485689
2020-03-01,-0.6516682105634635
2020-03-02,-0.8869134765957458
2020-03-03,0.5028561853983371
2020-03-04,-0.744752020226664
2020-03-05,-1.698824168526956
2020-03-06,-0.4937560441199933
2020-03-07,-0.3210025133754426
2020-03-08,-0.6968811240466106
2020-03-09,-0.7763011345118542
2020-03-10,0.7702499202131929
2020-03-11,-0.3235860967282509
2020-03-12,-1.1307627270605058
2020-03-13,0.21065642088569314
2020-03-14,0.5058445445537956
2020-03-15,0.2354962404675751
2020-03-16,0.24217630197576456
2020-03-17,1.853398574332894
2020-03-18,0.8013849325785767
2020-03-19,0.01237632461240512
2020-03-20,1.3481375679875205
2020-03-21,1.6143067958226949
2020-03-22,1.2926656872357127
2020-03-23,1.2274573626744938
2020-03-24,2.748418630926318
2020-03-25,1.590477903283019
2020-03-26,0.6829923498652759
2020-03-27,1.8911679596208377
2020-03-28,2.0243156598607563
2020-03-29,1.568022120390034
2020-03-30,1.3703647744493734
2020-03-31,2.764840488242773
2020-04-01,1.4899619596122378
2020-04-02,0.47839813300632716
2020-04-03,1.598304879607816
2020-04-04,1.6615014924958245
2020-04-05,1.1555737587239738
2020-04-06,0.9300349636257739
2020-04-07,2.319215719529711
2020-04-08,1.0618377581402263
2020-04-09,0.09014860216134757
2020-04-10,1.271263545801789
2020-04-11,1.4153702218820152
2020-04-12,1.0078757985413431
2020-04-13,0.895627013837129
2020-04-14,2.409872394595718
2020-04-15,1.285919894516629
2020-04-16,0.452364653904469
2020-04-17,1.7725308465844822
2020-04-18,2.05278024117445
2020-04-19,1.7762827359983282
2020-04-20,1.7847863470877443
2020-04-21,3.406233049300039
2020-04-22,2.3729911928324245
2020-04-23,1.6111666111913716
2020-04-24,2.9821161394866804
2020-04-25,3.290814207572325
2020-04-26,3.0181481739927327
2020-04-27,3.007268583789342
2020-04-28,4.586660130441998
2020-04-29,3.4898835444088845
2020-04-30,2.644860732925223
2020-05-01,3.9153454573928124
2020-05-02,4.1092312412860315
2020-05-03,3.7107736211844666
2020-05-04,3.5668547528047783
2020-05-05,5.009958315944095
2020-05-06,3.777807384654176
2020-05-07,2.80254024792458
2020-05-08,3.952069276562941
2020-05-09,4.038277414797929
2020-05-10,3.549132296454892
2020-05-11,3.334848812127336
2020-05-12,4.7307707402291435
2020-05-13,3.4769265626300214
2020-05-14,2.5071366263399484
2020-05-15,3.690318588679222
2020-05-16,3.838647183500787
2020-05-17,3.4396493472108145
2020-05-18,3.342366121892991
2020-05-19,4.880252076025575
2020-05-20,3.790767023482627
2020-05-21,3.0045364032444217
2020-05-22,4.386726018332744
2020-05-23,4.745285524382203
2020-05-24,4.563139692266974
2020-05-25,4.684456531299355
2020-05-26,6.437660425273943
2020-05-27,5.555142281264425
2020-05-28,4.962540150611213
2020-05-29,6.5202330682085625
2020-05-30,7.031699573005467
2020-05-31,6.9758171048347295
2020-06-01,7.193228703980319
2020-06-02,9.009442740796665
2020-06-03,8.154615546291602
2020-06-04,7.55288862220895
2020-06-05,9.063921788037183
2020-06-06,9.491272765043513
2020-06-07,9.31469887833617
2020-06-08,9.376507249805673
2020-06-09,11.004619616133525
2020-06-10,9.932302498663187
2020-06-11,9.087435685835395
2020-06-12,10.333962060892341
2020-06-13,10.480171300481642
2020-06-14,10.01089544934669
2020-06-15,9.773745308332522
2020-06-16,11.102056510285106
2020-06-17,9.734498858369228
2020-06-18,8.604224772439068
2020-06-19,9.580202726864627
2020-06-20,9.47539095239943
2020-06-21,8.77883198349391
2020-06-22,8.341799331929938
2020-06-23,9.500667216332836
2020-06-24,7.996458640321023
2020-06-25,6.7639490065508365
2020-06-26,7.67297208532262
2020-06-27,7.536584119295261
2020-06-28,6.843166719567989
2020-06-29,6.442599474349056
2020-06-30,7.669172419269076
2020-07-01,6.261192483411701
2020-07-02,5.150159553738497
2020-07-03,6.202157107488088
2020-07-04,6.226111048511163
2020-07-05,5.705995036678198
2020-07-06,5.487110703781008
2020-07-07,6.899110279489654
2020-07-08,5.675713082707331
2020-07-09,4.743988894571344
2020-07-10,5.96585063154576
2020-07-11,6.146407579942375
2020-07-12,5.766255318191864
2020-07-13,5.66782881999499
2020-07-14,7.178484666902778
2020-07-15,6.030262571284543
2020-07-16,5.149198338359021
2020-07-17,6.39683018213976
2020-07-18,6.578549544437668
2020-07-19,6.175872820109162
2020-07-20,6.032761136107914
2020-07-21,7.478655123748102
2020-07-22,6.248176223630958
2020-07-23,5.27036828077121
2020-07-24,6.41012322100506
2020-07-25,6.477556069987362
2020-07-26,5.956847748405494
2020-07-27,5.695805478876563
2020-07-28,7.0276897066297765
2020-07-29,5.690821579464518
2020-07-30,4.617734942450982
2020-07-31,5.676518740943241
2020-08-01,5.679004974951429
2020-08-02,5.112882521287361
2020-08-03,4.827867709453864
2020-08-04,6.158602066679323
2020-08-05,4.84423190470863
2020-08-06,3.8175462253644166
2020-08-07,4.946318982132748
2020-08-08,5.041510646338041
2020-08-09,4.589408871046903
2020-08-10,4.4378383040340355
2020-08-11,5.919108844062245
2020-08-12,4.769655636191334
2020-08-13,3.919245687554908
2020-08-14,5.232395367877609
2020-08-15,5.516651838196261
2020-08-16,5.254816210775434
2020-08-17,5.291236465931655
2020-08-18,6.954837406893902
2020-08-19,5.978838996537837
2020-08-20,5.290036111788331
2020-08-21,6.750282283495853
2020-08-22,7.164828955821022
2020-08-23,7.014596779418833
2020-08-24,7.142505923195842
2020-08-25,8.876531914521443
2020-08-26,7.94943786416982
2020-08-27,7.288055916417578
2020-08-28,8.754760588942954
2020-08-29,9.155785920505423
2020-08-30,8.973463598370035
2020-08-31,9.052509963545223
2020-09-01,10.723029547681332
2020-09-02,9.720187343683367
2020-09-03,8.973424163889774
2020-09-04,10.347859395017736
2020-09-05,10.652534803693499
2020-09-06,10.372578350661378
2020-09-07,10.355417706592426
2020-09-08,11.93371288537963
2020-09-09,10.844961886308411
2020-09-10,10.020655277428364
2020-09-11,11.327625462212584
2020-09-12,11.576245538787846
2020-09-13,11.252557761657494
2020-09-14,11.204462123775762
2020-09-15,12.76463505704462
2020-09-16,11.670132469695247
2020-09-17,10.851553120007335
2020-09-18,12.174407874815032
2020-09-19,12.447349314319446
2020-09-20,12.154341001660539
2020-09-21,12.140896016849176
2020-09-22,13.737053628999146
2020-09-23,12.677047020695252
2020-09-24,11.888536608021155
2020-09-25,13.234052929566133
2020-09-26,13.519301905844408
2020-09-27,13.22541007880308
2020-09-28,13.195237710448978
2020-09-29,14.756426918732368
2020-09-30,13.641136130372516
2020-10-01,12.775333855986986
2020-10-02,14.020294351692014
2020-10-03,14.180946718576681
2020-10-04,13.73815398520325
2020-10-05,13.535049196246707
2020-10-06,14.90009505659811
2020-10-07,13.566818022687173
2020-10-08,12.46308970847175
2020-10-09,13.452598286226245
2020-10-10,13.343161802260642
2020-10-11,12.618960567632518
2020-10-12,12.126816497039716
2020-10-13,13.199187014191866
2020-10-14,11.573825682606623
2020-10-15,10.182983870209302
2020-10-16,10.894797714272364
2020-10-17,10.521514006789413
2020-10-18,9.551633941042951
2020-10-19,8.836104417049967
2020-10-20,9.711226356494954
2020-10-21,7.918233988485511
2020-10-22,6.39242114990559
2020-10-23,7.0044604993005795
2020-10-24,6.568570759452419
2020-10-25,5.574612254935751
2020-10-26,4.874241569698332
2020-10-27,5.803795678924989
2020-10-28,4.103860175680271
2020-10-29,2.708398033995124
2020-10-30,3.4867873286960864
2020-10-31,3.249910896430814
2020-11-01,2.484401728693312
2020-11-02,2.0381502610936866
2020-11-03,3.243254923646883
2020-11-04,1.8356669632289568
2020-11-05,0.7444045419000851
2020-11-06,1.8329804995712435
2020-11-07,1.9076969407537887
2020-11-08,1.4498845455845593
2020-11-09,1.302214697064421
2020-11-10,2.791751730421063
2020-11-11,1.6496966201966594
2020-11-12,0.8006950507979695
2020-11-13,2.1043522777524535
2020-11-14,2.3636060774378267
2020-11-15,2.057033983173599
2020-11-16,2.0252213956961067
2020-11-17,3.5938566019204545
2020-11-18,2.49350300842515
2020-11-19,1.6489208134275923
2020-11-20,2.9205801095547033
2020-11-21,3.1130166194988065
2020-11-22,2.7071064934599773
2020-11-23,2.5463873124063254
2020-11-24,3.9600922053230976
2020-11-25,2.6828485643570454
2020-11-26,1.6439150410314252
2020-11-27,2.7086005291529593
2020-11-28,2.686518270055619
2020-11-29,2.063753623327027
2020-11-30,1.6890748983829313
2020-12-01,2.8968564959802072
2020-12-02,1.426668223671931
2020-12-03,0.21240683608335775
2020-12-04,1.123615808493438
2020-12-05,0.9736486658806305
2020-12-06,0.2517564307650888
2020-12-07,-0.19076960717748204
2020-12-08,0.9822710011765143
2020-12-09,-0.488461997478006
2020-12-10,-1.6687411890482418
2020-12-11,-0.689458295770657
2020-12-12,-0.7384506101577601
2020-12-13,-1.3283866487342388
2020-12-14,-1.6105803497639144
2020-12-15,-0.25206390693463643
2020-12-16,-1.5159653579463184
2020-12-17,-2.47231550815392
2020-12-18,-1.256639451739641
2020-12-19,-1.061679255527773
2020-12-20,-1.4051697085774908
2020-12-21,-1.4435389288730995
2020-12-22,0.1511335158106819
2020-12-23,-0.8891477507061616
2020-12-24,-1.6389916736938845
2020-12-25,-0.23810969622677813
2020-12-26,0.11705521484710424
2020-12-27,-0.09436462589442662
2020-12-28,-0.031292698242920025
2020-12-29,1.6323884831569981
2020-12-30,0.6276119480407072
2020-12-31,-0.12054942008516711
2021-01-01,1.2486328555788382
2021-01-02,1.5399009575296043
2021-01-03,1.2342874710109535
2021-01-04,1.1754376439947047
2021-01-05,2.692644009700685
2021-01-06,1.520544808459146
2021-01-07,0.5883599080740556
2021-01-08,1.7613080067017397
2021-01-09,1.8488583914523629
2021-01-10,1.336895987024981
2021-01-11,1.0739293269066112
2021-01-12,2.394010969733161
2021-01-13,1.0363245232875835
2021-01-14,-0.06568536155009586
2021-01-15,0.9570062920105737
2021-01-16,0.9171689769462823
2021-01-17,0.30340663222667263
2021-01-18,-0.0336952572845961
2021-01-19,1.2413055855913742
2021-01-20,-0.13173314156892335
2021-01-21,-1.2194192844942329
2021-01-22,-0.15350023038402494
2021-01-23,-0.1226745163237215
2021-01-24,-0.6404608395524329
2021-01-25,-0.8589940770151276
2021-01-26,0.5539212338431829
2021-01-27,-0.6655465951328408
2021-01-28,-1.5880429713266908
2021-01-29,-0.34959846621118107
2021-01-30,-0.14333227017734274
2021-01-31,-0.48721014494354886
2021-02-01,-0.5377292487473735
2021-02-02,1.0331369437944655
2021-02-03,-0.04231562383144283
2021-02-04,-0.8382128410249532
2021-02-05,0.5064111829069153
2021-02-06,0.7959833226706845
2021-02-07,0.510691979788529
2021-02-08,0.4928451367266504
2021-02-09,2.069951662196174
2021-02-10,0.9744759969345003
2021-02-11,0.1331384017682451
2021-02-12,1.4084028630749725
2021-02-13,1.6068041114175204
2021-02-14,1.2111905868767234
2021-02-15,1.067011046372535
2021-02-16,2.505312409295044
2021-02-17,1.2624011353183282
2021-02-18,0.26904273025176106
2021-02-19,1.3918440770669664
2021-02-20,1.4414727707342152
2021-02-21,0.9047930646237541
2021-02-22,0.6310488776188858
2021-02-23,1.9547641210397835
2021-02-24,0.6153151422835927
2021-02-25,-0.4539478404232762
2021-02-26,0.615616380243301
2021-02-27,0.6361086415443005
2021-02-28,0.09519046423308364
2021-03-01,-0.15775116077109175
2021-03-02,1.211295444061932
2021-03-03,-0.05944492175533789
2021-03-04,-1.0383802604914987
2021-03-05,0.14081414742253262
2021-03-06,0.2874272578280328
2021-03-07,-0.11411101410374425
2021-03-08,-0.21797854627293223
2021-03-09,1.306033173830461
2021-03-10,0.19220845219530425
2021-03-11,-0.6318342278947853
2021-03-12,0.6963282191817051
2021-03-13,0.98225773153121
2021-03-14,0.7069296922511255
2021-03-15,0.7130746092162346
2021-03-16,2.328252920011347
2021-03-17,1.2846130917258227
2021-03-18,0.5082049781140938
2021-03-19,1.860490058719543
2021-03-20,2.1466993083024657
2021-03-21,1.8481146064635015
2021-03-22,1.808400268925559
2021-03-23,3.356651023518171
2021-03-24,2.2271073268934423
2021-03-25,1.3484111331197286
2021-03-26,2.585045279352017
2021-03-27,2.7456091292631215
2021-03-28,2.3150085782057768
2021-03-29,2.140689439691285
2021-03-30,3.555583154099188
2021-03-31,2.2977184439814398
2021-04-01,1.2993747940975742
2021-04-02,2.4284236535258024
2021-04-03,2.496512625784151
2021-04-04,1.991173199273888
2021-04-05,1.761983244609727
2021-04-06,3.1434551259855716
2021-04-07,1.8746046061990613
2021-04-08,0.8880775856600103
2021-04-09,2.0514813107843457
2021-04-10,2.175575611427951
2021-04-11,1.746404560532858
2021-04-12,1.611499174150655
2021-04-13,3.102820956631227
2021-04-14,1.9564000211393764
2021-04-15,1.1015430068240106
2021-04-16,2.4022552870085936
2021-04-17,2.665530620782075
2021-04-18,2.3735860310371013
2021-04-19,2.3701697821039507
2021-04-20,3.9836094547419085
2021-04-21,2.946551052787095
2021-04-22,2.1852616524046002
2021-04-23,3.5611375345610217
2021-04-24,3.879068623947175
2021-04-25,3.6197349742333644
2021-04-26,3.6259614705002514
2021-04-27,5.2257964301558
2021-04-28,4.152264142105354
2021-04-29,3.332663406474367
2021-04-30,4.630054026059206
2021-05-01,4.851582543147898
2021-05-02,4.480723880765032
2021-05-03,4.36356640440161
2021-05-04,5.831807822683105
2021-05-05,4.622414051696484
2021-05-06,3.6668154845501926
2021-05-07,4.832285230171222
2021-05-08,4.930153393603469
2021-05-09,4.447936930546364
2021-05-10,4.235515485850716
2021-05-11,5.6280234758257555
2021-05-12,4.365413243073011
2021-05-13,3.3815662555033255
2021-05-14,4.545599149037414
2021-05-15,4.670020624408342
2021-05-16,4.242820287889112
2021-05-17,4.1136209925683245
2021-05-18,5.61656564329825
2021-05-19,4.489893546111628
2021-05-20,3.6650830347224614
2021-05-21,5.008206503560938
2021-05-22,5.328152718510612
2021-05-23,5.108795948130955
2021-05-24,5.1952415450937535
2021-05-25,6.916816683976684
2021-05-26,6.00675880654831
2021-05-27,5.3914757680465755
2021-05-28,6.932020934774234
2021-05-29,7.43243515707805
2021-05-30,7.372032219933406
2021-05-31,7.591754540210143
2021-06-01,9.417265107858391
2021-06-02,8.578725732633794
2021-06-03,8.00013338143605
2021-06-04,9.540855984364438
2021-06-05,10.004018143153047
2021-06-06,9.868812272331796
2021-06-07,9.976861314388266
2021-06-08,11.655298857056943
2021-06-09,10.636517006650646
2021-06-10,9.84745454794534
2021-06-11,11.151067946926743
2021-06-12,11.354637210828713
2021-06-13,10.94198407823104
2021-06-14,10.75973093520317
2021-06-15,12.140268795909812
2021-06-16,10.82138740413187
2021-06-17,9.73544281374745
2021-06-18,10.750707886705282
2021-06-19,10.679560588946977
2021-06-20,10.010590336135683
2021-06-21,9.594753410316194
2021-06-22,10.768248193041796
2021-06-23,9.2720654035654
2021-06-24,8.04109050647772
2021-06-25,8.94540516646222
2021-06-26,8.798443669583872
2021-06-27,8.089085179899497
2021-06-28,7.667813035299135
2021-06-29,8.86961157617166
2021-06-30,7.43355501834778
2021-07-01,6.2919644530442955
2021-07-02,7.311778394674947
2021-07-03,7.302791003817854
2021-07-04,6.749836772700532
2021-07-05,6.499050560682668
2021-07-06,7.880870980073887
2021-07-07,6.629739036704608
2021-07-08,5.673365451385701
2021-07-09,6.874209442519641
2021-07-10,7.037820536515026
2021-07-11,6.645119773992018
2021-07-12,6.538746978668489
2021-07-13,8.046140118954428
2021-07-14,6.899296991746139
2021-07-15,6.024091312104644
2021-07-16,7.281785008040634
2021-07-17,7.47738768605949
2021-07-18,7.091939425642973
2021-07-19,6.96884374956494
2021-07-20,8.436917361877
2021-07-21,7.230107807154507
2021-07-22,6.276752394550469
2021-07-23,7.441021745836897
2021-07-24,7.531200751956691
2021-07-25,7.031885125867658
2021-07-26,6.790222587099064
2021-07-27,8.138867562082961
2021-07-28,6.815602892556269
2021-07-29,5.752504223742834
2021-07-30,6.817292692649696
2021-07-31,6.821530841612359
2021-08-01,6.252741914360974
2021-08-02,5.960583324041034
2021-08-03,7.279744675478902
2021-08-04,5.949525044806487
2021-08-05,4.902966085865652
2021-08-06,6.008187151552294
2021-08-07,6.076577584153233
2021-08-08,5.594926221369309
2021-08-09,5.411618465013817
2021-08-10,6.859570535962847
2021-08-11,5.675854566155923
2021-08-12,4.790889780924571
2021-08-13,6.069844415139661
2021-08-14,6.320901784571135
2021-08-15,6.027468682604354
2021-08-16,6.034454480279054
2021-08-17,7.671288510239459
2021-08-18,6.6716274077604085
2021-08-19,5.96262564735853
2021-08-20,7.406412063927625
2021-08-21,7.808424037598255
2021-08-22,7.649675953306426
2021-08-23,7.773088961799273
2021-08-24,9.506548539169891
2021-08-25,8.582640634679322
2021-08-26,7.927939128996176
2021-08-27,9.404487101390728
2021-08-28,9.818123613629037
2021-08-29,9.650732934513263
2021-08-30,9.746543822633752
2021-08-31,11.435146215866888
2021-09-01,10.451177206263766
2021-09-02,9.723550320764955
2021-09-03,11.116872081145718
2021-09-04,11.43969916638142
2021-09-05,11.176714818120384
2021-09-06,11.174953884349748
2021-09-07,12.766745646358704
2021-09-08,11.689328081653496
2021-09-09,10.874009294550028
2021-09-10,12.18752169729418
2021-09-11,12.440223737347775
2021-09-12,12.118229114150314
2021-09-13,12.069593985269407
2021-09-14,13.62723219064843
2021-09-15,12.528512791725422
2021-09-16,11.704416048748385
2021-09-17,13.02089355145073
2021-09-18,13.287087170068066
2021-09-19,12.987486384730392
2021-09-20,12.968153861493654
2021-09-21,14.559688440173227
2021-09-22,13.496878755977713
2021-09-23,12.707922356046407
2021-09-24,14.055854605293991
2021-09-25,14.346840499709526
2021-09-26,14.062407303274862
2021-09-27,14.045746176609903
2021-09-28,15.62475024134343
2021-09-29,14.531740596902365
2021-09-30,13.692753497845782
2021-10-01,14.969031420790685
2021-10-02,15.165369694865529
2021-10-03,14.762395319288881
2021-10-04,14.602905022957179
2021-10-05,16.01492910023982
2021-10-06,14.731471852359052
2021-10-07,13.679801393485498
2021-10-08,14.722931349453564
2021-10-09,14.667946175631613
2021-10-10,13.998247023203207
2021-10-11,13.559845763291657
2021-10-12,14.684374495504912
2021-10-13,13.108762386353927
2021-10-14,11.764453816525371
2021-10-15,12.51881176491116
2021-10-16,12.183359708643131
2021-10-17,11.24594064337706
2021-10-18,10.556922596708976
2021-10-19,11.452119778479881
2021-10-20,9.672383047248374
2021-10-21,8.15273548523555
2021-10-22,8.76369876520973
2021-10-23,8.319465250122454
2021-10-24,7.309995962091875
2021-10-25,6.587175164470096
2021-10-26,7.487691880136799
2021-10-27,5.752602987078051
2021-10-28,4.316454405441742
2021-10-29,5.048606524149837
2021-10-30,4.761419002377383
2021-10-31,3.9423749996306077
2021-11-01,3.440275216207585
2021-11-02,4.58817142978725
2021-11-03,3.1229932661414432
2021-11-04,1.974743564163282
2021-11-05,3.0079070989652696
2021-11-06,3.0297262090728108
2021-11-07,2.5224216172033938
2021-11-08,2.3294869211724074
2021-11-09,3.778724432225646
2021-11-10,2.6019740270403395
2021-11-11,1.7244082809446049
2021-11-12,3.0060365758517107
2021-11-13,3.250069724373357
2021-11-14,2.9352215039567837
2021-11-15,2.902073831726224
2021-11-16,4.476171700380158
2021-11-17,3.387798208351306
2021-11-18,2.561301874473574
2021-11-19,3.856618134793031
2021-11-20,4.0776360696870935
2021-11-21,3.7044865790515837
2021-11-22,3.5798788850965537
2021-11-23,5.032151958443075
2021-11-24,3.794991996493727
2021-11-25,2.7966892477432053
2021-11-26,3.901577470893371
2021-11-27,3.9183087299145782
2021-11-28,3.332041624515888
2021-11-29,2.9906719088410965
2021-11-30,4.227774315316099
2021-12-01,2.782209035824494
2021-12-02,1.5872685289203323
2021-12-03,2.5120103178220368
2021-12-04,2.3694308040466003
2021-12-05,1.6485604166800831
2021-12-06,1.2006111163647502
2021-12-07,2.3618469357675504
2021-12-08,0.8731326282960339
2021-12-09,-0.33096257076486424
2021-12-10,0.6191406126116039
2021-12-11,0.5361945440277776
2021-12-12,-0.09177413694951042
2021-12-13,-0.4152942449051613
2021-12-14,0.899459560678296
2021-12-15,-0.40973000903855183
2021-12-16,-1.4119502029569633
2021-12-17,-0.2417709116142044
2021-12-18,-0.09098878716658731
2021-12-19,-0.4764242180600684
2021-12-20,-0.5536424652840815
2021-12-21,1.0060688538182685
2021-12-22,-0.06458234284297326
2021-12-23,-0.8396060880662901
2021-12-24,0.5417673716761575
2021-12-25,0.8834479193919043
2021-12-26,0.6647846962617576
2021-12-27,0.7269304865459834
2021-12-28,2.3959371853408435
2021-12-29,1.4025323680495507
2021-12-30,0.6714488294231442
2021-12-31,2.0629486732909927
2022-01-01,2.381192702454661
2022-01-02,2.1065310577347462
2022-01-03,2.0818417573218055
2022-01-04,3.6355835528375824
2022-01-05,2.501514107710264
2022-01-06,1.6079467287838591
2022-01-07,2.8191889402995347
2022-01-08,2.943815664297117
2022-01-09,2.46685523017163
2022-01-10,2.236017344534341
2022-01-11,3.5846320648628387
2022-01-12,2.2512534944833336
2022-01-13,1.1688041610590263
2022-01-14,2.205906052504767
2022-01-15,2.1750536474423314
2022-01-16,1.5647095612337143
2022-01-17,1.2254541035265882
2022-01-18,2.4928596682829856
2022-01-19,1.107045217510965
2022-01-20,0.0017879916957186381
2022-01-21,1.0458391893526784
2022-01-22,1.05109929860303
2022-01-23,0.5047336157949722
2022-01-24,0.2553587298403279
2022-01-25,1.6359699567832742
2022-01-26,0.3835636522567487
2022-01-27,-0.571670163532068
2022-01-28,0.6350598522004631
2022-01-29,0.8114224430692767
2022-01-30,0.4401862741602178
2022-01-31,0.36551700599039716
2022-02-01,1.916016150112517
2022-02-02,0.8244528580343671
2022-02-03,0.017061352124273732
2022-02-04,1.3550461110900471
2022-02-05,1.6429457736211361
2022-02-06,1.3609316035563772
2022-02-07,1.3511667493458432
2022-02-08,2.940891995815039
2022-02-09,1.8621880166907676
2022-02-10,1.0412861095892652
2022-02-11,2.340069234038099
2022-02-12,2.564414466895959
2022-02-13,2.1964533082879942
2022-02-14,2.0808770850220486
2022-02-15,3.5479545623169
2022-02-16,2.3332135480012144
2022-02-17,1.3666605639804175
2022-02-18,2.514182762960435
2022-02-19,2.585785765709361
2022-02-20,2.0677465512747637
2022-02-21,1.8088114150546977
2022-02-22,3.143108871233954
2022-02-23,1.8097319758768906
2022-02-24,0.7418666946549024
2022-02-25,1.8081128335925722
2022-02-26,1.8206532794893562
2022-02-27,1.2673524307911679
2022-02-28,0.9979152143022274
2022-03-01,2.346777540860698
2022-03-02,1.0526832236892245
2022-03-03,0.04782408747566702
2022-03-04,1.1991894445764641
2022-03-05,1.3167799058044443
2022-03-06,0.8857652105434335
2022-03-07,0.7527158897987611
2022-03-08,2.248577689155521
2022-03-09,1.108341555033368
2022-03-10,0.26028345581085244
2022-03-11,1.5674175860249822
2022-03-12,1.8358151894638493
2022-03-13,1.546865923211847
2022-03-14,1.5436088539289061
2022-03-15,3.1537994036994905
2022-03-16,2.1096626197074566
2022-03-17,1.3372048551298334
2022-03-18,2.6977255270167393
2022-03-19,2.996179656547273
2022-03-20,2.7134669750951677
2022-03-21,2.692773970997099
2022-03-22,4.262634919044991
2022-03-23,3.1566624402464396
2022-03-24,2.3028202965448163
2022-03-25,3.564881131754863
2022-03-26,3.750721310178471
2022-03-27,3.3445304448977016
2022-03-28,3.193064114671971
2022-03-29,4.628608194126594
2022-03-30,3.3886079241800453
2022-03-31,2.4048371347196156
2022-04-01,3.5447530950623176
2022-04-02,3.6196918912145346
2022-04-03,3.1169845807050787
2022-04-04,2.886125122734614
2022-04-05,4.26166078141557
2022-04-06,2.9827601156220602
2022-04-07,1.9823356146819608
2022-04-08,3.128367719292585
2022-04-09,3.232085973124714
2022-04-10,2.7800879619105134
2022-04-11,2.620526991960167
2022-04-12,4.0860387088939945
2022-04-13,2.9133608340614883
2022-04-14,2.0325217271424374
2022-04-15,3.308242783606128
2022-04-16,3.548208346995611
2022-04-17,3.2352814465249535
2022-04-18,3.2137937461768638
2022-04-19,4.812577188258265
2022-04-20,3.7646887103875026
2022-04-21,2.9967009388300587
2022-04-22,4.3702011282578495
2022-04-23,4.690149428542943
2022-04-24,4.4371723975816915
2022-04-25,4.453918026451803
2022-04-26,6.068137967495569
2022-04-27,5.012446927843575
2022-04-28,4.213631128383131
2022-04-29,5.534147536554762
2022-04-30,5.780464848796804
2022-05-01,5.4353224975587455
2022-05-02,5.344034757962738
2022-05-03,6.837506886145797
2022-05-04,5.651914894666113
2022-05-05,4.7179228677608975
2022-05-06,5.9020818358758795
2022-05-07,6.015063745804416
2022-05-08,5.543809545275166
2022-05-09,5.337721313625809
2022-05-10,6.731568266451088
2022-05-11,5.465061099781122
2022-05-12,4.471971327192538
2022-05-13,5.621442199276095
2022-05-14,5.726147064690838
2022-05-15,5.2743762070584745
2022-05-16,5.11618374520516
2022-05-17,6.5862656776806725
2022-05-18,5.423524354714641
2022-05-19,4.560196391405391
2022-05-20,5.863190505301546
2022-05-21,6.142290566065841
2022-05-22,5.882303869503011
2022-05-23,5.92928477580971
2022-05-24,7.613502956434167
2022-05-25,6.6691093532240115
2022-05-26,6.023374396530154
2022-05-27,7.5381422722383356
2022-05-28,8.018153674664902
2022-05-29,7.943314120659533
2022-05-30,8.155035015447124
2022-05-31,9.979313827309202
2022-06-01,9.146503721290358
2022-06-02,8.58064464824894
2022-06-03,10.14099739504355
2022-06-04,10.63043107192664
2022-06-05,10.527739522632386
2022-06-06,10.674012668625913
2022-06-07,12.395728403734662
2022-06-08,11.42451510496877
2022-06-09,10.686456933114979
2022-06-10,12.043584062489295
