ds,yhat
2019-12-22,-1.577277584156974
2019-12-23,0.04924708851674797
2019-12-24,-0.12014122320747589
2019-12-25,-0.41171635136355444
2019-12-26,-0.14201098683113234
2019-12-27,-0.1712742898749653
2019-12-28,1.1250613759481585
2019-12-29,-1.0166637613762664
2019-12-30,0.543935088048519
2019-12-31,0.2996245907092785
2020-01-01,-0.0737928746754486
2020-01-02,0.10926339903251048
2020-01-03,-0.009349290206241534
2020-01-04,1.196995616117852
2020-01-05,-1.0333867121135718
2020-01-06,0.44174761871077806
2020-01-07,0.11688151746515629
2020-01-08,-0.3306313704842747
2020-01-09,-0.21384133803713823
2020-01-10,-0.38971704567880305
2020-01-11,0.7693387181132909
2020-01-12,-1.497596204886677
2020-01-13,-0.0477244663349401
2020-01-14,-0.3861414695882779
2020-01-15,-0.8354272095540107
2020-01-16,-0.7086876185581303
2020-01-17,-0.8631375854444494
2020-01-18,0.32839160828768943
2020-01-19,-1.8956238253931144
2020-01-20,-0.39315155098881327
2020-01-21,-0.6702809065008912
2020-01-22,-1.0505763682710434
2020-01-23,-0.8483348853688462
2020-01-24,-0.9220806910982358
2020-01-25,0.35394071006003003
2020-01-26,-1.7832987700722347
2020-01-27,-0.19334473569008637
2020-01-28,-0.3839197595999373
2020-01-29,-0.6802563669217365
2020-01-30,-0.39833158741601515
2020-01-31,-0.3983366104805155
2020-02-01,0.9438567222278822
2020-02-02,-1.1363357287484739
2020-02-03,0.5000862023815555
2020-02-04,0.3440804877110768
2020-02-05,0.06926369845985203
2020-02-06,0.3587103182029816
2020-02-07,0.3515161839082426
2020-02-08,1.6713633562673236
2020-02-09,-0.44648293756602886
2020-02-10,1.1371470236924983
2020-02-11,0.913720717894158
2020-02-12,0.5577178990395213
2020-02-13,0.7534366011351761
2020-02-14,0.6415553439550257
2020-02-15,1.8476881050325242
2020-02-16,-0.3906378443654699
2020-02-17,1.0683107536247824
2020-02-18,0.7188281791696784
2020-02-19,0.23843664978377976
2020-02-20,0.31463584880084383
2020-02-21,0.09140059077535234
2020-02-22,1.1976642899890573
2020-02-23,-1.125780286780424
2020-02-24,0.2659306536602424
2020-02-25,-0.1299961181412499
2020-02-26,-0.6334270339518566
2020-02-27,-0.5546331130084807
2020-02-28,-0.7478687587061117
2020-02-29,0.41704198633194256
2020-03-01,-1.8184545533792145
2020-03-02,-0.30947965995661253
2020-03-03,-0.5594868822270254
2020-03-04,-0.889700101793446
2020-03-05,-0.6124507020391485
2020-03-06,-0.584745034032494
2020-03-07,0.8201783743125404
2020-03-08,-1.1602642624230457
2020-03-09,0.614224497263943
2020-03-10,0.6351398572143347
2020-03-11,0.5758333569708922
2020-03-12,1.1182860222639421
2020-03-13,1.399662693185709
2020-03-14,3.040885478806737
2020-03-15,1.2736572615806212
2020-03-16,3.2328274627628306
2020-03-17,3.404847130134385
2020-03-18,3.458561796616717
2020-03-19,4.072111088633385
2020-03-20,4.37959819792325
2020-03-21,5.9997638489381995
2020-03-22,4.163092633439884
2020-03-23,6.004241227702293
2020-03-24,6.010533297107443
2020-03-25,5.852767793852371
2020-03-26,6.212108459357629
2020-03-27,6.226717101810896
2020-03-28,7.520365394503818
2020-03-29,5.329453851883776
2020-03-30,6.7953289543617785
2020-03-31,6.412645331501881
2020-04-01,5.860022425216429
2020-04-02,5.826766715089399
2020-04-03,5.459325829703456
2020-04-04,6.389713438085699
2020-04-05,3.8623380228656856
2020-04-06,5.026131136482616
2020-04-07,4.382726749325033
2020-04-08,3.6169457577117035
2020-04-09,3.423361204938927
2020-04-10,2.952614714341931
2020-04-11,3.839726793080506
2020-04-12,1.3308373562890567
2020-04-13,2.57527470997016
2020-04-14,2.0737065483639774
2020-04-15,1.508628227431057
2020-04-16,1.570964264814422
2020-04-17,1.40645314267549
2020-04-18,2.644056828191041
2020-04-19,0.5229154037693453
2020-04-20,2.1843118011742697
2020-04-21,2.120257571541271
2020-04-22,2.004089956684381
2020-04-23,2.5172820173494483
2020-04-24,2.7960447710242886
2020-04-25,4.459957442232242
2020-04-26,2.7390546772354534
2020-04-27,4.766260703820045
2020-04-28,5.025915178817391
2020-04-29,5.1846368377688075
2020-04-30,5.91829164916704
2020-05-01,6.358726438572222
2020-05-02,8.12250066123544
2020-05-03,6.43804249503751
2020-05-04,8.43811737572183
2020-05-05,8.608352732842707
2020-05-06,8.618064964310264
2020-05-07,9.147156189908166
2020-05-08,9.332743485866802
2020-05-09,10.797755873944014
2020-05-10,8.777928626607547
2020-05-11,10.414087109495657
2020-05-12,10.20046862428131
2020-05-13,9.8153334784199
2020-05-14,9.947638359895002
2020-05-15,9.74344046168404
2020-05-16,10.834273424993754
2020-05-17,8.463930359518438
2020-05-18,9.780551607516825
2020-05-19,9.284770765235338
2020-05-20,8.660174707837355
2020-05-21,8.599854564354024
2020-05-22,8.252719199690018
2020-05-23,9.251814545698265
2020-05-24,6.841085410491415
2020-05-25,8.167477864935712
2020-05-26,7.729135199961968
2020-05-27,7.205941742510313
2020-05-28,7.2861891181129
2020-05-29,7.113033321409256
2020-05-30,8.312981989189439
2020-05-31,6.122843911931056
2020-06-01,7.682033767710694
2020-06-02,7.4809795728445545
2020-06-03,7.191881402157098
2020-06-04,7.495590151601945
2020-06-05,7.528268965755362
2020-06-06,8.910071218225056
2020-06-07,6.872261955738379
2020-06-08,8.549671184430267
2020-06-09,8.429222532336823
2020-06-10,8.180782632448668
2020-06-11,8.484097629034439
2020-06-12,8.4754779623658
2020-06-13,9.776464793622466
2020-06-14,7.620905409745282
2020-06-15,9.147327357635424
2020-06-16,8.847357116336703
2020-06-17,8.396431766589062
2020-06-18,8.480573929595502
2020-06-19,8.242895646658683
2020-06-20,9.312069600631958
2020-06-21,6.929200442047486
2020-06-22,8.239991627098497
2020-06-23,7.742959312875333
2020-06-24,7.119947427489327
2020-06-25,7.062719611239261
2020-06-26,6.719298741956303
2020-06-27,7.722296966532167
2020-06-28,5.3156728778687565
2020-06-29,6.6468143709503975
2020-06-30,6.214701014893096
2020-07-01,5.700401453296425
2020-07-02,5.793681989776197
2020-07-03,5.639396587569889
2020-07-04,6.865899790629737
2020-07-05,4.71191690097956
2020-07-06,6.318766816701184
2020-07-07,6.178687500800128
2020-07-08,5.965515096885245
2020-07-09,6.3614878478189185
2020-07-10,6.503839679250655
2020-07-11,8.01341937099831
2020-07-12,6.1217640034688054
2020-07-13,7.963516527862397
2020-07-14,8.024932120002237
2020-07-15,7.974719413899291
2020-07-16,8.490983376362502
2020-07-17,8.707930934665583
2020-07-18,10.244572276647668
2020-07-19,8.331844333500843
2020-07-20,10.105045002294599
2020-07-21,10.052322393178283
2020-07-22,9.845465748281502
2020-07-23,10.166766250961757
2020-07-24,10.155611159249775
2020-07-25,11.437047316872505
2020-07-26,9.248744300844637
2020-07-27,10.733250347089761
2020-07-28,10.386290085532707
2020-07-29,9.887356052904009
2020-07-30,9.926367622658471
2020-07-31,9.650066264208142
2020-08-01,10.69038853981704
2020-08-02,8.291252290602927
2020-08-03,9.6006537137071
2020-08-04,9.118828712801424
2020-08-05,8.52873396711109
2020-08-06,8.522624196747667
2020-08-07,8.248396552278098
2020-08-08,9.337944693768124
2020-08-09,7.033958281621137
2020-08-10,8.482064963505756
2020-08-11,8.179066754962843
2020-08-12,7.803523953931992
2020-08-13,8.042460009982237
2020-08-14,8.037854557042419
2020-08-15,9.415162900089939
2020-08-16,7.4102929709285625
2020-08-17,9.16193183055784
2020-08-18,9.159968451379987
2020-08-19,9.076260742227861
2020-08-20,9.59151519155191
2020-08-21,9.841941563960226
2020-08-22,11.447916570982754
2020-08-23,9.641083684473656
2020-08-24,11.5567779520034
2020-08-25,11.682520042921341
2020-08-26,11.688825763699377
2020-08-27,12.256098516783947
2020-08-28,12.521267080788684
2020-08-29,14.106403415235953
2020-08-30,12.245749253621831
2020-08-31,14.07804270205208
2020-09-01,14.09489212201354
2020-09-02,13.971447187066047
2020-09-03,14.393138734364415
2020-09-04,14.502154309822465
2020-09-05,15.92588887691333
2020-09-06,13.903804328431567
2020-09-07,15.579593864568206
2020-09-08,15.449403195846255
2020-09-09,15.192362842769601
2020-09-10,15.497207114686745
2020-09-11,15.508650098371588
2020-09-12,16.855760932655343
2020-09-13,14.778774113774805
2020-09-14,16.42123224233863
2020-09-15,16.27821372538867
2020-09-16,16.026899455697368
2020-09-17,16.35325300650683
2020-09-18,16.398482866262718
2020-09-19,17.78752647549629
2020-09-20,15.755988662269361
2020-09-21,17.44242819495996
2020-09-22,17.336740836323266
2020-09-23,17.11088847091365
2020-09-24,17.44574420001321
2020-09-25,17.477717220577443
2020-09-26,18.827392611446584
2020-09-27,16.726614181236407
2020-09-28,18.31089997646555
2020-09-29,18.06793514792993
2020-09-30,17.668388597469402
2020-10-01,17.792820770590723
2020-10-02,17.578344572424196
2020-10-03,18.64727342863952
2020-10-04,16.234184310149498
2020-10-05,17.47828575623084
2020-10-06,16.871836787503497
2020-10-07,16.090865045387027
2020-10-08,15.821954104026704
2020-10-09,15.208765104998236
2020-10-10,15.880530412203584
2020-10-11,13.078951182444944
2020-10-12,13.950393250241516
2020-10-13,12.994131750308973
2020-10-14,11.89289739008478
2020-10-15,11.339498814105276
2020-10-16,10.483190505480813
2020-10-17,10.958027901578484
2020-10-18,8.009645178483412
2020-10-19,8.787353149603648
2020-10-20,7.792310157438183
2020-10-21,6.708020675190924
2020-10-22,6.226937169429718
2020-10-23,5.496835060743966
2020-10-24,6.14920212878385
2020-10-25,3.426076779895677
2020-10-26,4.472230914301612
2020-10-27,3.783447944555387
2020-10-28,3.037147804027617
2020-10-29,2.9191311507421283
2020-10-30,2.570108883653786
2020-10-31,3.614254326297332
2020-11-01,1.2862083454366022
2020-11-02,2.7234289368547455
2020-11-03,2.414631689983285
2020-11-04,2.0305689984272925
2020-11-05,2.25091652203434
2020-11-06,2.2109296826654186
2020-11-07,3.5301046615700895
2020-11-08,1.439271790913752
2020-11-09,3.0730110694127637
2020-11-10,2.9181350137542807
2020-11-11,2.6444861400896267
2020-11-12,2.931817636869795
2020-11-13,2.9164206812960694
2020-11-14,4.219734121717635
2020-11-15,2.075366211596304
2020-11-16,3.6214203975917894
2020-11-17,3.348873054902212
2020-11-18,2.9322534742090376
2020-11-19,3.0563979125609277
2020-11-20,2.8629445611181388
2020-11-21,3.9788086083919705
2020-11-22,1.6430705034823854
2020-11-23,2.999172714324563
2020-11-24,2.5431759556704474
2020-11-25,1.9543279865201022
2020-11-26,1.9217192320647554
2020-11-27,1.5906941191808057
2020-11-28,2.5912588910455447
2020-11-29,0.16492011557124542
2020-11-30,1.456849801070744
2020-12-01,0.9641282207051693
2020-12-02,0.3663171932064291
2020-12-03,0.35213727052899024
2020-12-04,0.06591650148573613
2020-12-05,1.1360499504695714
2020-12-06,-1.1980977112764064
2020-12-07,0.20604722736307668
2020-12-08,-0.15740742983956224
2020-12-09,-0.612158798792275
2020-12-10,-0.4729410118474515
2020-12-11,-0.5989851687789116
2020-12-12,0.6345296955867701
2020-12-13,-1.5365352397748504
2020-12-14,0.027040478835745674
2020-12-15,-0.1837663872999098
2020-12-16,-0.49549887612012533
2020-12-17,-0.22539920065833208
2020-12-18,-0.23482694148025907
2020-12-19,1.0993203407326622
2020-12-20,-0.9883859039030938
2020-12-21,0.6404213823653455
2020-12-22,0.4762986270937004
2020-12-23,0.1927022045005824
2020-12-24,0.47278668215440867
2020-12-25,0.45595635568400894
2020-12-26,1.76640776927455
2020-12-27,-0.359905365586906
2020-12-28,1.2170085789143776
2020-12-29,0.9895247094169548
2020-12-30,0.6330630119972813
2020-12-31,0.8328377336683186
2021-01-01,0.730361529795438
2021-01-02,1.9519430936115345
2021-01-03,-0.26438946959376075
2021-01-04,1.2233545764096831
2021-01-05,0.9094411263647917
2021-01-06,0.4710443887361837
2021-01-07,0.5949729277178362
2021-01-08,0.42415532983803317
2021-01-09,1.5861240195793425
2021-01-10,-0.6800708250423728
2021-01-11,0.7683764377779845
2021-01-12,0.4263374131621198
2021-01-13,-0.02861622712229739
2021-01-14,0.09051671168739261
2021-01-15,-0.07334199424662735
2021-01-16,1.107140754735144
2021-01-17,-1.1293686183635492
2021-01-18,0.35937629057527687
2021-01-19,0.06752197488061995
2021-01-20,-0.32824071444290404
2021-01-21,-0.14193639844783146
2021-01-22,-0.23180276641387465
2021-01-23,1.0282123045536338
2021-01-24,-1.124614095847913
2021-01-25,0.4504811833490372
2021-01-26,0.24608346471029563
2021-01-27,-0.06273764504857038
2021-01-28,0.2083318438552526
2021-01-29,0.19937490402512026
2021-01-30,1.5347709330576018
2021-01-31,-0.5498421717536184
2021-02-01,1.084722227786881
2021-02-02,0.9295667258338449
2021-02-03,0.6584046343560699
2021-02-04,0.9543537098252513
2021-02-05,0.9564946919879596
2021-02-06,2.288432101260957
2021-02-07,0.18528821137652507
2021-02-08,1.7860226733832683
2021-02-09,1.5818255245318582
2021-02-10,1.2468330545804838
2021-02-11,1.4649368717906093
2021-02-12,1.3763509601448014
2021-02-13,2.6061733183940166
2021-02-14,0.3913722528625838
2021-02-15,1.8730892360667326
2021-02-16,1.5450056792405542
2021-02-17,1.0840229609948153
2021-02-18,1.1770261973582867
2021-02-19,0.9673969773421653
2021-02-20,2.0835123861610034
2021-02-21,-0.23433858384472828
2021-02-22,1.158271992802228
2021-02-23,0.7581975450684819
2021-02-24,0.24531427954154772
2021-02-25,0.3092016571127356
2021-02-26,0.09557345896246261
2021-02-27,1.234699019846321
2021-02-28,-1.0317519819941463
2021-03-01,0.44145430575966493
2021-03-02,0.1513498675790368
2021-03-03,-0.2226779451814993
2021-03-04,0.007768352695935121
2021-03-05,-0.013482473314500254
2021-03-06,1.3412578348515458
2021-03-07,-0.6895935974170202
2021-03-08,1.035315510791884
2021-03-09,1.008566682492078
2021-03-10,0.9046050311855378
2021-03-11,1.4064869536158433
2021-03-12,1.652408365780862
2021-03-13,3.2642520701837503
2021-03-14,1.4745858409305876
2021-03-15,3.419004109531919
2021-03-16,3.58456097311985
2021-03-17,3.6405436061715553
2021-03-18,4.265355639746016
2021-03-19,4.593174143716867
2021-03-20,6.24261528537438
2021-03-21,4.4438368831110875
2021-03-22,6.330967611145173
2021-03-23,6.390607784231958
2021-03-24,6.292648429535304
2021-03-25,6.717176332362854
2021-03-26,6.801127374573916
2021-03-27,8.166922536487375
2021-03-28,6.049514727908695
2021-03-29,7.588736821168349
2021-03-30,7.277697104421556
2021-03-31,6.793470807825329
2021-04-01,6.823857956900192
2021-04-02,6.513873010170958
2021-04-03,7.494204292000173
2021-04-04,5.008075444968951
2021-04-05,6.2034036552326235
2021-04-06,5.581005463740295
2021-04-07,4.825103509179697
2021-04-08,4.62990912811446
2021-04-09,4.145950795606623
2021-04-10,5.008390677402614
2021-04-11,2.463765395655176
2021-04-12,3.6620491479930246
2021-04-13,3.1047927908264854
2021-04-14,2.475594358690195
2021-04-15,2.466677331885657
2021-04-16,2.225247235016581
2021-04-17,3.381868621055541
2021-04-18,1.1772975029320447
2021-04-19,2.7546655246898273
2021-04-20,2.607766862799912
2021-04-21,2.4116999945934365
2021-04-22,2.8496366734884955
2021-04-23,3.059384178727123
2021-04-24,4.661977947137148
2021-04-25,2.8887343939101275
2021-04-26,4.873654784046501
2021-04-27,5.1019256791870475
2021-04-28,5.240762737163749
2021-04-29,5.966365091480143
2021-04-30,6.410641648176083
2021-05-01,8.189942187054681
2021-05-02,6.532219477567603
2021-05-03,8.569510396966637
2021-05-04,8.786479505385568
2021-05-05,8.851270648598394
2021-05-06,9.442433510285827
2021-05-07,9.6955870613768
2021-05-08,11.23205430827295
2021-05-09,9.285896935659984
2021-05-10,10.996241029718796
2021-05-11,10.855641251931555
2021-05-12,10.540733675316798
2021-05-13,10.738949130606187
2021-05-14,10.59495462791053
2021-05-15,11.73906288368823
2021-05-16,9.414044361180611
2021-05-17,10.767238745545484
2021-05-18,10.298718761767802
2021-05-19,9.6917616323229
2021-05-20,9.639404840669117
2021-05-21,9.290757653400293
2021-05-22,10.279311818457881
2021-05-23,7.84968832109368
2021-05-24,9.149718720277058
2021-05-25,8.678614642188045
2021-05-26,8.117480445981073
2021-05-27,8.155944501266552
2021-05-28,7.938578392033901
2021-05-29,9.093344470450551
2021-05-30,6.858504873846421
2021-05-31,8.374886084659348
2021-06-01,8.134247613116703
2021-06-02,7.810004400821862
2021-06-03,8.08407269465803
2021-06-04,8.093502895420178
2021-06-05,9.459134032283977
2021-06-06,7.412697397453154
2021-06-07,9.089258186619933
2021-06-08,8.97573897755997
2021-06-09,8.741770512530753
2021-06-10,9.066636128373247
2021-06-11,9.085970752382128
2021-06-12,10.420447417126596
2021-06-13,8.302878064839007
2021-06-14,9.870617677422384
2021-06-15,9.614016702283598
2021-06-16,9.207169293510123
2021-06-17,9.334726624266127
2021-06-18,9.138439878551427
2021-06-19,10.245670240975262
2021-06-20,7.896297576392754
2021-06-21,9.234922176145895
2021-06-22,8.759110154618684
2021-06-23,8.149935747404164
2021-06-24,8.098595459703969
2021-06-25,7.752764169844561
2021-06-26,8.74493565763148
2021-06-27,6.31918391239044
2021-06-28,7.623243645801384
2021-06-29,7.156663916050329
2021-06-30,6.601290621533795
2021-07-01,6.647854436029197
2021-07-02,6.442334986633799
2021-07-03,7.614343495632641
2021-07-04,5.403959056500992
2021-07-05,6.953914881924329
2021-07-06,6.75788549989153
2021-07-07,6.491126964399214
2021-07-08,6.837242302753301
2021-07-09,6.934738113510738
2021-07-10,8.405609247157274
2021-07-11,6.4823811955613735
2021-07-12,8.300500881380513
2021-07-13,8.34682123056983
2021-07-14,8.290426208802975
2021-07-15,8.80956351307005
2021-07-16,9.038346294685482
2021-07-17,10.595456924453687
2021-07-18,8.711279227068637
2021-07-19,10.52034748654778
2021-07-20,10.509856088298871
2021-07-21,10.350475873069492
2021-07-22,10.72324471410656
2021-07-23,10.766194927643479
2021-07-24,12.10295263841751
2021-07-25,9.969738454160282
2021-07-26,11.507661410131059
2021-07-27,11.211054337798744
2021-07-28,10.758101529712274
2021-07-29,10.837531383462814
2021-07-30,10.595042036478223
2021-07-31,11.66170059583631
2021-08-01,9.28075072848295
2021-08-02,10.599725764490996
2021-08-03,10.118620296932416
2021-08-04,9.520375486196581
2021-08-05,9.497454476280854
2021-08-06,9.198178948712755
2021-08-07,10.255069641253666
2021-08-08,7.911626972090936
2021-08-09,9.314449415669335
2021-08-10,8.961442216987045
2021-08-11,8.532370381013214
2021-08-12,8.715530239166466
2021-08-13,8.654207742118627
2021-08-14,9.975162742829102
2021-08-15,7.915571263921514
2021-08-16,9.61531876653939
2021-08-17,9.565392150763376
2021-08-18,9.438619109627439
2021-08-19,9.916524127114187
2021-08-20,10.135964089411361
2021-08-21,11.717777937020834
2021-08-22,9.893877868997738
2021-08-23,11.7996711466031
2021-08-24,11.922556753994975
2021-08-25,11.93274302428997
2021-08-26,12.510153420791108
2021-08-27,12.791082421082782
2021-08-28,14.396835644894278
2021-08-29,12.560782311325331
2021-08-30,14.420710468342811
2021-08-31,14.467231425571565
2021-09-01,14.37448238314117
2021-09-02,14.826897956803785
2021-09-03,14.965716580451643
2021-09-04,16.41746036628701
2021-09-05,14.420821226185247
2021-09-06,16.11884855835407
2021-09-07,16.007189796852714
2021-09-08,15.764637550809347
2021-09-09,16.079758501917937
2021-09-10,16.097274119117436
2021-09-11,17.44643534415968
2021-09-12,15.367827022268933
2021-09-13,17.005499668831455
2021-09-14,16.855181410538663
2021-09-15,16.594824583174002
2021-09-16,16.911262105913096
2021-09-17,16.94664284311024
2021-09-18,18.32688648759271
2021-09-19,16.288591396369473
2021-09-20,17.9712899720457
2021-09-21,17.865800862866987
2021-09-22,17.64492843266813
2021-09-23,17.990280239380834
2021-09-24,18.038867125010906
2021-09-25,19.41172174708459
2021-09-26,17.34096431365491
2021-09-27,18.962205612248233
2021-09-28,18.763032393881993
2021-09-29,18.413821758958857
2021-09-30,18.594651990920553
2021-10-01,18.441971749745605
2021-10-02,19.57726143824358
2021-10-03,17.23411421401508
2021-10-04,18.550626208853764
2021-10-05,18.017841260476846
2021-10-06,17.310497809980408
2021-10-07,17.113847149616003
2021-10-08,16.570207353271435
2021-10-09,17.30748973495764
2021-10-10,14.566128867611287
2021-10-11,15.49130971044978
2021-10-12,14.581241453069747
2021-10-13,13.517730231016081
2021-10-14,12.99282447407522
2021-10-15,12.155201746779193
2021-10-16,12.638538282895468
2021-10-17,9.688296314624566
2021-10-18,10.453826418540855
2021-10-19,9.436537668978449
2021-10-20,8.320390363589869
2021-10-21,7.798487054000909
2021-10-22,7.019432027411369
2021-10-23,7.61570101285533
2021-10-24,4.830456062345286
2021-10-25,5.809701966148021
2021-10-26,5.0505354484834335
2021-10-27,4.231739729820827
2021-10-28,4.040497441347455
2021-10-29,3.618888799933047
2021-10-30,4.59241318166875
2021-10-31,2.196965111155083
2021-11-01,3.571156903339375
2021-11-02,3.2047350034297404
2021-11-03,2.769338444313706
2021-11-04,2.9453683831992223
2021-11-05,2.8686318491690175
2021-11-06,4.1589944055244
2021-11-07,2.0474697374193873
2021-11-08,3.6686358942886255
2021-11-09,3.5091232818291895
2021-11-10,3.2384214703223564
2021-11-11,3.5357730503790474
2021-11-12,3.5368175671634146
2021-11-13,4.862220755405534
2021-11-14,2.7447181980811566
2021-11-15,4.321464801406776
2021-11-16,4.082437340103339
2021-11-17,3.701139725915683
2021-11-18,3.8613821665724686
2021-11-19,3.703800445235569
2021-11-20,4.854353915180021
2021-11-21,2.5512347832726228
2021-11-22,3.937083512086043
2021-11-23,3.5072609265843324
2021-11-24,2.940429820243142
2021-11-25,2.925220101160212
2021-11-26,2.6066462449208565
2021-11-27,3.614517790870991
2021-11-28,1.1902771580488976
2021-11-29,2.4791608417164026
2021-11-30,1.9784353184813508
2021-12-01,1.3679607037094046
2021-12-02,1.3368559676054321
2021-12-03,1.029933782022356
2021-12-04,2.0761446145791576
2021-12-05,-0.28453715348501607
2021-12-06,1.0911091498575578
2021-12-07,0.6978583632806918
2021-12-08,0.21268362511788386
2021-12-09,0.32150815802994437
2021-12-10,0.1657303102322425
2021-12-11,1.3707590170052653
2021-12-12,-0.8270099130769006
2021-12-13,0.7121153198068715
2021-12-14,0.4795116645773909
2021-12-15,0.1489593900273185
2021-12-16,0.4034591603508808
2021-12-17,0.38181242955799277
2021-12-18,1.7072014565263522
2021-12-19,-0.3858011797475651
2021-12-20,1.2410982506948072
2021-12-21,1.078314113221995
2021-12-22,0.7990989485712072
2021-12-23,1.0863496592742248
2021-12-24,1.0791676888316077
2021-12-25,2.4014106203447207
2021-12-26,0.28866634574536043
2021-12-27,1.880542992513651
2021-12-28,1.6690233697622494
2021-12-29,1.329134764996362
2021-12-30,1.5457060736527302
2021-12-31,1.4598789207047034
2022-01-01,2.697611400834571
2022-01-02,0.4966066460641452
2022-01-03,1.9985603014062745
2022-01-04,1.697476384817616
2022-01-05,1.270302890391628
2022-01-06,1.4036594574720045
2022-01-07,1.2403239246623938
2022-01-08,2.4077163871564657
2022-01-09,0.1448128087743914
2022-01-10,1.5943819849897878
2022-01-11,1.2512949487466773
2022-01-12,0.7931577219190764
2022-01-13,0.9070392365697497
2022-01-14,0.7359607337848475
2022-01-15,1.9073847622464521
2022-01-16,-0.3398646288470504
2022-01-17,1.1366428992170032
2022-01-18,0.8312621348333735
2022-01-19,0.4209145245315371
2022-01-20,0.5918261245775662
2022-01-21,0.48602757226449
2022-01-22,1.7298542596423303
2022-01-23,-0.43912155227509864
2022-01-24,1.1201669324682895
2022-01-25,0.9006132949279886
2022-01-26,0.5775956937863089
2022-01-27,0.8357321762264247
2022-01-28,0.8154000367066985
2022-01-29,2.1412576068940394
2022-01-30,0.04920033643316124
2022-01-31,1.6786447966159193
2022-02-01,1.5208895402918596
2022-02-02,1.2498035426800929
2022-02-03,1.5486138221288899
2022-02-04,1.5564582473247155
2022-02-05,2.896941248241598
2022-02-06,0.8051234920320915
2022-02-07,2.419838242260327
2022-02-08,2.2320823283642675
2022-02-09,1.9157313806070473
2022-02-10,2.154349830441629
2022-02-11,2.087760592394523
2022-02-12,3.340611102809611
2022-02-13,1.1493658261006425
2022-02-14,2.6546171281777875
2022-02-15,2.349461798188326
2022-02-16,1.9101924372405241
2022-02-17,2.0230740191218626
2022-02-18,1.8308706116107007
2022-02-19,2.961359293349995
2022-02-20,0.6542620327807693
2022-02-21,2.053488383871274
2022-02-22,1.6554375246105932
2022-02-23,1.1396103742559287
2022-02-24,1.1953038556836635
2022-02-25,0.9680542603385067
2022-02-26,2.0880688806344585
2022-02-27,-0.20292108528678732
2022-02-28,1.240508784903148
2022-03-01,0.9157126671633886
2022-03-02,0.5025311559371914
2022-03-03,0.689942169049683
2022-03-04,0.6224748709877037
2022-03-05,1.9286273195914116
2022-03-06,-0.1522779574757145
2022-03-07,1.5220954963082152
2022-03-08,1.445372585373165
2022-03-09,1.2930790829885224
2022-03-10,1.7493654945075505
2022-03-11,1.9535100896969047
2022-03-12,3.528440277832968
2022-03-13,1.707704542710763
2022-03-14,3.6277884791596935
2022-03-15,3.7765233240925085
2022-03-16,3.8238367279784375
2022-03-17,4.448615972021605
2022-03-18,4.785347865140819
2022-03-19,6.45277093334797
2022-03-20,4.680968583001928
2022-03-21,6.603793365737593
2022-03-22,6.707367542266355
2022-03-23,6.660906806202635
2022-03-24,7.143634887209544
2022-03-25,7.291451259081711
2022-03-26,8.725586103571302
2022-03-27,6.6796703509595865
2022-03-28,8.29211070732896
2022-03-29,8.054515314192336
2022-03-30,7.642418023677789
2022-03-31,7.7420707923096455
2022-04-01,7.496968835522843
2022-04-02,8.53634569476092
2022-04-03,6.102069560369244
2022-04-04,7.34083472276855
2022-04-05,6.752398107311968
2022-04-06,6.02011342783928
2022-04-07,5.8375371416148285
2022-04-08,5.35477553606216
2022-04-09,6.2068146729393625
2022-04-10,3.640268871113825
2022-04-11,4.8054455841291865
2022-04-12,4.204480146866803
2022-04-13,3.5217958797614726
2022-04-14,3.4506660342033215
2022-04-15,3.139548486327004
2022-04-16,4.220435704764417
2022-04-17,1.9356556621252228
2022-04-18,3.4300207120950463
2022-04-19,3.1990762579365994
2022-04-20,2.919702269122742
2022-04-21,3.2768409670383885
2022-04-22,3.410017765666142
2022-04-23,4.941893603521223
2022-04-24,3.1052794865451245
2022-04-25,5.035505073639168
2022-04-26,5.218887731124495
2022-04-27,5.323549642609893
2022-04-28,6.026350895796139
2022-04-29,6.459600444701184
2022-04-30,8.239778245651303
2022-05-01,6.594695027513207
2022-05-02,8.655977765039927
2022-05-03,8.907624218852172
2022-05-04,9.016871850823982
2022-05-05,9.661147609597506
2022-05-06,9.974759951784156
2022-05-07,11.57756677847527
2022-05-08,9.702047038308006
2022-05-09,11.485666238566136
2022-05-10,11.419282229172625
2022-05-11,11.17784032492494
2022-05-12,11.447128676726596
2022-05-13,11.370260220167232
2022-05-14,12.576120261708912
2022-05-15,10.306213112645171
2022-05-16,11.706803800327611
2022-05-17,11.277106986918454
2022-05-18,10.699777750641928
2022-05-19,10.667480406002142
2022-05-20,10.329206492278823
2022-05-21,11.318585198911505
2022-05-22,8.880623140062944
2022-05-23,10.163772209561913
2022-05-24,9.66807947484164
2022-05-25,9.075674669451356
2022-05-26,9.077371416628846
2022-05-27,8.819052321014595
2022-05-28,9.930079282248169
2022-05-29,7.650163156305373
2022-05-30,9.121587912170865
2022-05-31,8.837538957746313
2022-06-01,8.47278632393482
2022-06-02,8.710493514273093
2022-06-03,8.688816521104519
2022-06-04,10.029528567140481
2022-06-05,7.965098901712676
2022-06-06,9.631115157507377
2022-06-07,9.514793607700177
2022-06-08,9.285823130589266
2022-06-09,9.623309391722476
2022-06-10,9.66248014772818
2022-06-11,11.023384432276561
2022-06-12,8.938012027947872
2022-06-13,10.5427217299463
