ds,yhat
2019-12-31,-0.3764045235105904
2020-01-01,-0.664205723889939
2020-01-02,-2.1725751822380373
2020-01-03,-1.2916793965632438
2020-01-04,1.1981310298539665
2020-01-05,-0.9599043051833114
2020-01-06,1.0686484467765558
2020-01-07,2.3234276818586546
2020-01-08,1.825694570081703
2020-01-09,0.04502588230031179
2020-01-10,0.6012739083477303
2020-01-11,2.7251718697217386
2020-01-12,0.17178996840566274
2020-01-13,1.7878078803321964
2020-01-14,2.6253895106123397
2020-01-15,1.71766969883023
2020-01-16,-0.4542694971860124
2020-01-17,-0.2599342851117177
2020-01-18,1.5409206697004967
2020-01-19,-1.2884810682148915
2020-01-20,0.10514723910096357
2020-01-21,0.7786886410731926
2020-01-22,-0.23138240568669932
2020-01-23,-2.4426658971197224
2020-01-24,-2.2251621171857643
2020-01-25,-0.3408726902328425
2020-01-26,-3.030467628896891
2020-01-27,-1.4460508457635504
2020-01-28,-0.5374391715409246
2020-01-29,-1.2759470802656514
2020-01-30,-3.1878067984056244
2020-01-31,-2.6522301821023477
2020-02-01,-0.440735350788251
2020-02-02,-2.803536764361785
2020-02-03,-0.9020390554348809
2020-02-04,0.30514278146349394
2020-02-05,-0.16136242173727222
2020-02-06,-1.8348894960732611
2020-02-07,-1.1006180089261806
2020-02-08,1.2652455689550717
2020-02-09,-0.9908174919354131
2020-02-10,0.9679307508344452
2020-02-11,2.182484551151618
2020-02-12,1.674525829116197
2020-02-13,-0.08684732241346804
2020-02-14,0.5168957649785364
2020-02-15,2.714398839157899
2020-02-16,0.25796589337149456
2020-02-17,1.9909379156927232
2020-02-18,2.9614817141310086
2020-02-19,2.198798329638257
2020-02-20,0.17962322051162527
2020-02-21,0.5300157507610601
2020-02-22,2.4858208187832833
2020-02-23,-0.19398853016632422
2020-02-24,1.3398811709459935
2020-02-25,2.140673309892173
2020-02-26,1.2416596752807978
2020-02-27,-0.8774565917947577
2020-02-28,-0.5888137554931427
2020-02-29,1.3440440971770746
2020-03-01,-1.3204800573092674
2020-03-02,0.26520172927295427
2020-03-03,1.1515708717141973
2020-03-04,0.368190129696222
2020-03-05,-1.6097574606571534
2020-03-06,-1.1595833394519817
2020-03-07,0.9495170433384654
2020-03-08,-1.5299966969561414
2020-03-09,0.24341969157851562
2020-03-10,1.3142948207010772
2020-03-11,0.7065145243179956
2020-03-12,-1.1099660083230107
2020-03-13,-0.5170806699884141
2020-03-14,1.7120929376165375
2020-03-15,-0.6730177351214941
2020-03-16,1.16703085370425
2020-03-17,2.2756492099326318
2020-03-18,1.6766073423487162
2020-03-19,-0.15926508241330595
2020-03-20,0.3879199717951254
2020-03-21,2.5477822723439134
2020-03-22,0.07322348632053988
2020-03-23,1.807816405170544
2020-03-24,2.7996148074737315
2020-03-25,2.077390360734376
2020-03-26,0.11716747367651159
2020-03-27,0.5440522430080783
2020-03-28,2.5927368711721916
2020-03-29,0.020886914520661826
2020-03-30,1.676378576230495
2020-03-31,2.6109722050932467
2020-04-01,1.8564324593576647
2020-04-02,-0.10903053370666616
2020-04-03,0.34099980471190516
2020-04-04,2.441610559097392
2020-04-05,-0.0500651822248086
2020-04-06,1.71240595986096
2020-04-07,2.7784761452120144
2020-04-08,2.1768078725901043
2020-04-09,0.38181055269409114
2020-04-10,1.0155178284033557
2020-04-11,3.3081851862352556
2020-04-12,1.0118120350971171
2020-04-13,2.9675510407876047
2020-04-14,4.219585356671581
2020-04-15,3.791477770911492
2020-04-16,2.1528589493427175
2020-04-17,2.921445960264734
2020-04-18,5.32376643698488
2020-04-19,3.108800557965688
2020-04-20,5.115441965090879
2020-04-21,6.386472928213154
2020-04-22,5.944938983708659
2020-04-23,4.260847881839636
2020-04-24,4.953172235010808
2020-04-25,7.2505319460287785
2020-04-26,4.904758387227983
2020-04-27,6.758302228970747
2020-04-28,7.858065997646117
2020-04-29,7.231667127009987
2020-04-30,5.35400166385519
2020-05-01,5.849103931042048
2020-05-02,7.950682619746445
2020-05-03,5.415539728547734
2020-05-04,7.090838613550185
2020-05-05,8.027806379283398
2020-05-06,7.25788018404548
2020-05-07,5.259170975685576
2020-05-08,5.658242762834275
2020-05-09,7.690590061357723
2020-05-10,5.1140214069510606
2020-05-11,6.775915937976182
2020-05-12,7.726938269638421
2020-05-13,6.997220483480171
2020-05-14,5.062883288039763
2020-05-15,5.54789233856853
2020-05-16,7.684629652447599
2020-05-17,5.227384814412256
2020-05-18,7.0197293882050245
2020-05-19,8.10835589533353
2020-05-20,7.519386174584625
2020-05-21,5.725017146452928
2020-05-22,6.345496043658132
2020-05-23,8.609801346998042
2020-05-24,6.269230766455719
2020-05-25,8.164856777526555
2020-05-26,9.341428702347354
2020-05-27,8.823724384791566
2020-05-28,7.0832183775112885
2020-05-29,7.740058283914555
2020-05-30,10.023725772924715
2020-05-31,7.68658456677368
2020-06-01,9.571277519532806
2020-06-02,10.724553973586946
2020-06-03,10.173533157064082
2020-06-04,8.3922736790107
2020-06-05,9.003644225035554
2020-06-06,11.239875638181694
2020-06-07,8.856000439260988
2020-06-08,10.6971456226191
2020-06-09,11.812263476497126
2020-06-10,11.23030948072429
2020-06-11,9.42674024916178
2020-06-12,10.025329057577247
2020-06-13,12.258681027084991
2020-06-14,9.88165529014282
2020-06-15,11.738660593170733
2020-06-16,12.87740902871738
2020-06-17,12.325136220639825
2020-06-18,10.555159550878983
2020-06-19,11.188769984164948
2020-06-20,13.455837034806535
2020-06-21,11.108331216209969
2020-06-22,12.987727076742445
2020-06-23,14.138867908656994
2020-06-24,13.586296708196013
2020-06-25,11.800921212529307
2020-06-26,12.402004911627646
2020-06-27,14.617860145870267
2020-06-28,12.199444533232471
2020-06-29,13.987821172855584
2020-06-30,15.028061582969027
2020-07-01,14.345594423033836
2020-07-02,12.41286695115134
2020-07-03,12.851310926901945
2020-07-04,14.891989579320956
2020-07-05,12.28912807911702
2020-07-06,13.88748980941768
2020-07-07,14.736179839014465
2020-07-08,13.86488161824221
2020-07-09,11.750397252748442
2020-07-10,12.018486797477113
2020-07-11,13.90438713475271
2020-07-12,11.166216907863555
2020-07-13,12.652233796550847
2020-07-14,13.414529363927606
2020-07-15,12.485171030355911
2020-07-16,10.342664660373172
2020-07-17,10.613735828529126
2020-07-18,12.533812356935089
2020-07-19,9.860415960011089
2020-07-20,11.440429934732185
2020-07-21,12.323828036498242
2020-07-22,11.539873263878796
2020-07-23,9.563658480854599
2020-07-24,10.017984703906036
2020-07-25,12.133956799384892
2020-07-26,9.664500989443749
2020-07-27,11.451767379418527
2020-07-28,12.540998414329662
2020-07-29,11.956867710964527
2020-07-30,10.17015680590032
2020-07-31,10.799761350687064
2020-08-01,13.073402413078023
2020-08-02,10.741243602194395
2020-08-03,12.643373875026867
2020-08-04,13.823734345409449
2020-08-05,13.306491476799197
2020-08-06,11.562722928175898
2020-08-07,12.212407087474547
2020-08-08,14.485092262188925
2020-08-09,12.133447362196552
2020-08-10,14.000655829565044
2020-08-11,15.134233762661932
2020-08-12,14.562277897333553
2020-08-13,12.760013555013291
2020-08-14,13.351637878742672
2020-08-15,15.570838929768586
2020-08-16,13.174197259200103
2020-08-17,15.008436518170525
2020-08-18,16.124108741324335
2020-08-19,15.551724385263206
2020-08-20,13.768201240152399
2020-08-21,14.398631003173474
2020-08-22,16.676746898307808
2020-08-23,14.358301015834037
2020-08-24,16.2883191676071
2020-08-25,17.514819248374796
2020-08-26,17.065002640170366
2020-08-27,15.411791337317556
2020-08-28,16.175707275249216
2020-08-29,18.585474136258973
2020-08-30,16.39154647249381
2020-08-31,18.433529494458984
2020-09-01,19.754070581252222
2020-09-02,19.375226773000275
2020-09-03,17.765175461619734
2020-09-04,18.54025928077267
2020-09-05,20.92574013370501
2020-09-06,18.66946217782744
2020-09-07,20.609382564630405
2020-09-08,21.787547060303822
2020-09-09,21.226511625215238
2020-09-10,19.396074843924737
2020-09-11,19.91531082587241
2020-09-12,22.01327713500962
2020-09-13,19.442598217079585
2020-09-14,21.046884800499242
2020-09-15,21.87456906831722
2020-09-16,20.955160283283472
2020-09-17,18.765790201222053
2020-09-18,18.93304305703007
2020-09-19,20.693450424773527
2020-09-20,17.806857581266005
2020-09-21,19.1236282503964
2020-09-22,19.69827398199815
2020-09-23,18.565519166814724
2020-09-24,16.20667701644649
2020-09-25,16.25133677635455
2020-09-26,17.93774727735333
2020-09-27,15.026107423723179
2020-09-28,16.365733499103385
2020-09-29,17.008691475933585
2020-09-30,15.98590611575412
2020-10-01,13.773621784782401
2020-10-02,13.995213649645532
2020-10-03,15.881731581801741
2020-10-04,13.185383479158261
2020-10-05,14.746922976490431
2020-10-06,15.609523926026299
2020-10-07,14.795146888274527
2020-10-08,12.77126544361764
2020-10-09,13.15294350440017
2020-10-10,15.163638307937676
2020-10-11,12.548928205313294
2020-10-12,14.14412289571812
2020-10-13,14.988331652490608
2020-10-14,14.100988634465864
2020-10-15,11.94869782241418
2020-10-16,12.147384529256733
2020-10-17,13.923125109895082
2020-10-18,11.025852213073273
2020-10-19,12.296892805636546
2020-10-20,12.782915481848983
2020-10-21,11.512288499315945
2020-10-22,8.961714765730123
2020-10-23,8.758135664373498
2020-10-24,10.139281418890208
2020-10-25,6.867072398448805
2020-10-26,7.794836454167356
2020-10-27,7.980927255919589
2020-10-28,6.464753897783674
2020-10-29,3.7330969548145267
2020-10-30,3.421711725830198
2020-10-31,4.775604838900918
2020-11-01,1.5621965315905095
2020-11-02,2.638340745205787
2020-11-03,3.063794057690534
2020-11-04,1.8771485633566236
2020-11-05,-0.43789262513600224
2020-11-06,-0.2508944885025528
2020-11-07,1.6756628591548068
2020-11-08,-0.9003195734996732
2020-11-09,0.8666494377987677
2020-11-10,2.023360157019712
2020-11-11,1.594120029849397
2020-11-12,0.04735302512155393
2020-11-13,0.9975750458373005
2020-11-14,3.666123302469532
2020-11-15,1.794841408753702
2020-11-16,4.2136798519214835
2020-11-17,5.954788679518176
2020-11-18,6.029102040225542
2020-11-19,4.893276879412987
2020-11-20,6.1519717057388625
2020-11-21,9.018835235782554
2020-11-22,7.230399680598177
2020-11-23,9.613832610866899
2020-11-24,11.201119967472778
2020-11-25,11.005677140538792
2020-11-26,9.489249343420907
2020-11-27,10.264087800199206
2020-11-28,12.553773822990454
2020-11-29,10.10688942611974
2020-11-30,11.764493813605512
2020-12-01,12.573985085753677
2020-12-02,11.565352070451667
2020-12-03,9.21768648523941
2020-12-04,9.160951689542859
2020-12-05,10.636390351607485
2020-12-06,7.409780162708617
2020-12-07,8.338507383368762
2020-12-08,8.485047702972084
2020-12-09,6.892868875609871
2020-12-10,4.052634066463389
2020-12-11,3.603709838207654
2020-12-12,4.794367515057342
2020-12-13,1.3948920459890406
2020-12-14,2.2645715897033343
2020-12-15,2.465159102695365
2020-12-16,1.0368205137601993
2020-12-17,-1.5355531376082627
2020-12-18,-1.620668855181135
2020-12-19,0.01959388078783242
2020-12-20,-2.856434608121866
2020-12-21,-1.4029093546377975
2020-12-22,-0.5726604597561717
2020-12-23,-1.3408719941798406
2020-12-24,-3.2383824822828142
2020-12-25,-2.6496162946159068
2020-12-26,-0.3517720336024226
2020-12-27,-2.601069780143103
2020-12-28,-0.5651007056264259
2020-12-29,0.7912952130936644
2020-12-30,0.48262109952333
2020-12-31,-1.0303541744998874
2021-01-01,-0.13835708263717272
2021-01-02,2.377315929035027
2021-01-03,0.25860624435894763
2021-01-04,2.3383392139123877
2021-01-05,3.6542838784319285
2021-01-06,3.225626529001323
2021-01-07,1.519723204327411
2021-01-08,2.1541219502345257
2021-01-09,4.3572315301011
2021-01-10,1.8818400128094872
2021-01-11,3.5724473767693956
2021-01-12,4.478996153669602
2021-01-13,3.633009426161922
2021-01-14,1.5140103873363593
2021-01-15,1.751223188344479
2021-01-16,3.5839402187881415
2021-01-17,0.7747670305044592
2021-01-18,2.1767159521764734
2021-01-19,2.846738273621411
2021-01-20,1.8217089690640025
2021-01-21,-0.4152584896030369
2021-01-22,-0.2331655460139288
2021-01-23,1.607235482101288
2021-01-24,-1.1332667696090901
2021-01-25,0.39484569882230147
2021-01-26,1.2434915857605429
2021-01-27,0.4431538038777605
2021-01-28,-1.5305930051537207
2021-01-29,-1.055195855610684
2021-01-30,1.0995007451506176
2021-01-31,-1.3151808332278332
2021-02-01,0.5407141412489755
2021-02-02,1.7097178226668968
2021-02-03,1.2133660297997304
2021-02-04,-0.48102971904695124
2021-02-05,0.2417241565227819
2021-02-06,2.6055166842709934
2021-02-07,0.35665062509512424
2021-02-08,2.331422871635864
2021-02-09,3.5701429008879115
2021-02-10,3.093589602142873
2021-02-11,1.3697710509216687
2021-02-12,2.0159769550429045
2021-02-13,4.259498837901894
2021-02-14,1.8512192943129335
2021-02-15,3.6330319652406287
2021-02-16,4.651673437091339
2021-02-17,3.9349733173726484
2021-02-18,1.958393472238173
2021-02-19,2.3468528571760956
2021-02-20,4.335219802976984
2021-02-21,1.6816797805965313
2021-02-22,3.234946678913019
2021-02-23,4.04790470504749
2021-02-24,3.153692414551373
2021-02-25,1.0321043193199033
2021-02-26,1.3113100552221102
2021-02-27,3.2282755189622288
2021-02-28,0.54209548278752
2021-03-01,2.101206114352622
2021-03-02,2.9570638183847704
2021-03-03,2.1403001633761454
2021-03-04,0.1272256138273491
2021-03-05,0.541678433086072
2021-03-06,2.6155987810568755
2021-03-07,0.10253250185609097
2021-03-08,1.8450275459681835
2021-03-09,2.888503660279542
2021-03-10,2.2575992034325756
2021-03-11,0.42286195584059527
2021-03-12,1.002774667805996
2021-03-13,3.224490143225971
2021-03-14,0.83747567319217
2021-03-15,2.681025763643734
2021-03-16,3.798220581008372
2021-03-17,3.212331642313207
2021-03-18,1.3935402250788833
2021-03-19,1.9609588150077712
2021-03-20,4.143330931680068
2021-03-21,1.692610631711882
2021-03-22,3.4513830029647403
2021-03-23,4.466706247463027
2021-03-24,3.766380751034367
2021-03-25,1.8255150606484536
2021-03-26,2.268383964643795
2021-03-27,4.328959174185396
2021-03-28,1.7643191836502803
2021-03-29,3.4219048611671967
2021-03-30,4.353206405920982
2021-03-31,3.589891758903498
2021-04-01,1.610250588391387
2021-04-02,2.0409526344316413
2021-04-03,4.117503785702633
2021-04-04,1.5976085469504282
2021-04-05,3.3284066793397376
2021-04-06,4.3601700018385285
2021-04-07,3.7224689109572706
2021-04-08,1.8906813536200664
2021-04-09,2.4878408442475815
2021-04-10,4.745203973681852
2021-04-11,2.4157425054369073
2021-04-12,4.3415237562205835
2021-04-13,5.567560769688754
2021-04-14,5.11813710762523
2021-04-15,3.463474152230683
2021-04-16,4.221732710073875
2021-04-17,6.619724750859682
2021-04-18,4.406536086298537
2021-04-19,6.421019848557522
2021-04-20,7.705739004328701
2021-04-21,7.283360115188136
2021-04-22,5.6233643573057375
2021-04-23,6.344066493961504
2021-04-24,8.673317346368112
2021-04-25,6.36209109167627
2021-04-26,8.251918558356834
2021-04-27,9.388746806158236
2021-04-28,8.799229922885283
2021-04-29,6.957320354025191
2021-04-30,7.486155236028143
2021-05-01,9.618617411263836
2021-05-02,7.110776810541648
2021-05-03,8.809177819730985
2021-05-04,9.764557316181357
2021-05-05,9.008002523165082
2021-05-06,7.017421904039441
2021-05-07,7.419327045875685
2021-05-08,9.449308158815876
2021-05-09,6.865411210245873
2021-05-10,8.51538396162464
2021-05-11,9.450376367820418
2021-05-12,8.701105423475399
2021-05-13,6.744355596331113
2021-05-14,7.204813026098151
2021-05-15,9.315613398199602
2021-05-16,6.83180909903292
2021-05-17,8.597719837406743
2021-05-18,9.660748843536489
2021-05-19,9.047670168677683
2021-05-20,7.231255756177383
2021-05-21,7.832234908338478
2021-05-22,10.07996285202155
2021-05-23,7.726000091484857
2021-05-24,9.611563283604792
2021-05-25,10.781426718844696
2021-05-26,10.260277419026416
2021-05-27,8.519390600672631
2021-05-28,9.178616854254054
2021-05-29,11.467057149959919
2021-05-30,9.136627463777755
2021-05-31,11.029474551206
2021-06-01,12.191823402424061
2021-06-02,11.650261446411397
2021-06-03,9.878328845559256
2021-06-04,10.49840927287576
2021-06-05,12.7423006723279
2021-06-06,10.364671422364232
2021-06-07,12.210367173394431
2021-06-08,13.328152632022066
2021-06-09,12.746896971429956
2021-06-10,10.942075577708627
2021-06-11,11.537585539136831
2021-06-12,13.766256942970536
2021-06-13,11.383267429815312
2021-06-14,13.233426707009858
2021-06-15,14.36491607814792
2021-06-16,13.805491781390081
2021-06-17,12.029024283806606
2021-06-18,12.657369719136423
2021-06-19,14.92095369522269
2021-06-20,12.572272523544815
2021-06-21,14.453275692812692
2021-06-22,15.609211374298422
2021-06-23,15.064940198783667
2021-06-24,13.291585730512944
2021-06-25,13.908514055313084
2021-06-26,16.14401901372763
2021-06-27,13.74891463072352
2021-06-28,15.56399537310623
2021-06-29,16.633943246666384
2021-06-30,15.983684704547173
2021-07-01,14.085064108247735
2021-07-02,14.558825116443673
2021-07-03,16.635276170865527
2021-07-04,14.067841965943215
2021-07-05,15.700462559071635
2021-07-06,16.58142082234253
2021-07-07,15.739603509766178
2021-07-08,13.651065528558654
2021-07-09,13.940892094654085
2021-07-10,15.843738602404608
2021-07-11,13.117253997970987
2021-07-12,14.609353335010837
2021-07-13,15.371924228030734
2021-07-14,14.436976356284115
2021-07-15,12.283107225724915
2021-07-16,12.537282111512184
2021-07-17,14.43531077021892
2021-07-18,11.73522889573271
2021-07-19,13.284551533785638
2021-07-20,14.133984003274652
2021-07-21,13.313599574712818
2021-07-22,11.299356465837416
2021-07-23,11.714950697527438
2021-07-24,13.79238532567627
2021-07-25,11.285461313725023
2021-07-26,13.037153995454435
2021-07-27,14.093456952671211
2021-07-28,13.479698488692563
2021-07-29,11.667198967826764
2021-07-30,12.275261185724847
2021-07-31,14.53186995686933
2021-08-01,12.187302039534016
2021-08-02,14.08160652053537
2021-08-03,15.258534097225944
2021-08-04,14.741917601588906
2021-08-05,13.002369845729927
2021-08-06,13.65928948364511
2021-08-07,15.941550379416217
2021-08-08,13.601075710287237
2021-08-09,15.48025784394392
2021-08-10,16.625804133509938
2021-08-11,16.065013425382098
2021-08-12,14.272352484694853
2021-08-13,14.871326744364879
2021-08-14,17.095025054268564
2021-08-15,14.699544195787404
2021-08-16,16.525011070192487
2021-08-17,17.628026918743526
2021-08-18,17.03906430353533
2021-08-19,15.235169351397472
2021-08-20,15.8417283915353
2021-08-21,18.092930157674292
2021-08-22,15.74513230542069
2021-08-23,17.644100288259033
2021-08-24,18.83870499587413
2021-08-25,18.357089259762873
2021-08-26,16.673176611668993
2021-08-27,17.40851960589941
2021-08-28,19.7928689027896
2021-08-29,17.577668947266762
2021-08-30,19.603444623887277
2021-08-31,20.913660986927596
2021-09-01,20.531061344868085
2021-09-02,18.924351879691056
2021-09-03,19.71022468148884
2021-09-04,22.1140949029771
2021-09-05,19.883752480715934
2021-09-06,21.856887689387804
2021-09-07,23.07506794594174
2021-09-08,22.56016704431906
2021-09-09,20.781111620687717
2021-09-10,21.355934181828594
2021-09-11,23.51250677792453
2021-09-12,21.002155132315504
2021-09-13,22.667112885883988
2021-09-14,23.55439479501679
2021-09-15,22.69209249228482
2021-09-16,20.55596098811602
2021-09-17,20.77128948980826
2021-09-18,22.573435615730105
2021-09-19,19.72122843005245
2021-09-20,21.06420602815092
2021-09-21,21.656272869857254
2021-09-22,20.53178693006665
2021-09-23,18.17195121676611
2021-09-24,18.206509325370156
2021-09-25,19.874129735131703
2021-09-26,16.93568926202948
2021-09-27,18.241425589104153
2021-09-28,18.84454732747978
2021-09-29,17.7773138859007
2021-09-30,15.51746077634236
2021-10-01,15.689969920109158
2021-10-02,17.52756835540754
2021-10-03,14.784163273173426
2021-10-04,16.30217968308434
2021-10-05,17.126384497974826
2021-10-06,16.280203720490196
2021-10-07,14.232401982351899
2021-10-08,14.599117010855236
2021-10-09,16.60462501199129
2021-10-10,13.995037269589432
2021-10-11,15.605886634592192
2021-10-12,16.47618028264133
2021-10-13,15.624918447186218
2021-10-14,13.517942041932368
2021-10-15,13.770096240852927
2021-10-16,15.606081500600835
2021-10-17,12.774188964425894
2021-10-18,14.113876821074026
2021-10-19,14.669763234261215
2021-10-20,13.468036169175253
2021-10-21,10.983145034746133
2021-10-22,10.839764566834367
2021-10-23,12.273407072099538
2021-10-24,9.043885775814893
2021-10-25,10.002592675473231
2021-10-26,10.206174194471105
2021-10-27,8.692613290232691
2021-10-28,5.94759169166988
2021-10-29,5.606131639336123
2021-10-30,6.912902144506681
2021-10-31,3.635401109109096
2021-11-01,4.630984769145374
2021-11-02,4.960335050537702
2021-11-03,3.663379810606254
2021-11-04,1.2255447979328347
2021-11-05,1.2793405458762397
2021-11-06,3.0646716212419634
2021-11-07,0.3420804559226571
2021-11-08,1.9598965496300957
2021-11-09,2.967879397528259
2021-11-10,2.3933663643011265
2021-11-11,0.7077991533924841
2021-11-12,1.5286255961262132
2021-11-13,4.079956545035057
2021-11-14,2.1061815114434737
2021-11-15,4.439504516023628
2021-11-16,6.113978700016772
2021-11-17,6.142040881939474
2021-11-18,4.981409708792295
2021-11-19,6.2373344285731385
2021-11-20,9.12356493480301
2021-11-21,7.37623839843473
2021-11-22,9.821636668165736
2021-11-23,11.49038693495853
2021-11-24,11.394102197461356
2021-11-25,9.992322063496445
2021-11-26,10.894739425221967
2021-11-27,13.322083840728524
2021-11-28,11.019858793309979
2021-11-29,12.825890496663211
2021-11-30,13.784265773681371
2021-12-01,12.921661994777969
2021-12-02,10.713937310892096
2021-12-03,10.787975470097889
2021-12-04,12.382165624233076
2021-12-05,9.259724443223437
2021-12-06,10.275828656980812
2021-12-07,10.491146036160192
2021-12-08,8.947778036960738
2021-12-09,6.135492071024775
2021-12-10,5.693246647345818
2021-12-11,6.869397747224909
2021-12-12,3.4348004940283055
2021-12-13,4.249779596516598
2021-12-14,4.377560412088072
2021-12-15,2.860176070432013
2021-12-16,0.18472916039563891
2021-12-17,-0.01498991311012432
2021-12-18,1.5018576732787334
2021-12-19,-1.5035282793961713
2021-12-20,-0.18235479147626066
2021-12-21,0.5155009077187405
2021-12-22,-0.3822603220257186
2021-12-23,-2.4037300786282003
2021-12-24,-1.9307893596957868
2021-12-25,0.2616436556787427
2021-12-26,-2.080685419770063
2021-12-27,-0.12375971118605911
2021-12-28,1.1687981483528294
2021-12-29,0.8122954594784915
2021-12-30,-0.7321193288211809
2021-12-31,0.1447820273818703
2022-01-01,2.6612436981161753
2022-01-02,0.5583549110987214
2022-01-03,2.6677272658023776
2022-01-04,4.0255945058180105
2022-01-05,3.649333798490563
2022-01-06,2.0042722318711625
2022-01-07,2.705767813701656
2022-01-08,4.979940015017684
2022-01-09,2.577251578392387
2022-01-10,4.339904009821262
2022-01-11,5.315629092477348
2022-01-12,4.5338841308088025
2022-01-13,2.472323649327876
2022-01-14,2.7585459507661927
2022-01-15,4.630498552367699
2022-01-16,1.8497528087623714
2022-01-17,3.2686181132035808
2022-01-18,3.9436851603158543
2022-01-19,2.911812112807432
2022-01-20,0.6564313632404559
2022-01-21,0.809178975559977
2022-01-22,2.6102331330593582
2022-01-23,-0.17842720548266122
2022-01-24,1.29412642192597
2022-01-25,2.0813983496549824
2022-01-26,1.2155834106346326
2022-01-27,-0.8259569193979637
2022-01-28,-0.4188602690732157
2022-01-29,1.6688089293306305
2022-01-30,-0.8099260998808369
2022-01-31,0.9864644241147111
2022-02-01,2.101919892333184
2022-02-02,1.5591792249398715
2022-02-03,-0.17347681160904038
2022-02-04,0.5198583640468986
2022-02-05,2.863515963084277
2022-02-06,0.6039636290717354
2022-02-07,2.577387471112117
2022-02-08,3.823720064445065
2022-02-09,3.3631143117808326
2022-02-10,1.6627270999957169
2022-02-11,2.338801655038794
2022-02-12,4.617422677222656
2022-02-13,2.248144479534596
2022-02-14,4.071452567939005
2022-02-15,5.132638602935274
2022-02-16,4.458093706957773
2022-02-17,2.5218898328296193
2022-02-18,2.947644407540623
2022-02-19,4.9690489850468005
2022-02-20,2.343268922967776
2022-02-21,3.918181256559169
2022-02-22,4.7460371894213775
2022-02-23,3.8595602067893466
2022-02-24,1.7383549585114855
2022-02-25,2.0106267990454896
2022-02-26,3.913596506170557
2022-02-27,1.2068199987445398
2022-02-28,2.7393819810160585
2022-03-01,3.5635506003457733
2022-03-02,2.710903700337669
2022-03-03,0.6588003302954188
2022-03-04,1.0321949087268507
2022-03-05,3.064175157958341
2022-03-06,0.5094294243805066
2022-03-07,2.211607441226178
2022-03-08,3.2171562396144298
2022-03-09,2.5516360655210644
2022-03-10,0.6863840714732365
2022-03-11,1.2405172995202562
2022-03-12,3.4416503773842058
2022-03-13,1.0395282020479986
2022-03-14,2.8735328372525455
2022-03-15,3.9866421486103754
2022-03-16,3.401841617696798
2022-03-17,1.5888545467699862
2022-03-18,2.1661805383394857
2022-03-19,4.361817002542783
2022-03-20,1.9268642690868596
2022-03-21,3.7029747835284272
2022-03-22,4.7362260669743685
2022-03-23,4.053421862021182
2022-03-24,2.128690384923784
2022-03-25,2.5853738825502077
2022-03-26,4.65658903085592
2022-03-27,2.0986638538151485
2022-03-28,3.7584169062350483
2022-03-29,4.686863662171152
2022-03-30,3.9153596350589375
2022-03-31,1.9220539391274087
2022-04-01,2.3336518256078964
2022-04-02,4.385869482322465
2022-04-03,1.8367898380493282
2022-04-04,3.534087400224373
2022-04-05,4.528708514837886
2022-04-06,3.8510171475749484
2022-04-07,1.977279585103541
2022-04-08,2.5314854143136047
2022-04-09,4.74588607033052
2022-04-10,2.3744569440413894
2022-04-11,4.260247664061464
2022-04-12,5.449202975886463
2022-04-13,4.966459923606047
2022-04-14,3.2829900500466085
2022-04-15,4.017579145014586
2022-04-16,6.397521008246977
2022-04-17,4.172226543108931
2022-04-18,6.1807084125081495
2022-04-19,7.465519717808801
2022-04-20,7.049148982460821
2022-04-21,5.400737370067942
2022-04-22,6.138108597109274
2022-04-23,8.488486710512237
2022-04-24,6.20210255482813
2022-04-25,8.119649482824702
2022-04-26,9.286167887445144
2022-04-27,8.727362708763774
2022-04-28,6.916222407216312
2022-04-29,7.4749330302604
2022-04-30,9.635466212306852
2022-05-01,7.153045988244353
2022-05-02,8.873459287681852
2022-05-03,9.846794124965012
2022-05-04,9.10361406160654
2022-05-05,7.121441706532036
2022-05-06,7.526548875873677
2022-05-07,9.554435848055402
2022-05-08,6.963207684120755
2022-05-09,8.600814974512152
2022-05-10,9.51874485391838
2022-05-11,8.748171971056195
2022-05-12,6.766442544762072
2022-05-13,7.198888746582349
2022-05-14,9.279354735422416
2022-05-15,6.763640517788786
2022-05-16,8.496828574278394
2022-05-17,9.52707613191053
2022-05-18,8.881879362915976
2022-05-19,7.034678902425157
2022-05-20,7.606799974034567
2022-05-21,9.828104411647221
2022-05-22,7.450556756371878
2022-05-23,9.315665541883643
2022-05-24,10.468379108502385
2022-05-25,9.933439084004151
2022-05-26,8.182058274758974
2022-05-27,8.833914180613624
2022-05-28,11.117833981593144
2022-05-29,8.78537241048073
2022-05-30,10.678243555315952
2022-05-31,11.842186554721119
2022-06-01,11.303269613764341
2022-06-02,9.534500994919988
2022-06-03,10.157740663747376
2022-06-04,12.404291375838636
2022-06-05,10.028373932084222
2022-06-06,11.874451224439774
2022-06-07,12.990984760658275
2022-06-08,12.406631847241679
2022-06-09,10.596755740160654
2022-06-10,11.185245882605933
2022-06-11,13.40503012947873
2022-06-12,11.011486370491088
2022-06-13,12.849720344754289
2022-06-14,13.968294920722578
2022-06-15,13.395419970101232
2022-06-16,11.605475427204565
2022-06-17,12.220864258979079
2022-06-18,14.472576186835106
2022-06-19,12.113667883974845
2022-06-20,13.986624176640017
2022-06-21,15.137182755991809
2022-06-22,14.590628347803033
2022-06-23,12.818425439148552
2022-06-24,13.440182596419298
2022-06-25,15.684325446293856
2022-06-26,13.301680317784047
