ds,yhat
2017-06-17,12.371453189178805
2017-06-18,11.281383390576543
2017-06-19,12.094626663990745
2017-06-20,12.74677829950881
2017-06-21,12.359534664477977
2017-06-22,11.944240678496543
2017-06-23,11.681262930224873
2017-06-24,12.465269198259817
2017-06-25,11.28467538964303
2017-06-26,12.015561477457421
2017-06-27,12.5938190133368
2017-06-28,12.141166131239878
2017-06-29,11.668710246638419
2017-06-30,11.356343795129987
2017-07-01,12.09805297461098
2017-07-02,10.881399532079282
2017-07-03,11.581476059084945
2017-07-04,12.133096141964192
2017-07-05,11.656853977041818
2017-07-06,11.16273230952862
2017-07-07,10.829542693443852
2017-07-08,11.550276726204942
2017-07-09,10.31162706080543
2017-07-10,10.987977527428875
2017-07-11,11.513622714629303
2017-07-12,11.008850786821988
2017-07-13,10.483567747280663
2017-07-14,10.116746694180435
2017-07-15,10.80178048413308
2017-07-16,9.52599658148151
2017-07-17,10.16463361385568
2017-07-18,10.653040378670326
2017-07-19,10.112731664762432
2017-07-20,9.554979860563341
2017-07-21,9.160226810852881
2017-07-22,9.823395376420459
2017-07-23,8.533360610881768
2017-07-24,9.166881274920293
2017-07-25,9.660753663225602
2017-07-26,9.137823335687465
2017-07-27,8.610534915668273
2017-07-28,8.26030554059652
2017-07-29,8.982802445096844
2017-07-30,7.767385492880967
2017-07-31,8.491016132933206
2017-08-01,9.090395345543854
2017-08-02,8.687966581262735
2017-08-03,8.295464079547825
2017-08-04,8.093292185395153
2017-08-05,8.97581598801995
2017-08-06,7.930823758742565
2017-08-07,8.833462153966732
2017-08-08,9.618406083543611
2017-08-09,9.405898447230621
2017-08-10,9.205339213021489
2017-08-11,9.194708456076718
2017-08-12,10.265902623069355
2017-08-13,9.404243409180213
2017-08-14,10.482459121150873
2017-08-15,11.432899360322725
2017-08-16,11.373617214452484
2017-08-17,11.311997496043503
2017-08-18,11.42421480927576
2017-08-19,12.600599992815775
2017-08-20,11.825173742310543
2017-08-21,12.969646848239282
2017-08-22,13.965647598443056
2017-08-23,13.930810405572151
2017-08-24,13.872404223553394
2017-08-25,13.9667847114073
2017-08-26,15.102334264943174
2017-08-27,14.266222882978326
2017-08-28,15.331142426086917
2017-08-29,16.229922905136934
2017-08-30,16.08159186948661
2017-08-31,15.894970983321663
2017-09-01,15.848094561139746
2017-09-02,16.83352974871398
2017-09-03,15.837858409220651
2017-09-04,16.735621486838355
2017-09-05,17.461487778046518
2017-09-06,17.13628255979206
2017-09-07,16.770556000211243
2017-09-08,16.543976611654028
2017-09-09,17.350629821181876
2017-09-10,16.17848200171523
2017-09-11,16.903310912800677
2017-09-12,17.460864551955627
2017-09-13,16.97288383462292
2017-09-14,16.450668902082644
2017-09-15,16.074474104488402
2017-09-16,16.73881144610733
2017-09-17,15.431922484988888
2017-09-18,16.029719235405643
2017-09-19,16.46795563799751
2017-09-20,15.868264558299751
2017-09-21,15.241739648391569
2017-09-22,14.768346659991979
2017-09-23,15.34224355536653
2017-09-24,13.951268996218177
2017-09-25,14.470899384738177
2017-09-26,14.836435692573083
2017-09-27,14.169054759616458
2017-09-28,13.479404171982004
2017-09-29,12.947025137095165
2017-09-30,13.465682585746503
2017-10-01,12.022862016635123
2017-10-02,12.493733240578369
2017-10-03,12.813342285611835
2017-10-04,12.102666206582796
2017-10-05,11.372209999547874
2017-10-06,10.80143015181395
2017-10-07,11.284064184920837
2017-10-08,9.80762584114519
2017-10-09,10.247366206557789
2017-10-10,10.538462163007505
2017-10-11,9.802067034161128
2017-10-12,9.04890273440641
2017-10-13,8.458678044239084
2017-10-14,8.925412446079006
2017-10-15,7.436925231157078
2017-10-16,7.868790216110122
2017-10-17,8.156517494940497
2017-10-18,7.421597116263444
2017-10-19,6.6750840148085135
2017-10-20,6.097008841444536
2017-10-21,6.581694151150769
2017-10-22,5.11723569520422
2017-10-23,5.57944920595869
2017-10-24,5.904044167854758
2017-10-25,5.212659553548618
2017-10-26,4.516440966029713
2017-10-27,3.9954439665179025
2017-10-28,4.5439432057676115
2017-10-29,3.149907284112047
2017-10-30,3.688939924642312
2017-10-31,4.096449161563282
2017-11-01,3.4936797368989474
2017-11-02,2.8912883597945775
2017-11-03,2.4687468120685088
2017-11-04,3.119652704065973
2017-11-05,1.8312079655346354
2017-11-06,2.478165780234301
2017-11-07,2.9950077465635885
2017-11-08,2.501986486503733
2017-11-09,2.0087133283635215
2017-11-10,1.693575955576252
2017-11-11,2.449065668113634
2017-11-12,1.2612741164997932
2017-11-13,2.0038599258185297
2017-11-14,2.6102466373395243
2017-11-15,2.1996867771979316
2017-11-16,1.7808712142974352
2017-11-17,1.531368195444423
2017-11-18,2.3429711708887675
2017-11-19,1.20121472086009
2017-11-20,1.9793584498311967
2017-11-21,2.6105997396500094
2017-11-22,2.2141496647421324
2017-11-23,1.7988507717080786
2017-11-24,1.5426207133420942
2017-11-25,2.3378005287977786
2017-11-26,1.1706666487650237
2017-11-27,1.9154063614581904
2017-11-28,2.506317609375749
2017-11-29,2.063867514714679
2017-11-30,1.5982885491915253
2017-12-01,1.2874277754434162
2017-12-02,2.0267728747327993
2017-12-03,0.8042256439297022
2017-12-04,1.495612302305796
2017-12-05,2.0368477400623632
2017-12-06,1.5499578072235582
2017-12-07,1.0466394132975685
2017-12-08,0.7076436426793435
2017-12-09,1.4280620130495523
2017-12-10,0.19677638125386565
2017-12-11,0.8903737142234629
2017-12-12,1.4452880956902687
2017-12-13,0.983805847648604
2017-12-14,0.5176141040478148
2017-12-15,0.22717848196447754
2017-12-16,1.0070302755107807
2017-12-17,-0.1547761792972926
2017-12-18,0.617265229984806
2017-12-19,1.258274682009131
2017-12-20,0.8890177942518527
2017-12-21,0.5194859036970527
2017-12-22,0.328310236941288
2017-12-23,1.2080895933247202
2017-12-24,0.14489126783644313
2017-12-25,1.0122253926987188
2017-12-26,1.7432537897716278
2017-12-27,1.4568677216868293
2017-12-28,1.1613132097851437
2017-12-29,1.033647756191339
2017-12-30,1.9651069926522098
2017-12-31,0.940639955259102
2018-01-01,1.8329122378741456
2018-01-02,2.5745373181220255
2018-01-03,2.284169796773175
2018-01-04,1.9701387420927174
2018-01-05,1.8099046861008317
2018-01-06,2.695418701480167
2018-01-07,1.6126423663558196
2018-01-08,2.435528179838194
2018-01-09,3.098221228924454
2018-01-10,2.721116539960448
2018-01-11,2.3144511686331146
2018-01-12,2.0577155865176024
2018-01-13,2.8449639281791064
2018-01-14,1.6642831361972341
2018-01-15,2.3917218606054207
2018-01-16,2.963441236409728
2018-01-17,2.501723290002608
2018-01-18,2.018517305148322
2018-01-19,1.6948099078718384
2018-01-20,2.425899527307766
2018-01-21,1.2008362241398594
2018-01-22,1.8963285319758416
2018-01-23,2.448880035941896
2018-01-24,1.9807918341158715
2018-01-25,1.5037113890236897
2018-01-26,1.1980134807068792
2018-01-27,1.958093645310826
2018-01-28,0.7718345988948849
2018-01-29,1.5145465923306096
2018-01-30,2.121143532473731
2018-01-31,1.712189959347076
2018-02-01,1.2974981916680317
2018-02-02,1.055560049930235
2018-02-03,1.8788921665721254
2018-02-04,0.7535539730477279
2018-02-05,1.5531379033339867
2018-02-06,2.2109922844214367
2018-02-07,1.846310718658116
2018-02-08,1.4677661007129492
2018-02-09,1.2529726572511057
2018-02-10,2.0938541748364567
2018-02-11,0.9761768635404238
2018-02-12,1.7735459737527863
2018-02-13,2.4196264480434118
2018-02-14,2.03422146376463
2018-02-15,1.626887299916679
2018-02-16,1.376368439500193
2018-02-17,2.175931815738461
2018-02-18,1.0128595924701331
2018-02-19,1.7624007136845155
2018-02-20,2.3599427661991776
2018-02-21,1.9270393834291495
2018-02-22,1.474973068405399
2018-02-23,1.1841388243600095
2018-02-24,1.9493289696659462
2018-02-25,0.7591799458598905
2018-02-26,1.490082682408156
2018-02-27,2.0783192630942073
2018-02-28,1.6460621608582944
2018-03-01,1.2049167657185746
2018-03-02,0.9352932235206515
2018-03-03,1.7316883552479858
2018-03-04,0.5821386098629837
2018-03-05,1.3621455038842107
2018-03-06,2.0068359289391653
2018-03-07,1.6369929857080727
2018-03-08,1.2624043097629052
2018-03-09,1.0619774679955185
2018-03-10,1.928372757284075
2018-03-11,0.8477421991435303
2018-03-12,1.6937100956412978
2018-03-13,2.3995888987023166
2018-03-14,2.0844644748277554
2018-03-15,1.756829093404348
2018-03-16,1.5940456138208772
2018-03-17,2.487721022571833
2018-03-18,1.4232476513184729
2018-03-19,2.2738109770123476
2018-03-20,2.9726239750975156
2018-03-21,2.6390214839288806
2018-03-22,2.2820925404975445
2018-03-23,2.08013406204135
2018-03-24,2.9260041969745423
2018-03-25,1.8066341185751726
2018-03-26,2.5969978651113643
2018-03-27,3.232301142999103
2018-03-28,2.8340237156538084
2018-03-29,2.41349469108013
2018-03-30,2.1512855888921556
2018-03-31,2.9425011291434786
2018-04-01,1.7762282046455224
2018-04-02,2.529444352758686
2018-04-03,3.139148332498875
2018-04-04,2.7283490500775187
2018-04-05,2.3095936524667926
2018-04-06,2.0643210210212484
2018-04-07,2.8881217652252595
2018-04-08,1.7701661101487627
2018-04-09,2.587101672287472
2018-04-10,3.2751841354974993
2018-04-11,2.95627718997996
2018-04-12,2.641402383034286
2018-04-13,2.5101246541103888
2018-04-14,3.455853917425301
2018-04-15,2.4653230889735833
2018-04-16,3.4125433215127328
2018-04-17,4.230998025224703
2018-04-18,4.0397104373194725
2018-04-19,3.8468636655765938
2018-04-20,3.829257176143465
2018-04-21,4.877678255361613
2018-04-22,3.976447026426486
2018-04-23,4.997434034051238
2018-04-24,5.87231033655157
2018-04-25,5.718663386289756
2018-04-26,5.543656336639702
2018-04-27,5.523513689033166
2018-04-28,6.548911011525201
2018-04-29,5.604526791538962
2018-04-30,6.563055211945971
2018-05-01,7.35743986659094
2018-05-02,7.106962071877394
2018-05-03,6.8208620775837225
2018-05-04,6.6777770278087685
2018-05-05,7.571074588485061
2018-05-06,6.488341705769115
2018-05-07,7.305328866188973
2018-05-08,7.95811159484326
2018-05-09,7.569104661898212
2018-05-10,7.1506091601758355
2018-05-11,6.8841781617599445
2018-05-12,7.66588167600558
2018-05-13,6.485732081311393
2018-05-14,7.22157196747685
2018-05-15,7.811187508312189
2018-05-16,7.37828400040963
2018-05-17,6.936004649385466
2018-05-18,6.6662789598198025
2018-05-19,7.465081814307209
2018-05-20,6.321864483397778
2018-05-21,7.113459279169318
2018-05-22,7.776220462165394
2018-05-23,7.4320372570236914
2018-05-24,7.091899028957292
2018-05-25,6.935297728730596
2018-05-26,7.855547257289118
2018-05-27,6.839279411444363
2018-05-28,7.760416439170816
2018-05-29,8.552381071431949
2018-05-30,8.334178130517765
2018-05-31,8.114026045773329
2018-06-01,8.068821741534197
2018-06-02,9.089517026952775
2018-06-03,8.16066478766781
2018-06-04,9.154433840556395
2018-06-05,10.00285237412886
2018-06-06,9.823913375596392
2018-06-07,9.625219937540566
2018-06-08,9.583453740471718
2018-06-09,10.589744943452969
2018-06-10,9.629202149393192
2018-06-11,10.574901924738114
2018-06-12,11.360098644899466
2018-06-13,11.104289127684506
2018-06-14,10.816811167232904
2018-06-15,10.676260645362172
2018-06-16,11.575806917043048
2018-06-17,10.50266666721714
2018-06-18,11.33203726497445
2018-06-19,11.999251908870349
2018-06-20,11.625792475211572
2018-06-21,11.222840542899508
2018-06-22,10.970652470750977
2018-06-23,11.763839267897815
2018-06-24,10.59081229438271
2018-06-25,11.327696441080546
2018-06-26,11.91047347402719
2018-06-27,11.460991606609777
2018-06-28,10.990521684555777
2018-06-29,10.679145536218618
2018-06-30,11.421056682837719
2018-07-01,10.204033695337381
2018-07-02,10.903386915471879
2018-07-03,11.454140142080025
2018-07-04,10.977082141150213
2018-07-05,10.482367074041207
2018-07-06,10.14894805726086
2018-07-07,10.86992269854003
2018-07-08,9.632049572772399
2018-07-09,10.309735096132666
2018-07-10,10.837251237453167
2018-07-11,10.334817892932112
2018-07-12,9.812228142225365
2018-07-13,9.448299902044205
2018-07-14,10.136232321113141
2018-07-15,8.863125587584125
2018-07-16,9.503963528762874
2018-07-17,9.9938195781195
2018-07-18,9.453920279651596
2018-07-19,8.89524508842248
2018-07-20,8.497946703886578
2018-07-21,9.156671158565457
2018-07-22,7.860037344483045
2018-07-23,8.484576472012009
2018-07-24,8.966893223034992
2018-07-25,8.42968399453992
2018-07-26,7.885292222789205
2018-07-27,7.515086228115441
2018-07-28,8.214739946045777
2018-07-29,6.9736772799803255
2018-07-30,7.668981505323464
2018-07-31,8.23753228080473
2018-08-01,7.802006296159624
2018-08-02,7.374422003451132
2018-08-03,7.135514143502819
2018-08-04,7.980018514017856
2018-08-05,6.896127605183228
2018-08-06,7.759418238574581
2018-08-07,8.505013296654678
2018-08-08,8.253612944037469
2018-08-09,8.015075019111306
2018-08-10,7.967829420434301
2018-08-11,9.004205953908912
2018-08-12,8.109935219722532
2018-08-13,9.158122589774596
2018-08-14,10.081456268502972
2018-08-15,9.998283762679105
2018-08-16,9.916235409466928
2018-08-17,10.01167882928437
2018-08-18,11.175082906206733
2018-08-19,10.390550125923351
2018-08-20,11.529816703786693
2018-08-21,12.524481020856904
2018-08-22,12.49209437019011
2018-08-23,12.439792494987167
2018-08-24,12.543751773195009
2018-08-25,13.69454879072034
2018-08-26,12.876682415930606
2018-08-27,13.962558222486063
2018-08-28,14.884696309473558
2018-08-29,14.76179715184874
2018-08-30,14.602344673224472
2018-08-31,14.584031165288867
2018-09-01,15.599083602612072
2018-09-02,14.633751287570359
2018-09-03,15.562255487903741
2018-09-04,16.318962904622897
2018-09-05,16.024418345769657
2018-09-06,15.688916478039232
2018-09-07,15.491897882314
2018-09-08,16.327249474821457
2018-09-09,15.182769642812389
2018-09-10,15.934099067537256
2018-09-11,16.516879275551236
2018-09-12,16.052774390861284
2018-09-13,15.55303595363183
2018-09-14,15.19789592831869
2018-09-15,15.881867770867089
2018-09-16,14.593215633644068
2018-09-17,15.2078923441409
2018-09-18,15.661707809979468
2018-09-19,15.076362892291543
2018-09-20,14.463028161738015
2018-09-21,14.001752195069676
2018-09-22,14.586778820513135
2018-09-23,13.206032944386465
2018-09-24,13.735075175020397
2018-09-25,14.109286511181002
2018-09-26,13.449917797963714
2018-09-27,12.767683070785948
2018-09-28,12.242181207362158
2018-09-29,12.767225111690617
2018-09-30,11.330337932532766
2018-10-01,11.806716455259489
2018-10-02,12.131422905707929
2018-10-03,11.425439884499161
2018-10-04,10.699267605637774
2018-10-05,10.13234794366975
2018-10-06,10.618394621468555
2018-10-07,9.144889165683566
2018-10-08,9.58704290245668
2018-10-09,9.879986368366094
2018-10-10,9.14482098773934
2018-10-11,8.392212314621556
2018-10-12,7.801809455556958
2018-10-13,8.26757010219302
2018-10-14,6.777250881436718
2018-10-15,7.206363359857266
2018-10-16,7.490357126325369
2018-10-17,6.750664840124704
2018-10-18,5.998288569295657
2018-10-19,5.413212056359423
2018-10-20,5.8897183604132115
2018-10-21,4.415872607218696
2018-10-22,4.86747021655681
2018-10-23,5.180212076746982
2018-10-24,4.475741616601429
2018-10-25,3.76522318310686
2018-10-26,3.228746468079844
2018-10-27,3.760636562314375
2018-10-28,2.348929521634552
2018-10-29,2.869313988188314
2018-10-30,3.257300529067461
2018-10-31,2.6342538483969395
2018-11-01,2.010967494648886
2018-11-02,1.5670660206382219
2018-11-03,2.1963143819672974
2018-11-04,0.8860946496965649
2018-11-05,1.5113507477731507
2018-11-06,2.0067630110104764
2018-11-07,1.492787811930631
2018-11-08,0.979241920624613
2018-11-09,0.6447165414769085
2018-11-10,1.3819007370197465
2018-11-11,0.1770741740514925
2018-11-12,0.9040696945201763
2018-11-13,1.4964672322313186
2018-11-14,1.0736539842833208
2018-11-15,0.6444301026326213
2018-11-16,0.3864443979653043
2018-11-17,1.1915392711657722
2018-11-18,0.04526428025263041
2018-11-19,0.8208582985194282
2018-11-20,1.451461233169887
2018-11-21,1.0561896718800536
2018-11-22,0.6437552073255111
2018-11-23,0.3919094589263752
2018-11-24,1.192794592291274
2018-11-25,0.032458402251493546
2018-11-26,0.7848336600431409
2018-11-27,1.3839425367698808
2018-11-28,0.9499604213924862
2018-11-29,0.4928179484075734
2018-11-30,0.19162543832717027
2018-12-01,0.9399988540004776
2018-12-02,-0.2744532421226733
2018-12-03,0.42381850000651067
2018-12-04,0.9704750789432355
2018-12-05,0.4873177117574583
2018-12-06,-0.01414628121992223
2018-12-07,-0.35331522976043583
2018-12-08,0.36479747578507205
2018-12-09,-0.8709833091612103
2018-12-10,-0.18407735346383625
2018-12-11,0.3619941864605076
2018-12-12,-0.11038607198730155
2018-12-13,-0.5893843466322561
2018-12-14,-0.8943404267181521
2018-12-15,-0.1304840817984756
2018-12-16,-1.309482434455929
2018-12-17,-0.5555170069628064
2018-12-18,0.06687186378905086
2018-12-19,-0.3211910827026436
2018-12-20,-0.7093438385587643
2018-12-21,-0.9185814641556496
2018-12-22,-0.05593712604285628
2018-12-23,-1.1349898936509213
2018-12-24,-0.2818989098413338
2018-12-25,0.4367973959218032
2018-12-26,0.14025162557054394
2018-12-27,-0.16307386274403424
2018-12-28,-0.29595581042800045
2018-12-29,0.6329521823588724
2018-12-30,-0.3913481803469345
2018-12-31,0.5038015425924689
2019-01-01,1.2509475864299677
2019-01-02,0.9686184259370574
2019-01-03,0.6649607864085363
2019-01-04,0.5172007144931241
2019-01-05,1.4170080478542064
2019-01-06,0.350022965500564
2019-01-07,1.1898440240270007
2019-01-08,1.87023829377208
2019-01-09,1.5112078175043817
2019-01-10,1.1225912162508944
2019-01-11,0.8834847579352587
2019-01-12,1.6875622041500589
2019-01-13,0.5225532235644126
2019-01-14,1.2641809865262306
2019-01-15,1.8483208357160539
2019-01-16,1.3970155744604913
2019-01-17,0.9220275194895899
2019-01-18,0.6042129242033125
2019-01-19,1.3387993109322296
2019-01-20,0.11482662388036768
2019-01-21,0.8090538088721919
2019-01-22,1.358093547331856
2019-01-23,0.8844113355587835
2019-01-24,0.39986950378374164
2019-01-25,0.08510201302928877
2019-01-26,0.8348005766797106
2019-01-27,-0.36282719846493006
2019-01-28,0.3678735162495901
2019-01-29,0.9621713655760313
2019-01-30,0.5409860178774997
2019-01-31,0.11447556377200829
2019-02-01,-0.13854121915099338
2019-02-02,0.6747515330118006
2019-02-03,-0.45932336090782044
2019-02-04,0.3330469743031328
2019-02-05,0.985382471957549
2019-02-06,0.6169949943482544
2019-02-07,0.23661934230378812
2019-02-08,0.021873876859536345
2019-02-09,0.8646289603692408
2019-02-10,-0.2494583389441285
2019-02-11,0.553055789725434
2019-02-12,1.20562745759247
2019-02-13,0.8278098761035428
2019-02-14,0.428875659126728
2019-02-15,0.1872603319574928
2019-02-16,0.9959057205369541
2019-02-17,-0.15823764551432884
2019-02-18,0.5997508475434108
2019-02-19,1.2049435208908523
2019-02-20,0.7786012193184115
2019-02-21,0.3317449286963079
2019-02-22,0.0445473294875276
2019-02-23,0.8116244324854298
2019-02-24,-0.37851209522128393
2019-02-25,0.3504594843931139
2019-02-26,0.9348101037266465
2019-02-27,0.4967599080615823
2019-02-28,0.048019859882876936
2019-03-01,-0.23083903898627334
2019-03-02,0.5548919243324768
2019-03-03,-0.6064936433151029
2019-03-04,0.16080105860073335
2019-03-05,0.7922280143280283
2019-03-06,0.4089159576041128
2019-03-07,0.021241655541657245
2019-03-08,-0.19176383976581057
2019-03-09,0.6629058640204004
2019-03-10,-0.42827176322873495
2019-03-11,0.4086225120876197
2019-03-12,1.1071564381136985
2019-03-13,0.7866234412068165
2019-03-14,0.45566877090629365
2019-03-15,0.2917483086164667
2019-03-16,1.1864983594679903
2019-03-17,0.12527488259123576
2019-03-18,0.9811611374316787
2019-03-19,1.6872037432154365
2019-03-20,1.3625105846735432
2019-03-21,1.0158884475406191
2019-03-22,0.8253036327458751
2019-03-23,1.683243700512675
2019-03-24,0.5762389036024667
2019-03-25,1.3788426628452557
2019-03-26,2.0258317209897934
2019-03-27,1.6382602948475435
2019-03-28,1.2270472214970232
2019-03-29,0.9723806566364601
2019-03-30,1.7694375215678648
2019-03-31,0.6065899830511023
2019-04-01,1.3605757337283029
2019-04-02,1.968218680383592
2019-04-03,1.5524239290472481
2019-04-04,1.1257101308037827
2019-04-05,0.8695652853696823
2019-04-06,1.6797070188637502
2019-04-07,0.5455086991326681
2019-04-08,1.3438934080174678
2019-04-09,2.0114588614154476
2019-04-10,1.670469771910795
2019-04-11,1.3323984840936136
2019-04-12,1.1772998812487852
2019-04-13,2.0991011920230775
2019-04-14,1.0850673914301376
2019-04-15,2.009743281748062
2019-04-16,2.8071341689236675
2019-04-17,2.5967602427532737
2019-04-18,2.3872639288032955
2019-04-19,2.3558545140724934
2019-04-20,3.39366888790749
2019-04-21,2.4853072623447883
2019-04-22,3.50284313254356
2019-04-23,4.378067621594726
2019-04-24,4.228601647475447
2019-04-25,4.0615536548435855
2019-04-26,4.053005874597595
2019-04-27,5.093406835414131
2019-04-28,4.167128126315015
2019-04-29,5.146484080979895
2019-04-30,5.963974229747838
2019-05-01,5.738381958349604
2019-05-02,5.478407417657845
2019-05-03,5.362118241276089
2019-05-04,6.282296666622097
2019-05-05,5.225942184106407
2019-05-06,6.068229736004111
2019-05-07,6.744684851301526
2019-05-08,6.377210845300308
2019-05-09,5.977647922822472
2019-05-10,5.7271495945991
2019-05-11,6.521456864650596
2019-05-12,5.350331136528002
2019-05-13,6.091447596766778
2019-05-14,6.682512067272336
2019-05-15,6.247237887930779
2019-05-16,5.798863891423907
2019-05-17,5.51949986252908
2019-05-18,6.3053806572727655
2019-05-19,5.146290365271985
2019-05-20,5.919458416664116
2019-05-21,6.5616904743013045
2019-05-22,6.195370232849806
2019-05-23,5.832012472036108
2019-05-24,5.651652786880885
2019-05-25,6.548153973532276
2019-05-26,5.508689062687001
2019-05-27,6.407701354348527
2019-05-28,7.179102632112553
2019-05-29,6.942343946236129
2019-05-30,6.706037556126224
2019-05-31,6.647413721016883
2019-06-01,7.657690650891511
2019-06-02,6.721616054068261
2019-06-03,7.711479230298892
2019-06-04,8.55935366880833
2019-06-05,8.383203538086024
2019-06-06,8.190531896057628
2019-06-07,8.157853804984363
2019-06-08,9.176072427078916
2019-06-09,8.230016572082008
2019-06-10,9.192438947355443
2019-06-11,9.996235626993357
2019-06-12,9.760520921013192
2019-06-13,9.494236480268052
2019-06-14,9.375579011428052
2019-06-15,10.297326016374992
2019-06-16,9.246319476098847
2019-06-17,10.097408248086168
2019-06-18,10.785611239882883
2019-06-19,10.432137071311725
2019-06-20,10.047940536355958
2019-06-21,9.813101618952903
2019-06-22,10.622107725037456
2019-06-23,9.463300134954856
2019-06-24,10.212786337696079
2019-06-25,10.806580988792843
2019-06-26,10.366611654590958
2019-06-27,9.904269865777138
2019-06-28,9.599793205556939
2019-06-29,10.34755882925834
2019-06-30,9.135548927557155
2019-07-01,9.839289093575115
2019-07-02,10.39402144690012
2019-07-03,9.920747628479074
2019-07-04,9.431614299122678
2019-07-05,9.10395915527442
2019-07-06,9.8310294069264
2019-07-07,8.599699000442655
2019-07-08,9.284450652604157
2019-07-09,9.819589982479815
2019-07-10,9.325325665693244
2019-07-11,8.81139388855851
2019-07-12,8.456510637207474
2019-07-13,9.153730144080683
2019-07-14,7.889968101979848
2019-07-15,8.539988927187292
2019-07-16,9.038617513985967
2019-07-17,8.506809487769626
2019-07-18,7.95525852708691
2019-07-19,7.563824782641028
2019-07-20,8.226863393096169
2019-07-21,6.932712549228579
2019-07-22,7.557641368763571
2019-07-23,8.03801911596425
2019-07-24,7.496340945173298
2019-07-25,6.94478995796964
2019-07-26,6.564620835271305
2019-07-27,7.2514452575589985
2019-07-28,5.99467972602972
2019-07-29,6.6714571250177475
2019-07-30,7.218764526786462
2019-07-31,6.759443249092795
2019-08-01,6.305731630032635
2019-08-02,6.038636283652916
2019-08-03,6.853212368195297
2019-08-04,5.7380136082489495
2019-08-05,6.569013349116517
2019-08-06,7.281758895742664
2019-08-07,6.997394720561546
2019-08-08,6.726234414969532
2019-08-09,6.647166412529332
2019-08-10,7.652973155963982
2019-08-11,6.729823489642513
2019-08-12,7.751238522907796
2019-08-13,8.650292138495022
2019-08-14,8.545680635503892
2019-08-15,8.445340298890377
2019-08-16,8.525896880138284
2019-08-17,9.678025683178134
2019-08-18,8.88598114842458
2019-08-19,10.0215954009686
2019-08-20,11.01650628501216
2019-08-21,10.988248862269248
2019-08-22,10.943888804446214
2019-08-23,11.05948145776074
2019-08-24,12.225435222947432
2019-08-25,11.426038245719152
2019-08-26,12.533448131671353
2019-08-27,13.479905590397895
2019-08-28,13.383806490127409
2019-08-29,13.253311360444743
2019-08-30,13.265776813682795
2019-08-31,14.313088285103905
2019-09-01,13.381153886441904
2019-09-02,14.343859906944717
2019-09-03,15.135249685822243
2019-09-04,14.875561134627604
2019-09-05,14.57480270304611
2019-09-06,14.412152955444366
2019-09-07,15.281263781165876
2019-09-08,14.169727569049204
2019-09-09,14.953009319906483
2019-09-10,15.566605757453457
2019-09-11,15.132066946422675
2019-09-12,14.660560334567812
2019-09-13,14.332262405192914
2019-09-14,15.041657883340132
2019-09-15,13.777006655474734
2019-09-16,14.414279124575344
2019-09-17,14.889321740021934
2019-09-18,14.323887833402065
2019-09-19,13.729213256939437
2019-09-20,13.28542156264384
2019-09-21,13.886838202664764
2019-09-22,12.52147344737185
2019-09-23,13.064974291847866
2019-09-24,13.452806662533986
2019-09-25,12.806302661066779
2019-09-26,12.136251989529168
2019-09-27,11.62232199067263
2019-09-28,12.158385531354561
2019-09-29,10.732016227637729
2019-09-30,11.21845113911087
2019-10-01,11.55278215391915
2019-10-02,10.856010761366656
2019-10-03,10.138645361178568
2019-10-04,9.580125587509773
2019-10-05,10.074152953053112
2019-10-06,8.608187414648953
2019-10-07,9.05741010897104
2019-10-08,9.356913611948759
2019-10-09,8.62991939621148
2019-10-10,7.884877563468715
2019-10-11,7.301381869631378
2019-10-12,7.773331050460499
2019-10-13,6.288420356517237
2019-10-14,6.722098789416302
2019-10-15,7.009753461287838
2019-10-16,6.272755963039652
2019-10-17,5.522050063847845
2019-10-18,4.93756537526598
2019-10-19,5.413536422644552
2019-10-20,3.937986845915196
2019-10-21,4.386679085545666
2019-10-22,4.695291005494648
2019-10-23,3.9854543809258622
2019-10-24,3.268334631569614
2019-10-25,2.7240365122720953
2019-10-26,3.246915303701646
2019-10-27,1.8250533489894174
2019-10-28,2.334202439135568
2019-10-29,2.7099536680143537
2019-10-30,2.073769872807077
2019-10-31,1.4365602436781844
2019-11-01,0.9780820263613039
2019-11-02,1.5922490754749905
2019-11-03,0.2666073139867704
2019-11-04,0.8762777978951624
2019-11-05,1.356129180993801
2019-11-06,0.8268148384730951
2019-11-07,0.2983543364293215
2019-11-08,-0.050455773457373176
2019-11-09,0.6732779246779788
2019-11-10,-0.5439653308395638
2019-11-11,0.17183813376135948
2019-11-12,0.754446299101863
2019-11-13,0.32340758299440253
2019-11-14,-0.11233740672661874
2019-11-15,-0.37502390218161175
2019-11-16,0.42727853130019877
2019-11-17,-0.719823450631587
2019-11-18,0.056932684861841665
2019-11-19,0.6906751666480235
2019-11-20,0.3004723496874302
2019-11-21,-0.1050494257291259
2019-11-22,-0.34826047418840567
2019-11-23,0.4628239296971701
2019-11-24,-0.6859393389672839
2019-11-25,0.07916096246992499
2019-11-26,0.691898552597916
2019-11-27,0.2721778908508261
2019-11-28,-0.17035866004575784
2019-11-29,-0.4569006665820199
2019-11-30,0.30586253642943717
2019-12-01,-0.8947646468509038
2019-12-02,-0.18352913603343524
2019-12-03,0.37494847774523876
2019-12-04,-0.0977908291371179
2019-12-05,-0.5904722484634197
2019-12-06,-0.9226929693286481
2019-12-07,-0.19962627967026947
2019-12-08,-1.4325637158341857
2019-12-09,-0.744994288287689
2019-12-10,-0.20045861631941442
