ds,yhat
2019-12-08,-0.7127673057442436
2019-12-09,-0.4561085815833015
2019-12-10,0.1252015354112146
2019-12-11,-0.6866867904757807
2019-12-12,-1.5132182252095645
2019-12-13,-0.5613955267399948
2019-12-14,-0.3651352251244684
2019-12-15,-1.0419128666699136
2019-12-16,-0.6673498905002528
2019-12-17,0.02576811716615257
2019-12-18,-0.6825461728554698
2019-12-19,-1.4155650299228628
2019-12-20,-0.3817760258570111
2019-12-21,-0.11621530784588918
2019-12-22,-0.7371011238600769
2019-12-23,-0.3204195626755668
2019-12-24,0.4010481423341452
2019-12-25,-0.292330552743747
2019-12-26,-1.0231498831336272
2019-12-27,0.001069180168755679
2019-12-28,0.24650476051573822
2019-12-29,-0.40364515146009605
2019-12-30,-0.02379745278583867
2019-12-31,0.6549379667445607
2020-01-01,-0.08534901268824013
2020-01-02,-0.8655290006636522
2020-01-03,0.10855453945793059
2020-01-04,0.30466759573607405
2020-01-05,-0.3925322782392251
2020-01-06,-0.05616362888154747
2020-01-07,0.5837743032377158
2020-01-08,-0.18972526882956986
2020-01-09,-0.9968494528172052
2020-01-10,-0.04298345351840105
2020-01-11,0.13987320918038826
2020-01-12,-0.5636032336560053
2020-01-13,-0.22671463167672368
2020-01-14,0.42089335127741956
2020-01-15,-0.3390320595177849
2020-01-16,-1.127337315170612
2020-01-17,-0.1501713984510391
2020-01-18,0.05962800980977434
2020-01-19,-0.6141451424255835
2020-01-20,-0.2456896241108204
2020-01-21,0.4337452564677968
2020-01-22,-0.2942186532271762
2020-01-23,-1.0512124440565858
2020-01-24,-0.044090664463907636
2020-01-25,0.19369687199470365
2020-01-26,-0.4545645316292264
2020-01-27,-0.06347310649781202
2020-01-28,0.6354329969173831
2020-01-29,-0.07640516570283618
2020-01-30,-0.8206976189711708
2020-01-31,0.1957146963486731
2020-02-01,0.4394762653999198
2020-02-02,-0.2059663463439012
2020-02-03,0.1850019488152257
2020-02-04,0.8810929972504558
2020-02-05,0.16401937352090679
2020-02-06,-0.5876501871279896
2020-02-07,0.41951655594345727
2020-02-08,0.6524208333809867
2020-02-09,-0.005258978970673844
2020-02-10,0.3722932196960702
2020-02-11,1.053956419527751
2020-02-12,0.32157621073993736
2020-02-13,-0.4461773347080258
2020-02-14,0.544202611064803
2020-02-15,0.7596721869087202
2020-02-16,0.08395377317178765
2020-02-17,0.4429065375469676
2020-02-18,1.1054621856062314
2020-02-19,0.3535392742289414
2020-02-20,-0.4340888988180023
2020-02-21,0.5362267986971783
2020-02-22,0.7316309681655726
2020-02-23,0.03608546516912181
2020-02-24,0.37574217632734763
2020-02-25,1.0198780838939907
2020-02-26,0.25080580218129933
2020-02-27,-0.55226544601169
2020-02-28,0.40478130411259716
2020-02-29,0.5895776108059239
2020-03-01,-0.1134238422423226
2020-03-02,0.2224062812377845
2020-03-03,0.8667903669779764
2020-03-04,0.10243496608357239
2020-03-05,-0.6911276722351021
2020-03-06,0.2804528348184525
2020-03-07,0.4849346831031056
2020-03-08,-0.193224468365516
2020-03-09,0.17247615632804214
2020-03-10,0.8514886273436146
2020-03-11,0.12610340517476315
2020-03-12,-0.6247085233466985
2020-03-13,0.39270229736570084
2020-03-14,0.6452640045434657
2020-03-15,0.016490581196440868
2020-03-16,0.4318457850962196
2020-03-17,1.1596759701813206
2020-03-18,0.48112563666619623
2020-03-19,-0.22598888209497225
2020-03-20,0.8308523209881642
2020-03-21,1.1175080220492974
2020-03-22,0.5165183475077364
2020-03-23,0.9525031501875914
2020-03-24,1.6931272812906304
2020-03-25,1.0190454818952088
2020-03-26,0.30780123910017787
2020-03-27,1.3518785464846825
2020-03-28,1.6173512115897095
2020-03-29,0.9872326342563724
2020-03-30,1.3868742349261223
2020-03-31,2.0849232046818873
2020-04-01,1.3632521888772566
2020-04-02,0.6008353658378298
2020-04-03,1.5917702088438777
2020-04-04,1.8038901518212145
2020-04-05,1.1220718792521716
2020-04-06,1.4735864180829141
2020-04-07,2.1290058802780223
2020-04-08,1.3720797933544455
2020-04-09,0.5835569194163557
2020-04-10,1.5591533642945241
2020-04-11,1.7681137424690505
2020-04-12,1.096470650814144
2020-04-13,1.472353103590215
2020-04-14,2.1668571494755344
2020-04-15,1.4638938348914734
2020-04-16,0.7439914564913934
2020-04-17,1.8022537273225971
2020-04-18,2.106921196511831
2020-04-19,1.542641569156824
2020-04-20,2.0357991409530873
2020-04-21,2.855417198799577
2020-04-22,2.2830470730547896
2020-04-23,1.6966203846561192
2020-04-24,2.8884649018239
2020-04-25,3.323929987804294
2020-04-26,2.8847256309814795
2020-04-27,3.4943239950023988
2020-04-28,4.418934580131101
2020-04-29,3.937465665951906
2020-04-30,3.425446182034572
2020-05-01,4.673106604048773
2020-05-02,5.144063037548657
2020-05-03,4.718706801925228
2020-05-04,5.319646963436456
2020-05-05,6.2127156534529195
2020-05-06,5.676947859930994
2020-05-07,5.0885091602722055
2020-05-08,6.238769641871189
2020-05-09,6.592968162899041
2020-05-10,6.033569602598817
2020-05-11,6.48566322859247
2020-05-12,7.217913023418049
2020-05-13,6.512472968208537
2020-05-14,5.748842332843418
2020-05-15,6.721861031200396
2020-05-16,6.900291189753684
2020-05-17,6.170089705578526
2020-05-18,6.459722121376806
2020-05-19,7.041030873987877
2020-05-20,6.199073081588357
2020-05-21,5.315904979777772
2020-05-22,6.188514961640559
2020-05-23,6.2873530492907905
2020-05-24,5.499562986900656
2020-05-25,5.754268390981068
2020-05-26,6.32342678436941
2020-05-27,5.491667087559545
2020-05-28,4.640087711436486
2020-05-29,5.564216862721967
2020-05-30,5.732582176043725
2020-05-31,5.029994797091082
2020-06-01,5.382897963420497
2020-06-02,6.060292233321741
2020-06-03,5.343651019321275
2020-06-04,4.610801464348054
2020-06-05,5.653970035023084
2020-06-06,5.9384376400094006
2020-06-07,5.345907086828307
2020-06-08,5.7999306719328905
2020-06-09,6.566907924951378
2020-06-10,5.926065216040382
2020-06-11,5.2533905533974865
2020-06-12,6.33972151928228
2020-06-13,6.649430051516893
2020-06-14,6.063806139197
2020-06-15,6.506487860205029
2020-06-16,7.244447802256207
2020-06-17,6.557947984638345
2020-06-18,5.824437391913517
2020-06-19,6.836591205785826
2020-06-20,7.060936901351461
2020-06-21,6.381171015316855
2020-06-22,6.723515982739042
2020-06-23,7.357629226574177
2020-06-24,6.566478872091973
2020-06-25,5.730162499739905
2020-06-26,6.6438703063214115
2020-06-27,6.7764400398088664
2020-06-28,6.013609566520621
2020-06-29,6.283318310962668
2020-06-30,6.856571335669387
2020-07-01,6.017281709268027
2020-07-02,5.146068508432868
2020-07-03,6.038212384398333
2020-07-04,6.162216231769884
2020-07-05,5.403076597580578
2020-07-06,5.687616462232654
2020-07-07,6.285392180801898
2020-07-08,5.478588911639264
2020-07-09,4.645880252522584
2020-07-10,5.580452132197266
2020-07-11,5.748636409849388
2020-07-12,5.033257593311276
2020-07-13,5.359041003789105
2020-07-14,5.993592862558923
2020-07-15,5.217364372348385
2020-07-16,4.407573384898847
2020-07-17,5.3562817624301395
2020-07-18,5.529072192120697
2020-07-19,4.80842646841166
2020-07-20,5.119152515446785
2020-07-21,5.7293699422510045
2020-07-22,4.92046591603145
2020-07-23,4.070995063338208
2020-07-24,4.97472203007438
2020-07-25,5.099251378871074
2020-07-26,4.329348098899698
2020-07-27,4.592297660407959
2020-07-28,5.158817263938366
2020-07-29,4.312932228204869
2020-07-30,3.435793530802997
2020-07-31,4.323637548530065
2020-08-01,4.4463351241837445
2020-08-02,3.6906356762912713
2020-08-03,3.985457553130363
2020-08-04,4.602738467612522
2020-08-05,3.827261839656577
2020-08-06,3.040436676794959
2020-08-07,4.0382333094343466
2020-08-08,4.289722995646838
2020-08-09,3.6803275893689165
2020-08-10,4.13713052324996
2020-08-11,4.929762560019061
2020-08-12,4.340277331193082
2020-08-13,3.746993080538334
2020-08-14,4.94250134137399
2020-08-15,5.392288643520563
2020-08-16,4.978075244954573
2020-08-17,5.623219721518834
2020-08-18,6.593700298296061
2020-08-19,6.168085291051751
2020-08-20,5.7214664189058615
2020-08-21,7.043553130689887
2020-08-22,7.597371597453628
2020-08-23,7.26267013635126
2020-08-24,7.961377947528444
2020-08-25,8.958626431175615
2020-08-26,8.532744219811784
2020-08-27,8.059198874604286
2020-08-28,9.328683022082096
2020-08-29,9.805788677899239
2020-08-30,9.372372077412647
2020-08-31,9.952956897470056
2020-09-01,10.815686562321345
2020-09-02,10.242238580564566
2020-09-03,9.611676011446605
2020-09-04,10.71843626652031
2020-09-05,11.030903636849313
2020-09-06,10.43467065068134
2020-09-07,10.857838996056913
2020-09-08,11.571873537389143
2020-09-09,10.861425116142964
2020-09-10,10.108099807507578
2020-09-11,11.108377170820273
2020-09-12,11.332125907468368
2020-09-13,10.665823689412152
2020-09-14,11.037833137167013
2020-09-15,11.71924827077519
2020-09-16,10.993727443836619
2020-09-17,10.241290267015453
2020-09-18,11.256280409546019
2020-09-19,11.505941575480302
2020-09-20,10.873711861161265
2020-09-21,11.284586517290819
2020-09-22,12.006061136746409
2020-09-23,11.318068690219741
2020-09-24,10.596885112374398
2020-09-25,11.633202383116288
2020-09-26,11.890813396541184
2020-09-27,11.250010841107931
2020-09-28,11.633047234382456
2020-09-29,12.305165434632574
2020-09-30,11.54461060804662
2020-10-01,10.72659623332177
2020-10-02,11.641421348298685
2020-10-03,11.75318202049485
2020-10-04,10.943178420132206
2020-10-05,11.135364283897742
2020-10-06,11.597348237197675
2020-10-07,10.610358596929057
2020-10-08,9.55314536120294
2020-10-09,10.220018167586538
2020-10-10,10.079465189209623
2020-10-11,9.01745669276482
2020-10-12,8.962782687749499
2020-10-13,9.187937001393596
2020-10-14,7.978962417041091
2020-10-15,6.719233667338901
2020-10-16,7.207380135886307
2020-10-17,6.915796214194735
2020-10-18,5.733845842703115
2020-10-19,5.5931132225564255
2020-10-20,5.768214275745663
2020-10-21,4.546585361713191
2020-10-22,3.3122274906587954
2020-10-23,3.863608877794241
2020-10-24,3.672174292899546
2020-10-25,2.6255677467150713
2020-10-26,2.6529200204483194
2020-10-27,3.0257146570378066
2020-10-28,2.0276475122067033
2020-10-29,1.0384562833531503
2020-10-30,1.8519206750023436
2020-10-31,1.9344791749745442
2020-11-01,1.168566246135391
2020-11-02,1.478018567443888
2020-11-03,2.1290609631936337
2020-11-04,1.4002841382534816
2020-11-05,0.6665877253073997
2020-11-06,1.7172865364279515
2020-11-07,2.014823434229308
2020-11-08,1.4381903687234354
2020-11-09,1.9084042638204424
2020-11-10,2.6895468460966896
2020-11-11,2.058779398625208
2020-11-12,1.390305256023519
2020-11-13,2.4734776999505703
2020-11-14,2.7714968940732154
2020-11-15,2.164798073368691
2020-11-16,2.576478762215135
2020-11-17,3.273275591277252
2020-11-18,2.5355035163440887
2020-11-19,1.7409323655326499
2020-11-20,2.6828007146999298
2020-11-21,2.828413235589486
2020-11-22,2.0624263340596585
2020-11-23,2.312172481733861
2020-11-24,2.848536397189954
2020-11-25,1.9557983556721301
2020-11-26,1.0154218561803048
2020-11-27,1.8239877173234702
2020-11-28,1.8517225370113448
2020-11-29,0.9857278010430308
2020-11-30,1.1552611566240927
2020-12-01,1.6325837426697456
2020-12-02,0.7027892030973679
2020-12-03,-0.2524084297935376
2020-12-04,0.563273668664861
2020-12-05,0.6192431953291884
2020-12-06,-0.19869834961323107
2020-12-07,0.036976234707591704
2020-12-08,0.5964269570500722
2020-12-09,-0.23765726689725675
2020-12-10,-1.0861983218925522
2020-12-11,-0.15570482553374188
2020-12-12,0.020360775497908268
2020-12-13,-0.6750729406110567
2020-12-14,-0.3172814250505498
2020-12-15,0.36123128942250204
2020-12-16,-0.35930932685466566
2020-12-17,-1.1020337980393151
2020-12-18,-0.07535930312952299
2020-12-19,0.18567868370208895
2020-12-20,-0.4372036923004803
2020-12-21,-0.020119328173072937
2020-12-22,0.7039690405557404
2020-12-23,0.015200369248924872
2020-12-24,-0.7092864595068891
2020-12-25,0.32269157653013947
2020-12-26,0.5769970769492354
2020-12-27,-0.06349733801960955
2020-12-28,0.3264656728821631
2020-12-29,1.0154590465829134
2020-12-30,0.28527234701290727
2020-12-31,-0.48524114230946047
2021-01-01,0.4978294845416138
2021-01-02,0.7020401126514626
2021-01-03,0.011877468649593936
2021-01-04,0.3540938552697983
2021-01-05,0.9986036067819448
2021-01-06,0.2283559747290389
2021-01-07,-0.5768391430785247
2021-01-08,0.3776684017007659
2021-01-09,0.5599491885990884
2021-01-10,-0.14522012347575952
2021-01-11,0.1889843204787356
2021-01-12,0.8323424549143872
2021-01-13,0.0674809416672475
2021-01-14,-0.7262788476365456
2021-01-15,0.2450845740090868
2021-01-16,0.4489013300276472
2021-01-17,-0.2308743319281117
2021-01-18,0.13170737980137748
2021-01-19,0.8055304524924773
2021-01-20,0.0723320207856224
2021-01-21,-0.6894236446468707
2021-01-22,0.31348326434594975
2021-01-23,0.5476560262927284
2021-01-24,-0.1035877150944362
2021-01-25,0.2851666113301552
2021-01-26,0.9823759370866001
2021-01-27,0.2694609896124862
2021-01-28,-0.475321318081642
2021-01-29,0.5411451847680615
2021-01-30,0.7854552718170842
2021-01-31,0.1410019380343237
2021-02-01,0.5333456396453431
2021-02-02,1.2311450483145068
2021-02-03,0.5160631599366612
2021-02-04,-0.2333755893050098
2021-02-05,0.7762231880061092
2021-02-06,1.0117299436931124
2021-02-07,0.356799421830047
2021-02-08,0.7372307789891326
2021-02-09,1.4218917976484367
2021-02-10,0.6926212181434721
2021-02-11,-0.07191510362269415
2021-02-12,0.9217861071286753
2021-02-13,1.1406759908406658
2021-02-14,0.468468355209108
2021-02-15,0.83100819002486
2021-02-16,1.4972056006753207
2021-02-17,0.7489486269562344
2021-02-18,-0.03502994322248831
2021-02-19,0.9388679428604929
2021-02-20,1.137725219805683
2021-02-21,0.4454320687295321
2021-02-22,0.7880598839695412
2021-02-23,1.4347981253394857
2021-02-24,0.6678672014396918
2021-02-25,-0.13361771148445278
2021-02-26,0.8243677149504185
2021-02-27,1.0093673642403127
2021-02-28,0.3057549340016794
2021-03-01,0.6400932271631077
2021-03-02,1.2820542032946647
2021-03-03,0.5143134893367947
2021-03-04,-0.2836051001297699
2021-03-05,0.6826653127035529
2021-03-06,0.8809261142106486
2021-03-07,0.1957058320609928
2021-03-08,0.5536039024246366
2021-03-09,1.2241980319303498
2021-03-10,0.4899295199065197
2021-03-11,-0.2700573359200149
2021-03-12,0.7380790514495095
2021-03-13,0.9814732667659474
2021-03-14,0.3438547996359689
2021-03-15,0.7509060943586903
2021-03-16,1.4711890269223047
2021-03-17,0.7860538251695992
2021-03-18,0.07350603708477266
2021-03-19,1.1262316730290647
2021-03-20,1.410226236825515
2021-03-21,0.8081314897480425
2021-03-22,1.2446288607693292
2021-03-23,1.987400693545768
2021-03-24,1.3170722217411739
2021-03-25,0.6111087582257593
2021-03-26,1.661867145185405
2021-03-27,1.9352461780659183
2021-03-28,1.3140389564067938
2021-03-29,1.7233353269571414
2021-03-30,2.4314850331311466
2021-03-31,1.7200340811226114
2021-04-01,0.9676086408510645
2021-04-02,1.9679455874008784
2021-04-03,2.188514686457508
2021-04-04,1.5138358977554573
2021-04-05,1.870840705380751
2021-04-06,2.5297890389537807
2021-04-07,1.7741554310386465
2021-04-08,0.9844600202652343
2021-04-09,1.9562449200670788
2021-04-10,2.1586424551959063
2021-04-11,1.4776402814480214
2021-04-12,1.841393837347428
2021-04-13,2.521099185227312
2021-04-14,1.8008412888673329
2021-04-15,1.061394604261178
2021-04-16,2.0981775953676376
2021-04-17,2.379808557778837
2021-04-18,1.791368404473455
2021-04-19,2.259721234769896
2021-04-20,3.0544058328165127
2021-04-21,2.4575129387383825
2021-04-22,1.8475246712125841
2021-04-23,3.0173169290445534
2021-04-24,3.432771099925717
2021-04-25,2.9760994291108536
2021-04-26,3.5712333526773374
2021-04-27,4.484786248276429
2021-04-28,3.9960036203533247
2021-04-29,3.480675188043546
2021-04-30,4.729207760457681
2021-05-01,5.20530330582358
2021-05-02,4.789344720779702
2021-05-03,5.403836885840869
2021-05-04,6.314412919257005
2021-05-05,5.799817328982998
2021-05-06,5.235839477278564
2021-05-07,6.413395485888248
2021-05-08,6.7972025534338485
2021-05-09,6.269148095537879
2021-05-10,6.753701543843567
2021-05-11,7.518879310023838
2021-05-12,6.8461755419943495
2021-05-13,6.1144333205880965
2021-05-14,7.117855944416845
2021-05-15,7.324604031793996
2021-05-16,6.6200828052123715
2021-05-17,6.932269493672891
2021-05-18,7.532593546654441
2021-05-19,6.705784501770829
2021-05-20,5.833664342127815
2021-05-21,6.713086081026865
2021-05-22,6.814466247234406
2021-05-23,6.025017374148139
2021-05-24,6.2740319127267385
2021-05-25,6.8337314497570585
2021-05-26,5.989096930730138
2021-05-27,5.121657223706008
2021-05-28,6.027437890104564
2021-05-29,6.175517585817943
2021-05-30,5.451297573686918
2021-05-31,5.7818347873224845
2021-06-01,6.43675101642494
2021-06-02,5.698132304624704
2021-06-03,4.944394034693945
2021-06-04,5.968311503081469
2021-06-05,6.235661197343864
2021-06-06,5.628575962862941
2021-06-07,6.07096218296746
2021-06-08,6.829489270122847
2021-06-09,6.183563393276788
2021-06-10,5.509258917833799
2021-06-11,6.597405585232771
2021-06-12,6.91227514430398
2021-06-13,6.334969435196534
2021-06-14,6.788857213888562
2021-06-15,7.540569551962067
2021-06-16,6.869965660167344
2021-06-17,6.154042924253613
2021-06-18,7.184989871933036
2021-06-19,7.428826835304877
2021-06-20,6.768737691885558
2021-06-21,7.130441645698335
2021-06-22,7.783116799470652
2021-06-23,7.00928947130685
2021-06-24,6.188665277021373
2021-06-25,7.116102993688815
2021-06-26,7.260178263261818
2021-06-27,6.506442745738495
2021-06-28,6.782729777166367
2021-06-29,7.360020184499443
2021-06-30,6.5222838633880516
2021-07-01,5.6502744969830285
2021-07-02,6.539479452263482
2021-07-03,6.6586725683928005
2021-07-04,5.893175717085845
2021-07-05,6.170180067655153
2021-07-06,6.759640195834416
2021-07-07,5.944155754036235
2021-07-08,5.102816842170966
2021-07-09,6.029213562076636
2021-07-10,6.190055646788217
2021-07-11,5.468506004498964
2021-07-12,5.789576912247398
2021-07-13,6.421099707535568
2021-07-14,5.643680378370346
2021-07-15,4.834614915567757
2021-07-16,5.785962744274671
2021-07-17,5.963222132823147
2021-07-18,5.248709658724026
2021-07-19,5.566990992091684
2021-07-20,6.185872700593736
2021-07-21,5.386366697924432
2021-07-22,4.546600812031398
2021-07-23,5.459873806441413
2021-07-24,5.593299175599135
2021-07-25,4.83114061290993
2021-07-26,5.100187605380911
2021-07-27,5.670682394801469
2021-07-28,4.826211762649275
2021-07-29,3.947539198074037
2021-07-30,4.83057805404393
2021-07-31,4.944952408120479
2021-08-01,4.1772509766656984
2021-08-02,4.456324970563537
2021-08-03,5.054143479108705
2021-08-04,4.255622030155603
2021-08-05,3.442401855776181
2021-08-06,4.4107821587946665
2021-08-07,4.630253456011517
2021-08-08,3.986738333458846
2021-08-09,4.4078910839105285
2021-08-10,5.163969971018096
2021-08-11,4.537697493411407
2021-08-12,3.908085475078681
2021-08-13,5.068426162964217
2021-08-14,5.484895910226567
2021-08-15,5.039875939799977
2021-08-16,5.657339522490729
2021-08-17,6.603816953634871
2021-08-18,6.15835114522868
2021-08-19,5.696418040188151
2021-08-20,7.008010359077806
2021-08-21,7.55632864831695
2021-08-22,7.221181638731791
2021-08-23,7.924442960860201
2021-08-24,8.931073565279824
2021-08-25,8.519120977401778
2021-08-26,8.06366824267646
2021-08-27,9.354930160820853
2021-08-28,9.856940296974031
2021-08-29,9.450930757173488
2021-08-30,10.060752214643792
2021-08-31,10.95384442778552
2021-09-01,10.411169702335549
2021-09-02,9.811083873024184
2021-09-03,10.947344473542614
2021-09-04,11.287701948243154
2021-09-05,10.717178489566873
2021-09-06,11.163384744505898
2021-09-07,11.89738747221568
2021-09-08,11.203543452213808
2021-09-09,10.463276992351297
2021-09-10,11.473003328256103
2021-09-11,11.702646166375985
2021-09-12,11.038856061019121
2021-09-13,11.410281623086524
2021-09-14,12.088407994338116
2021-09-15,11.35737879640947
2021-09-16,10.59777934389645
2021-09-17,11.604583369363596
2021-09-18,11.845710983279487
2021-09-19,11.205303556914505
2021-09-20,11.609066075947293
2021-09-21,12.325189538309381
2021-09-22,11.634267384463573
2021-09-23,10.913181226549455
2021-09-24,11.953155367693174
2021-09-25,12.218424918062315
2021-09-26,11.589620199123116
2021-09-27,11.989214987852606
2021-09-28,12.682548261152649
2021-09-29,11.947830677393107
2021-09-30,11.160108547687415
2021-10-01,12.109382580815227
2021-10-02,12.259324368293978
2021-10-03,11.490691879077897
2021-10-04,11.726790551507206
2021-10-05,12.234489163689155
2021-10-06,11.29420173924247
2021-10-07,10.283808760873317
2021-10-08,10.99671598223023
2021-10-09,10.900495271893043
2021-10-10,9.880210648216357
2021-10-11,9.863778354220091
2021-10-12,10.122872727136201
2021-10-13,8.942791936743046
2021-10-14,7.706259850935968
2021-10-15,8.211365394185258
2021-10-16,7.930086915691771
2021-10-17,6.751507734767349
2021-10-18,6.60707456755693
2021-10-19,6.771413215593732
2021-10-20,5.5321179178744995
2021-10-21,4.273492593375334
2021-10-22,4.7944468978513015
2021-10-23,4.566995719738543
2021-10-24,3.479468912536321
2021-10-25,3.4617831046277177
2021-10-26,3.786289609046673
2021-10-27,2.737613993514068
2021-10-28,1.6964642370479246
2021-10-29,2.457608673641106
2021-10-30,2.4884702489150037
2021-10-31,1.672441469780836
2021-11-01,1.9342692174807188
2021-11-02,2.5410205940073114
2021-11-03,1.7720424036782272
2021-11-04,1.0028882094468314
2021-11-05,2.02341122772262
2021-11-06,2.2964667770248286
2021-11-07,1.7013260481525871
2021-11-08,2.1591480182679734
2021-11-09,2.934018653941723
2021-11-10,2.302968352278894
2021-11-11,1.6399403183354964
2021-11-12,2.7339073402824
2021-11-13,3.0475803296774013
2021-11-14,2.4608105048576454
2021-11-15,2.8960325990433486
2021-11-16,3.6192592261283463
2021-11-17,2.9100387376479677
2021-11-18,2.1453510085252634
2021-11-19,3.117640656092479
2021-11-20,3.293433348713295
2021-11-21,2.5566395526782513
2021-11-22,2.8338956836569245
2021-11-23,3.3954554246039113
2021-11-24,2.525046146807819
2021-11-25,1.6036673812164737
2021-11-26,2.4275331959238233
2021-11-27,2.466606270512206
2021-11-28,1.607829880839121
2021-11-29,1.7804093125340268
2021-11-30,2.2566566689021874
2021-12-01,1.3218148414743132
2021-12-02,0.35783803506453715
2021-12-03,1.1613307583414136
2021-12-04,1.2020927428209975
2021-12-05,0.3663753115229591
2021-12-06,0.5821996851097917
2021-12-07,1.1202498589935628
2021-12-08,0.26375422866559983
2021-12-09,-0.6076684451019805
2021-12-10,0.300001224361492
2021-12-11,0.4538032150085183
2021-12-12,-0.2628688059153159
2021-12-13,0.07512716171702216
2021-12-14,0.7356482732086005
2021-12-15,-0.0007818556459016079
2021-12-16,-0.7570634663223723
2021-12-17,0.25854587631099424
2021-12-18,0.5110988496337376
2021-12-19,-0.11767055259794112
2021-12-20,0.2960753203582298
2021-12-21,1.019261666921056
2021-12-22,0.33185893435075275
2021-12-23,-0.3892115224287753
2021-12-24,0.64797518424932
2021-12-25,0.9089920363788
2021-12-26,0.27640010068162635
2021-12-27,0.6751329102266252
2021-12-28,1.373436873380106
2021-12-29,0.652781426977473
2021-12-30,-0.10828540423647492
2021-12-31,0.8838644939798259
2022-01-01,1.0965332340628198
2022-01-02,0.4139881543259696
2022-01-03,0.7628006334948374
2022-01-04,1.4127452851724778
2022-01-05,0.6466742286814404
2022-01-06,-0.1556571218474172
2022-01-07,0.8003883496262225
2022-01-08,0.9829072907916028
2022-01-09,0.2767381586993549
2022-01-10,0.6087981061776908
2022-01-11,1.2489869541312304
2022-01-12,0.48007243973486347
2022-01-13,-0.3184674913904084
2022-01-14,0.6475549375783172
2022-01-15,0.8456401714064663
2022-01-16,0.15991140296970574
2022-01-17,0.5164810223565786
2022-01-18,1.1843848719641752
2022-01-19,0.4454974870006625
2022-01-20,-0.3215968601352328
2022-01-21,0.6764221154893737
2022-01-22,0.9062373559931705
2022-01-23,0.2512248943207558
2022-01-24,0.6368367422903809
2022-01-25,1.3315473697050733
2022-01-26,0.6167768166415653
2022-01-27,-0.12923471839978706
2022-01-28,0.8865987905973256
2022-01-29,1.1308314051720125
2022-01-30,0.4868078329261225
2022-01-31,0.8800356534624343
2022-02-01,1.579118923416686
2022-02-02,0.8656668829378593
2022-02-03,0.11815331267460305
2022-02-04,1.1299268509417866
2022-02-05,1.3678184052783315
2022-02-06,0.7154501442886172
2022-02-07,1.0985958287936008
2022-02-08,1.7861046960407627
2022-02-09,1.0598029583758937
2022-02-10,0.29834868209010956
2022-02-11,1.2952404443736643
2022-02-12,1.5174258610679878
2022-02-13,0.8486143035976861
2022-02-14,1.2146432789125683
2022-02-15,1.8844102964479288
2022-02-16,1.1397838058486935
2022-02-17,0.35946842590076056
2022-02-18,1.3370242724287773
2022-02-19,1.5394858672648182
2022-02-20,0.8506843409662648
2022-02-21,1.1966218275929217
2022-02-22,1.8464093544368283
2022-02-23,1.0821813661166941
2022-02-24,0.2829617555524768
2022-02-25,1.2426809742646037
2022-02-26,1.428789593571849
2022-02-27,0.7255720510823434
2022-02-28,1.0595096375891546
2022-03-01,1.7002043166916296
2022-03-02,0.9302769314063473
2022-03-03,0.12921519819790017
2022-03-04,1.0913716854197646
2022-03-05,1.284557848142895
2022-03-06,0.5933386063010451
2022-03-07,0.9443772993635382
2022-03-08,1.6073433857165917
2022-03-09,0.8647971857600814
2022-03-10,0.09602775440290756
2022-03-11,1.0950446787911328
2022-03-12,1.3291703604006209
2022-03-13,0.6823376227897162
2022-03-14,1.0804426814423271
2022-03-15,1.7922658834225862
2022-03-16,1.0993743833909648
2022-03-17,0.3799825354730402
2022-03-18,1.4269703198453012
2022-03-19,1.7065057254228861
2022-03-20,1.1013751460173
2022-03-21,1.5363709169384316
2022-03-22,2.2792473898182792
2022-03-23,1.6106586310329054
2022-03-24,0.908052403198278
2022-03-25,1.9637196245467874
2022-03-26,2.243444135324415
2022-03-27,1.6298558039502535
2022-03-28,2.047835178235923
2022-03-29,2.765480292732787
2022-03-30,2.064048095963339
2022-03-31,1.3218447249107625
2022-04-01,2.3322635994276224
2022-04-02,2.5624161668841863
2022-04-03,1.8964585623541805
2022-04-04,2.2609628534729866
2022-04-05,2.9258441699796505
2022-04-06,2.1742570819461395
2022-04-07,1.3864365451655654
2022-04-08,2.3576836416091798
2022-04-09,2.556942332203301
2022-04-10,1.8700719685816325
2022-04-11,2.225165767697179
2022-04-12,2.8934280939069446
2022-04-13,2.1590254216953664
2022-04-14,1.4028877264453992
2022-04-15,2.4206618358108867
2022-04-16,2.6812640982878007
2022-04-17,2.0701380522784385
2022-04-18,2.514568001330939
2022-04-19,3.2845617810681675
2022-04-20,2.6627177518887155
2022-04-21,2.028052634474024
2022-04-22,3.173991295930122
2022-04-23,3.5669651293694336
2022-04-24,3.089723721068174
2022-04-25,3.6667094685845174
2022-04-26,4.565006969166723
2022-04-27,4.064280559575217
2022-04-28,3.540674826874856
2022-04-29,4.784877303875941
2022-04-30,5.260788052248134
2022-05-01,4.848898895355773
2022-05-02,5.4717300939084605
2022-05-03,6.3948345284183095
2022-05-04,5.896781179823912
2022-05-05,5.3530913508514635
2022-05-06,6.554325718708365
2022-05-07,6.96476608847286
2022-05-08,6.465794092027542
2022-05-09,6.981314443998336
2022-05-10,7.778732982173633
2022-05-11,7.138901792714828
2022-05-12,6.440005707396126
2022-05-13,7.475589424982756
2022-05-14,7.713170576254253
2022-05-15,7.037542679750156
2022-05-16,7.376117510006269
2022-05-17,7.9998191739408355
2022-05-18,7.192944366467155
2022-05-19,6.336965307276719
2022-05-20,7.228476809376776
