ds,yhat
2017-06-23,8.784221446262208
2017-06-24,8.993029549331766
2017-06-25,8.717189141724898
2017-06-26,8.567191759114117
2017-06-27,8.722978686490968
2017-06-28,7.990521930652314
2017-06-29,7.496704457738058
2017-06-30,7.351277939340612
2017-07-01,7.577304810362191
2017-07-02,7.350550748084977
2017-07-03,7.278974984580193
2017-07-04,7.539250674030722
2017-07-05,6.933442427265099
2017-07-06,6.583999662804232
2017-07-07,6.595840925243477
2017-07-08,6.986932526968672
2017-07-09,6.927823913735546
2017-07-10,7.021283295641647
2017-07-11,7.438961836875204
2017-07-12,6.97820963669677
2017-07-13,6.757198423810759
2017-07-14,6.877122640867821
2017-07-15,7.352879147485789
2017-07-16,7.352685245184007
2017-07-17,7.477776371513635
2017-07-18,7.899110124047915
2017-07-19,7.414198819041767
2017-07-20,7.142225111394445
2017-07-21,7.186212599221711
2017-07-22,7.5636525225908855
2017-07-23,7.446047751035765
2017-07-24,7.438517467112082
2017-07-25,7.71639177901401
2017-07-26,7.0819214812338345
2017-07-27,6.659260863765055
2017-07-28,6.556499134514227
2017-07-29,6.7961453743467795
2017-07-30,6.554532093962505
2017-07-31,6.441284633936332
2017-08-01,6.635789330385864
2017-08-02,5.943789110006688
2017-08-03,5.492267521662233
2017-08-04,5.391399453934226
2017-08-05,5.664975648204123
2017-08-06,5.489767713154308
2017-08-07,5.474981921392542
2017-08-08,5.7987351250536685
2017-08-09,5.26468123306406
2017-08-10,4.996948407339464
2017-08-11,5.102163772380443
2017-08-12,5.599970727981104
2017-08-13,5.662503041658102
2017-08-14,5.893961031976481
2017-08-15,6.467219850922463
2017-08-16,6.1805947107861
2017-08-17,6.152919445074293
2017-08-18,6.485711361784106
2017-08-19,7.1938236784969565
2017-08-20,7.445046054333652
2017-08-21,7.83979510614958
2017-08-22,8.547821823507576
2017-08-23,8.365058047884563
2017-08-24,8.408756211165297
2017-08-25,8.779693641735701
2017-08-26,9.492841634282819
2017-08-27,9.716959511399104
2017-08-28,10.054255430009828
2017-08-29,10.677041968297704
2017-08-30,10.384509904185315
2017-08-31,10.297776377140586
2017-09-01,10.521981214094584
2017-09-02,11.076834560044087
2017-09-03,11.136079157274374
2017-09-04,11.307012890221753
2017-09-05,11.767003039620707
2017-09-06,11.320119617465561
2017-09-07,11.092047720350976
2017-09-08,11.19205633390335
2017-09-09,11.643430157630158
2017-09-10,11.622830908745495
2017-09-11,11.73973643969476
2017-09-12,12.1728913622189
2017-09-13,11.726898271133164
2017-09-14,11.527110654652498
2017-09-15,11.681605471536795
2017-09-16,12.211641896930901
2017-09-17,12.291072016103735
2017-09-18,12.525850528874642
2017-09-19,13.090575328169972
2017-09-20,12.785185708450816
2017-09-21,12.729976508526835
2017-09-22,13.027703015995233
2017-09-23,13.69417969550225
2017-09-24,13.897834884597248
2017-09-25,14.239364784766881
2017-09-26,14.888414873930472
2017-09-27,14.640411854703133
2017-09-28,14.6117009916299
2017-09-29,14.901760492588853
2017-09-30,15.523893184851541
2017-10-01,15.644855249707867
2017-10-02,15.864563454582584
2017-10-03,16.352807658086007
2017-10-04,15.90609092120874
2017-10-05,15.642751883611396
2017-10-06,15.665141454422354
2017-10-07,15.990255037061454
2017-10-08,15.789281567393095
2017-10-09,15.667212823504823
2017-10-10,15.799442250825416
2017-10-11,14.988478486752392
2017-10-12,14.35893140192436
2017-10-13,14.019546090139656
2017-10-14,13.99368954586437
2017-10-15,13.458754874335416
2017-10-16,13.025630014110606
2017-10-17,12.875163604406197
2017-10-18,11.814756353151315
2017-10-19,10.973238599938167
2017-10-20,10.462812019103978
2017-10-21,10.309462292159136
2017-10-22,9.692309214412376
2017-10-23,9.223042329996911
2017-10-24,9.082375315099684
2017-10-25,8.07664751781993
2017-10-26,7.332732872337217
2017-10-27,6.960033146280203
2017-10-28,6.980960886138313
2017-10-29,6.5703766266692565
2017-10-30,6.335126178890885
2017-10-31,6.450608618604627
2017-11-01,5.717500537393889
2017-11-02,5.256793753237547
2017-11-03,5.171920322693843
2017-11-04,5.479367084884928
2017-11-05,5.34824122852686
2017-11-06,5.379929756439826
2017-11-07,5.744780733596732
2017-11-08,5.2389294121964225
2017-11-09,4.979424284982105
2017-11-10,5.066425131150764
2017-11-11,5.513873911392418
2017-11-12,5.489099057954677
2017-11-13,5.59249553060554
2017-11-14,5.994208464447587
2017-11-15,5.4909438772155665
2017-11-16,5.201062275658515
2017-11-17,5.226728398135359
2017-11-18,5.584519468463588
2017-11-19,5.444954324904431
2017-11-20,5.412087860044509
2017-11-21,5.660100852197458
2017-11-22,4.990011040118961
2017-11-23,4.52466373256014
2017-11-24,4.370777647946089
2017-11-25,4.549450763854912
2017-11-26,4.235590834743151
2017-11-27,4.0374171461945245
2017-11-28,4.1329655107333085
2017-11-29,3.326724033768885
2017-11-30,2.74455933856062
2017-12-01,2.4952925168616025
2017-12-02,2.6024179747771274
2017-12-03,2.2422550542768245
2017-12-04,2.0238543535284044
2017-12-05,2.1255029491545274
2017-12-06,1.3513730866727824
2017-12-07,0.8264732691679173
2017-12-08,0.6586775305243124
2017-12-09,0.8692372352932676
2017-12-10,0.6322391284915234
2017-12-11,0.5541548129421567
2017-12-12,0.8104118642031981
2017-12-13,0.2021119714587325
2017-12-14,-0.14894662740395592
2017-12-15,-0.1381682594194702
2017-12-16,0.25242230292053147
2017-12-17,0.19370545920028448
2017-12-18,0.28907974623900756
2017-12-19,0.7110911871476517
2017-12-20,0.2582034116092249
2017-12-21,0.04986500073995703
2017-12-22,0.18864759285353916
2017-12-23,0.690857108075198
2017-12-24,0.7260801276024029
2017-12-25,0.8968092360880284
2017-12-26,1.3750764994866849
2017-12-27,0.959219764824792
2017-12-28,0.7689386801761628
2017-12-29,0.9074145428060003
2017-12-30,1.3918970107982824
2017-12-31,1.393220475790251
2018-01-01,1.515394729558392
2018-01-02,1.9321999625285526
2018-01-03,1.4439116673482983
2018-01-04,1.1723132347233802
2018-01-05,1.2227712234584196
2018-01-06,1.6147771841446854
2018-01-07,1.521419635514122
2018-01-08,1.548931574484353
2018-01-09,1.873244244936223
2018-01-10,1.2966733580225185
2018-01-11,0.9428960997069247
2018-01-12,0.9189943825693376
2018-01-13,1.2459686225851492
2018-01-14,1.0981859678339445
2018-01-15,1.0829086165406663
2018-01-16,1.3768331363694335
2018-01-17,0.7827670979138386
2018-01-18,0.42460141400193674
2018-01-19,0.40935383621495713
2018-01-20,0.7576878244087171
2018-01-21,0.6433705938406131
2018-01-22,0.672815799107708
2018-01-23,1.0216415338990235
2018-01-24,0.49136967264095777
2018-01-25,0.2044246056084047
2018-01-26,0.2662064263884476
2018-01-27,0.6956423433973695
2018-01-28,0.6646796259930179
2018-01-29,0.7778650025114722
2018-01-30,1.2089406027162983
2018-01-31,0.7575818441339948
2018-02-01,0.5444346528984321
2018-02-02,0.6732263901357642
2018-02-03,1.1613535498337209
2018-02-04,1.1794088257373918
2018-02-05,1.3307917565306964
2018-02-06,1.7883323523419294
2018-02-07,1.3510524460071895
2018-02-08,1.139221552746922
2018-02-09,1.2564810676335423
2018-02-10,1.720439406686836
2018-02-11,1.7022003263152534
2018-02-12,1.8059683797664787
2018-02-13,2.205660788451575
2018-02-14,1.7016504830700176
2018-02-15,1.415797255124648
2018-02-16,1.4535411559170939
2018-02-17,1.8344612095965651
2018-02-18,1.731762286862157
2018-02-19,1.7518348551322136
2018-02-20,2.070817775349658
2018-02-21,1.4912899135135573
2018-02-22,1.1372486230106977
2018-02-23,1.1161504303821985
2018-02-24,1.4494182409226353
2018-02-25,1.311879186069457
2018-02-26,1.3112790982407407
2018-02-27,1.624805015132047
2018-02-28,1.055742642002774
2018-03-01,0.7284278839899176
2018-03-02,0.7502687006382525
2018-03-03,1.1422423522244038
2018-03-04,1.0783327198200183
2018-03-05,1.1650540286715785
2018-03-06,1.577992486528502
2018-03-07,1.1184926282229464
2018-03-08,0.9077893899538143
2018-03-09,1.0516500109520637
2018-03-10,1.5683529623257835
2018-03-11,1.6290444407645426
2018-03-12,1.837328931564869
2018-03-13,2.365881529974607
2018-03-14,2.0132071398629607
2018-03-15,1.898703485518435
2018-03-16,2.12480168897651
2018-03-17,2.707586712382087
2018-03-18,2.8163593696514924
2018-03-19,3.053283122056101
2018-03-20,3.5900439939550868
2018-03-21,3.2246472449824983
2018-03-22,3.076506469002654
2018-03-23,3.2485978640251703
2018-03-24,3.7580812566408546
2018-03-25,3.7758491893332575
2018-03-26,3.906147229716169
2018-03-27,4.323194134240538
2018-03-28,3.8279261534797597
2018-03-29,3.5430221475263677
2018-03-30,3.574983584989441
2018-03-31,3.944672643514804
2018-04-01,3.82677162491368
2018-04-02,3.8293089760409735
2018-04-03,4.130182857106769
2018-04-04,3.5338089744514383
2018-04-05,3.166051835852443
2018-04-06,3.136215986921276
2018-04-07,3.467502861191954
2018-04-08,3.3363987360159086
2018-04-09,3.352141165145253
2018-04-10,3.6931966506081784
2018-04-11,3.16387777882235
2018-04-12,2.8892601269331464
2018-04-13,2.9771762472693117
2018-04-14,3.4486926846814168
2018-04-15,3.477535395775075
2018-04-16,3.6696103661221624
2018-04-17,4.199551166998021
2018-04-18,3.867420226599758
2018-04-19,3.793722272052085
2018-04-20,4.081505041092802
2018-04-21,4.74695070066063
2018-04-22,4.958920575197785
2018-04-23,5.318597033656217
2018-04-24,5.996151222504697
2018-04-25,5.787560336255109
2018-04-26,5.809729849333391
2018-04-27,6.16269290698436
2018-04-28,6.8602876205114764
2018-04-29,7.069772461133098
2018-04-30,7.39152154389053
2018-05-01,7.995726841849448
2018-05-02,7.679229835230955
2018-05-03,7.560637330735297
2018-05-04,7.742493484231753
2018-05-05,8.241909143803246
2018-05-06,8.230109613568024
2018-05-07,8.312044054349757
2018-05-08,8.66298547483292
2018-05-09,8.085246176796472
2018-05-10,7.703166138837684
2018-05-11,7.625149444550451
2018-05-12,7.874153192861506
2018-05-13,7.627093476108422
2018-05-14,7.494315203078267
2018-05-15,7.656058265813814
2018-05-16,6.919048350833544
2018-05-17,6.411373117456247
2018-05-18,6.244421802387352
2018-05-19,6.443295276717612
2018-05-20,6.186153293657753
2018-05-21,6.083647361061714
2018-05-22,6.315372850802837
2018-05-23,5.6864691814873805
2018-05-24,5.322528736596588
2018-05-25,5.331591916860582
2018-05-26,5.734634105145638
2018-05-27,5.705009474814359
2018-05-28,5.8479977515075605
2018-05-29,6.3373847565483645
2018-05-30,5.972202393973252
2018-05-31,5.8717852585754535
2018-06-01,6.137917557470228
2018-06-02,6.785472291072064
2018-06-03,6.982003765067857
2018-06-04,7.327435757641668
2018-06-05,7.990772557211253
2018-06-06,7.766955187861235
2018-06-07,7.772017011617699
2018-06-08,8.105309848195365
2018-06-09,8.780200511086456
2018-06-10,8.963697344838396
2018-06-11,9.25614820233939
2018-06-12,9.827747383768042
2018-06-13,9.475921403209755
2018-06-14,9.319854429644078
2018-06-15,9.462820493738345
2018-06-16,9.922777353282493
2018-06-17,9.871873708998603
2018-06-18,9.916014318006408
2018-06-19,10.231413424607169
2018-06-20,9.621262929146008
2018-06-21,9.21067438072569
2018-06-22,9.108671496496
2018-06-23,9.3386391885733
2018-06-24,9.077695126133376
2018-06-25,8.93613190520234
2018-06-26,9.093863432310183
2018-06-27,8.357004705684046
2018-06-28,7.852746345685613
2018-06-29,7.691302285729349
2018-06-30,7.896337710398086
2018-07-01,7.6443437417023965
2018-07-02,7.544106774727105
2018-07-03,7.773205257608954
2018-07-04,7.134661670439689
2018-07-05,6.751909046291235
2018-07-06,6.730847911951746
2018-07-07,7.090397744480947
2018-07-08,7.002006077569622
2018-07-09,7.069259506356964
2018-07-10,7.464525545770002
2018-07-11,6.985749173325434
2018-07-12,6.751559497729793
2018-07-13,6.863458655971617
2018-07-14,7.336493488550441
2018-07-15,7.33886990435578
2018-07-16,7.4716513717976945
2018-07-17,7.905468165219222
2018-07-18,7.437359419736303
2018-07-19,7.185902253737778
2018-07-20,7.253399506562657
2018-07-21,7.656526727058001
2018-07-22,7.565899048731799
2018-07-23,7.585700729960762
2018-07-24,7.890305910894601
2018-07-25,7.281015090465314
2018-07-26,6.881064493794746
2018-07-27,6.7976831697174305
2018-07-28,7.052602037701421
2018-07-29,6.821479297168853
2018-07-30,6.71338884598447
2018-07-31,6.907304113776685
2018-08-01,6.208705548702607
2018-08-02,5.744472442911193
2018-08-03,5.6248371359518945
2018-08-04,5.873808612879426
2018-08-05,5.668532229950627
2018-08-06,5.618733994479166
2018-08-07,5.903182996405921
2018-08-08,5.326300802560275
2018-08-09,5.013078436665212
2018-08-10,5.071078290092979
2018-08-11,5.520926673273282
2018-08-12,5.535761857435937
2018-08-13,5.720783625311912
2018-08-14,6.249835061739545
2018-08-15,5.922142148039752
2018-08-16,5.857368244236488
2018-08-17,6.157757069477542
2018-08-18,6.838766061847007
2018-08-19,7.06865114822958
2018-08-20,7.4481452371664
2018-08-21,8.147157673413272
2018-08-22,7.961617033729041
2018-08-23,8.008611557285164
2018-08-24,8.388598499190696
2018-08-25,9.11608249743005
2018-08-26,9.359222771865047
2018-08-27,9.719510867111532
2018-08-28,10.368446203322883
2018-08-29,10.10433246476703
2018-08-30,10.04735037664344
2018-08-31,10.301679987893316
2018-09-01,10.886074901694041
2018-09-02,10.973351081977402
2018-09-03,11.169935139593342
2018-09-04,11.652402849874516
2018-09-05,11.224134621059122
2018-09-06,11.010247256368116
2018-09-07,11.11957892060331
2018-09-08,11.57513344563136
2018-09-09,11.553450096463136
2018-09-10,11.664046902830545
2018-09-11,12.085871132115145
2018-09-12,11.623885995490935
2018-09-13,11.403954788364931
2018-09-14,11.53480067172205
2018-09-15,12.038448928623922
2018-09-16,12.089617904207739
2018-09-17,12.295206190799503
2018-09-18,12.830808586108173
2018-09-19,12.497388065096246
2018-09-20,12.41626290789333
2018-09-21,12.691184434159695
2018-09-22,13.338909125957349
2018-09-23,13.528727971165573
2018-09-24,13.862097009448838
2018-09-25,14.509297810770036
2018-09-26,14.266251538261631
2018-09-27,14.24964190635151
2018-09-28,14.559119055648734
2018-09-29,15.20798486110258
2018-09-30,15.362819596626561
2018-10-01,15.623191444227217
2018-10-02,16.158375561335095
2018-10-03,15.764204869259016
2018-10-04,15.558206947929737
2018-10-05,15.641798716715979
2018-10-06,16.0309396656415
2018-10-07,15.895704387564194
2018-10-08,15.839917281676426
2018-10-09,16.03777804004623
2018-10-10,15.29060244197572
2018-10-11,14.721835603402251
2018-10-12,14.439112449979449
2018-10-13,14.464769512753001
2018-10-14,13.975272290596152
2018-10-15,13.580704612444428
2018-10-16,13.461252152034806
2018-10-17,12.423808049925633
2018-10-18,11.59686102351936
2018-10-19,11.092443691355772
2018-10-20,10.936547820670018
2018-10-21,10.308472943399252
2018-10-22,9.820256514817983
2018-10-23,9.653119010899122
2018-10-24,8.614052639528175
2018-10-25,7.830714232592991
2018-10-26,7.413399699647183
2018-10-27,7.3855058907571856
2018-10-28,6.9229449652028086
2018-10-29,6.633657645312184
2018-10-30,6.694156561481279
2018-10-31,5.906225839003935
2018-11-01,5.391934702521091
2018-11-02,5.25573949459743
2018-11-03,5.5150768558091725
2018-11-04,5.339910025479854
2018-11-05,5.332371545506716
2018-11-06,5.663430592773216
2018-11-07,5.129708297633178
2018-11-08,4.848596283432597
2018-11-09,4.9204505923523225
2018-11-10,5.359261871548953
2018-11-11,5.332262301272806
2018-11-12,5.439611493323875
2018-11-13,5.851088970700473
2018-11-14,5.362916415382624
2018-11-15,5.092865186311268
2018-11-16,5.142421960045474
2018-11-17,5.5274144480933565
2018-11-18,5.417559108719972
2018-11-19,5.416074829409973
2018-11-20,5.696292199203302
2018-11-21,5.05838377065594
2018-11-22,4.624373170991559
2018-11-23,4.500198355740867
2018-11-24,4.706233421160717
2018-11-25,4.416733316693313
2018-11-26,4.239347760793555
2018-11-27,4.351636156961034
2018-11-28,3.5577108901294405
2018-11-29,2.983168604941904
2018-11-30,2.7370862290181797
2018-12-01,2.842487329223842
2018-12-02,2.4757439985252354
2018-12-03,2.246061108595746
2018-12-04,2.3319749319185443
2018-12-05,1.5379934030284321
2018-12-06,0.9895372077003115
2018-12-07,0.7949577701660901
2018-12-08,0.9760367812883803
2018-12-09,0.7074313010743198
2018-12-10,0.5962099245537695
2018-12-11,0.8184105265833459
2018-12-12,0.17574526657209866
2018-12-13,-0.20938960511514004
2018-12-14,-0.23182473285685923
2018-12-15,0.12695356841425287
2018-12-16,0.03831919993486821
2018-12-17,0.1061108307206915
2018-12-18,0.5032542666094377
2018-12-19,0.02852710338256781
2018-12-20,-0.1983778399024434
2018-12-21,-0.07471676355881662
2018-12-22,0.41591552633485573
2018-12-23,0.4431326675564211
2018-12-24,0.6093841514218035
2018-12-25,1.0865921596817305
2018-12-26,0.6729223864116083
2018-12-27,0.4878456018212791
2018-12-28,0.6342639118334032
2018-12-29,1.1291045875055365
2018-12-30,1.1428440968409985
2018-12-31,1.2791068066764755
2019-01-01,1.7112682306385527
2019-01-02,1.239188240127068
2019-01-03,0.9842318775911671
2019-01-04,1.0513526161548707
2019-01-05,1.4596418188981346
2019-01-06,1.381807883178774
2019-01-07,1.4237303508744903
2019-01-08,1.7610196229202426
2019-01-09,1.1957083980485228
2019-01-10,0.851233111943337
2019-01-11,0.8344807873847913
2019-01-12,1.166305542292843
2019-01-13,1.02097866071073
2019-01-14,1.0057178538018414
2019-01-15,1.2972266232642227
2019-01-16,0.698370051152355
2019-01-17,0.3331454288209894
2019-01-18,0.30872320736835057
2019-01-19,0.6459625259559791
2019-01-20,0.5188651727932001
2019-01-21,0.5341134976590602
2019-01-22,0.8676230240849998
2019-01-23,0.3212358657727341
2019-01-24,0.017713086592355154
2019-01-25,0.06280115968058553
2019-01-26,0.4757764025565123
2019-01-27,0.4289308117346504
2019-01-28,0.5271443339773318
2019-01-29,0.9444737920888429
2019-01-30,0.4808839941580585
2019-01-31,0.25727854847947107
2019-02-01,0.3776048867049173
2019-02-02,0.8594366902161736
2019-02-03,0.8734964409917199
2019-02-04,1.0232624218303004
2019-02-05,1.4815896733038034
2019-02-06,1.0474697409111329
2019-02-07,0.8410860687917969
2019-02-08,0.9659389218524979
2019-02-09,1.439442471751038
2019-02-10,1.4324562860291001
2019-02-11,1.5488951566730647
2019-02-12,1.9623464955079273
2019-02-13,1.4728199721893453
2019-02-14,1.2017862276307367
2019-02-15,1.254278664568452
2019-02-16,1.649461220433329
2019-02-17,1.5601247843094654
2019-02-18,1.592256768722156
2019-02-19,1.921613785302839
2019-02-20,1.3504229597795874
2019-02-21,1.0023697036421968
2019-02-22,0.9846470360434818
2019-02-23,1.3184705389453972
2019-02-24,1.1785228460957544
2019-02-25,1.172473448406799
2019-02-26,1.477505039004006
2019-02-27,0.8969731778616428
2019-02-28,0.5553582747552737
2019-03-01,0.5602860692887903
2019-03-02,0.9330216475020645
2019-03-03,0.8479016931124743
2019-03-04,0.9118513665531536
2019-03-05,1.3009174349012103
2019-03-06,0.8169446022378235
2019-03-07,0.5825539645045525
2019-03-08,0.7031994405590236
2019-03-09,1.1977066378496186
2019-03-10,1.23775802072862
2019-03-11,1.427469707692019
2019-03-12,1.9399902358178696
2019-03-13,1.5742467647722167
2019-03-14,1.4499960066614506
2019-03-15,1.6699539723147248
2019-03-16,2.250407150008262
2019-03-17,2.3607671066250466
2019-03-18,2.60321197234043
2019-03-19,3.149343344293748
2019-03-20,2.796982391035769
2019-03-21,2.6652609139868533
2019-03-22,2.8567801326613598
2019-03-23,3.3882387336999655
2019-03-24,3.429991381754796
2019-03-25,3.5856806751995274
2019-03-26,4.028870940037702
2019-03-27,3.559807851538242
2019-03-28,3.3004602022739773
2019-03-29,3.3566174959105437
2019-03-30,3.748447276075628
2019-03-31,3.649969345617527
2019-04-01,3.668602907677478
2019-04-02,3.9817058940282766
2019-04-03,3.3932383439736267
2019-04-04,3.028707437017288
2019-04-05,2.9971703391888336
2019-04-06,3.3217001439151597
2019-04-07,3.1787801050395204
2019-04-08,3.1777733047502763
2019-04-09,3.4974003648664183
2019-04-10,2.9423533518657385
2019-04-11,2.6382061905557053
2019-04-12,2.6933989881013645
2019-04-13,3.1297024014333243
2019-04-14,3.121627676651545
2019-04-15,3.275929492521041
2019-04-16,3.7681337545573346
2019-04-17,3.3992175794546124
2019-04-18,3.2906004396907345
2019-04-19,3.546222116942212
2019-04-20,4.183111473750009
2019-04-21,4.370909226397865
2019-04-22,4.7114891409518584
2019-04-23,5.375606890429319
2019-04-24,5.159700778168072
2019-04-25,5.181000213637752
2019-04-26,5.5397145365646905
2019-04-27,6.249703257318711
2019-04-28,6.47808814516403
2019-04-29,6.824949100330286
2019-04-30,7.46003089660891
2019-05-01,7.179583244845782
2019-05-02,7.101488757559114
2019-05-03,7.327450594506028
2019-05-04,7.8736405599591315
2019-05-05,7.910268320515166
2019-05-06,8.041214452884404
2019-05-07,8.440655705619008
2019-05-08,7.909806719912201
2019-05-09,7.571935041985277
2019-05-10,7.53442386430821
2019-05-11,7.819286265098832
2019-05-12,7.6025948811752
2019-05-13,7.493973175812872
2019-05-14,7.673080236261521
2019-05-15,6.946216903840123
2019-05-16,6.44121354186356
2019-05-17,6.269377174906439
2019-05-18,6.455904801032781
2019-05-19,6.179229498804112
2019-05-20,6.050447758427706
2019-05-21,6.249761757502698
2019-05-22,5.58306563719491
2019-05-23,5.176836766618921
2019-05-24,5.140109818413257
2019-05-25,5.494939946156188
2019-05-26,5.415820582452017
2019-05-27,5.509202616082822
2019-05-28,5.950046468978757
2019-05-29,5.538533453864831
2019-05-30,5.395094316433275
2019-05-31,5.622529369808086
2019-06-01,6.236622852376267
2019-06-02,6.405713217711474
2019-06-03,6.730362252963266
2019-06-04,7.3800507329412905
2019-06-05,7.150023325496927
2019-06-06,7.156437231596207
2019-06-07,7.49858588260013
2019-06-08,8.189597657983187
2019-06-09,8.39606915321
2019-06-10,8.717774262945767
2019-06-11,9.324375748027958
2019-06-12,9.012261584743246
2019-06-13,8.899660797141793
2019-06-14,9.08881094293101
2019-06-15,9.596578674101833
2019-06-16,9.593994933089315
2019-06-17,9.685848601508438
2019-06-18,10.04726827659964
2019-06-19,9.480417856725415
2019-06-20,9.109464307175463
2019-06-21,9.042593638318374
2019-06-22,9.302480468066495
2019-06-23,9.065676665004966
2019-06-24,8.94206670550602
2019-06-25,9.111323015486173
2019-06-26,8.379490257718892
2019-06-27,7.873859812114818
2019-06-28,7.704912877418618
2019-06-29,7.896739418982786
2019-06-30,7.626399718779249
2019-07-01,7.503376794264004
2019-07-02,7.706052946854049
2019-07-03,7.038338748342763
2019-07-04,6.624625922181737
2019-07-05,6.571783244092456
2019-07-06,6.899715150199038
2019-07-07,6.780832053573619
2019-07-08,6.81963479068963
2019-07-09,7.189331381223937
2019-07-10,6.688610606887437
2019-07-11,6.436728466518366
2019-07-12,6.535680150507652
2019-07-13,7.000858534649393
2019-07-14,7.000659453278491
2019-07-15,7.136175425328537
2019-07-16,7.577904581718213
2019-07-17,7.1225968458278155
2019-07-18,6.888391504404138
2019-07-19,6.977017477319778
2019-07-20,7.404456572405211
2019-07-21,7.340529910551485
2019-07-22,7.388549760611734
2019-07-23,7.721964722832247
2019-07-24,7.141122094320562
2019-07-25,6.768303878005684
2019-07-26,6.709810546417183
2019-07-27,6.98649605142674
2019-07-28,6.773217784796888
2019-07-29,6.678347467425206
2019-07-30,6.88027476133895
2019-07-31,6.1840313054698415
2019-08-01,5.71619541121812
2019-08-02,5.586855108381339
2019-08-03,5.820036319468441
2019-08-04,5.593062772793513
2019-08-05,5.515996077904864
2019-08-06,5.768089677321227
2019-08-07,5.154385718099417
2019-08-08,4.80061580853088
2019-08-09,4.815183447439798
2019-08-10,5.219634366734517
2019-08-11,5.188080241118972
2019-08-12,5.3267224451460145
2019-08-13,5.8104072891939715
2019-08-14,5.439339018998681
2019-08-15,5.334108384175406
2019-08-16,5.597811088398919
2019-08-17,6.246658666785114
2019-08-18,6.449543429508717
2019-08-19,6.807700320646448
2019-08-20,7.491393380190241
2019-08-21,7.296749539188757
2019-08-22,7.340894283688805
2019-08-23,7.724160603575452
2019-08-24,8.460771326387027
2019-08-25,8.718454546480068
2019-08-26,9.098133638106772
2019-08-27,9.770618784434452
2019-08-28,9.533422620632379
2019-08-29,9.505855021826946
2019-08-30,9.791169560071804
2019-08-31,10.407163420693227
2019-09-01,10.52569271471305
2019-09-02,10.75224737775704
2019-09-03,11.262515691440285
2019-09-04,10.85906444767603
2019-09-05,10.666293434982261
2019-09-06,10.792440547024734
2019-09-07,11.260043106289855
2019-09-08,11.24532106677416
2019-09-09,11.357629838250231
2019-09-10,11.775916050752247
2019-09-11,11.30530520553878
2019-09-12,11.071982383290191
2019-09-13,11.185144301713702
2019-09-14,11.66742975556018
2019-09-15,11.694294954041489
2019-09-16,11.873481738882312
2019-09-17,12.381511626860219
2019-09-18,12.020333644003458
2019-09-19,11.91228556624569
2019-09-20,12.162144768191979
2019-09-21,12.787673144537585
2019-09-22,12.959119641485222
2019-09-23,13.278825074045407
2019-09-24,13.917858623791616
2019-09-25,13.672810286755578
2019-09-26,13.660895137769977
2019-09-27,13.982141911585655
2019-09-28,14.650066807388576
2019-09-29,14.831292731677214
2019-09-30,15.12525565397463
2019-10-01,15.700924865890475
2019-10-02,15.353659272340165
2019-10-03,15.200353956525591
2019-10-04,15.341648449982706
2019-10-05,15.792597125442178
2019-10-06,15.722262028236644
2019-10-07,15.733370504984244
2019-10-08,15.998965666723493
2019-10-09,15.319701720597546
2019-10-10,14.81730000422549
2019-10-11,14.598221140422693
2019-10-12,14.683675426677022
2019-10-13,14.249075715131337
2019-10-14,13.903550472213979
2019-10-15,13.826448609031013
2019-10-16,12.823963539696898
2019-10-17,12.02403642664215
2019-10-18,11.538316003005804
2019-10-19,11.392581438047657
2019-10-20,10.76609454558124
2019-10-21,10.27102946479577
2019-10-22,10.088913264803889
2019-10-23,9.027206300777241
2019-10-24,8.214183133406607
2019-10-25,7.760891721944463
2019-10-26,7.691597143155395
2019-10-27,7.183175401562341
2019-10-28,6.8446042302505345
2019-10-29,6.853482645830708
2019-10-30,6.012705988843595
2019-10-31,5.445454814326242
2019-11-01,5.257272611546915
2019-11-02,5.466635662191956
2019-11-03,5.244477523794563
2019-11-04,5.193811902119173
2019-11-05,5.486382561846666
2019-11-06,4.9194639903667285
2019-11-07,4.610968333031284
2019-11-08,4.661630969272376
2019-11-09,5.085675725365268
2019-11-10,5.050420243727887
2019-11-11,5.155963693079368
2019-11-12,5.571884306907746
2019-11-13,5.09406973964497
2019-11-14,4.839835477551868
2019-11-15,4.91010383258984
2019-11-16,5.320045099443591
2019-11-17,5.238642380486961
2019-11-18,5.268323613997764
2019-11-19,5.581589967516074
2019-11-20,4.977765534082964
2019-11-21,4.578025735508833
2019-11-22,4.487479288050489
2019-11-23,4.72570773640544
2019-11-24,4.46622652352533
2019-11-25,4.316013570198286
2019-11-26,4.452036882750134
2019-11-27,3.6779083462669755
2019-11-28,3.1188231413521406
2019-11-29,2.8835614448219005
2019-11-30,2.994957960843806
2019-12-01,2.6293044982301694
2019-12-02,2.395832504168379
2019-12-03,2.4732076860847614
2019-12-04,1.6661641667756513
2019-12-05,1.100437578541161
2019-12-06,0.8847734177301749
2019-12-07,1.041415580863899
2019-12-08,0.7455394130271893
2019-12-09,0.6047750660844518
2019-12-10,0.7957519940764852
2019-12-11,0.1207905744359703
2019-12-12,-0.2971013067574102
2019-12-13,-0.35215202040528926
2019-12-14,-0.025267053272439277
2019-12-15,-0.14452427965283743
2019-12-16,-0.10557944740417025
2019-12-17,0.2649474358844266
2019-12-18,-0.23377059125922095
2019-12-19,-0.4817098616565474
2019-12-20,-0.3758646246085524
2019-12-21,0.10036062966643122
2019-12-22,0.11669702825372319
2019-12-23,0.2756390324706768
