ds,yhat
2019-12-11,-0.15935520999861863
2019-12-12,-0.7682250451891219
2019-12-13,0.15769734334925323
2019-12-14,-0.8904471154796845
2019-12-15,-1.17161898655668
2019-12-16,0.0952038115618965
2019-12-17,-0.030781562026751974
2019-12-18,-0.2836142287599923
2019-12-19,-0.8404519714656806
2019-12-20,0.1343168309091034
2019-12-21,-0.8688683051230268
2019-12-22,-1.1095716767014068
2019-12-23,0.1927357594098229
2019-12-24,0.09687923250128705
2019-12-25,-0.13142369392661157
2019-12-26,-0.6694411476633602
2019-12-27,0.3184621545441755
2019-12-28,-0.6771189669514337
2019-12-29,-0.9154676271212345
2019-12-30,0.38434321350503575
2019-12-31,0.28164141943732135
2020-01-01,0.04273682311757199
2020-01-02,-0.5089742687788061
2020-01-03,0.46286054130492804
2020-01-04,-0.550415121146266
2020-01-05,-0.8073257976902863
2020-01-06,0.47380164783560375
2020-01-07,0.3530067679013946
2020-01-08,0.09725569781800747
2020-01-09,-0.4694737281706258
2020-01-10,0.4896604358589731
2020-01-11,-0.5336150823432875
2020-01-12,-0.797559414314251
2020-01-13,0.4796406687513364
2020-01-14,0.35906372161076394
2020-01-15,0.10653042113524291
2020-01-16,-0.45422292651858376
2020-01-17,0.5132888444086059
2020-01-18,-0.49966686124510984
2020-01-19,-0.7518946703407883
2020-01-20,0.5378065874822724
2020-01-21,0.42883123195950157
2020-01-22,0.18735170318394978
2020-01-23,-0.36356596648431205
2020-01-24,0.6119253399686837
2020-01-25,-0.3954866984644405
2020-01-26,-0.6451030876314316
2020-01-27,0.6438874283307601
2020-01-28,0.5306161289502338
2020-01-29,0.2811362446153378
2020-01-30,-0.28144873481093446
2020-01-31,0.6789105862218117
2020-02-01,-0.3467279838468511
2020-02-02,-0.6171298659039506
2020-02-03,0.6492092674297965
2020-02-04,0.5122577257307901
2020-02-05,0.23903082262918973
2020-02-06,-0.3463047483098247
2020-02-07,0.5934362851549895
2020-02-08,-0.4495120147212064
2020-02-09,-0.7327337766034363
2020-02-10,0.5264242017257446
2020-02-11,0.3890081377395824
2020-02-12,0.12300173726320907
2020-02-13,-0.4466068413453632
2020-02-14,0.5180070839081385
2020-02-15,-0.4904967884711131
2020-02-16,-0.7295179634662299
2020-02-17,0.5835185957546947
2020-02-18,0.5093027037054974
2020-02-19,0.3151750241775697
2020-02-20,-0.17480677207008455
2020-02-21,0.875971208009171
2020-02-22,-0.041307184957586784
2020-02-23,-0.18575909392809375
2020-02-24,1.2232620895258832
2020-02-25,1.244345172731074
2020-02-26,1.142601922875036
2020-02-27,0.7397834552878506
2020-02-28,1.8701741013607944
2020-02-29,1.022662941430771
2020-03-01,0.9359323915077709
2020-03-02,2.3885827279637346
2020-03-03,2.437369002291426
2020-03-04,2.3458373868458713
2020-03-05,1.9344927208503804
2020-03-06,3.0367376325383253
2020-03-07,2.140982054657997
2020-03-08,1.9858613023258935
2020-03-09,3.3503805613148367
2020-03-10,3.292161419148468
2020-03-11,3.0760769029527633
2020-03-12,2.5244064811015976
2020-03-13,3.472751370672706
2020-03-14,2.412109220843515
2020-03-15,2.084046880458298
2020-03-16,3.2707899164218497
2020-03-17,3.0334055979416474
2020-03-18,2.6403671356410543
2020-03-19,1.9176321707280395
2020-03-20,2.7044775729173067
2020-03-21,1.4954914719224903
2020-03-22,1.0356631790321411
2020-03-23,2.1103916593765817
2020-03-24,1.783591260075322
2020-03-25,1.3261844187878014
2020-03-26,0.5661161792170804
2020-03-27,1.3441342513848036
2020-03-28,0.15573702348452212
2020-03-29,-0.25376857330905134
2020-03-30,0.9007222861624582
2020-03-31,0.6822125357408764
2020-04-01,0.3601043716446575
2020-04-02,-0.23976381174473183
2020-04-03,0.720698710989256
2020-04-04,-0.2661679246646589
2020-04-05,-0.4586552272209805
2020-04-06,0.9243748145529902
2020-04-07,0.9416709348754182
2020-04-08,0.8581821163973733
2020-04-09,0.49518829268306463
2020-04-10,1.6862135073600126
2020-04-11,0.9191210474666409
2020-04-12,0.9313291986950389
2020-04-13,2.4999657146707364
2020-04-14,2.6801366333834498
2020-04-15,2.733595659203484
2020-04-16,2.478945077117315
2020-04-17,3.747607813871047
2020-04-18,3.025968763641866
2020-04-19,3.0514689927436924
2020-04-20,4.6002398135160725
2020-04-21,4.727912599105306
2020-04-22,4.697429831500551
2020-04-23,4.329218976829637
2020-04-24,5.457123386322347
2020-04-25,4.570489327973244
2020-04-26,4.409347997237456
2020-04-27,5.7545114079835065
2020-04-28,5.665759194497341
2020-04-29,5.410404494273689
2020-04-30,4.813372335080217
2020-05-01,5.713033041487668
2020-05-02,4.603192051091971
2020-05-03,4.228177251396808
2020-05-04,5.372844923004155
2020-05-05,5.100683371899387
2020-05-06,4.682304290522172
2020-05-07,3.945456913388612
2020-05-08,4.730808858153504
2020-05-09,3.5338961192643517
2020-05-10,3.100184079116165
2020-05-11,4.2150610375303055
2020-05-12,3.9419434117672676
2020-05-13,3.5507823724591323
2020-05-14,2.868106373850102
2020-05-15,3.7328425482509497
2020-05-16,2.6383182242884917
2020-05-17,2.327382974243163
2020-05-18,3.582471019992024
2020-05-19,3.4637813125500423
2020-05-20,3.2378630966789133
2020-05-21,2.7277394005668287
2020-05-22,3.7688093902177857
2020-05-23,2.8509288590137514
2020-05-24,2.713607360368699
2020-05-25,4.136140055438713
2020-05-26,4.175850016514385
2020-05-27,4.096727444487653
2020-05-28,3.7195971402670596
2020-05-29,4.878054347077109
2020-05-30,4.060567705418621
2020-05-31,4.00568760269313
2020-06-01,5.4921780662330875
2020-06-02,5.577248312328955
2020-06-03,5.525171060670591
2020-06-04,5.157419861061569
2020-06-05,6.308566682724505
2020-06-06,5.468339831898501
2020-06-07,5.376781954190577
2020-06-08,6.814327851598969
2020-06-09,6.83997986871792
2020-06-10,6.719869613127015
2020-06-11,6.277339879575926
2020-06-12,7.348789573004641
2020-06-13,6.425683120959594
2020-06-14,6.2496653984256465
2020-06-15,7.60260297058359
2020-06-16,7.544730265076016
2020-06-17,7.343190057324637
2020-06-18,6.8221025045554065
2020-06-19,7.818405631614319
2020-06-20,6.823868610416234
2020-06-21,6.580218459471665
2020-06-22,7.869200340630534
2020-06-23,7.750749226635504
2020-06-24,7.4915613039546205
2020-06-25,6.915198179237295
2020-06-26,7.857965514247637
2020-06-27,6.810966081646415
2020-06-28,6.515266489165194
2020-06-29,7.751996382582423
2020-06-30,7.580556588203516
2020-07-01,7.267223338891176
2020-07-02,6.635280560692554
2020-07-03,7.520920914428061
2020-07-04,6.41531484191302
2020-07-05,6.059786330897416
2020-07-06,7.235913899568994
2020-07-07,7.003733183835712
2020-07-08,6.630328427461716
2020-07-09,5.939945235669754
2020-07-10,6.769865885428059
2020-07-11,5.612447237503256
2020-07-12,5.2102609317992155
2020-07-13,6.346155476784505
2020-07-14,6.081417835273596
2020-07-15,5.684323097647543
2020-07-16,4.980205927761323
2020-07-17,5.807296392869303
2020-07-18,4.658721495053889
2020-07-19,4.277613273905041
2020-07-20,5.44714416011933
2020-07-21,5.228668098991534
2020-07-22,4.890256772350643
2020-07-23,4.256765139394449
2020-07-24,5.165669224266765
2020-07-25,4.109078399347795
2020-07-26,3.8288586675797682
2020-07-27,5.106695689896881
2020-07-28,5.002267039013519
2020-07-29,4.781816428846541
2020-07-30,4.268262312833347
2020-07-31,5.297082640580726
2020-08-01,4.358375914983516
2020-08-02,4.192037922661148
2020-08-03,5.577873039074701
2020-08-04,5.573816616947912
2020-08-05,5.444555599299084
2020-08-06,5.011679274387744
2020-08-07,6.109600745708308
2020-08-08,5.22764818126684
2020-08-09,5.105264305876875
2020-08-10,6.522132323878413
2020-08-11,6.5364042822288315
2020-08-12,6.413318747177145
2020-08-13,5.975339682267258
2020-08-14,7.058057311985083
2020-08-15,6.152250482359213
2020-08-16,5.9990496543261225
2020-08-17,7.380019596721771
2020-08-18,7.355338853389057
2020-08-19,7.192364078843622
2020-08-20,6.715712476536467
2020-08-21,7.763104559644239
2020-08-22,6.827368233207548
2020-08-23,6.651544833309341
2020-08-24,8.018917663480579
2020-08-25,7.991141510698316
2020-08-26,7.836762540981724
2020-08-27,7.381262978478077
2020-08-28,8.462873790918524
2020-08-29,7.574557191400016
2020-08-30,7.459100190255375
2020-08-31,8.899140107482108
2020-09-01,8.955300661389867
2020-09-02,8.89472792745454
2020-09-03,8.541160228603413
2020-09-04,9.730774611085392
2020-09-05,8.954210935493684
2020-09-06,8.951713845970868
2020-09-07,10.503212392053715
2020-09-08,10.66651464725652
2020-09-09,10.705905243536188
2020-09-10,10.442278440080557
2020-09-11,11.709047905941546
2020-09-12,10.994232776311263
2020-09-13,11.035658816989425
2020-09-14,12.611093118731691
2020-09-15,12.776488420935905
2020-09-16,12.794623876410157
2020-09-17,12.485273930994566
2020-09-18,13.681145735864668
2020-09-19,12.869984090080157
2020-09-20,12.78978239527502
2020-09-21,14.218917906393127
2020-09-22,14.214387454833812
2020-09-23,14.040430741437998
2020-09-24,13.518673356905758
2020-09-25,14.48403061404424
2020-09-26,13.426772018863993
2020-09-27,13.087685831640531
2020-09-28,14.248163084584103
2020-09-29,13.968378400446074
2020-09-30,13.51585593287947
2020-10-01,12.71555383471303
2020-10-02,13.405709582244995
2020-10-03,12.079847192317324
2020-10-04,11.48188693166663
2020-10-05,12.39617794736645
2020-10-06,11.88563211640166
2020-10-07,11.220248262188345
2020-10-08,10.227160829202738
2020-10-09,10.746455876441937
2020-10-10,9.273155799973472
2020-10-11,8.552313595967142
2020-10-12,9.369037145099744
2020-10-13,8.786621714298505
2020-10-14,8.075079576335643
2020-10-15,7.061200458516707
2020-10-16,7.584385183648907
2020-10-17,6.138653315572255
2020-10-18,5.46776494131182
2020-10-19,6.355276330059542
2020-10-20,5.862706883007989
2020-10-21,5.258105472262584
2020-10-22,4.366149076536271
2020-10-23,5.024015290949455
2020-10-24,3.723428771660595
2020-10-25,3.205821045337765
2020-10-26,4.252422783496246
2020-10-27,3.9224653878446505
2020-10-28,3.4817794967098155
2020-10-29,2.7529229166691307
2020-10-30,3.5710793710987745
2020-10-31,2.4261272419295006
2020-11-01,2.057818898011991
2020-11-02,3.245888335004741
2020-11-03,3.0482646348684606
2020-11-04,2.729678796820801
2020-11-05,2.111796573888428
2020-11-06,3.0291187528374515
2020-11-07,1.9710489232988841
2020-11-08,1.6770682633260527
2020-11-09,2.926836637295267
2020-11-10,2.778397131543406
2020-11-11,2.496771985540025
2020-11-12,1.904082823541808
2020-11-13,2.8354368865719106
2020-11-14,1.7809795597513087
2020-11-15,1.4810529560947963
2020-11-16,2.7162800699911505
2020-11-17,2.545751826804043
2020-11-18,2.2356051718101644
2020-11-19,1.6091252756566834
2020-11-20,2.5026137175464416
2020-11-21,1.4074230947140007
2020-11-22,1.0650979683500528
2020-11-23,2.257441806621208
2020-11-24,2.0446873999180655
2020-11-25,1.694059043440046
2020-11-26,1.0298597211132088
2020-11-27,1.8893253138977468
2020-11-28,0.7646464477777464
2020-11-29,0.3980980613302396
2020-11-30,1.5720965238586868
2020-12-01,1.3473619463047433
2020-12-02,0.9914741397044198
2020-12-03,0.3289556015151849
2020-12-04,1.1971236808725068
2020-12-05,0.08811264091468285
2020-12-06,-0.2559942299810327
2020-12-07,0.9468974079277688
2020-12-08,0.7570625217453864
2020-12-09,0.4415222323189689
2020-12-10,-0.1758614331154753
2020-12-11,0.7414804319368313
2020-12-12,-0.31513868582681503
2020-12-13,-0.6045114010795549
2020-12-14,0.6545440600630119
2020-12-15,0.5213727996292734
2020-12-16,0.2620686421249543
2020-12-17,-0.3004111663850848
2020-12-18,0.6696395923443097
2020-12-19,-0.33726743840020745
2020-12-20,-0.5806484016063864
2020-12-21,0.7200490103372967
2020-12-22,0.6236481041074464
2020-12-23,0.39583967530032105
2020-12-24,-0.1406950336441639
2020-12-25,0.8496063790840869
2020-12-26,-0.14275419457916172
2020-12-27,-0.37717009566662707
2020-12-28,0.9271614193765605
2020-12-29,0.8294334739628204
2020-12-30,0.5958146409806151
2020-12-31,0.049557571859713434
2021-01-01,1.0268728177729902
2021-01-02,0.018968133345643068
2021-01-03,-0.23280691107597296
2021-01-04,1.0531086430276004
2021-01-05,0.9366592142671535
2021-01-06,0.6847356804846711
2021-01-07,0.12126273259268139
2021-01-08,1.0830528512843633
2021-01-09,0.06182780638081198
2021-01-10,-0.2006519303059342
2021-01-11,1.0774702950937192
2021-01-12,0.9563108276397987
2021-01-13,0.7028039977920351
2021-01-14,0.14078884946783976
2021-01-15,1.1068666745404618
2021-01-16,0.09243023479101442
2021-01-17,-0.16119508322949816
2021-01-18,1.127321701984024
2021-01-19,1.0174995214065228
2021-01-20,0.7756252438613287
2021-01-21,0.22486433890748714
2021-01-22,1.2011438920171762
2021-01-23,0.19520808981809168
2021-01-24,-0.05221438999872241
2021-01-25,1.2396879625850548
2021-01-26,1.1300155154680067
2021-01-27,0.8847586420852189
2021-01-28,0.32692626979754014
2021-01-29,1.2924428188963355
2021-01-30,0.2722130587988829
2021-01-31,0.007293842813701268
2021-02-01,1.2789914303764047
2021-02-02,1.1470609421888054
2021-02-03,0.878295359103344
2021-02-04,0.29663940900722174
2021-02-05,1.239055010894262
2021-02-06,0.19756753279750505
2021-02-07,-0.08559680335409592
2021-02-08,1.172051740142786
2021-02-09,1.0314288526981579
2021-02-10,0.7604267979885888
2021-02-11,0.18398672069932598
2021-02-12,1.1399350641330868
2021-02-13,0.12098524543840394
2021-02-14,-0.1301546875943771
2021-02-15,1.1692521502722864
2021-02-16,1.0801106893347745
2021-02-17,0.8700274233817988
2021-02-18,0.3633724947358532
2021-02-19,1.3971133654688712
2021-02-20,0.46282162696562423
2021-02-21,0.30179387262791924
2021-02-22,1.69510718583905
2021-02-23,1.701787454552913
2021-02-24,1.5873793589534122
2021-02-25,1.1740516066603806
2021-02-26,2.296479547367005
2021-02-27,1.4439056435395892
2021-02-28,1.3553174817431546
2021-03-01,2.8095625008430942
2021-03-02,2.863576170053424
2021-03-03,2.781010919274835
2021-03-04,2.3823978261614327
2021-03-05,3.5010816370743996
2021-03-06,2.62532810105435
2021-03-07,2.493541902445576
2021-03-08,3.884413108009057
2021-03-09,3.8551677762674412
2021-03-10,3.6702091549307014
2021-03-11,3.151280831100251
2021-03-12,4.1333920311718275
2021-03-13,3.1069039452837446
2021-03-14,2.8127155427202313
2021-03-15,4.032367262286831
2021-03-16,3.8262389751394714
2021-03-17,3.462129664403829
2021-03-18,2.765351453170239
2021-03-19,3.574579665756623
2021-03-20,2.3838594726542786
2021-03-21,1.9377094098467156
2021-03-22,3.021142085694585
2021-03-23,2.6977804601249002
2021-03-24,2.238359136168468
2021-03-25,1.470745249413771
2021-03-26,2.2357225022528158
2021-03-27,1.0289406147672358
2021-03-28,0.595972018329431
2021-03-29,1.7222974126244965
2021-03-30,1.4713996145471722
2021-03-31,1.1132558885806976
2021-04-01,0.47436377701915955
2021-04-02,1.3935440776841888
2021-04-03,0.3639230030935927
2021-04-04,0.12803477219066473
2021-04-05,1.467865353900796
2021-04-06,1.443015581517808
2021-04-07,1.319272337267709
2021-04-08,0.9187210879326742
2021-04-09,2.075641475859362
2021-04-10,1.2785858958582232
2021-04-11,1.265580096683176
2021-04-12,2.8142642583874866
2021-04-13,2.9801504971110897
2021-04-14,3.0252832851547473
2021-04-15,2.768433967106569
2021-04-16,4.041069139356883
2021-04-17,3.3294910987047404
2021-04-18,3.370087928894626
2021-04-19,4.939510499068204
2021-04-20,5.092951470206515
2021-04-21,5.092812286028704
2021-04-22,4.758889174468155
2021-04-23,5.924318133679007
2021-04-24,5.0776776710484945
2021-04-25,4.958187769009131
2021-04-26,6.345823576295414
2021-04-27,6.299520434279265
2021-04-28,6.085757979644846
2021-04-29,5.5286563209380475
2021-04-30,6.465826392151163
2021-05-01,5.390375484963754
2021-05-02,5.046008715429149
2021-05-03,6.217047197203692
2021-05-04,5.966541740178284
2021-05-05,5.5647719056820915
2021-05-06,4.839265335736838
2021-05-07,5.630581162649792
2021-05-08,4.43425994618425
2021-05-09,3.9958820482889763
2021-05-10,5.10105605408311
2021-05-11,4.813516557110709
2021-05-12,4.403621304090879
2021-05-13,3.6983824116940003
2021-05-14,4.53727495188257
2021-05-15,3.4142245003270792
2021-05-16,3.0727144206015895
2021-05-17,4.295833092576168
2021-05-18,4.144438782274596
2021-05-19,3.885730340070997
2021-05-20,3.3433565262571094
2021-05-21,4.353305237315501
2021-05-22,3.405972203136755
2021-05-23,3.2413479219487273
2021-05-24,4.639141116595446
2021-05-25,4.657014612457115
2021-05-26,4.559220200082731
2021-05-27,4.166763869844754
2021-05-28,5.3133415260584025
2021-05-29,4.487443856796226
2021-05-30,4.427568522961178
2021-05-31,5.912357648151011
2021-06-01,5.998836511274081
2021-06-02,5.951040304292367
2021-06-03,5.59016092547593
2021-06-04,6.75045476129232
2021-06-05,5.921311212965528
2021-06-06,5.842421411209527
2021-06-07,7.293866541431397
2021-06-08,7.334303240194295
2021-06-09,7.229534556347586
2021-06-10,6.802600103849935
2021-06-11,7.889627994598728
2021-06-12,6.981849875748614
2021-06-13,6.820719973400588
2021-06-14,8.187958874616532
2021-06-15,8.143700634465581
2021-06-16,7.95503261557897
2021-06-17,7.446062366819531
2021-06-18,8.453754559499426
2021-06-19,7.469939478251776
2021-06-20,7.236433883426514
2021-06-21,8.535094641056023
2021-06-22,8.425983134886778
2021-06-23,8.175929079897525
2021-06-24,7.60862706717619
2021-06-25,8.56050772500415
2021-06-26,7.522783739097196
2021-06-27,7.236610213396082
2021-06-28,8.483178391873224
2021-06-29,8.321919382358551
2021-06-30,8.019105171382247
2021-07-01,7.397979013187921
2021-07-02,8.294655950739237
2021-07-03,7.200192738370074
2021-07-04,6.85576585553998
2021-07-05,8.04277604484589
2021-07-06,7.82105564849015
2021-07-07,7.457465896649223
2021-07-08,6.776016328486952
2021-07-09,7.613747431426347
2021-07-10,6.462776314785687
2021-07-11,6.0654448556594405
2021-07-12,7.204389677112619
2021-07-13,6.940711310365794
2021-07-14,6.542530889346617
2021-07-15,5.835067835104475
2021-07-16,6.656480935590016
2021-07-17,5.499873960353653
2021-07-18,5.1084065355306585
2021-07-19,6.265330851960368
2021-07-20,6.032132659934908
2021-07-21,5.677065856477725
2021-07-22,5.025214907364217
2021-07-23,5.914328096804219
2021-07-24,4.8368231168537195
2021-07-25,4.534905867125565
2021-07-26,5.790622950316159
2021-07-27,5.664025998413622
2021-07-28,5.421736593564236
2021-07-29,4.887045274717148
2021-07-30,5.895786683486681
2021-07-31,4.938391258827593
2021-08-01,4.755053116395876
2021-08-02,6.125833265371561
2021-08-03,6.1088749041062815
2021-08-04,5.9690181431680305
2021-08-05,5.527946249319603
2021-08-06,6.620104123462546
2021-08-07,5.734788176496773
2021-08-08,5.61134612341478
2021-08-09,7.029304894557355
2021-08-10,7.046602640345272
2021-08-11,6.928211624073951
2021-08-12,6.496283769484993
2021-08-13,7.586059486452328
2021-08-14,6.687939090025536
2021-08-15,6.542655721979783
2021-08-16,7.931368588187134
2021-08-17,7.913853331688868
2021-08-18,7.757077328825084
2021-08-19,7.285292887912352
2021-08-20,8.335890278157962
2021-08-21,7.401411323536648
2021-08-22,7.224663948950774
2021-08-23,8.588757995330678
2021-08-24,8.555240593166397
2021-08-25,8.39262033749115
2021-08-26,7.926414550456821
2021-08-27,8.994962779806862
2021-08-28,8.091408312506895
2021-08-29,7.958788952151046
2021-08-30,9.380058029662177
2021-08-31,9.416214365131038
2021-09-01,9.33483061695994
2021-09-02,8.960114257983475
2021-09-03,10.12874404289298
2021-09-04,9.331883232686408
2021-09-05,9.310310095568386
2021-09-06,10.84448572846658
2021-09-07,10.992736819772578
2021-09-08,11.019841548659928
2021-09-09,10.747151508674541
2021-09-10,12.008491090539625
2021-09-11,11.292234119922348
2021-09-12,11.336496795081588
2021-09-13,12.919265526553612
2021-09-14,13.096635924466156
2021-09-15,13.131449854456415
2021-09-16,12.843462305610446
2021-09-17,14.065278517805396
2021-09-18,13.284460355169573
2021-09-19,13.23874035724002
2021-09-20,14.706161664200927
2021-09-21,14.743319870190575
2021-09-22,14.61399374915144
2021-09-23,14.139296830892405
2021-09-24,15.153590710486316
2021-09-25,14.146559700077407
2021-09-26,13.858386045627835
2021-09-27,15.069844841495307
2021-09-28,14.840495753905708
2021-09-29,14.437259647063609
2021-09-30,13.684513302031258
2021-10-01,14.419944356555774
2021-10-02,13.136567322679145
2021-10-03,12.57784112543186
2021-10-04,13.52770846183342
2021-10-05,13.048735176951084
2021-10-06,12.41063873373195
2021-10-07,11.440339826733123
2021-10-08,11.977779989710557
2021-10-09,10.517906625408454
2021-10-10,9.805766314483424
2021-10-11,10.626526955031128
2021-10-12,10.043607021268812
2021-10-13,9.327200953645313
2021-10-14,8.304334518607199
2021-10-15,8.814692639847094
2021-10-16,7.352620659661518
2021-10-17,6.662239312848799
2021-10-18,7.52749330370712
2021-10-19,7.010311047482645
2021-10-20,6.379163814936598
2021-10-21,5.4591573192635785
2021-10-22,6.087897442058389
2021-10-23,4.757530265132834
2021-10-24,4.209895928938953
2021-10-25,5.226615492459035
2021-10-26,4.867287699184512
2021-10-27,4.39808330118975
2021-10-28,3.6418694717084152
2021-10-29,4.434105578049187
2021-10-30,3.2649101432007877
2021-10-31,2.8742382654514023
2021-11-01,4.041988504589727
2021-11-02,3.826216053846842
2021-11-03,3.4917398392392114
2021-11-04,2.86027613401809
2021-11-05,3.7663400764718276
2021-11-06,2.699315085621219
2021-11-07,2.398629650568753
2021-11-08,3.6438607388528177
2021-11-09,3.4929409009215693
2021-11-10,3.210756982604948
2021-11-11,2.619273308101842
2021-11-12,3.5534209941805948
2021-11-13,2.5031536547636577
2021-11-14,2.2086092244012727
2021-11-15,3.450197383810834
2021-11-16,3.286789886136358
2021-11-17,2.984301900807405
2021-11-18,2.3657974267332587
2021-11-19,3.2673606107966755
2021-11-20,2.1801333946372212
2021-11-21,1.8454593734466824
2021-11-22,3.0449534997883836
2021-11-23,2.838675078738292
2021-11-24,2.4936923192306693
2021-11-25,1.8341716444374883
2021-11-26,2.6972337525226098
2021-11-27,1.574977011437582
2021-11-28,1.2096082370413885
2021-11-29,2.3835006567974655
2021-11-30,2.157356675747502
2021-12-01,1.7987638781320907
2021-12-02,1.1322776291565204
2021-12-03,1.9952724187691642
2021-12-04,0.8799626640089491
2021-12-05,0.528533129072744
2021-12-06,1.72319884549976
2021-12-07,1.5243721940470683
2021-12-08,1.1992255852481528
2021-12-09,0.5717830612235861
2021-12-10,1.4787828687914195
2021-12-11,0.41171157677502457
2021-12-12,0.11194969949521916
2021-12-13,1.3608484594491483
2021-12-14,1.2179150505561833
2021-12-15,0.9493944930746778
2021-12-16,0.37838101618411457
2021-12-17,1.340700599141229
2021-12-18,0.3269648011942303
2021-12-19,0.07773538644778366
2021-12-20,1.3736189193653008
2021-12-21,1.2734682459724818
2021-12-22,1.0429785291069136
2021-12-23,0.5048103873725411
2021-12-24,1.4944814313924226
2021-12-25,0.5024260503811444
2021-12-26,0.2691627491528461
2021-12-27,1.5753880844202999
2021-12-28,1.480174075300483
2021-12-29,1.2495568068201943
2021-12-30,0.7066489197119612
2021-12-31,1.6875175158309323
2022-01-01,0.6832276570272304
2022-01-02,0.4349911649210112
2022-01-03,1.7242402518342699
2022-01-04,1.610803401331502
2022-01-05,1.3614718096127567
2022-01-06,0.8000897065240942
2022-01-07,1.763410726762367
2022-01-08,0.7431211480984183
2022-01-09,0.4809703217518848
2022-01-10,1.7588284028676093
2022-01-11,1.6368493189076827
2022-01-12,1.3820277311660054
2022-01-13,0.8182836612980173
2022-01-14,1.7823172024204195
2022-01-15,0.7656342661363631
2022-01-16,0.5096837029468642
2022-01-17,1.7959257904420332
2022-01-18,1.6840097869966089
2022-01-19,1.4403489430447696
2022-01-20,0.8882261628545596
2022-01-21,1.8636721523552957
2022-01-22,0.8575163295729826
2022-01-23,0.6105500872376917
2022-01-24,1.9036216008371891
2022-01-25,1.7958390482016036
2022-01-26,1.5531697943058926
2022-01-27,0.9985679140358812
2022-01-28,1.9678711117968697
2022-01-29,0.9518666057375738
2022-01-30,0.6914649488623033
2022-01-31,1.96780047566283
2022-02-01,1.8404348673393733
2022-02-02,1.575951162956907
2022-02-03,0.9980705215144221
2022-02-04,1.9435328915722736
2022-02-05,0.9041414224060444
2022-02-06,0.6219100209887642
2022-02-07,1.8791333346250605
2022-02-08,1.7365563901578476
2022-02-09,1.4619320854657198
2022-02-10,0.880099815846032
2022-02-11,1.8288274543629823
2022-02-12,0.8008176392672546
2022-02-13,0.5388189185820398
2022-02-14,1.8256621716703223
2022-02-15,1.7224006406228418
2022-02-16,1.4968427977273766
2022-02-17,0.9736122597052175
2022-02-18,1.9899777632945646
2022-02-19,1.0378547917847731
2022-02-20,0.8589198566967555
2022-02-21,2.234658107717574
2022-02-22,2.224522642676313
2022-02-23,2.0944945602294416
2022-02-24,1.6671775583249264
2022-02-25,2.777669465108514
2022-02-26,1.915611454446156
2022-02-27,1.8203549195723379
2022-02-28,3.271065476574035
2022-03-01,3.324941124271475
2022-03-02,3.2458321475338594
2022-03-03,2.8543950354131393
2022-03-04,3.9840212337172605
2022-03-05,3.1229399215474656
2022-03-06,3.0094332697015047
2022-03-07,4.421982225176143
2022-03-08,4.417518549736297
2022-03-09,4.260069567281519
2022-03-10,3.770926959782277
2022-03-11,4.7845797300997015
2022-03-12,3.7908100742968704
2022-03-13,3.5298904468948393
2022-03-14,4.7826999723759664
2022-03-15,4.60893632748697
2022-03-16,4.275710229178931
2022-03-17,3.6076548211461548
2022-03-18,4.442791284118267
2022-03-19,3.2745508482564825
2022-03-20,2.8468931232052324
2022-03-21,3.944340690084313
2022-03-22,3.6301079873223756
2022-03-23,3.1746136023522946
2022-03-24,2.405510260482497
2022-03-25,3.163475805291031
2022-03-26,1.944167238424018
2022-03-27,1.493279495388852
2022-03-28,2.5965304876254796
2022-03-29,2.317751810759274
2022-03-30,1.9273753439296493
2022-03-31,1.2524508569302473
2022-04-01,2.1324384333130415
2022-04-02,1.0611779620069166
2022-04-03,0.7819772210261409
2022-04-04,2.077639592252572
2022-04-05,2.0086099858413364
2022-04-06,1.8415280645974237
2022-04-07,1.3993224620003
2022-04-08,2.5170881227888846
2022-04-09,1.684147122696157
2022-04-10,1.6392324228454043
2022-04-11,3.1606134076427375
2022-04-12,3.3043395255481114
2022-04-13,3.332888850150285
2022-04-14,3.065353024594105
2022-04-15,4.333398585231781
2022-04-16,3.6234030386520635
2022-04-17,3.671703365416735
2022-04-18,5.254774262037379
2022-04-19,5.427511187046312
2022-04-20,5.451904090278965
2022-04-21,5.147232689380939
2022-04-22,6.3460230449162065
2022-04-23,5.536163924582145
2022-04-24,5.456121104584755
2022-04-25,6.885067740889993
2022-04-26,6.88110702348462
2022-04-27,6.709874437467473
2022-04-28,6.19465220078009
2022-04-29,7.172237554245614
2022-04-30,6.134965488983276
2022-05-01,5.825826271633378
2022-05-02,7.028498175078755
2022-05-03,6.8054739088997565
2022-05-04,6.426570303617174
2022-05-05,5.718955943469084
2022-05-06,6.522940390208513
2022-05-07,5.3339273445011655
2022-05-08,4.897473618691671
2022-05-09,5.9992755586741575
2022-05-10,5.703262326796974
2022-05-11,5.28008618607719
2022-05-12,4.557144722933273
2022-05-13,5.374378547738288
2022-05-14,4.226246377018152
2022-05-15,3.856818604003511
2022-05-16,5.04980992704251
2022-05-17,4.866729109629529
2022-05-18,4.575434441339462
2022-05-19,4.000228076661004
2022-05-20,4.9777308892004735
2022-05-21,3.9989377522019436
2022-05-22,3.804392321233245
2022-05-23,5.1742998722610745
2022-05-24,5.166754319549476
2022-05-25,5.0463661492829415
2022-05-26,4.634422775055232
2022-05-27,5.764821484383975
2022-05-28,4.926173657185886
2022-05-29,4.857018368041572
