ds,yhat
2019-12-15,-1.4131922342327088
2019-12-16,-1.6372708934510563
2019-12-17,0.8311318218460322
2019-12-18,-1.6169440450885095
2019-12-19,-2.27369128730234
2019-12-20,-1.8759733168735448
2019-12-21,-1.3226215200390596
2019-12-22,-1.4798119073353027
2019-12-23,-1.5484203055332233
2019-12-24,1.07024606365778
2019-12-25,-1.2358982830122827
2019-12-26,-1.7620211033470992
2019-12-27,-1.2477381176537121
2019-12-28,-0.5943420803957156
2019-12-29,-0.6701167156935246
2019-12-30,-0.677636434196506
2019-12-31,1.9805487855159822
2020-01-01,-0.30839691164557204
2020-01-02,-0.8398739959454273
2020-01-03,-0.3532001411255621
2020-01-04,0.2511610221310332
2020-01-05,0.10627320863593503
2020-01-06,0.011401945659036627
2020-01-07,2.5662911806420317
2020-01-08,0.16080245950960137
2020-01-09,-0.497425310603965
2020-01-10,-0.14439961086334963
2020-01-11,0.32291771484435206
2020-01-12,0.04119832917992383
2020-01-13,-0.186667725975314
2020-01-14,2.2434670753502197
2020-01-15,-0.2760064241841138
2020-01-16,-1.0343206640610125
2020-01-17,-0.7646926432196381
2020-01-18,-0.36170809994986186
2020-01-19,-0.6868004649511441
2020-01-20,-0.9357215198888187
2020-01-21,1.4956010744093335
2020-01-22,-0.9994165337022047
2020-01-23,-1.7104561150287125
2020-01-24,-1.3718016456230968
2020-01-25,-0.8797043921300856
2020-01-26,-1.097826814859265
2020-01-27,-1.2246628380080677
2020-01-28,1.3406693176260673
2020-01-29,-1.0119756001653686
2020-01-30,-1.576122936103841
2020-01-31,-1.09008477166726
2020-02-01,-0.4542207850317941
2020-02-02,-0.5362739538829504
2020-02-03,-0.5386814114473384
2020-02-04,2.1357405047536133
2020-02-05,-0.12650318102202007
2020-02-06,-0.6218431130053923
2020-02-07,-0.0909661339792951
2020-02-08,0.5639976190846983
2020-02-09,0.474198273809026
2020-02-10,0.4367983149858601
2020-02-11,3.049312757197239
2020-02-12,0.699316230216922
2020-02-13,0.09217326443520335
2020-02-14,0.4896858647045583
2020-02-15,0.9928558009327668
2020-02-16,0.7365398262646274
2020-02-17,0.5220971722756427
2020-02-18,2.9516307848892986
2020-02-19,0.41758345592873125
2020-02-20,-0.3696521910972317
2020-02-21,-0.14321281600599223
2020-02-22,0.20286801832110912
2020-02-23,-0.19181476750775905
2020-02-24,-0.5215166802171183
2020-02-25,1.8197779097498836
2020-02-26,-0.7721578569910492
2020-02-27,-1.58428021346824
2020-02-28,-1.347835185693453
2020-02-29,-0.9557896352041855
2020-03-01,-1.268349528260702
2020-03-02,-1.4804613332965775
2020-03-03,1.0123091009112302
2020-03-04,-1.3967151564606861
2020-03-05,-1.997764963389499
2020-03-06,-1.52612018795323
2020-03-07,-0.8794554922827289
2020-03-08,-0.9232553205601102
2020-03-09,-0.8581963745428984
2020-03-10,1.9141052639195513
2020-03-11,-0.2192561434592517
2020-03-12,-0.5547711841980361
2020-03-13,0.16613986562872896
2020-03-14,1.0399303563972766
2020-03-15,1.1956564896497621
2020-03-16,1.4277305182820608
2020-03-17,4.330297297923724
2020-03-18,2.286992493350181
2020-03-19,1.9987378484833325
2020-03-20,2.7224663960540303
2020-03-21,3.5539735138412683
2020-03-22,3.62267024002026
2020-03-23,3.724336160502741
2020-03-24,6.455471102411366
2020-03-25,4.203004415678135
2020-03-26,3.6720183388509793
2020-03-27,4.1243799984247405
2020-03-28,4.661480165839784
2020-03-29,4.418857893193267
2020-03-30,4.198811471047623
2020-03-31,6.604598417605834
2020-04-01,4.029987012588354
2020-04-02,3.186819764526631
2020-04-03,3.3434873158427125
2020-04-04,3.6075148259197274
2020-04-05,3.120043729850658
2020-04-06,2.6883128568889822
2020-04-07,4.919744831224209
2020-04-08,2.21140307175515
2020-04-09,1.2774821013228177
2020-04-10,1.3877314496012594
2020-04-11,1.6500163827886345
2020-04-12,1.2047989328293536
2020-04-13,0.8576431536257703
2020-04-14,3.2133498400317517
2020-04-15,0.6654847284060783
2020-04-16,-0.07603898615698768
2020-04-17,0.2535740652843739
2020-04-18,0.7566887036840146
2020-04-19,0.5688746529048649
2020-04-20,0.48851355440235267
2020-04-21,3.1141329535834497
2020-04-22,0.8330734407251712
2020-04-23,0.349222852664123
2020-04-24,0.921696207169231
2020-04-25,1.6476581064666167
2020-04-26,1.6570644751376662
2020-04-27,1.7454210117775406
2020-04-28,4.508157270607795
2020-04-29,2.330374461728412
2020-04-30,1.914622416672636
2020-05-01,2.519598889353831
2020-05-02,3.242967642876026
2020-05-03,3.2160725151891483
2020-05-04,3.2366457727538283
2020-05-05,5.9031111717586935
2020-05-06,3.604241850111049
2020-05-07,3.0468310053634116
2020-05-08,3.4942714427331847
2020-05-09,4.049243684147689
2020-05-10,3.8482933106669908
2020-05-11,3.694399473107021
2020-05-12,6.191138665895661
2020-05-13,3.7322075156907997
2020-05-14,3.02896602616283
2020-05-15,3.348900616743137
2020-05-16,3.7982095828935467
2020-05-17,3.516294195951
2020-05-18,3.30825946730172
2020-05-19,5.779030255447214
2020-05-20,3.3228475065176832
2020-05-21,2.650806542139115
2020-05-22,3.029336629988921
2020-05-23,3.562823795905034
2020-05-24,3.388158883146815
2020-05-25,3.307313164349635
2020-05-26,5.921545009521331
2020-05-27,3.6209998313086533
2020-05-28,3.112362329997084
2020-05-29,3.6574571402944347
2020-05-30,4.355996549267468
2020-05-31,4.340253934441593
2020-06-01,4.407761894485797
2020-06-02,7.155635354195962
2020-06-03,4.970278840435833
2020-06-04,4.555134202301132
2020-06-05,5.169362474389391
2020-06-06,5.9106565563331035
2020-06-07,5.909961816983135
2020-06-08,5.964202547434859
2020-06-09,8.670614011189828
2020-06-10,6.416439278366984
2020-06-11,5.906647625446613
2020-06-12,6.402569206380591
2020-06-13,7.0046441411726565
2020-06-14,6.847065024319127
2020-06-15,6.730413036603961
2020-06-16,9.25588996856476
2020-06-17,6.814908130192739
2020-06-18,6.116697866582514
2020-06-19,6.426830392882192
2020-06-20,6.849857089801837
2020-06-21,6.5238471641373845
2020-06-22,6.252926589931397
2020-06-23,8.641423128906403
2020-06-24,6.083381589386006
2020-06-25,5.290110867040484
2020-06-26,5.528661898992087
2020-06-27,5.904438652081094
2020-06-28,5.555724569924562
2020-06-29,5.286227447287937
2020-06-30,7.699247120582622
2020-07-01,5.187229278968031
2020-07-02,4.459365668204335
2020-07-03,4.780138172287529
2020-07-04,5.252006920459463
2020-07-05,5.010022603863183
2020-07-06,4.8544635259865085
2020-07-07,7.3850991978899625
2020-07-08,4.990841142066763
2020-07-09,4.37743854792014
2020-07-10,4.80611371579494
2020-07-11,5.376335039865143
2020-07-12,5.220505529398987
2020-07-13,5.136665477632505
2020-07-14,7.722809491473398
2020-07-15,5.366577304724833
2020-07-16,4.772975160847991
2020-07-17,5.203022247506922
2020-07-18,5.756519886416117
2020-07-19,5.566721834269106
2020-07-20,5.43300504679184
2020-07-21,7.955142222213601
2020-07-22,5.5229369740490375
2020-07-23,4.843880125866661
2020-07-24,5.181723545623194
2020-07-25,5.639898186386347
2020-07-26,5.35392262144174
2020-07-27,5.1261722612339256
2020-07-28,7.559344248137293
2020-07-29,5.046015337437293
2020-07-30,4.296226438239429
2020-07-31,4.575992081001257
2020-08-01,4.9899362340099565
2020-08-02,4.675836377474694
2020-08-03,4.437178479303961
2020-08-04,6.877327133851232
2020-08-05,4.389074237212247
2020-08-06,3.6822267315709003
2020-08-07,4.02213134513235
2020-08-08,4.512337083322256
2020-08-09,4.289176411394399
2020-08-10,4.154366534084733
2020-08-11,6.709233565490537
2020-08-12,4.344321308802998
2020-08-13,3.767043388934279
2020-08-14,4.240274791269455
2020-08-15,4.865081659052299
2020-08-16,4.775368409319441
2020-08-17,4.770541768738559
2020-08-18,7.449792841408602
2020-08-19,5.201757416134779
2020-08-20,4.732211950881567
2020-08-21,5.302700222178414
2020-08-22,6.013288690881516
2020-08-23,5.997229125366985
2020-08-24,6.0536278549948985
2020-08-25,8.781722829587089
2020-08-26,6.570529039944588
2020-08-27,6.1265103540985875
2020-08-28,6.712173620453644
2020-08-29,7.428784171078076
2020-08-30,7.410982531428075
2020-08-31,7.459403120168188
2020-09-01,10.17489762858414
2020-09-02,7.94812520792933
2020-09-03,7.4871691076236555
2020-09-04,8.056077174123509
2020-09-05,8.757526831130722
2020-09-06,8.727395723449032
2020-09-07,8.76734003797402
2020-09-08,11.478984243516265
2020-09-09,9.253485228037608
2020-09-10,8.79913110471121
2020-09-11,9.379872491752916
2020-09-12,10.09798704159318
2020-09-13,10.088658318733092
2020-09-14,10.152570724568116
2020-09-15,12.890123678885459
2020-09-16,10.691027305113568
2020-09-17,10.261938985293032
2020-09-18,10.865037537107336
2020-09-19,11.600734621212569
2020-09-20,11.602303228717478
2020-09-21,11.668523651054514
2020-09-22,14.397948833644417
2020-09-23,12.178550074858231
2020-09-24,11.715401205444504
2020-09-25,12.269296855406555
2020-09-26,12.939503383111749
2020-09-27,12.858421418257441
2020-09-28,12.824259676621807
2020-09-29,15.43532137110806
2020-09-30,13.079663780829836
2020-10-01,12.462788894165186
2020-10-02,12.846260693551201
2020-10-03,13.330447792132421
2020-10-04,13.049170673699036
2020-10-05,12.802353644694055
2020-10-06,15.190283407995581
2020-10-07,12.603235519452113
2020-10-08,11.749127435858046
2020-10-09,11.892094584697457
2020-10-10,12.135189075466368
2020-10-11,11.614981236961208
2020-10-12,11.134165023683709
2020-10-13,13.295770115116001
2020-10-14,10.492742843872335
2020-10-15,9.435555479811192
2020-10-16,9.390741048690469
2020-10-17,9.463553970432917
2020-10-18,8.792537276893462
2020-10-19,8.182097930397518
2020-10-20,10.236693446399059
2020-10-21,7.350392236394781
2020-10-22,6.234467381476465
2020-10-23,6.155921106122705
2020-10-24,6.2201402423636285
2020-10-25,5.565463370526203
2020-10-26,4.995761014510756
2020-10-27,7.114631890463722
2020-10-28,4.314977368869391
2020-10-29,3.3066135611884584
2020-10-30,3.355380958561554
2020-10-31,3.564136592839268
2020-11-01,3.069038941342616
2020-11-02,2.6715966381330545
2020-11-03,4.972898539606497
2020-11-04,2.3632238940262145
2020-11-05,1.549691600255839
2020-11-06,1.7948450587967124
2020-11-07,2.1993721053052218
2020-11-08,1.89673988484275
2020-11-09,1.6858451937771752
2020-11-10,4.165282417966766
2020-11-11,1.7229903400293272
2020-11-12,1.063936326117676
2020-11-13,1.448733915407768
2020-11-14,1.976392821156236
2020-11-15,1.7789807226383747
2020-11-16,1.654296905398716
2020-11-17,4.200159424429535
2020-11-18,1.8040666348086285
2020-11-19,1.170891206511059
2020-11-20,1.5615022998106873
2020-11-21,2.0755146205967985
2020-11-22,1.8459435165285831
2020-11-23,1.6718660345110052
2020-11-24,4.1526895712741405
2020-11-25,1.6777890227669183
2020-11-26,0.9541707229681897
2020-11-27,1.245059142110712
2020-11-28,1.6526054809911872
2020-11-29,1.31249786454504
2020-11-30,1.0265737204677703
2020-12-01,3.3970367575366067
2020-12-02,0.8160403401776732
2020-12-03,-0.006703463634798901
2020-12-04,0.19460787381294598
2020-12-05,0.5245220652322877
2020-12-06,0.12089056545550791
2020-12-07,-0.21256728361700716
2020-12-08,2.1279090467562325
2020-12-09,-0.46433337073760406
2020-12-10,-1.2787831979701751
2020-12-11,-1.0492567867539675
2020-12-12,-0.6712587601767979
2020-12-13,-1.007429727823789
2020-12-14,-1.2549789340712962
2020-12-15,1.1885019682678832
2020-12-16,-1.285393058243466
2020-12-17,-1.968274517811465
2020-12-18,-1.596408057006367
2020-12-19,-1.068025364147327
2020-12-20,-1.2487147093775812
2020-12-21,-1.3387900476546557
2020-12-22,1.2609638056721733
2020-12-23,-1.0610686361189563
2020-12-24,-1.5996495038165781
2020-12-25,-1.0940639175559799
2020-12-26,-0.44535811898456146
2020-12-27,-0.5216606078972159
2020-12-28,-0.5254869775227258
2020-12-29,2.1405723449404825
2020-12-30,-0.13645868559788088
2020-12-31,-0.6522184955417192
2021-01-01,-0.146356048669114
2021-01-02,0.4802472335451631
2021-01-03,0.3601598891852338
2021-01-04,0.2920860990539138
2021-01-05,2.8751553729361485
2021-01-06,0.4985763764397446
2021-01-07,-0.13068742788603416
2021-01-08,0.2506751987615927
2021-01-09,0.7450324656568128
2021-01-10,0.4884145994551701
2021-01-11,0.28311546214760286
2021-01-12,2.7318934817462956
2021-01-13,0.22753420420924364
2021-01-14,-0.5195655738690519
2021-01-15,-0.24289422561832108
2021-01-16,0.16279894894700409
2021-01-17,-0.16396945825134246
2021-01-18,-0.4188847013382313
2021-01-19,2.002308530335587
2021-01-20,-0.5066772967906559
2021-01-21,-1.2351203986592818
2021-01-22,-0.9168029792202432
2021-01-23,-0.4473880634285141
2021-01-24,-0.6898776199326173
2021-01-25,-0.8420491963633872
2021-01-26,1.6977331258685728
2021-01-27,-0.67990343997762
2021-01-28,-1.2677137134378906
2021-01-29,-0.8032617713089323
2021-01-30,-0.18620216817419344
2021-01-31,-0.28363524246665683
2021-02-01,-0.29743629109788916
2021-02-02,2.370042851017293
2021-02-03,0.10566009935309584
2021-02-04,-0.3861416468532024
2021-02-05,0.15340475199585057
2021-02-06,0.8221299084473461
2021-02-07,0.7510057936296102
2021-02-08,0.7368796338185479
2021-02-09,3.376819506822084
2021-02-10,1.0578303926481842
2021-02-11,0.4845967936977962
2021-02-12,0.9181457503040171
2021-02-13,1.4586273314546068
2021-02-14,1.2399903863321695
2021-02-15,1.0626524125272683
2021-02-16,3.5277644562293804
2021-02-17,1.0268316083497844
2021-02-18,0.2693474372544227
2021-02-19,0.5213387739261162
2021-02-20,0.8880208210339116
2021-02-21,0.5083434939423848
2021-02-22,0.18753112418057327
2021-02-23,2.5312197840143265
2021-02-24,-0.06504387777155518
2021-02-25,-0.8882807270146493
2021-02-26,-0.6696347150073603
2021-02-27,-0.30180319771993513
2021-02-28,-0.6445586826016463
2021-03-01,-0.8922578737847005
2021-03-02,1.5602677704080001
2021-03-03,-0.8927951319926235
2021-03-04,-1.5407036444222557
2021-03-05,-1.117675517422148
2021-03-06,-0.5202593880894018
2021-03-07,-0.612776090636852
2021-03-08,-0.5947287206451932
2021-03-09,2.133422066709311
2021-03-10,-0.040120281569723026
2021-03-11,-0.41081065290323693
2021-03-12,0.2808671556222144
2021-03-13,1.1321801815256847
2021-03-14,1.2728547237755623
2021-03-15,1.4978120601378624
2021-03-16,4.401531292676099
2021-03-17,2.3677979951219186
2021-03-18,2.097494337407482
2021-03-19,2.847323720878324
2021-03-20,3.712665873049621
2021-03-21,3.822338740756712
2021-03-22,3.9713643050006566
2021-03-23,6.755337251831342
2021-03-24,4.560154877386792
2021-03-25,4.089764225929002
2021-03-26,4.6048204311549075
2021-03-27,5.2054537396662255
2021-03-28,5.025923641359519
2021-03-29,4.867259821460074
2021-03-30,7.33149190053811
2021-03-31,4.811229737625737
2021-04-01,4.0172539710348785
2021-04-02,4.217014628779934
2021-04-03,4.5172392363942615
2021-04-04,4.058432782050392
2021-04-05,3.647373074647856
2021-04-06,5.89120706960337
2021-04-07,3.1869132405905862
2021-04-08,2.2487925851503183
2021-04-09,2.3468885440744263
2021-04-10,2.589539182713935
2021-04-11,2.1178453370433794
2021-04-12,1.738158991857277
2021-04-13,4.056197567389872
2021-04-14,1.466548662507961
2021-04-15,0.6802266943926201
2021-04-16,0.9631799798029488
2021-04-17,1.4189493293866966
2021-04-18,1.1832590998465529
2021-04-19,1.0566418030037248
2021-04-20,3.638698453389269
2021-04-21,1.317755471392537
2021-04-22,0.7985757120967647
2021-04-23,1.341018256393506
2021-04-24,2.0428441900055456
2021-04-25,2.034445630870718
2021-04-26,2.111595676352433
2021-04-27,4.869818367884636
2021-04-28,2.6941368288026277
2021-04-29,2.286854973280704
2021-04-30,2.90626579397943
2021-05-01,3.6494824078815538
2021-05-02,3.647168680881593
2021-05-03,3.696267277694844
2021-05-04,6.394325015722197
2021-05-05,4.129175042304265
2021-05-06,3.6066331395301057
2021-05-07,4.08910356055791
2021-05-08,4.678293396285465
2021-05-09,4.509815460064747
2021-05-10,4.385780964803305
2021-05-11,6.90977795276223
2021-05-12,4.474036253232356
2021-05-13,3.789364753603533
2021-05-14,4.122835086180942
2021-05-15,4.580376465559226
2021-05-16,4.301272204314683
2021-05-17,4.09066183130327
2021-05-18,6.553654498775602
2021-05-19,4.084818583705695
2021-05-20,3.395709614899175
2021-05-21,3.7533360754189444
2021-05-22,4.262765440418665
2021-05-23,4.061652932662637
2021-05-24,3.9527958404653827
2021-05-25,6.538317487571124
2021-05-26,4.209243693811784
2021-05-27,3.6731313807575514
2021-05-28,4.192646053976513
2021-05-29,4.868287441074521
2021-05-30,4.833042509223748
2021-05-31,4.8850653586817225
2021-06-01,7.621984734258419
2021-06-02,5.430598736049401
2021-06-03,5.014613302127538
2021-06-04,5.633318369745249
2021-06-05,6.384398498551068
2021-06-06,6.398655076343884
2021-06-07,6.47273794559361
2021-06-08,9.203486018525382
2021-06-09,6.977635798735515
2021-06-10,6.499554241224575
2021-06-11,7.0298902374719106
2021-06-12,7.668342393854924
2021-06-13,7.54832158422945
2021-06-14,7.469607908192822
2021-06-15,10.03260379697177
2021-06-16,7.6279446759332705
2021-06-17,6.964126353617329
2021-06-18,7.306046331929455
2021-06-19,7.757659703813834
2021-06-20,7.456531124863584
2021-06-21,7.206385423394097
2021-06-22,9.611261372244224
2021-06-23,7.065032588627302
2021-06-24,6.278956998379829
2021-06-25,6.520153977853129
2021-06-26,6.894211362801308
2021-06-27,6.539704902394078
2021-06-28,6.260733359172378
2021-06-29,8.661073947909683
2021-06-30,6.133721784492433
2021-07-01,5.388474035348624
2021-07-02,5.690456710179199
2021-07-03,6.142794730416187
2021-07-04,5.881205954864112
2021-07-05,5.7066201838507915
2021-07-06,8.219425435291653
2021-07-07,5.809102612364525
2021-07-08,5.181906621971218
2021-07-09,5.599489247536329
2021-07-10,6.161661834010605
2021-07-11,6.001076025087457
2021-07-12,5.915921330786765
2021-07-13,8.504239831349675
2021-07-14,6.153617456327268
2021-07-15,5.568908564303951
2021-07-16,6.010888172171751
2021-07-17,6.579029334979486
2021-07-18,6.406183768314902
2021-07-19,6.291264747367723
2021-07-20,8.833533237279982
2021-07-21,6.42224770947412
2021-07-22,5.764335719610417
2021-07-23,6.122983237310332
2021-07-24,6.6003411120347195
2021-07-25,6.3321288362022905
2021-07-26,6.120236835097286
2021-07-27,8.56693049728916
2021-07-28,6.064418659872118
2021-07-29,5.322446822366334
2021-07-30,5.606813156444408
2021-07-31,6.0220085971638415
2021-08-01,5.705762852217817
2021-08-02,5.4615989672788565
2021-08-03,7.893000767347531
2021-08-04,5.392956668279285
2021-08-05,4.671540569384678
2021-08-06,4.994427983034025
2021-08-07,5.465548431173023
2021-08-08,5.221655358257309
2021-08-09,5.0649153027216505
2021-08-10,7.597119472878499
2021-08-11,5.2092798063331625
2021-08-12,4.609268612032212
2021-08-13,5.0603981904435225
2021-08-14,5.664139604466496
2021-08-15,5.554759949716638
2021-08-16,5.532529795853403
2021-08-17,8.196343015322785
2021-08-18,5.935027565162745
2021-08-19,5.454486559895015
2021-08-20,6.016323772344686
2021-08-21,6.720599786146654
2021-08-22,6.70049727994964
2021-08-23,6.75499470383486
2021-08-24,9.483149364222227
2021-08-25,7.273750271404976
2021-08-26,6.832998567922665
2021-08-27,7.423111124714702
2021-08-28,8.145046153516667
2021-08-29,8.13313034550127
2021-08-30,8.187688019729864
2021-08-31,10.90927467585635
2021-09-01,8.68827679720946
2021-09-02,8.232537285255802
2021-09-03,8.805903700843274
2021-09-04,9.510899731003228
2021-09-05,9.483300900186421
2021-09-06,9.524716416992856
2021-09-07,12.23678082021416
2021-09-08,10.010718369528032
2021-09-09,9.554940464672061
2021-09-10,10.133573953748309
2021-09-11,10.849121203689004
2021-09-12,10.837033167144877
2021-09-13,10.89829731250708
2021-09-14,13.633643823080778
2021-09-15,11.4331325311394
2021-09-16,11.003780187076238
2021-09-17,11.608125059799683
2021-09-18,12.346928722916317
2021-09-19,12.353795118975258
2021-09-20,12.427807536606146
2021-09-21,15.167785618598334
2021-09-22,12.961923558366097
2021-09-23,12.515467790432655
2021-09-24,13.089329923897722
2021-09-25,13.782833603714778
2021-09-26,13.7283743285811
2021-09-27,13.724091926276708
2021-09-28,16.368157019999238
2021-09-29,14.04843202365015
2021-09-30,13.47016452686603
2021-10-01,13.894608554360044
2021-10-02,14.421772300566246
2021-10-03,14.185071460819355
2021-10-04,13.983988119543174
2021-10-05,16.418336943998618
2021-10-06,13.877899774365847
2021-10-07,13.070087144060658
2021-10-08,13.258522986042362
2021-10-09,13.545751973646446
2021-10-10,13.067849516930531
2021-10-11,12.627035304745437
2021-10-12,14.825893076733816
2021-10-13,12.056958637255903
2021-10-14,11.030335531602955
2021-10-15,11.012235474251128
2021-10-16,11.107643744500788
2021-10-17,10.454890257827566
2021-10-18,9.858227801283647
2021-10-19,11.922020620230903
2021-10-20,9.040305772775053
2021-10-21,7.924386976958463
2021-10-22,7.841358247720641
2021-10-23,7.896757652602357
2021-10-24,7.229131920221399
2021-10-25,6.642613335251649
2021-10-26,8.741111980425542
2021-10-27,5.9178855517932965
2021-10-28,4.88314622832379
2021-10-29,4.902601603539672
2021-10-30,5.080129682299917
2021-10-31,4.552368321707896
2021-11-01,4.121320172531202
2021-11-02,6.388575787130456
2021-11-03,3.744916713325277
2021-11-04,2.8979576384843644
2021-11-05,3.110724167343195
2021-11-06,3.484365805787175
2021-11-07,3.1527840922868506
2021-11-08,2.9152764892558776
2021-11-09,5.3707982492822754
2021-11-10,2.9076036167765946
2021-11-11,2.2309249627604277
2021-11-12,2.6015859630427793
2021-11-13,3.1187479129678586
2021-11-14,2.9145686391576797
2021-11-15,2.7868741405756325
2021-11-16,5.333444701261773
2021-11-17,2.941676376566658
2021-11-18,2.316276015193726
2021-11-19,2.717885523841211
2021-11-20,3.2458341078589066
2021-11-21,3.032797643733752
2021-11-22,2.877465078072695
2021-11-23,5.3788134371434335
2021-11-24,2.925752281525789
2021-11-25,2.2247958022732135
2021-11-26,2.538658410449175
2021-11-27,2.9689728167468203
2021-11-28,2.650910142876953
2021-11-29,2.3858024707402414
2021-11-30,4.775370048318754
2021-12-01,2.211314740857559
2021-12-02,1.40293878884501
2021-12-03,1.615685688626174
2021-12-04,1.9538032392801195
2021-12-05,1.5549094089462483
2021-12-06,1.2225625797065423
2021-12-07,3.560439559819373
2021-12-08,0.9618841116071843
2021-12-09,0.13748617668893193
2021-12-10,0.35358966613954923
2021-12-11,0.7149298122942858
2021-12-12,0.3591815616269054
2021-12-13,0.08952123932411116
2021-12-14,2.508805367733168
2021-12-15,0.009129680133034057
2021-12-16,-0.7005714118037751
2021-12-17,-0.3559871813119573
2021-12-18,0.1452458290147245
2021-12-19,-0.061860142042296395
2021-12-20,-0.1770270106512184
2021-12-21,2.3995300395536336
2021-12-22,0.05672903936272444
2021-12-23,-0.4997078777775208
2021-12-24,-0.008643057374476015
2021-12-25,0.629227532380602
2021-12-26,0.5460436782257245
2021-12-27,0.5394683979906505
2021-12-28,3.2069945424501367
2021-12-29,0.9356305737123618
2021-12-30,0.4296227218309605
2021-12-31,0.949108188403117
2022-01-01,1.5928970470083463
2022-01-02,1.4931609021446062
2022-01-03,1.44812713127176
2022-01-04,4.056379282180086
2022-01-05,1.7065235381711896
2022-01-06,1.1048786453778892
2022-01-07,1.5140844971663778
2022-01-08,2.0358278820061013
2022-01-09,1.805464628877215
2022-01-10,1.624638441726388
2022-01-11,4.095498724998419
2022-01-12,1.6102792679387328
2022-01-13,0.8788973161060794
2022-01-14,1.1674704873074093
2022-01-15,1.5809523720953278
2022-01-16,1.2576683989381063
2022-01-17,1.0018545522955034
2022-01-18,3.417803431829556
2022-01-19,0.8993815360386073
2022-01-20,0.1575790866792497
2022-01-21,0.45899135990393614
2022-01-22,0.9084335471422857
2022-01-23,0.6434715456283966
2022-01-24,0.46697169350676937
2022-01-25,2.981273952215701
2022-01-26,0.5777520125076085
2022-01-27,-0.03557918499276891
2022-01-28,0.4044892193346854
2022-01-29,0.9990582322887231
2022-01-30,0.881745235838415
2022-01-31,0.8513349697929362
2022-02-01,3.5060592641897177
2022-02-02,1.2332663045758485
2022-02-03,0.7371371094264871
2022-02-04,1.277344095973266
2022-02-05,1.9518493155538468
2022-02-06,1.8916200732719886
2022-02-07,1.8933601380359795
2022-02-08,4.553856236960888
2022-02-09,2.2596986284597604
2022-02-10,1.7150318148586559
2022-02-11,2.1802290714408032
2022-02-12,2.754687631577666
2022-02-13,2.5715219858211866
2022-02-14,2.4302537439650544
2022-02-15,4.931098497814666
2022-02-16,2.4646097127443123
2022-02-17,1.739337407101318
2022-02-18,2.0203974225164623
2022-02-19,2.4121506288695267
2022-02-20,2.052772344568522
2022-02-21,1.7468134928792738
2022-02-22,4.099357176211506
2022-02-23,1.5055340308799545
2022-02-24,0.6780574597380546
2022-02-25,0.8856778014229292
2022-02-26,1.2357578667357805
2022-02-27,0.8687529577047375
2022-02-28,0.5906993963205105
2022-03-01,3.007317353015554
2022-03-02,0.5134929869683642
2022-03-03,-0.1791978607275766
2022-03-04,0.19597523840738607
2022-03-05,0.7435058851867833
2022-03-06,0.6001856973925115
2022-03-07,0.5676683415155539
2022-03-08,3.246666899926545
2022-03-09,1.0265474385133349
2022-03-10,0.6129784134989382
2022-03-11,1.2665325823934923
2022-03-12,2.0854405721367546
2022-03-13,2.200275134733959
2022-03-14,2.4066653198756875
2022-03-15,5.299640962178232
2022-03-16,3.2633666399395613
2022-03-17,2.998921174760795
2022-03-18,3.7630159987678304
2022-03-19,4.650848523637208
2022-03-20,4.790866921461935
2022-03-21,4.977543395834554
2022-03-22,7.805754716708909
2022-03-23,5.660528124341738
2022-03-24,5.244808222444468
2022-03-25,5.818138355773398
2022-03-26,6.479453391408479
2022-03-27,6.361761697990845
2022-03-28,6.264815352780904
2022-03-29,8.789369820433969
2022-03-30,6.326794137506562
2022-03-31,5.586690536125965
2022-04-01,5.835420616851637
2022-04-02,6.178738813911878
2022-04-03,5.756314883825713
2022-04-04,5.37424839516465
2022-04-05,7.639180322383039
2022-04-06,4.947766448021621
2022-04-07,4.01417489458947
2022-04-08,4.108507914306175
2022-04-09,4.339351250680215
2022-04-10,3.8482348603127
2022-04-11,3.4421094638485137
2022-04-12,5.727444915796662
2022-04-13,3.099715357568181
2022-04-14,2.27093310199247
2022-04-15,2.5081303818960334
2022-04-16,2.9159906847700525
2022-04-17,2.631411315745276
2022-04-18,2.4560990136662793
2022-04-19,4.99080153697952
2022-04-20,2.6249367624065907
2022-04-21,2.064277563737092
2022-04-22,2.569587758885155
2022-04-23,3.2394069389896316
2022-04-24,3.204761950709322
2022-04-25,3.2619031228634876
2022-04-26,6.006664653671631
2022-04-27,3.824207524008148
2022-04-28,3.4168004302562105
2022-04-29,4.042531724791774
2022-04-30,4.7981484089694675
2022-05-01,4.813798754751806
2022-05-02,4.885776053615565
2022-05-03,7.610862930241812
2022-05-04,5.376035217702891
2022-05-05,4.886182108895702
2022-05-06,5.402737347256859
2022-05-07,6.026419781082015
2022-05-08,5.891862578378595
2022-05-09,5.800231688223404
2022-05-10,8.35343635768437
2022-05-11,5.943694265284389
2022-05-12,5.281111648478033
2022-05-13,5.632176852116337
2022-05-14,6.1023691912839295
2022-05-15,5.830665806113943
2022-05-16,5.622050199874126
2022-05-17,8.081628019111202
2022-05-18,5.604114961994907
2022-05-19,4.901359034488366
2022-05-20,5.2407968966396
2022-05-21,5.728046949716001
2022-05-22,5.501422027001685
2022-05-23,5.364464992059262
2022-05-24,7.920111858742339
2022-05-25,5.560245847810785
2022-05-26,4.9933026456419505
2022-05-27,5.482824226416957
2022-05-28,6.130161148695856
2022-05-29,6.069103166433833
2022-05-30,6.098538235665771
2022-05-31,8.816741197173547
