ds,yhat
2020-01-02,-0.22482498842798027
2020-01-03,0.8066454045353071
2020-01-04,0.523589797962841
2020-01-05,-0.035087367756979404
2020-01-06,0.916327383780831
2020-01-07,1.352498262881923
2020-01-08,0.7100707404877822
2020-01-09,-0.10937573813573742
2020-01-10,0.8585525635689821
2020-01-11,0.5213759292429474
2020-01-12,-0.08109079778903272
2020-01-13,0.837388609536692
2020-01-14,1.252818526945636
2020-01-15,0.6004371244115116
2020-01-16,-0.21871567771380107
2020-01-17,0.7589248999151961
2020-01-18,0.439805151590968
2020-01-19,-0.1375298828241558
2020-01-20,0.8117427027942954
2020-01-21,1.2609289475172565
2020-01-22,0.644922268395459
2020-01-23,-0.13676271458430556
2020-01-24,0.8779757955371208
2020-01-25,0.5942263838996844
2020-01-26,0.04931873007807308
2020-01-27,1.0270330721599192
2020-01-28,1.4998284867937368
2020-01-29,0.9019624827930013
2020-01-30,0.13253243788820246
2020-01-31,1.153441629774842
2020-02-01,0.8697917688444345
2020-02-02,0.31912372321193505
2020-02-03,1.2856077153341925
2020-02-04,1.742247613608698
2020-02-05,1.123972892019209
2020-02-06,0.3306499326333343
2020-02-07,1.3250165948774075
2020-02-08,1.0130431186385742
2020-02-09,0.4331421589110853
2020-02-10,1.37033024967179
2020-02-11,1.7984062183879783
2020-02-12,1.153020875274759
2020-02-13,0.3346702354696687
2020-02-14,1.3066165998778683
2020-02-15,0.9752407748281717
2020-02-16,0.3792482522357412
2020-02-17,1.3038314894642422
2020-02-18,1.722853482202539
2020-02-19,1.0719264752824769
2020-02-20,0.25141746307809854
2020-02-21,1.224384098904764
2020-02-22,0.8969435180424083
2020-02-23,0.30749608359976754
2020-02-24,1.2409053782151567
2020-02-25,1.6706988469334592
2020-02-26,1.0321622073725223
2020-02-27,0.22535863659429278
2020-02-28,1.2130758224129714
2020-02-29,0.9012029817783986
2020-03-01,0.3279595970867115
2020-03-02,1.2780770865745117
2020-03-03,1.724997861125651
2020-03-04,1.1039650803021308
2020-03-05,0.3150344534246221
2020-03-06,1.3210116347056582
2020-03-07,1.0278178803499678
2020-03-08,0.4737063641688817
2020-03-09,1.4434310659101124
2020-03-10,1.910433405862379
2020-03-11,1.3099206518050037
2020-03-12,0.5418681194618342
2020-03-13,1.5689493227613003
2020-03-14,1.296897254831757
2020-03-15,0.7637195909455556
2020-03-16,1.753869984876257
2020-03-17,2.240440737814851
2020-03-18,1.6582508113753134
2020-03-19,0.9068609885932535
2020-03-20,1.948519963192827
2020-03-21,1.6885440132234226
2020-03-22,1.1645523925141443
2020-03-23,2.1606598424065484
2020-03-24,2.6496906487022063
2020-03-25,2.0662873063587215
2020-03-26,1.309944665109314
2020-03-27,2.342972419083676
2020-03-28,2.070887728014933
2020-03-29,1.5316593192960761
2020-03-30,2.509903805952299
2020-03-31,2.979098125264176
2020-04-01,2.3746808130419126
2020-04-02,1.5970728324654084
2020-04-03,2.6096208737401487
2020-04-04,2.318965180542236
2020-04-05,1.764253736143357
2020-04-06,2.7313042362859767
2020-04-07,3.1947786390139994
2020-04-08,2.5912440641424532
2020-04-09,1.8221519622381583
2020-04-10,2.8517397798978785
2020-04-11,2.5873585579484555
2020-04-12,2.068649703420404
2020-04-13,3.081673752259645
2020-04-14,3.601057238505345
2020-04-15,3.0630326575778444
2020-04-16,2.368404504108021
2020-04-17,3.4804464765540186
2020-04-18,3.3052339197400555
2020-04-19,2.8813792563040868
2020-04-20,3.9925526340219806
2020-04-21,4.611295059915641
2020-04-22,4.171557137695865
2020-04-23,3.571716261355302
2020-04-24,4.772532126576294
2020-04-25,4.677543273320226
2020-04-26,4.322326684428525
2020-04-27,5.488721565308098
2020-04-28,6.147081285061115
2020-04-29,5.729425934449383
2020-04-30,5.132525613143844
2020-05-01,6.31591640711784
2020-05-02,6.182349816481547
2020-05-03,5.7670958490930015
2020-05-04,6.852199297334327
2020-05-05,7.408751825171464
2020-05-06,6.870051270211857
2020-05-07,6.134677564306489
2020-05-08,7.164486897664752
2020-05-09,6.865024944623719
2020-05-10,6.274779827956614
2020-05-11,7.17937520290061
2020-05-12,7.55376734094407
2020-05-13,6.835319235487424
2020-05-14,5.926783078970387
2020-05-15,6.794194965391419
2020-05-16,6.347185092695044
2020-05-17,5.6281267632531895
2020-05-18,6.426227280475609
2020-05-19,6.7196273612131385
2020-05-20,5.9483847726587245
2020-05-21,5.0173761019064225
2020-05-22,5.894122868634815
2020-05-23,5.489047341333306
2020-05-24,4.844583107210592
2020-05-25,5.749244857242015
2020-05-26,6.179724935937829
2020-05-27,5.573892827283665
2020-05-28,4.833731459519479
2020-05-29,5.923216017452533
2020-05-30,5.748639610434134
2020-05-31,5.347809362712918
2020-06-01,6.504215465884452
2020-06-02,7.189238428288393
2020-06-03,6.835268042148028
2020-06-04,6.338765031309271
2020-06-05,7.658267954950342
2020-06-06,7.694846489916623
2020-06-07,7.481421406705936
2020-06-08,8.797050588320086
2020-06-09,9.609243284471482
2020-06-10,9.347173311230502
2020-06-11,8.90481965830648
2020-06-12,10.239034958996278
2020-06-13,10.250041266267848
2020-06-14,9.970772260828198
2020-06-15,11.181160577422945
2020-06-16,11.850432326650093
2020-06-17,11.410279962059192
2020-06-18,10.757942940556056
2020-06-19,11.854198139875377
2020-06-20,11.603761469933453
2020-06-21,11.044522230020801
2020-06-22,11.961711693037813
2020-06-23,12.330071083036726
2020-06-24,11.586893395780338
2020-06-25,10.634971931639628
2020-06-26,11.440460954066754
2020-06-27,10.91315329355051
2020-06-28,10.09559967281356
2020-06-29,10.777174209848809
2020-06-30,10.93615390999486
2020-07-01,10.012688837525618
2020-07-02,8.911697610663795
2020-07-03,9.60069489224239
2020-07-04,8.990056403945887
2020-07-05,8.12214637786081
2020-07-06,8.785411465682188
2020-07-07,8.956507919177746
2020-07-08,8.073337201841522
2020-07-09,7.038022655798317
2020-07-10,7.814831444470672
2020-07-11,7.310544485568981
2020-07-12,6.563696193297201
2020-07-13,7.358784762429315
2020-07-14,7.668516421634745
2020-07-15,6.926955428229821
2020-07-16,6.032609136764343
2020-07-17,6.946449261036221
2020-07-18,6.5723692236608695
2020-07-19,5.946496953308478
2020-07-20,6.851461837088531
2020-07-21,7.258677721962055
2020-07-22,6.601512741146193
2020-07-23,5.778374867598295
2020-07-24,6.75071446314366
2020-07-25,6.423444485552171
2020-07-26,5.834198770377417
2020-07-27,6.76752933429874
2020-07-28,7.197106411126277
2020-07-29,6.558794878160691
2020-07-30,5.753638911489636
2020-07-31,6.74575935295081
2020-08-01,6.442667758943187
2020-08-02,5.884421160619048
2020-08-03,6.8577213667121715
2020-08-04,7.338026129573208
2020-08-05,6.762548517547329
2020-08-06,6.03317893706739
2020-08-07,7.114336421412526
2020-08-08,6.913254797521731
2020-08-09,6.469128855302483
2020-08-10,7.567224862294289
2020-08-11,8.181022651758791
2020-08-12,7.745264928245788
2020-08-13,7.158946942958765
2020-08-14,8.383251305631358
2020-08-15,8.321931183905114
2020-08-16,8.01056420879619
2020-08-17,9.230778256068007
2020-08-18,9.952512881212545
2020-08-19,9.607188423199913
2020-08-20,9.09081222704424
2020-08-21,10.362023084560965
2020-08-22,10.322573620515197
2020-08-23,10.006669667924303
2020-08-24,11.19526487623308
2020-08-25,11.858371843214922
2020-08-26,11.428259816970051
2020-08-27,10.80256703291274
2020-08-28,11.942328031752714
2020-08-29,11.752415596413833
2020-08-30,11.270816938723986
2020-08-31,12.282843636979965
2020-09-01,12.763338517224753
2020-09-02,12.149752027334838
2020-09-03,11.34511920997945
2020-09-04,12.315941122940641
2020-09-05,11.972474216222238
2020-09-06,11.357851434260299
2020-09-07,12.262138835603817
2020-09-08,12.66439525029708
2020-09-09,12.005611767197777
2020-09-10,11.191566196916153
2020-09-11,12.190600079881506
2020-09-12,11.913825043355004
2020-09-13,11.404185046803555
2020-09-14,12.450480471399707
2020-09-15,13.029423061779895
2020-09-16,12.578599274118673
2020-09-17,11.999377181237886
2020-09-18,13.254763741239966
2020-09-19,13.249717713150005
2020-09-20,13.020342511702225
2020-09-21,14.348062033792866
2020-09-22,15.201844935373465
2020-09-23,15.011350863731593
2020-09-24,14.670029328914975
2020-09-25,16.133173249521523
2020-09-26,16.298427503764994
2020-09-27,16.19517177284202
2020-09-28,17.59887578304633
2020-09-29,18.47348770830844
2020-09-30,18.244724856189226
2020-10-01,17.80329339171758
2020-10-02,19.10303576448589
2020-10-03,19.04150345205388
2020-10-04,18.64937231677177
2020-10-05,19.704797477757765
2020-10-06,20.175768077137832
2020-10-07,19.493331518672736
2020-10-08,18.55471521948578
2020-10-09,19.32134662984032
2020-10-10,18.699271977476258
2020-10-11,17.728394561847267
2020-10-12,18.196633625870977
2020-10-13,18.082068804972828
2020-10-14,16.825944730651496
2020-10-15,15.335569080957798
2020-10-16,15.582110204150682
2020-10-17,14.480800126585063
2020-10-18,13.079968972578513
2020-10-19,13.175016741888843
2020-10-20,12.750391953691253
2020-10-21,11.252455720802333
2020-10-22,9.592267909770026
2020-10-23,9.743304169215834
2020-10-24,8.62161152045715
2020-10-25,7.274829602510945
2020-10-26,7.49618373805746
2020-10-27,7.266518704115845
2020-10-28,6.02725031898345
2020-10-29,4.683269261644199
2020-10-30,5.200802942140087
2020-10-31,4.487739490635526
2020-11-01,3.582836811822173
2020-11-02,4.269918234025395
2020-11-03,4.5201187078068035
2020-11-04,3.7650535225639206
2020-11-05,2.8999387477485614
2020-11-06,3.8816640670989226
2020-11-07,3.6093171287410257
2020-11-08,3.1135776917563334
2020-11-09,4.171078906171202
2020-11-10,4.746795982540413
2020-11-11,4.267331150639656
2020-11-12,3.6241217278466635
2020-11-13,4.771570316895788
2020-11-14,4.607595376356316
2020-11-15,4.163020345931006
2020-11-16,5.215899337779742
2020-11-17,5.733841068690542
2020-11-18,5.147202048564341
2020-11-19,4.352178594701938
2020-11-20,5.308799993595247
2020-11-21,4.921324815423166
2020-11-22,4.227462681971662
2020-11-23,5.012523863071273
2020-11-24,5.251562870055972
2020-11-25,4.382391567941385
2020-11-26,3.3084957792461096
2020-11-27,3.996861890871497
2020-11-28,3.3582193422801883
2020-11-29,2.4361247588669985
2020-11-30,3.0209930785076518
2020-12-01,3.0921442563243784
2020-12-02,2.0907428793904828
2020-12-03,0.9226658344633938
2020-12-04,1.5563050551093225
2020-12-05,0.902811087946918
2020-12-06,0.005202469222818529
2020-12-07,0.6524448886491756
2020-12-08,0.8215668066482955
2020-12-09,-0.04931354575343683
2020-12-10,-1.0580174516455267
2020-12-11,-0.24038738495836842
2020-12-12,-0.6899187050248425
2020-12-13,-1.3685198798732356
2020-12-14,-0.49230080332479265
2020-12-15,-0.08932602617173124
2020-12-16,-0.7264613117955241
2020-12-17,-1.506284290983638
2020-12-18,-0.46905812245684864
2020-12-19,-0.7122682092321497
2020-12-20,-1.201302477484016
2020-12-21,-0.15517630899272206
2020-12-22,0.3957600228897835
2020-12-23,-0.11699751736787167
2020-12-24,-0.7970078213664431
2020-12-25,0.31513361659621264
2020-12-26,0.12223318887285561
2020-12-27,-0.3402212473822015
2020-12-28,0.710160934137634
2020-12-29,1.2449003464705557
2020-12-30,0.6977540673318705
2020-12-31,-0.03226696387973238
2021-01-01,1.017034482552634
2021-01-02,0.7513928372266045
2021-01-03,0.20927248512923313
2021-01-04,1.1760053848151735
2021-01-05,1.625939939457405
2021-01-06,0.995476423690814
2021-01-07,0.18602229206691945
2021-01-08,1.1618728221110546
2021-01-09,0.8305215290853978
2021-01-10,0.23182433182523088
2021-01-11,1.1521207379237346
2021-01-12,1.5663783146044565
2021-01-13,0.9112352815100131
2021-01-14,0.08797376338958252
2021-01-15,1.0604280833305548
2021-01-16,0.7353312205870726
2021-01-17,0.15152190730277137
2021-01-18,1.0941139885388358
2021-01-19,1.5366925848725241
2021-01-20,0.9144101392779955
2021-01-21,0.12701315940516356
2021-01-22,1.1368023885931846
2021-01-23,0.8490280097183414
2021-01-24,0.30114100547726164
2021-01-25,1.2770011535293486
2021-01-26,1.7491052817630548
2021-01-27,1.1517082027710526
2021-01-28,0.3838667377844942
2021-01-29,1.4074094263599273
2021-01-30,1.1273336455052778
2021-01-31,0.58105162392176
2021-02-01,1.5525864116746284
2021-02-02,2.0147822042476937
2021-02-03,1.4024023715881606
2021-02-04,0.615146650905265
2021-02-05,1.6155912472879566
2021-02-06,1.3095547033077741
2021-02-07,0.7353122223267716
2021-02-08,1.6777606135039074
2021-02-09,2.1105993042403175
2021-02-10,1.4694017017283265
2021-02-11,0.654609155370272
2021-02-12,1.6294518748806892
2021-02-13,1.3003001458261414
2021-02-14,0.7058687554285354
2021-02-15,1.631376883719045
2021-02-16,2.050728788798236
2021-02-17,1.3995892805312637
2021-02-18,0.5783857910566148
2021-02-19,1.5502408197817008
2021-02-20,1.2213374104382613
2021-02-21,0.6301398118349502
2021-02-22,1.5615707710637858
2021-02-23,1.989209969582375
2021-02-24,1.3483867985000622
2021-02-25,0.5391985351438668
2021-02-26,1.52445703225482
2021-02-27,1.2100660161308303
2021-02-28,0.6342507094127114
2021-03-01,1.581740931952834
2021-03-02,2.025972045128988
2021-03-03,1.4021769445314867
2021-03-04,0.6104003230990367
2021-03-05,1.6134386187758691
2021-03-06,1.3172081747528281
2021-03-07,0.7599638693852802
2021-03-08,1.726469997360602
2021-03-09,2.1901884550508752
2021-03-10,1.5863581532973932
2021-03-11,0.8149975979258599
2021-03-12,1.838834739540733
2021-03-13,1.5636672477754443
2021-03-14,1.0275760059073704
2021-03-15,2.0150940337375056
2021-03-16,2.4993961847740644
2021-03-17,1.9153836855376625
2021-03-18,1.162695443195779
2021-03-19,2.203650046496428
2021-03-20,1.943621277995371
2021-03-21,1.4202694447169373
2021-03-22,2.4177301087323166
2021-03-23,2.9088248202633777
2021-03-24,2.3281670854551653
2021-03-25,1.5751945967983767
2021-03-26,2.6121307225897046
2021-03-27,2.3443771494718044
2021-03-28,1.809759101299404
2021-03-29,2.7927239071985284
2021-03-30,3.266556822020342
2021-03-31,2.6664867716354133
2021-04-01,1.89271265827594
2021-04-02,2.90835301807932
2021-04-03,2.619820925312709
2021-04-04,2.066045780632373
2021-04-05,3.032643186625324
2021-04-06,3.4940974546195176
2021-04-07,2.88683025431111
2021-04-08,2.112187058222821
2021-04-09,3.134345341454225
2021-04-10,2.8606477177432192
2021-04-11,2.330783016274396
2021-04-12,3.3309179077118207
2021-04-13,3.8358450223131393
2021-04-14,3.2820224175045944
2021-04-15,2.5705372938727455
2021-04-16,3.6649990230732095
2021-04-17,3.4718655865639376
2021-04-18,3.029627124813049
2021-04-19,4.122949647010158
2021-04-20,4.724845007421066
2021-04-21,4.2697418744861135
2021-04-22,3.6564901579263656
2021-04-23,4.846303222786335
2021-04-24,4.74314096469132
2021-04-25,4.382956151382893
2021-04-26,5.5479055452907415
2021-04-27,6.208590174577549
2021-04-28,5.797197581766854
2021-04-29,5.210576510649268
2021-04-30,6.40824630453744
2021-05-01,6.292842041839667
2021-05-02,5.899415834293877
2021-05-03,7.009693951665568
2021-05-04,7.594352477014982
2021-05-05,7.086182900125372
2021-05-06,6.383176979348924
2021-05-07,7.446532347433772
2021-05-08,7.181079455662086
2021-05-09,6.62455023978414
2021-05-10,7.561788531823518
2021-05-11,7.966965698118717
2021-05-12,7.276674007422075
2021-05-13,6.392928711086821
2021-05-14,7.281082056138385
2021-05-15,6.8501520499111805
2021-05-16,6.141988752638127
2021-05-17,6.945380708307734
2021-05-18,7.238167681733916
2021-05-19,6.4602350077477375
2021-05-20,5.516423119103715
2021-05-21,6.374358193867786
2021-05-22,5.944709093562491
2021-05-23,5.270295540326078
2021-05-24,6.140151984518914
2021-05-25,6.531614795652287
2021-05-26,5.883309124646567
2021-05-27,5.098069585907556
2021-05-28,6.140800797953451
2021-05-29,5.9187825560111165
2021-05-30,5.470843694059675
2021-05-31,6.581507719406957
2021-06-01,7.223176036827025
2021-06-02,6.829222888862336
2021-06-03,6.297033588125258
2021-06-04,7.58598922112965
2021-06-05,7.597899524625076
2021-06-06,7.366304786578424
2021-06-07,8.670746601527245
2021-06-08,9.479070083438327
2021-06-09,9.220628575136786
2021-06-10,8.789419554021105
2021-06-11,10.142152328409523
2021-06-12,10.178747004065949
2021-06-13,9.931683778365533
2021-06-14,11.180301076369954
2021-06-15,11.893104334689923
2021-06-16,11.500956218947392
2021-06-17,10.900177275580347
2021-06-18,12.050558463338987
2021-06-19,11.855786425019097
2021-06-20,11.352702433395358
2021-06-21,12.325495849145273
2021-06-22,12.747896605972574
2021-06-23,12.056240531731802
2021-06-24,11.152439761682839
2021-06-25,12.001863088813096
2021-06-26,11.513630563074262
2021-06-27,10.729746682024537
2021-06-28,11.439176282749367
2021-06-29,11.619930695952343
2021-06-30,10.712040705585988
2021-07-01,9.620450918542884
2021-07-02,10.312842285423075
2021-07-03,9.69988847607331
2021-07-04,8.824371300599498
2021-07-05,9.475259567226995
2021-07-06,9.629818644496947
2021-07-07,8.726626412093257
2021-07-08,7.668528803788928
2021-07-09,8.420539781229289
2021-07-10,7.890189092370379
2021-07-11,7.116740275182467
2021-07-12,7.885380265418838
2021-07-13,8.169444627918075
2021-07-14,7.403550724999804
2021-07-15,6.48666862892219
2021-07-16,7.380131292480742
2021-07-17,6.988084174200708
2021-07-18,6.346793880232472
2021-07-19,7.238914625478881
2021-07-20,7.635774393728673
2021-07-21,6.970551449167772
2021-07-22,6.141369872443254
2021-07-23,7.1093150615541525
2021-07-24,6.778869397953978
2021-07-25,6.187188221413196
2021-07-26,7.118316058757743
2021-07-27,7.545406657015795
2021-07-28,6.903819623599639
2021-07-29,6.094124913698907
2021-07-30,7.080019013731198
2021-07-31,6.768656185740806
2021-08-01,6.199818243157409
2021-08-02,7.160026193811739
2021-08-03,7.624660654027738
2021-08-04,7.030967051970037
2021-08-05,6.280979840926326
2021-08-06,7.339372226396114
2021-08-07,7.11373701939136
2021-08-08,6.643723856385541
2021-08-09,7.715137357456124
2021-08-10,8.302063786398366
2021-08-11,7.839902290546787
2021-08-12,7.228334392808566
2021-08-13,8.429237094309558
2021-08-14,8.347043485723734
2021-08-15,8.017973869311973
2021-08-16,9.22423926116372
2021-08-17,9.936281751853794
2021-08-18,9.58592440591538
2021-08-19,9.06946078599865
2021-08-20,10.345685762540317
2021-08-21,10.316367821330829
2021-08-22,10.01558230134924
2021-08-23,11.224004086390892
2021-08-24,11.911221202835595
2021-08-25,11.508939406723599
2021-08-26,10.914105733755925
2021-08-27,12.086951140300528
2021-08-28,11.931451532158082
2021-08-29,11.484626356225888
2021-08-30,12.53077369635267
2021-08-31,13.043704417240864
2021-09-01,12.459847183846652
2021-09-02,11.681254687472236
2021-09-03,12.673514119974584
2021-09-04,12.346064588064827
2021-09-05,11.741344431332358
2021-09-06,12.648871466502328
2021-09-07,13.047322965504073
2021-09-08,12.377491524293735
2021-09-09,11.545151429254483
2021-09-10,12.518842663987101
2021-09-11,12.210079059634836
2021-09-12,11.66240696300166
2021-09-13,12.665420355334213
2021-09-14,13.196801551628468
2021-09-15,12.695265299724774
2021-09-16,12.063441833025934
2021-09-17,13.265706215610155
2021-09-18,13.208459911867596
2021-09-19,12.929289621720867
2021-09-20,14.21110724482068
2021-09-21,15.024337343496525
2021-09-22,14.800026538376548
2021-09-23,14.432906462313781
2021-09-24,15.87941323881498
2021-09-25,16.03816471046152
2021-09-26,15.93931553942634
2021-09-27,17.358889039106742
2021-09-28,18.261147148549863
2021-09-29,18.071868202223612
2021-09-30,17.681559643600757
2021-10-01,19.043604595791646
2021-10-02,19.054839995781084
2021-10-03,18.744983525612806
2021-10-04,19.89100602162272
2021-10-05,20.459509368025245
2021-10-06,19.87997893705433
2021-10-07,19.047937969510457
2021-10-08,19.92300388924849
2021-10-09,19.409346150766456
2021-10-10,18.544965513867176
2021-10-11,19.115894791067483
2021-10-12,19.098385059656373
2021-10-13,17.931950907861573
2021-10-14,16.522307025115623
2021-10-15,16.839201330653214
2021-10-16,15.796649593679282
2021-10-17,14.441996810732398
2021-10-18,14.569910638820357
2021-10-19,14.16437587743594
2021-10-20,12.67156819138083
2021-10-21,11.002643511547
2021-10-22,11.131451835463865
2021-10-23,9.974683220721571
2021-10-24,8.580873318218387
2021-10-25,8.744375015956958
2021-10-26,8.447365619392567
2021-10-27,7.132767345820454
2021-10-28,5.707116321390169
2021-10-29,6.138386755234082
2021-10-30,5.336275292576849
2021-10-31,4.341369432848807
2021-11-01,4.939302543808557
2021-11-02,5.10296038415658
2021-11-03,4.265612041529628
2021-11-04,3.323995371755483
2021-11-05,4.236358408971261
2021-11-06,3.9029565731133125
2021-11-07,3.3554245447001207
2021-11-08,4.371120605549585
2021-11-09,4.91550402548352
2021-11-10,4.415414574041458
2021-11-11,3.7622810105138065
2021-11-12,4.910257459059012
2021-11-13,4.756785658457643
2021-11-14,4.332000882825771
2021-11-15,5.4130790381082745
2021-11-16,5.966585997400492
2021-11-17,5.4216994903004565
2021-11-18,4.673332346713617
2021-11-19,5.680158599400881
2021-11-20,5.345043606804571
2021-11-21,4.704299648764398
2021-11-22,5.5418685394809035
2021-11-23,5.831496634135653
2021-11-24,5.009777016498594
2021-11-25,3.979092182070415
2021-11-26,4.7054631607076605
2021-11-27,4.098810493541366
2021-11-28,3.2020524780387642
2021-11-29,3.805145799386438
2021-11-30,3.8871370267604504
2021-12-01,2.8891023229132218
2021-12-02,1.7170106468644821
2021-12-03,2.339517726191276
2021-12-04,1.6681968927182043
2021-12-05,0.7466322193615991
2021-12-06,1.3644784593423527
2021-12-07,1.499555040739085
2021-12-08,0.5908496772810858
2021-12-09,-0.458535412990714
2021-12-10,0.3165098791646539
2021-12-11,-0.17655285801499865
2021-12-12,-0.8986946474094699
2021-12-13,-0.06512986671330268
2021-12-14,0.2969100660391186
2021-12-15,-0.3786878829405511
2021-12-16,-1.1938442214832534
2021-12-17,-0.18827268537030228
2021-12-18,-0.45902573795479285
2021-12-19,-0.9711802179286755
2021-12-20,0.05643578182009712
2021-12-21,0.5935368695299896
2021-12-22,0.07156604051061866
2021-12-23,-0.613198947675837
2021-12-24,0.4983827368971889
2021-12-25,0.3087657559509305
2021-12-26,-0.14698777581644507
2021-12-27,0.9130283759716917
2021-12-28,1.4598079825337287
2021-12-29,0.9265553818762671
2021-12-30,0.21171930467692324
2021-12-31,1.2769411557996628
2022-01-01,1.0274207832505615
2022-01-02,0.5011227226267421
2022-01-03,1.4829256210843509
2022-01-04,1.94678097000779
2022-01-05,1.3287562599469265
2022-01-06,0.5299957632357541
2022-01-07,1.5146043473524653
2022-01-08,1.1899587758645653
2022-01-09,0.5958705621272644
2022-01-10,1.518703791012796
2022-01-11,1.9335143763348492
2022-01-12,1.2770858378069585
2022-01-13,0.45089442002256863
2022-01-14,1.4190082455292563
2022-01-15,1.0884239540079106
2022-01-16,0.4982636352612415
2022-01-17,1.4339340095127309
2022-01-18,1.8693127083152268
2022-01-19,1.239835028380492
2022-01-20,0.4455122279207986
2022-01-21,1.4488843188878757
2022-01-22,1.1554091350769182
2022-01-23,0.6027089279969262
2022-01-24,1.5747750472992994
2022-01-25,2.044194359070529
2022-01-26,1.4452698001089388
2022-01-27,0.6770654110377974
2022-01-28,1.7013783348071243
2022-01-29,1.4231393578061908
2022-01-30,0.8796633020961151
2022-01-31,1.854850128688878
2022-02-01,2.3214009346696
2022-02-02,1.713921970899083
2022-02-03,0.9319479186891728
2022-02-04,1.9378879373179414
2022-02-05,1.637397175229954
2022-02-06,1.0685962174660775
2022-02-07,2.0162405007342556
2022-02-08,2.453905016853605
2022-02-09,1.8170584984379374
2022-02-10,1.0060592870319356
2022-02-11,1.9840772230910462
2022-02-12,1.657444919969504
2022-02-13,1.0648613884948501
2022-02-14,1.9915503513278452
2022-02-15,2.4114386860948587
2022-02-16,1.760229122601129
2022-02-17,0.9383991491088075
2022-02-18,1.9091300607198676
2022-02-19,1.5786689660200217
2022-02-20,0.9855460584004234
2022-02-21,1.9147487463848538
2022-02-22,2.3399172838750797
2022-02-23,1.6964352071263784
2022-02-24,0.8844457274388917
2022-02-25,1.8667972505084114
2022-02-26,1.5494201498636206
2022-02-27,0.9705565111049319
2022-02-28,1.9149439724434583
2022-03-01,2.3560179707236015
2022-03-02,1.7290055167515712
2022-03-03,0.9339416188697225
2022-03-04,1.933611648598113
2022-03-05,1.6339220438209399
2022-03-06,1.0731214673859162
2022-03-07,2.035974062586485
2022-03-08,2.4959497235552828
2022-03-09,1.888305179797782
2022-03-10,1.1130877272229744
2022-03-11,2.1330656206969385
2022-03-12,1.8540882215147034
2022-03-13,1.3142986626366149
2022-03-14,2.2983012364365694
2022-03-15,2.779348879606671
2022-03-16,2.1924248823568204
2022-03-17,1.4372508373585662
2022-03-18,2.4762248694440854
2022-03-19,2.214793103636733
2022-03-20,1.6906768367775218
2022-03-21,2.6880571654362213
2022-03-22,3.1797818511357017
2022-03-23,2.600467833623872
2022-03-24,1.849530592453263
2022-03-25,2.8891435123235407
2022-03-26,2.6246292856330147
2022-03-27,2.093704888981285
2022-03-28,3.0806809891878633
2022-03-29,3.55867972903754
2022-03-30,2.9627435738813217
2022-03-31,2.1928658219204573
2022-04-01,3.2119454969980303
2022-04-02,2.926168404075466
2022-04-03,2.374235832383871
2022-04-04,3.341541922005691
2022-04-05,3.80236402052865
2022-04-06,3.192939300108503
2022-04-07,2.414459028785714
2022-04-08,3.4309841895676167
2022-04-09,3.1497853607346378
2022-04-10,2.610529602723387
2022-04-11,3.5994167180494085
2022-04-12,4.091330610819504
2022-04-13,3.522880420838812
2022-04-14,2.7953641896808525
2022-04-15,3.8726600281137484
2022-04-16,3.6615488414800583
2022-04-17,3.20089232614954
2022-04-18,4.275769357623145
2022-04-19,4.85963700439097
2022-04-20,4.3873910772513725
2022-04-21,3.758358914858464
2022-04-22,4.934229017101064
2022-04-23,4.819420922871456
2022-04-24,4.45031809168159
2022-04-25,5.609465680275708
2022-04-26,6.26779796995455
2022-04-27,5.857768662646133
2022-04-28,5.276414884409861
2022-04-29,6.483357525266616
2022-04-30,6.381239263443129
2022-05-01,6.005020977606201
2022-05-02,7.136236435622716
2022-05-03,7.745268126940574
2022-05-04,7.264515740902281
2022-05-05,6.5914866430663555
2022-05-06,7.686809770845493
2022-05-07,7.454673412394325
2022-05-08,6.932107046601888
2022-05-09,7.903206991858109
2022-05-10,8.341368989700204
2022-05-11,7.682399889390687
2022-05-12,6.827538846117453
2022-05-13,7.741390893118144
2022-05-14,7.332275138499201
2022-05-15,6.641409858484337
2022-05-16,7.457036584757502
2022-05-17,7.756548859221869
2022-05-18,6.979500500171346
2022-05-19,6.030526530136138
2022-05-20,6.87718234841044
2022-05-21,6.430206030793618
2022-05-22,5.7326284949449215
2022-05-23,6.573835858454339
2022-05-24,6.931651589378277
2022-05-25,6.245314857039579
2022-05-26,5.41838938513499
2022-05-27,6.416609089761159
2022-05-28,6.148165605467873
2022-05-29,5.652862164213824
2022-05-30,6.716237385730116
2022-05-31,7.311725327881645
2022-06-01,6.873726497390432
2022-06-02,6.300621998253463
2022-06-03,7.552734609999868
2022-06-04,7.532739104760641
2022-06-05,7.274943241542129
2022-06-06,8.559539816341708
2022-06-07,9.354892867176472
2022-06-08,9.09072950240916
2022-06-09,8.661266402487849
2022-06-10,10.023271850573199
2022-06-11,10.076562935992875
2022-06-12,9.853357050177197
2022-06-13,11.132576147027716
2022-06-14,11.882165427318613
2022-06-15,11.532296985751689
2022-06-16,10.978487079937864
2022-06-17,12.179628039067051
2022-06-18,12.038435171021789
2022-06-19,11.590729038701758
2022-06-20,12.619653334204333
2022-06-21,13.097892227464136
2022-06-22,12.460760347251838
2022-06-23,11.609197005606887
2022-06-24,12.507668888920294
2022-06-25,12.064484946347761
2022-06-26,11.320947293649109
2022-06-27,12.065441789100094
