ds,yhat
2019-11-29,-1.81022945705385
2019-11-30,-0.9182224251979267
2019-12-01,-1.930150334463261
2019-12-02,-0.15101345331092908
2019-12-03,-0.4531091959134814
2019-12-04,-0.5810636514531295
2019-12-05,-1.555610425438068
2019-12-06,-2.202011919160483
2019-12-07,-1.2608192120780632
2019-12-08,-2.219666863846433
2019-12-09,-0.38499842319854594
2019-12-10,-0.6305411321441525
2019-12-11,-0.7022929102577398
2019-12-12,-1.6222608113979513
2019-12-13,-2.2168472069626954
2019-12-14,-1.227580783545295
2019-12-15,-2.142889365417473
2019-12-16,-0.2698107970661403
2019-12-17,-0.48246056860366293
2019-12-18,-0.5270192088508159
2019-12-19,-1.425478332670549
2019-12-20,-2.0040410603700196
2019-12-21,-1.003873153471786
2019-12-22,-1.9129009550013159
2019-12-23,-0.037551303476620834
2019-12-24,-0.2512509314874145
2019-12-25,-0.29944713742739015
2019-12-26,-1.203387358916499
2019-12-27,-1.7885521289335302
2019-12-28,-0.7954365841119593
2019-12-29,-1.7113755402737252
2019-12-30,0.157693633031458
2019-12-31,-0.061286400677821096
2020-01-01,-0.1135261041506559
2020-01-02,-1.0201752268074435
2020-01-03,-1.6067562914431877
2020-01-04,-0.6139406418529916
2020-01-05,-1.5293623477438394
2020-01-06,0.34063531523358614
2020-01-07,0.12250339866444904
2020-01-08,0.07047878674296415
2020-01-09,-0.8371745459394839
2020-01-10,-1.426569911743338
2020-01-11,-0.43894427908997935
2020-01-12,-1.3624430723156826
2020-01-13,0.4961607563599437
2020-01-14,0.2629949173296553
2020-01-15,0.19210016998971913
2020-01-16,-0.7383120432147523
2020-01-17,-1.3542528957194127
2020-01-18,-0.3966972079404081
2020-01-19,-1.3533689580028887
2020-01-20,0.46953280192308666
2020-01-21,0.19884927857553603
2020-01-22,0.08945585484330332
2020-01-23,-0.879503920181337
2020-01-24,-1.5330396018682464
2020-01-25,-0.6110863387912384
2020-01-26,-1.6003242838066658
2020-01-27,0.19406027845812357
2020-01-28,-0.10014506222219444
2020-01-29,-0.22721914845998548
2020-01-30,-1.2073051852192216
2020-01-31,-1.8648604833279716
2020-02-01,-0.9394529269601852
2020-02-02,-1.9175989556534905
2020-02-03,-0.10453710592183318
2020-02-04,-0.3727537052387957
2020-02-05,-0.46702182088969835
2020-02-06,-1.4081906567506262
2020-02-07,-2.021619705446337
2020-02-08,-1.0479529170858375
2020-02-09,-1.9749282513294775
2020-02-10,-0.1091174441438314
2020-02-11,-0.32441355589611076
2020-02-12,-0.36702853589930484
2020-02-13,-1.259239253721728
2020-02-14,-1.8277776477800698
2020-02-15,-0.814561639739789
2020-02-16,-1.7084635687312968
2020-02-17,0.18298767975417718
2020-02-18,-0.014847971976351904
2020-02-19,-0.04869231860465284
2020-02-20,-0.9410746860572141
2020-02-21,-1.51870944655399
2020-02-22,-0.523222416828065
2020-02-23,-1.442923181328263
2020-02-24,0.41548045733728634
2020-02-25,0.1784073146225058
2020-02-26,0.10040408220191432
2020-02-27,-0.8396156563811061
2020-02-28,-1.4667900883572003
2020-02-29,-0.5210815175277976
2020-03-01,-1.4890980889062293
2020-03-02,0.3241403803313414
2020-03-03,0.046675437261703756
2020-03-04,-0.06543937049706017
2020-03-05,-1.0319473372721726
2020-03-06,-1.6768508315297184
2020-03-07,-0.7392215068659072
2020-03-08,-1.7050529260956546
2020-03-09,0.1209507395049303
2020-03-10,-0.1331662565126024
2020-03-11,-0.2116651643823788
2020-03-12,-1.1349164163661865
2020-03-13,-1.7278469701925165
2020-03-14,-0.7307262111918384
2020-03-15,-1.6309854465164726
2020-03-16,0.2650344663726467
2020-03-17,0.0835900263651328
2020-03-18,0.07853447073900943
2020-03-19,-0.7724287094526585
2020-03-20,-1.2961337347140085
2020-03-21,-0.23467866971772056
2020-03-22,-1.0771865910499252
2020-03-23,0.8685018470310242
2020-03-24,0.7273853671264963
2020-03-25,0.7523448562617352
2020-03-26,-0.07956780796673213
2020-03-27,-0.5954917373934783
2020-03-28,0.4625325260148352
2020-03-29,-0.3941934313354425
2020-03-30,1.5272749491338156
2020-03-31,1.3530642310402725
2020-04-01,1.3374968458362053
2020-04-02,0.4593406572567238
2020-04-03,-0.10660162720972499
2020-04-04,0.8997404367235724
2020-04-05,-0.00811458027141665
2020-04-06,1.8650329693893797
2020-04-07,1.6475321782026513
2020-04-08,1.5958240816222247
2020-04-09,0.6906212890236514
2020-04-10,0.10843102142075578
2020-04-11,1.110727253195492
2020-04-12,0.2120779079546291
2020-04-13,2.1083339210436165
2020-04-14,1.9280645323691175
2020-04-15,1.9274787395678306
2020-04-16,1.0865968021129353
2020-04-17,0.580778596699628
2020-04-18,1.669914665436843
2020-04-19,0.8665856459349723
2020-04-20,2.864296316397926
2020-04-21,2.788967477399957
2020-04-22,2.8939243458656962
2020-04-23,2.1561435926257024
2020-04-24,1.7478638595131735
2020-04-25,2.925863395062475
2020-04-26,2.1997081416506923
2020-04-27,4.260073976753809
2020-04-28,4.2303239502860475
2020-04-29,4.361576609003289
2020-04-30,3.629025246905152
2020-05-01,3.203610729286435
2020-05-02,4.341349595551404
2020-05-03,3.5516191388388605
2020-05-04,5.525501880602129
2020-05-05,5.387369387937991
2020-05-06,5.389941051678523
2020-05-07,4.510577630774122
2020-05-08,3.9229126234955425
2020-05-09,4.886124023598163
2020-05-10,3.913149434540889
2020-05-11,5.6989486261207265
2020-05-12,5.371995497399394
2020-05-13,5.189237377701954
2020-05-14,4.1322840218521675
2020-05-15,3.3789320802306766
2020-05-16,4.192330417188353
2020-05-17,3.0890920861037308
2020-05-18,4.767459821749565
2020-05-19,4.358709655224461
2020-05-20,4.122033015625929
2020-05-21,3.040661830158687
2020-05-22,2.293344220217236
2020-05-23,3.1434775938097994
2020-05-24,2.107205936856129
2020-05-25,3.8815886964195325
2020-05-26,3.596025913519846
2020-05-27,3.5071795382996065
2020-05-28,2.5951545327397842
2020-05-29,2.035045999247654
2020-05-30,3.086157358378505
2020-05-31,2.2601942292891035
2020-06-01,4.249538942676467
2020-06-02,4.178787631422446
2020-06-03,4.299786943173643
2020-06-04,3.587930993438382
2020-06-05,3.2138217933835014
2020-06-06,4.432595235551219
2020-06-07,3.752214495172992
2020-06-08,5.861833200747403
2020-06-09,5.883408033378318
2020-06-10,6.066795865653672
2020-06-11,5.38609453004357
2020-06-12,5.0113293688956695
2020-06-13,6.19778704224807
2020-06-14,5.454298335794697
2020-06-15,7.471572700937959
2020-06-16,7.373765047081985
2020-06-17,7.4135112157836875
2020-06-18,6.568192965876536
2020-06-19,6.011536732824922
2020-06-20,7.002850062254862
2020-06-21,6.055200128803866
2020-06-22,7.863639911656824
2020-06-23,7.556665478261574
2020-06-24,7.391143747548483
2020-06-25,6.3484744327934735
2020-06-26,5.606093148221245
2020-06-27,6.426622075847491
2020-06-28,5.325974806972672
2020-06-29,7.001522780801034
2020-06-30,6.5835082204121065
2020-07-01,6.32994394585754
2020-07-02,5.222764307049837
2020-07-03,4.439334284827786
2020-07-04,5.241622743762629
2020-07-05,4.1443455757817835
2020-07-06,5.843184846909216
2020-07-07,5.466267142284133
2020-07-08,5.269139440128145
2020-07-09,4.231004424844742
2020-07-10,3.5263197398010924
2020-07-11,4.414064474438471
2020-07-12,3.4059758728632374
2020-07-13,5.194859640028772
2020-07-14,4.906154399356901
2020-07-15,4.792986161048784
2020-07-16,3.832472480215818
2020-07-17,3.1973788777261527
2020-07-18,4.145429248325043
2020-07-19,3.1875720738146
2020-07-20,5.01630508138588
2020-07-21,4.757238616492124
2020-07-22,4.664133763557437
2020-07-23,3.715175518258609
2020-07-24,3.0845846398598455
2020-07-25,4.03187135135544
2020-07-26,3.070034561445824
2020-07-27,4.893811257020115
2020-07-28,4.631158776530121
2020-07-29,4.538208458790933
2020-07-30,3.595453583942073
2020-07-31,2.979277853794863
2020-08-01,3.9511301473180236
2020-08-02,3.025651598065468
2020-08-03,4.898861954268075
2020-08-04,4.699589776630998
2020-08-05,4.6843866304231945
2020-08-06,3.833689415707804
2020-08-07,3.323337907621786
2020-08-08,4.4137536304935585
2020-08-09,3.6180860528140433
2020-08-10,5.630432558051905
2020-08-11,5.57731580891379
2020-08-12,5.712657320443845
2020-08-13,5.014009679231635
2020-08-14,4.654152459035241
2020-08-15,5.890355678230011
2020-08-16,5.232614317809909
2020-08-17,7.371957768197868
2020-08-18,7.432015193015435
2020-08-19,7.664073029385447
2020-08-20,7.0433845757444296
2020-08-21,6.740834413117898
2020-08-22,8.012259450587871
2020-08-23,7.366728368124175
2020-08-24,9.494881940983818
2020-08-25,9.520514251110777
2020-08-26,9.695630453755744
2020-08-27,8.996740947074537
2020-08-28,8.596495039499327
2020-08-29,9.752956697581073
2020-08-30,8.977825361071698
2020-08-31,10.964705910237399
2020-09-01,10.84060973452225
2020-09-02,10.86092480167893
2020-09-03,10.005617030792983
2020-09-04,9.450768673913437
2020-09-05,10.457758979720815
2020-09-06,9.541392820564043
2020-09-07,11.398083989471562
2020-09-08,11.157277590567809
2020-09-09,11.076351678056952
2020-09-10,10.136762420661753
2020-09-11,9.515540130996417
2020-09-12,10.474442681994176
2020-09-13,9.528072818805624
2020-09-14,11.372066454454526
2020-09-15,11.13453629692565
2020-09-16,11.071010432002854
2020-09-17,10.160629166774054
2020-09-18,9.577706087238804
2020-09-19,10.580958090398566
2020-09-20,9.681708811322853
2020-09-21,11.572170177043194
2020-09-22,11.37698387639426
2020-09-23,11.348259680341028
2020-09-24,10.461871172025955
2020-09-25,9.889112114448015
2020-09-26,10.886015587334615
2020-09-27,9.961637853414725
2020-09-28,11.806409463405139
2020-09-29,11.54373346461408
2020-09-30,11.425066074990463
2020-10-01,10.426239203385832
2020-10-02,9.719127291816303
2020-10-03,10.560960304802284
2020-10-04,9.462584973185294
2020-10-05,11.116777396708734
2020-10-06,10.649787895719228
2020-10-07,10.31635489997344
2020-10-08,9.09594904157216
2020-10-09,8.164352023882262
2020-10-10,8.782874438338077
2020-10-11,7.466517169204728
2020-10-12,8.912182138208994
2020-10-13,8.250115969591377
2020-10-14,7.738826022192037
2020-10-15,6.361232510309059
2020-10-16,5.296163667072599
2020-10-17,5.8075002673701555
2020-10-18,4.412276001809165
2020-10-19,5.808840963635808
2020-10-20,5.128272958677345
2020-10-21,4.629276806960952
2020-10-22,3.2943356558672767
2020-10-23,2.301221128985678
2020-10-24,2.912168077719903
2020-10-25,1.642019476525333
2020-10-26,3.186447402298387
2020-10-27,2.673433156150667
2020-10-28,2.3582447628959766
2020-10-29,1.2196737095162895
2020-10-30,0.43163501879383803
2020-10-31,1.2524360334778102
2020-11-01,0.19301294514372724
2020-11-02,1.9452426514503303
2020-11-03,1.6335086618220613
2020-11-04,1.509757547098602
2020-11-05,0.5498058704576163
2020-11-06,-0.07499955189927032
2020-11-07,0.8915339455663647
2020-11-08,-0.04128209748610301
2020-11-09,1.8173160812634503
2020-11-10,1.5911186314445227
2020-11-11,1.5319932816886843
2020-11-12,0.616173982935138
2020-11-13,0.015890684786203035
2020-11-14,0.9886433993385273
2020-11-15,0.04542407110088176
2020-11-16,1.8789908051213333
2020-11-17,1.6153767825657566
2020-11-18,1.5088720353998304
2020-11-19,0.5382405311437739
2020-11-20,-0.1217217178144705
2020-11-21,0.7890176154504118
2020-11-22,-0.21611700490277386
2020-11-23,1.557904666035229
2020-11-24,1.2391739585883066
2020-11-25,1.0837796939108002
2020-11-26,0.07198913468540713
2020-11-27,-0.6202201072072011
2020-11-28,0.26802831704227836
2020-11-29,-0.7493401721701494
2020-11-30,1.02286723287729
2020-12-01,0.712580337940103
2020-12-02,0.5754254959098617
2020-12-03,-0.4090624961923335
2020-12-04,-1.06587097744368
2020-12-05,-0.1352783529236854
2020-12-06,-1.1046574145202532
2020-12-07,0.7197914100632645
2020-12-08,0.4645586090612923
2020-12-09,0.38383303322300844
2020-12-10,-0.5442408194941328
2020-12-11,-1.145951846325291
2020-12-12,-0.16275475627288571
2020-12-13,-1.0830428790318947
2020-12-14,0.7861423437270014
2020-12-15,0.5706464028829803
2020-12-16,0.5242181383960602
2020-12-17,-0.37523153220617544
2020-12-18,-0.9540244929615094
2020-12-19,0.04653951709055448
2020-12-20,-0.861608647641189
2020-12-21,1.0149590015512708
2020-12-22,0.8026744727428174
2020-12-23,0.7559590080750938
2020-12-24,-0.14655120783972242
2020-12-25,-0.7304335088739284
2020-12-26,0.2637433019687716
2020-12-27,-0.6514036178319547
2020-12-28,1.218167352222638
2020-12-29,0.9994050972767603
2020-12-30,0.9471316684400661
2020-12-31,0.04025407846054163
2021-01-01,-0.5466722445677035
2021-01-02,0.4457765449534188
2021-01-03,-0.46992587930116514
2021-01-04,1.3999922679023946
2021-01-05,1.1820988296443637
2021-01-06,1.1307434888966363
2021-01-07,0.2242933851922575
2021-01-08,-0.3632766054034433
2021-01-09,0.6268649218826075
2021-01-10,-0.29338304561895345
2021-01-11,1.5692237006149128
2021-01-12,1.3408004716908812
2021-01-13,1.2753448951875392
2021-01-14,0.35099446364938514
2021-01-15,-0.25836562922481177
2021-01-16,0.7061587607259279
2021-01-17,-0.2433114062041244
2021-01-18,1.586850102836824
2021-01-19,1.3232953597186476
2021-01-20,1.2207021192246637
2021-01-21,0.25801423516616895
2021-01-22,-0.3899728988988329
2021-01-23,0.5366219315292855
2021-01-24,-0.4490470534058759
2021-01-25,1.3476924359674398
2021-01-26,1.0545163316546056
2021-01-27,0.9270686399799875
2021-01-28,-0.054832755972852976
2021-01-29,-0.7156432618237352
2021-01-30,0.20511327212959962
2021-01-31,-0.778993458081155
2021-02-01,1.0269248537071087
2021-02-02,0.7505466831494725
2021-02-03,0.6472976878442203
2021-02-04,-0.3037284042463644
2021-02-05,-0.9273567568684111
2021-02-06,0.03603380695420366
2021-02-07,-0.9010220493688914
2021-02-08,0.9551758508721573
2021-02-09,0.730997280016521
2021-02-10,0.6804757722056882
2021-02-11,-0.21844531250754873
2021-02-12,-0.7923102189656941
2021-02-13,0.21711187079221705
2021-02-14,-0.67894693162923
2021-02-15,1.2120405862105579
2021-02-16,1.0154394496823085
2021-02-17,0.984480860744827
2021-02-18,0.09653686462061906
2021-02-19,-0.4752550787712253
2021-02-20,0.5272851617919194
2021-02-21,-0.3843867980896958
2021-02-22,1.4827521740178389
2021-02-23,1.25482521422349
2021-02-24,1.1860653205765268
2021-02-25,0.25506366691875204
2021-02-26,-0.3636393403517153
2021-02-27,0.5896834380066842
2021-02-28,-0.37186618061923227
2021-03-01,1.4464316597889937
2021-03-02,1.1723963113202513
2021-03-03,1.0619046362534403
2021-03-04,0.09508825466075743
2021-03-05,-0.552124094095944
2021-03-06,0.3811861694095833
2021-03-07,-0.5909240063173291
2021-03-08,1.2269513077042937
2021-03-09,0.9630235145179293
2021-03-10,0.8732512215773212
2021-03-11,-0.062469474691392524
2021-03-12,-0.668759906705227
2021-03-13,0.31444635955252176
2021-03-14,-0.5999259478462196
2021-03-15,1.2821478011543626
2021-03-16,1.0872878147541263
2021-03-17,1.069697902137432
2021-03-18,0.207407848366302
2021-03-19,-0.3261251260550577
2021-03-20,0.7272478272925924
2021-03-21,-0.12140244459789296
2021-03-22,1.8202173711290057
2021-03-23,1.6771747758984086
2021-03-24,1.7023509423807557
2021-03-25,0.8727282994241357
2021-03-26,0.36102945077487236
2021-03-27,1.425009785915195
2021-03-28,0.575706191065791
2021-03-29,2.505745029926899
2021-03-30,2.3408901197935297
2021-03-31,2.335067108030216
2021-04-01,1.4666248335415264
2021-04-02,0.9099374875654771
2021-04-03,1.924650842980408
2021-04-04,1.0238761774441167
2021-04-05,2.9024365520883704
2021-04-06,2.688347898283613
2021-04-07,2.637773231592372
2021-04-08,1.7312126249346145
2021-04-09,1.1450348773450307
2021-04-10,2.1406562825821287
2021-04-11,1.2326722079125316
2021-04-12,3.1170481174817946
2021-04-13,2.922554293075385
2021-04-14,2.9056841434839233
2021-04-15,2.046820028498278
2021-04-16,1.5217535073453416
2021-04-17,2.5908660352253756
2021-04-18,1.7672760591268495
2021-04-19,3.7450589975725466
2021-04-20,3.6507238136052496
2021-04-21,3.738185145423518
2021-04-22,2.9849936304942646
2021-04-23,2.56392971155433
2021-04-24,3.7322650363577163
2021-04-25,2.9999952512553825
2021-04-26,5.058148340154982
2021-04-27,5.030349767729129
2021-04-28,5.16788089107358
2021-04-29,4.445990796701355
2021-04-30,4.035564463814199
2021-05-01,5.192449139340686
2021-05-02,4.425740724450775
2021-05-03,6.426132609529528
2021-05-04,6.317506840175579
2021-05-05,6.352003083413154
2021-05-06,5.506324970425598
2021-05-07,4.953386572486633
2021-05-08,5.951601196836203
2021-05-09,5.013115046513076
2021-05-10,6.83208935307587
2021-05-11,6.536212013969415
2021-05-12,6.381678250155044
2021-05-13,5.3493978784426925
2021-05-14,4.616538679414033
2021-05-15,5.445708618553107
2021-05-16,4.35308268620876
2021-05-17,6.036580802544867
2021-05-18,5.62728104040946
2021-05-19,5.384308250484909
2021-05-20,4.290962401169999
2021-05-21,3.5261941180273615
2021-05-22,4.3537342009597495
2021-05-23,3.290183990370951
2021-05-24,5.033174134522246
2021-05-25,4.712776660731822
2021-05-26,4.5864106082892375
2021-05-27,3.635005224563245
2021-05-28,3.0345274201046544
2021-05-29,4.045179011781139
2021-05-30,3.179568948905332
2021-05-31,5.13096601346743
2021-06-01,5.02481450669976
2021-06-02,5.1137505229624844
2021-06-03,4.373879960958013
2021-06-04,3.976421998285292
2021-06-05,5.177020551082013
2021-06-06,4.484025950081039
2021-06-07,6.5868494847937225
2021-06-08,6.607570690290492
2021-06-09,6.7960326130428275
2021-06-10,6.126184178896463
2021-06-11,5.767771755211686
2021-06-12,6.975681231808739
2021-06-13,6.258232124277544
2021-06-14,8.305526112471973
2021-06-15,8.241030143817772
2021-06-16,8.316630080019902
2021-06-17,7.508915217303085
2021-06-18,6.990797410624061
2021-06-19,8.02076814969399
2021-06-20,7.111097442049941
2021-06-21,8.956079530293987
2021-06-22,8.683508377154613
2021-06-23,8.549621812815353
2021-06-24,7.535277621578799
2021-06-25,6.8174681942884625
2021-06-26,7.658479860281997
2021-06-27,6.574003313111373
2021-06-28,8.261302439854703
2021-06-29,7.8506264319054
2021-06-30,7.6001056249477
2021-07-01,6.49189546672601
2021-07-02,5.703675899696551
2021-07-03,6.497812456499439
2021-07-04,5.389485188177866
2021-07-05,7.074891973004206
2021-07-06,6.682709879104268
2021-07-07,6.4690534178736305
2021-07-08,5.413692118389144
2021-07-09,4.69163244212696
2021-07-10,5.562367835087965
2021-07-11,4.538100376656108
2021-07-12,6.312037829148592
2021-07-13,6.00994701392913
2021-07-14,5.885199678733558
2021-07-15,4.91507076565573
2021-07-16,4.272391801768276
2021-07-17,5.2148612006788015
2021-07-18,4.253313269894688
2021-07-19,6.080048455548185
2021-07-20,5.8204049032572955
2021-07-21,5.727807101480046
2021-07-22,4.780051576417437
2021-07-23,4.150932873777037
2021-07-24,5.099512566059829
2021-07-25,4.138334437759313
2021-07-26,5.96169010331082
2021-07-27,5.697117173851552
2021-07-28,5.600368029423787
2021-07-29,4.651611640970463
2021-07-30,4.026974264348389
2021-07-31,4.987724367304842
2021-08-01,4.048407522280287
2021-08-02,5.905037982408909
2021-08-03,5.686531329460664
2021-08-04,5.649618266308817
2021-08-05,4.775003698520318
2021-08-06,4.238878262274944
2021-08-07,5.302088589838286
2021-08-08,4.478272544366655
2021-08-09,6.462066193913472
2021-08-10,6.380566518131188
2021-08-11,6.48828908886297
2021-08-12,5.763383625548887
2021-08-13,5.379212963338052
2021-08-14,6.593599776936078
2021-08-15,5.917045071936781
2021-08-16,8.040472550222216
2021-08-17,8.088431458100667
2021-08-18,8.312492173995484
2021-08-19,7.688097183627484
2021-08-20,7.3862192806489
2021-08-21,8.662679215442985
2021-08-22,8.026424680487194
2021-08-23,10.167873146917433
2021-08-24,10.21049850293371
2021-08-25,10.4058970230458
2021-08-26,9.730092296423365
2021-08-27,9.35518191535553
2021-08-28,10.538628146835915
2021-08-29,9.791495158478412
2021-08-30,11.806736424171024
2021-08-31,11.710713768074719
2021-09-01,11.758185438576966
2021-09-02,10.928525005274388
2021-09-03,10.397276285721674
2021-09-04,11.425349103150705
2021-09-05,10.5271611240757
2021-09-06,12.398832101911037
2021-09-07,12.169614632292838
2021-09-08,12.096801329574232
2021-09-09,11.161872534524793
2021-09-10,10.541991809783745
2021-09-11,11.499155748387931
2021-09-12,10.548304693307795
2021-09-13,12.385501629510877
2021-09-14,12.139363848588431
2021-09-15,12.065987334554105
2021-09-16,11.145127562897727
2021-09-17,10.55174310561793
2021-09-18,11.54520728192001
2021-09-19,10.637492780527756
2021-09-20,12.521434503510278
2021-09-21,12.322252936556815
2021-09-22,12.292575479670607
2021-09-23,11.408716766601806
2021-09-24,10.842321626709023
2021-09-25,11.849673191403923
2021-09-26,10.939968411002045
2021-09-27,12.803663722877378
2021-09-28,12.5640708879037
2021-09-29,12.472438424996351
2021-09-30,11.504278006989558
2021-10-01,10.831038191249952
2021-10-02,11.709427125934283
2021-10-03,10.64968607876282
2021-10-04,12.34391656299775
2021-10-05,11.917641561673296
2021-10-06,11.62483720024214
2021-10-07,10.444195560066063
2021-10-08,9.55072270692874
2021-10-09,10.204975599092233
2021-10-10,8.921242012060357
2021-10-11,10.395768747109525
2021-10-12,9.75822125053395
2021-10-13,9.26661368004403
2021-10-14,7.903472784327687
2021-10-15,6.8473422570540485
2021-10-16,7.361933661486536
2021-10-17,5.9642302723872955
2021-10-18,7.352651032418242
2021-10-19,6.658459349071622
2021-10-20,6.140656996350364
2021-10-21,4.782127312981744
2021-10-22,3.7611347635772567
2021-10-23,4.340486935746906
2021-10-24,3.0356648738364926
2021-10-25,4.543028093448262
2021-10-26,3.9912777707653735
2021-10-27,3.636416797378809
2021-10-28,2.4579690244855557
2021-10-29,1.6305626548684966
2021-10-30,2.4131815683817286
2021-10-31,1.3173880797432216
2021-11-01,3.0356210236442607
2021-11-02,2.6927502326027706
2021-11-03,2.5411237563428046
2021-11-04,1.5568679545269073
2021-11-05,0.9115434369470741
2021-11-06,1.8614589117761589
2021-11-07,0.9159450178458912
2021-11-08,2.765690950169673
2021-11-09,2.5343242189560784
2021-11-10,2.4734695407508847
2021-11-11,1.5590470207521934
2021-11-12,0.9629129978448199
2021-11-13,1.9421463616550372
2021-11-14,1.0072834909047885
2021-11-15,2.850605982460854
2021-11-16,2.59766311525322
2021-11-17,2.5022668445197573
2021-11-18,1.542721420726442
2021-11-19,0.8933930200058184
2021-11-20,1.813924232644688
2021-11-21,0.8173985581777603
2021-11-22,2.598560982651324
2021-11-23,2.285278341897092
2021-11-24,2.1334788324895095
2021-11-25,1.1233340966326981
2021-11-26,0.4307903325660156
2021-11-27,1.3167540496888561
2021-11-28,0.2952380826773364
2021-11-29,2.0615740922814787
2021-11-30,1.7438750990003826
2021-12-01,1.5979869562073823
2021-12-02,0.6036914576192323
2021-12-03,-0.06373344789764168
2021-12-04,0.8557080948174423
2021-12-05,-0.12508261099671092
2021-12-06,1.6879592614277752
2021-12-07,1.421572657566161
2021-12-08,1.330171076780302
2021-12-09,0.3920939796488767
2021-12-10,-0.2187868508373727
2021-12-11,0.7561970594159075
2021-12-12,-0.17126371344850444
2021-12-13,1.691833676257521
2021-12-14,1.4713404427080863
2021-12-15,1.4209749469727417
2021-12-16,0.518584965161148
2021-12-17,-0.0622426384751229
2021-12-18,0.9370784043154483
2021-12-19,0.028348182795007837
2021-12-20,1.904853482705223
2021-12-21,1.692881132146224
2021-12-22,1.6467095644847816
2021-12-23,0.7448405327731731
2021-12-24,0.16157609997237898
2021-12-25,1.1562453955455103
2021-12-26,0.24138584940281582
2021-12-27,2.1109844713569177
2021-12-28,1.891962316680039
2021-12-29,1.839140893728306
2021-12-30,0.9314533057432586
2021-12-31,0.3435059299571037
2022-01-01,1.3347956036674407
2022-01-02,0.41788729372832734
2022-01-03,2.2866578629461216
2022-01-04,2.067788899585391
2022-01-05,2.015746980415963
2022-01-06,1.1090135777292307
2022-01-07,0.5216696571597828
2022-01-08,1.5126390327204025
2022-01-09,0.5938944375178075
2022-01-10,2.4587308265360655
2022-01-11,2.2332877405023233
2022-01-12,2.171557963184206
2022-01-13,1.2516435835078932
2022-01-14,0.6473634875412149
2022-01-15,1.6175154379915515
2022-01-16,0.6740959352289737
2022-01-17,2.5105817839800095
2022-01-18,2.2534547948308097
2022-01-19,2.157206660999248
2022-01-20,1.2005851450318095
2022-01-21,0.5581858401517446
2022-01-22,1.4896931123813597
2022-01-23,0.508074062264944
2022-01-24,2.3078302498768015
2022-01-25,2.016489581309447
2022-01-26,1.8895764832536805
2022-01-27,0.9068226690447241
2022-01-28,0.24372397235837173
2022-01-29,1.1607480698264432
2022-01-30,0.17149810859901926
2022-01-31,1.970938082218019
2022-02-01,1.6868633376183433
2022-02-02,1.574855175010541
2022-02-03,0.6144824999998537
2022-02-04,-0.01914354289103759
2022-02-05,0.9338430979147763
2022-02-06,-0.013760899851591013
2022-02-07,1.8320161468879745
2022-02-08,1.5978168834805717
2022-02-09,1.5379407304674464
2022-02-10,0.6305816284477874
2022-02-11,0.04942258696264101
2022-02-12,1.0528908909562862
2022-02-13,0.15237767606688912
2022-02-14,2.040526111211703
2022-02-15,1.8427697133336634
2022-02-16,1.8123577015961345
2022-02-17,0.9266281621919301
2022-02-18,0.35863269942029063
2022-02-19,1.3664153789085325
2022-02-20,0.461248809664335
2022-02-21,2.335930953239121
2022-02-22,2.1163237719626324
2022-02-23,2.056370464893539
2022-02-24,1.134352166815709
2022-02-25,0.5244881537821868
2022-02-26,1.486182984560465
2022-02-27,0.5322242885886839
2022-02-28,2.3570358689565856
2022-03-01,2.088168498833035
2022-03-02,1.981266575718097
2022-03-03,1.0162730318199613
2022-03-04,0.3689781286604692
2022-03-05,1.3002171629696315
2022-03-06,0.3240223558920885
2022-03-07,2.135835070250177
2022-03-08,1.8639620783128992
2022-03-09,1.7645152127111268
2022-03-10,0.8175977525450091
2022-03-11,0.19884387958576344
2022-03-12,1.1686166657531674
2022-03-13,0.2401700080962419
2022-03-14,2.107880501580078
2022-03-15,1.898732519134529
2022-03-16,1.8672950896068663
2022-03-17,0.9919529132549427
2022-03-18,0.4464965934057279
2022-03-19,1.4893760804820033
2022-03-20,0.6319211123013524
2022-03-21,2.566632888671011
2022-03-22,2.4187284291843216
2022-03-23,2.441174370288583
2022-03-24,1.6109707485427007
2022-03-25,1.1007881525816998
2022-03-26,2.168260694011203
2022-03-27,1.3242372340656607
2022-03-28,3.261094000014454
2022-03-29,3.104289216465909
2022-03-30,3.107395993472831
2022-03-31,2.2483738341078103
2022-04-01,1.7011823009022184
2022-04-02,2.7250397894755056
2022-04-03,1.8326306769759668
2022-04-04,3.7183651224577248
2022-04-05,3.509873571156554
2022-04-06,3.4629738770873932
2022-04-07,2.557873278656955
2022-04-08,1.9707107862100686
2022-04-09,2.9627450388152727
2022-04-10,2.0484930356644604
2022-04-11,3.9239261226346462
2022-04-12,3.717907292476089
2022-04-13,3.6871095618930227
2022-04-14,2.8121792942526382
2022-04-15,2.269251394614048
2022-04-16,3.3191224916919975
2022-04-17,2.475388222372055
2022-04-18,4.432651336723943
2022-04-19,4.317984630361522
2022-04-20,4.38588802198501
2022-04-21,3.6145028122836163
2022-04-22,3.1771888491054368
2022-04-23,4.331769171312619
2022-04-24,3.5887464033264616
2022-04-25,5.639595521950572
2022-04-26,5.608314708873192
2022-04-27,5.746471179306116
2022-04-28,5.029502528690433
2022-04-29,4.628376831351745
2022-04-30,5.798913646684004
2022-05-01,5.05006793196203
2022-05-02,7.072279420493015
2022-05-03,6.98906738747324
2022-05-04,7.052106228503963
2022-05-05,6.237541299003544
2022-05-06,5.717647561632561
2022-05-07,6.750132942648024
2022-05-08,5.84638858579585
