ds,yhat
2019-12-21,-1.8672795514185125
2019-12-22,-1.2718517207390558
2019-12-23,-0.7775877573464047
2019-12-24,-0.8308114492930638
2019-12-25,-1.2891443708348556
2019-12-26,-1.0633888068212514
2019-12-27,-1.3402053159026455
2019-12-28,-0.8334204094297766
2019-12-29,-0.16936009793604612
2019-12-30,0.3608963310488482
2019-12-31,0.311309388448632
2020-01-01,-0.17463337436190418
2020-01-02,-0.005835880566603002
2020-01-03,-0.36632690413847424
2020-01-04,0.033357648361207026
2020-01-05,0.5707497200618903
2020-01-06,0.9590893491248806
2020-01-07,0.75700000638547
2020-01-08,0.11284939513028025
2020-01-09,0.12269908016279896
2020-01-10,-0.3925627183757614
2020-01-11,-0.1387357106124094
2020-01-12,0.2661401370386427
2020-01-13,0.5393058826136734
2020-01-14,0.24367308590875503
2020-01-15,-0.47037340769861213
2020-01-16,-0.5046373148924337
2020-01-17,-1.0368572257094586
2020-01-18,-0.7722582568294687
2020-01-19,-0.3291200015065332
2020-01-20,0.008751038997498739
2020-01-21,-0.19838259492081534
2020-01-22,-0.8018724522208496
2020-01-23,-0.7067417719881144
2020-01-24,-1.0945229349378778
2020-01-25,-0.6747059976316256
2020-01-26,-0.07019031453108937
2020-01-27,0.43036953804901934
2020-01-28,0.38229309007832857
2020-01-29,-0.07067240592397273
2020-01-30,0.16172693526200277
2020-01-31,-0.10645315949041123
2020-02-01,0.4113216255234873
2020-02-02,1.088727124279035
2020-02-03,1.6343355018930423
2020-02-04,1.6014287674117313
2020-02-05,1.1325177050761166
2020-02-06,1.3174653939617555
2020-02-07,0.970805016324817
2020-02-08,1.3804164562542076
2020-02-09,1.9221661828625223
2020-02-10,2.30761656307843
2020-02-11,2.093772448627222
2020-02-12,1.4275133431113778
2020-02-13,1.4036124266362253
2020-02-14,0.8419347127749024
2020-02-15,1.035981816129528
2020-02-16,1.3673911276708748
2020-02-17,1.5534990881865727
2020-02-18,1.1569401013475509
2020-02-19,0.3299331464483144
2020-02-20,0.1721610833366496
2020-02-21,-0.4921614947405404
2020-02-22,-0.3658610272914551
2020-02-23,-0.06440753184462356
2020-02-24,0.13156541443683523
2020-02-25,-0.21420300755422517
2020-02-26,-0.9493545024619943
2020-02-27,-0.9750491513383164
2020-02-28,-1.468890359351378
2020-02-29,-1.1364664932069903
2020-03-01,-0.5968990335935453
2020-03-02,-0.1352861474788556
2020-03-03,-0.19306974322706516
2020-03-04,-0.6236745730589233
2020-03-05,-0.3345160199295112
2020-03-06,-0.5097833070505677
2020-03-07,0.13816920973179858
2020-03-08,0.9834292017884709
2020-03-09,1.7342393144253672
2020-03-10,1.9427840503043905
2020-03-11,1.7496983058483173
2020-03-12,2.242197364706434
2020-03-13,2.2314182998803473
2020-03-14,3.0011371440657744
2020-03-15,3.922465785992199
2020-03-16,4.701633815138475
2020-03-17,4.889821867952448
2020-03-18,4.627693147518858
2020-03-19,5.003522452041789
2020-03-20,4.830512778815801
2020-03-21,5.39546455604762
2020-03-22,6.073402709920829
2020-03-23,6.57526856141765
2020-03-24,6.457645353182794
2020-03-25,5.8671667418892115
2020-03-26,5.898510602440308
2020-03-27,5.37157149245322
2020-03-28,5.579980298800847
2020-03-29,5.90557984406326
2020-03-30,6.0659670301624935
2020-03-31,5.624073826672333
2020-04-01,4.732439785684797
2020-04-02,4.491081534931186
2020-04-03,3.7245553884726315
2020-04-04,3.730384008426995
2020-04-05,3.893457873458908
2020-04-06,3.9335236322862204
2020-04-07,3.4147326430847973
2020-04-08,2.4899028486638826
2020-04-09,2.2583993773765707
2020-04-10,1.543229426311822
2020-04-11,1.6395212781078525
2020-04-12,1.9289966592438699
2020-04-13,2.1275465493138914
2020-04-14,1.7948814069054753
2020-04-15,1.0789063231409912
2020-04-16,1.073723619643328
2020-04-17,0.5968554139729831
2020-04-18,0.937852886820778
2020-04-19,1.47289842307985
2020-04-20,1.9125072463445307
2020-04-21,1.8112974772482553
2020-04-22,1.3124755549075449
2020-04-23,1.5059375513556756
2020-04-24,1.205576717981268
2020-04-25,1.6979622738593174
2020-04-26,2.3569942029023774
2020-04-27,2.8916402291783605
2020-04-28,2.855722582452784
2020-04-29,2.3924023676474615
2020-04-30,2.5922620661183275
2020-05-01,2.2705774447978064
2020-05-02,2.7159451172548663
2020-05-03,3.3048721033534822
2020-05-04,3.749435435609481
2020-05-05,3.606981549343113
2020-05-06,3.024515583691855
2020-05-07,3.0966835623960307
2020-05-08,2.6429412362821045
2020-05-09,2.9560783397564716
2020-05-10,3.416707057514296
2020-05-11,3.740825082428037
2020-05-12,3.4894251643797887
2020-05-13,2.812803221683337
2020-05-14,2.808469669392548
2020-05-15,2.2982591391543807
2020-05-16,2.576808417413409
2020-05-17,3.0260121380021587
2020-05-18,3.362567007022779
2020-05-19,3.147576514733376
2020-05-20,2.5308679281268778
2020-05-21,2.608925624811326
2020-05-22,2.202035057650811
2020-05-23,2.602806031082227
2020-05-24,3.1906834546177887
2020-05-25,3.6795547967701436
2020-05-26,3.627424498672253
2020-05-27,3.180805350693835
2020-05-28,3.4327290530360397
2020-05-29,3.1999684070297665
2020-05-30,3.7716380159550535
2020-05-31,4.5237799409550865
2020-06-01,5.167041935212739
2020-06-02,5.256417068788718
2020-06-03,4.935693481922112
2020-06-04,5.295515426387702
2020-06-05,5.1506472008577955
2020-06-06,5.788606249670482
2020-06-07,6.584271496914643
2020-06-08,7.247574399661997
2020-06-09,7.333241620638482
2020-06-10,6.985238360993691
2020-06-11,7.294814013722159
2020-06-12,7.0777424218329035
2020-06-13,7.622923842010946
2020-06-14,8.306955643579883
2020-06-15,8.841780282903
2020-06-16,8.784380579112149
2020-06-17,8.281172497793928
2020-06-18,8.425998280727612
2020-06-19,8.037313368213798
2020-06-20,8.406735336657992
2020-06-21,8.91356294013305
2020-06-22,9.272374772137816
2020-06-23,9.042678450312504
2020-06-24,8.373261294961637
2020-06-25,8.360145981840905
2020-06-26,7.823745129737215
2020-06-27,8.057383428702858
2020-06-28,8.44179565027752
2020-06-29,8.692710181601518
2020-06-30,8.370488990700313
2020-07-01,7.624474885618031
2020-07-02,7.5509493368595955
2020-07-03,6.970294521494248
2020-07-04,7.17552781367168
2020-07-05,7.5468166160289805
2020-07-06,7.79908267429592
2020-07-07,7.491666243140138
2020-07-08,6.77270039939374
2020-07-09,6.737098190186992
2020-07-10,6.203745687646245
2020-07-11,6.464068593164125
2020-07-12,6.896579717462909
2020-07-13,7.2145159312203955
2020-07-14,6.975534433521817
2020-07-15,6.326118145316349
2020-07-16,6.359592462006734
2020-07-17,5.893346022120307
2020-07-18,6.2174227611871595
2020-07-19,6.70909224569356
2020-07-20,7.080506594055788
2020-07-21,6.88841358870337
2020-07-22,6.278575588242367
2020-07-23,6.343796321393377
2020-07-24,5.9011481134982
2020-07-25,6.240566766365495
2020-07-26,6.739421018919739
2020-07-27,7.110165042520256
2020-07-28,6.91004354861712
2020-07-29,6.285499306511393
2020-07-30,6.330185324216529
2020-07-31,5.862174473956601
2020-08-01,6.172534050701594
2020-08-02,6.639872571286493
2020-08-03,6.97796752551786
2020-08-04,6.745444176518268
2020-08-05,6.090155597417784
2020-08-06,6.107166683458463
2020-08-07,5.615935420076962
2020-08-08,5.908859410372252
2020-08-09,6.365795491972377
2020-08-10,6.7016616748807625
2020-08-11,6.476092005223256
2020-08-12,5.837795026148022
2020-08-13,5.882519024598544
2020-08-14,5.430217748549923
2020-08-15,5.773584945766718
2020-08-16,6.292565835395553
2020-08-17,6.70195494994415
2020-08-18,6.561051075512648
2020-08-19,6.018019995548871
2020-08-20,6.167868167967969
2020-08-21,5.829620866519729
2020-08-22,6.294872889747856
2020-08-23,6.942319609968502
2020-08-24,7.485377375591716
2020-08-25,7.481863493166412
2020-08-26,7.078385926309636
2020-08-27,7.368345219392866
2020-08-28,7.169141515948534
2020-08-29,7.770754091541693
2020-08-30,8.550300485015864
2020-08-31,9.219683566286015
2020-09-01,9.335296124072366
2020-09-02,9.042432517929665
2020-09-03,9.433309377821267
2020-09-04,9.324287780268186
2020-09-05,10.004463978252438
2020-09-06,10.850235535995393
2020-09-07,11.572951092867706
2020-09-08,11.72861335027417
2020-09-09,11.462284963002855
2020-09-10,11.86609958038428
2020-09-11,11.756470848214457
2020-09-12,12.422666941066819
2020-09-13,13.241358066658304
2020-09-14,13.924245838939438
2020-09-15,14.027744849228188
2020-09-16,13.697366893842652
2020-09-17,14.025710898726723
2020-09-18,13.82965214071849
2020-09-19,14.39889909206265
2020-09-20,15.110526030162582
2020-09-21,15.676590928877694
2020-09-22,15.653809477151052
2020-09-23,15.187936077201837
2020-09-24,15.371755116706275
2020-09-25,15.022276216203043
2020-09-26,15.429301718645084
2020-09-27,15.969974338304068
2020-09-28,16.356414096485615
2020-09-29,16.145414843038466
2020-09-30,15.482850522480973
2020-10-01,15.461693655259515
2020-10-02,14.899238801917736
2020-10-03,15.085698258962848
2020-10-04,15.398776829487026
2020-10-05,15.551333697056457
2020-10-06,15.101100611636646
2020-10-07,14.195105498926628
2020-10-08,13.927702993840752
2020-10-09,13.117803806717067
2020-10-10,13.057469454375036
2020-10-11,13.126478653057358
2020-10-12,13.039973051145205
2020-10-13,12.358151374689633
2020-10-14,11.230661190810519
2020-10-15,10.75459012033993
2020-10-16,9.75164897780251
2020-10-17,9.516714173362203
2020-10-18,9.432336697165699
2020-10-19,9.216326588788583
2020-10-20,8.431383365538888
2020-10-21,7.229423159261843
2020-10-22,6.709506044679415
2020-10-23,5.6949577545389625
2020-10-24,5.48185485399867
2020-10-25,5.453482406133878
2020-10-26,5.327874668299829
2020-10-27,4.667410807877068
2020-10-28,3.62311773375823
2020-10-29,3.292584662045973
2020-10-30,2.497084506311013
2020-10-31,2.530071719561694
2020-11-01,2.771666008049389
2020-11-02,2.9362323250796
2020-11-03,2.582028805435627
2020-11-04,1.855574009936995
2020-11-05,1.849637046695173
2020-11-06,1.3804442797037888
2020-11-07,1.7362706363533533
2020-11-08,2.292022915835043
2020-11-09,2.7569234616536265
2020-11-10,2.684263501564412
2020-11-11,2.2158751093155087
2020-11-12,2.4402228742869028
2020-11-13,2.1697065146895005
2020-11-14,2.6893400402257828
2020-11-15,3.371412592488368
2020-11-16,3.923237246014276
2020-11-17,3.896955243938635
2020-11-18,3.4340430966666258
2020-11-19,3.623422452753522
2020-11-20,3.2787631877466223
2020-11-21,3.6871449422146094
2020-11-22,4.22368229644344
2020-11-23,4.599220365180946
2020-11-24,4.370069224427195
2020-11-25,3.682425959344121
2020-11-26,3.6303859994281114
2020-11-27,3.03313630306693
2020-11-28,3.1834980516336384
2020-11-29,3.4624267264033355
2020-11-30,3.5865792311170175
2020-12-01,3.1179194759607776
2020-12-02,2.2080142666854807
2020-12-03,1.9559241943912347
2020-12-04,1.1852850157562367
2020-12-05,1.1927499348279165
2020-12-06,1.362403162324262
2020-12-07,1.413256603478211
2020-12-08,0.9088029050271533
2020-12-09,0.0012780963387868383
2020-12-10,-0.2104605519359657
2020-12-11,-0.9038455259654539
2020-12-12,-0.7841285845896504
2020-12-13,-0.4699190004930358
2020-12-14,-0.2456197607127617
2020-12-15,-0.5517900596775407
2020-12-16,-1.2407828570103607
2020-12-17,-1.2187542801525257
2020-12-18,-1.668451688091623
2020-12-19,-1.3006130705733137
2020-12-20,-0.7393712006598108
2020-12-21,-0.2745551013241281
2020-12-22,-0.3519205184792895
2020-12-23,-0.8286614786510116
2020-12-24,-0.6153028794034476
2020-12-25,-0.8983838768958528
2020-12-26,-0.39176739625272194
2020-12-27,0.2780285325906302
2020-12-28,0.8195831952645793
2020-12-29,0.7863762969070249
2020-12-30,0.3212888063561685
2020-12-31,0.5147012675850702
2021-01-01,0.18178004017756422
2021-01-02,0.6111169172074442
2021-01-03,1.179327722188995
2021-01-04,1.59871727008828
2021-01-05,1.4269798773456852
2021-01-06,0.8115851328194505
2021-01-07,0.8477516423619393
2021-01-08,0.35560244864457147
2021-01-09,0.6286709852687098
2021-01-10,1.04836666035684
2021-01-11,1.3315109402496712
2021-01-12,1.0399165050496002
2021-01-13,0.324662387401883
2021-01-14,0.2839707348602749
2021-01-15,-0.2597185238471047
2021-01-16,-0.011304088766247666
2021-01-17,0.41140000553629275
2021-01-18,0.7251794227001982
2021-01-19,0.49099947741937555
2021-01-20,-0.1416970420340773
2021-01-21,-0.07706907787428019
2021-01-22,-0.495738352484441
2021-01-23,-0.1062628792032605
2021-01-24,0.4693857157637895
2021-01-25,0.9434505230672894
2021-01-26,0.8720935662950335
2021-01-27,0.3998256075240212
2021-01-28,0.6175631838850242
2021-01-29,0.3399044679709968
2021-01-30,0.853789715885954
2021-01-31,1.5331513941170938
2021-02-01,2.086660044273615
2021-02-02,2.0675329611710156
2021-02-03,1.618052555897851
2021-02-04,1.82769325875022
2021-02-05,1.5104483830358917
2021-02-06,1.9535176930595286
2021-02-07,2.531963464623335
2021-02-08,2.9564390094482302
2021-02-09,2.7829573927898297
2021-02-10,2.1573480995867107
2021-02-11,2.1733023126596387
2021-02-12,1.6495984163076862
2021-02-13,1.8786745111993137
2021-02-14,2.241155032495891
2021-02-15,2.453440461211448
2021-02-16,2.077330993094914
2021-02-17,1.26433558815401
2021-02-18,1.1135708131635536
2021-02-19,0.4488448243404992
2021-02-20,0.5670968993723955
2021-02-21,0.852803030346446
2021-02-22,1.0254596960895501
2021-02-23,0.6491194349310891
2021-02-24,-0.12336804446182903
2021-02-25,-0.19250298920228115
2021-02-26,-0.7350743538527107
2021-02-27,-0.45571908513903114
2021-02-28,0.027508656521143315
2021-03-01,0.4306699407904375
2021-03-02,0.31354769314677267
2021-03-03,-0.17602042441401977
2021-03-04,0.05582116472238674
2021-03-05,-0.17386660676596044
2021-03-06,0.42376230585668395
2021-03-07,1.2239183656496575
2021-03-08,1.9358633176611297
2021-03-09,2.112673387634302
2021-03-10,1.8957270993104869
2021-03-11,2.372818007750753
2021-03-12,2.355482707263318
2021-03-13,3.1277087848144647
2021-03-14,4.060626884763112
2021-03-15,4.860292207713452
2021-03-16,5.077521987417118
2021-03-17,4.85243549965884
2021-03-18,5.272595715401584
2021-03-19,5.150342342828151
2021-03-20,5.771480898253463
2021-03-21,6.509932521541073
2021-03-22,7.075450971936193
2021-03-23,7.023374993689213
2021-03-24,6.499064738898825
2021-03-25,6.595923925386816
2021-03-26,6.1326004052359435
2021-03-27,6.401533005621593
2021-03-28,6.783452788109964
2021-03-29,6.994948715802908
2021-03-30,6.5980695056475
2021-03-31,5.744613887682818
2021-04-01,5.53401434326807
2021-04-02,4.790410170834087
2021-04-03,4.811080616674848
2021-04-04,4.980848728990637
2021-04-05,5.019568015378441
2021-04-06,4.491665304713118
2021-04-07,3.550393157583877
2021-04-08,3.295697497686878
2021-04-09,2.551296383041356
2021-04-10,2.613140200550097
2021-04-11,2.8638629820612476
2021-04-12,3.0203354869967725
2021-04-13,2.6432915841239337
2021-04-14,1.8816790274635302
2021-04-15,1.8306377295279788
2021-04-16,1.308698629329811
2021-04-17,1.6063704381880703
2021-04-18,2.1007208580105465
2021-04-19,2.503059788275167
2021-04-20,2.3686929768058436
2021-04-21,1.8413942575155993
2021-04-22,2.0114967215913513
2021-04-23,1.6931934218690752
2021-04-24,2.1732127103819665
2021-04-25,2.825472982668976
2021-04-26,3.358822922952986
2021-04-27,3.3268347087973105
2021-04-28,2.8722977628072517
2021-04-29,3.0853132875869793
2021-04-30,2.7805805114725586
2021-05-01,3.2460404935564826
2021-05-02,3.8574834028598994
2021-05-03,4.326226863262558
2021-05-04,4.208834631515936
2021-05-05,3.6515252646198446
2021-05-06,3.7481732846602465
2021-05-07,3.3174961836105634
2021-05-08,3.6515956121123603
2021-05-09,4.130461180610039
2021-05-10,4.469546934195141
2021-05-11,4.229392002473801
2021-05-12,3.5599379571828234
2021-05-13,3.5584460557900606
2021-05-14,3.046610800382082
2021-05-15,3.3190389578124977
2021-05-16,3.757703758831844
2021-05-17,4.07948516211598
2021-05-18,3.845768300736861
2021-05-19,3.2067521171672513
2021-05-20,3.2593725021476945
2021-05-21,2.8244345167992617
2021-05-22,3.1951226955747214
2021-05-23,3.7514979305644607
2021-05-24,4.20809050499571
2021-05-25,4.123559880934112
2021-05-26,3.6450715827954787
2021-05-27,3.866293720975672
2021-05-28,3.6046059034374878
2021-05-29,4.149687686587387
2021-05-30,4.878093249750779
2021-05-31,5.5009201169027655
2021-06-01,5.573540897325329
2021-06-02,5.240046898718833
2021-06-03,5.591304844002688
2021-06-04,5.442218325284065
2021-06-05,6.080360249275211
2021-06-06,6.8805822905000635
2021-06-07,7.5527087432979565
2021-06-08,7.651283546748974
2021-06-09,7.320019368200917
2021-06-10,7.6498502270596145
2021-06-11,7.456179745629861
2021-06-12,8.027491917265582
2021-06-13,8.739931203620873
2021-06-14,9.304960280852569
2021-06-15,9.279065243313159
2021-06-16,8.808158261465984
2021-06-17,8.985580334180302
2021-06-18,8.629297399537117
2021-06-19,9.030457863006383
2021-06-20,9.567919489083739
2021-06-21,9.955855052865662
2021-06-22,9.753407558599207
2021-06-23,9.109045924898005
2021-06-24,9.118524570346388
2021-06-25,8.602040836989815
2021-06-26,8.852758857186702
2021-06-27,9.251308225784978
2021-06-28,9.51336715921041
2021-06-29,9.199301105399558
2021-06-30,8.45850773844645
2021-07-01,8.387371690744535
2021-07-02,7.806422773858081
2021-07-03,8.008866013032323
2021-07-04,8.375091494773597
2021-07-05,8.62027327737797
2021-07-06,8.304027840789885
2021-07-07,7.57478247900743
2021-07-08,7.527756427095712
2021-07-09,6.982147894850386
2021-07-10,7.229694745550105
2021-07-11,7.6492162354399955
2021-07-12,7.954244491448447
2021-07-13,7.702715650174365
2021-07-14,7.041370533428365
2021-07-15,7.06376715500714
2021-07-16,6.587497768196808
2021-07-17,6.902777767800304
2021-07-18,7.3870134780619825
2021-07-19,7.752457161902224
2021-07-20,7.555918875705221
2021-07-21,6.943184790510746
2021-07-22,7.007044064805543
2021-07-23,6.564516814501364
2021-07-24,6.905450376071604
2021-07-25,7.407090823076776
2021-07-26,7.781738047621117
2021-07-27,7.586454054891405
2021-07-28,6.96747416403093
2021-07-29,7.01822332163475
2021-07-30,6.556530243529522
2021-07-31,6.8732067996295
2021-08-01,7.34659986886635
2021-08-02,7.690224289108929
2021-08-03,7.462446907973856
2021-08-04,6.810871826823035
2021-08-05,6.830329480362437
2021-08-06,6.3400627356450645
2021-08-07,6.632277918862961
2021-08-08,7.08666850878787
2021-08-09,7.418020643189409
2021-08-10,7.185870965895081
2021-08-11,6.538867418500033
2021-08-12,6.57273611030405
2021-08-13,6.107447909509632
2021-08-14,6.435753080580524
2021-08-15,6.93769206929807
2021-08-16,7.327766043149714
2021-08-17,7.16586712783379
2021-08-18,6.600360713067471
2021-08-19,6.726481393143933
2021-08-20,6.363506962291949
2021-08-21,6.803304497317782
2021-08-22,7.424856404630333
2021-08-23,7.941875560293527
2021-08-24,7.9124798927200946
2021-08-25,7.483576673371855
2021-08-26,7.748859153055718
2021-08-27,7.526008541721154
2021-08-28,8.105268874019101
2021-08-29,8.864001958182424
2021-08-30,9.514330847880483
2021-08-31,9.612841506479274
2021-09-01,9.304992276164235
2021-09-02,9.683133182660878
2021-09-03,9.563727530068304
2021-09-04,10.23594286488133
2021-09-05,11.07621813836211
2021-09-06,11.795915245763265
2021-09-07,11.951024467480135
2021-09-08,11.68657340368151
2021-09-09,12.094641538535123
2021-09-10,11.99157311983209
2021-09-11,12.666555785673207
2021-09-12,13.496172233332848
2021-09-13,14.192033676105979
2021-09-14,14.310465266929013
2021-09-15,13.99689380186969
2021-09-16,14.3438406083903
2021-09-17,14.168113097013913
2021-09-18,14.75936320074937
2021-09-19,15.494620764654165
2021-09-20,16.08591134813553
2021-09-21,16.089929260754243
2021-09-22,15.652416688871245
2021-09-23,15.866152244181091
2021-09-24,15.548142703029917
2021-09-25,15.988186301523768
2021-09-26,16.563415630001256
2021-09-27,16.98592940608098
2021-09-28,16.81248359880054
2021-09-29,16.188892253063912
2021-09-30,16.208040687297032
2021-10-01,15.687104040196257
2021-10-02,15.916138623279393
2021-10-03,16.27265312332103
2021-10-04,16.469267870874685
2021-10-05,16.06343155161176
2021-10-06,15.201844614067852
2021-10-07,14.978490985363837
2021-10-08,14.2118700783345
2021-10-09,14.193595656936527
2021-10-10,14.302967848894589
2021-10-11,14.25462593065226
2021-10-12,13.608250859789544
2021-10-13,12.512966617585139
2021-10-14,12.065342008486592
2021-10-15,11.086585171045689
2021-10-16,10.871097877146395
2021-10-17,10.800996653670396
2021-10-18,10.593709321368975
2021-10-19,9.811617102743647
2021-10-20,8.606392721075444
2021-10-21,8.076937649315722
2021-10-22,7.046512391969437
2021-10-23,6.811228581721488
2021-10-24,6.754511661921289
2021-10-25,6.594644472242063
2021-10-26,5.894363549448067
2021-10-27,4.805160115146187
2021-10-28,4.425190302161191
2021-10-29,3.576389694701559
2021-10-30,3.5529619154527157
2021-10-31,3.7358507067056888
2021-11-01,3.840306195083869
2021-11-02,3.425517199329114
2021-11-03,2.6389612627621535
2021-11-04,2.5743763298783677
2021-11-05,2.048948172839129
2021-11-06,2.35188200836842
2021-11-07,2.858966159285336
2021-11-08,3.2802365888242555
2021-11-09,3.1697120769254767
2021-11-10,2.669849447885739
2021-11-11,2.869620367636314
2021-11-12,2.581801344137121
2021-11-13,3.091642889146205
2021-11-14,3.771523266647235
2021-11-15,4.328693343561642
2021-11-16,4.315080177667703
2021-11-17,3.871796854952507
2021-11-18,4.087258488172333
2021-11-19,3.774494742158736
2021-11-20,4.219823954364263
2021-11-21,4.797493795335863
2021-11-22,5.217394934347128
2021-11-23,5.034815735129146
2021-11-24,4.3948863235841475
2021-11-25,4.390613196272467
2021-11-26,3.840096396151101
2021-11-27,4.035096354587304
2021-11-28,4.3555577000269725
2021-11-29,4.517199125768228
2021-11-30,4.081140179149476
2021-12-01,3.1982162934277882
2021-12-02,2.966886280170517
2021-12-03,2.210327351516168
2021-12-04,2.224887731525166
2021-12-05,2.3945069590439174
2021-12-06,2.438215545697544
2021-12-07,1.919687123967583
2021-12-08,0.9914963199115308
2021-12-09,0.7529880696502564
2021-12-10,0.027354495813555424
2021-12-11,0.11008996412596606
2021-12-12,0.3834344782478114
2021-12-13,0.563916620418552
2021-12-14,0.21196821156906864
2021-12-15,-0.5237375214850761
2021-12-16,-0.5483204530141599
2021-12-17,-1.0435069327002635
2021-12-18,-0.7190540704576476
2021-12-19,-0.19817772591494975
2021-12-20,0.2301238366058449
2021-12-21,0.12081949589165131
2021-12-22,-0.3826835470051799
2021-12-23,-0.1904464667986927
2021-12-24,-0.4886927928016771
2021-12-25,0.008875277861781328
2021-12-26,0.6757427060620831
2021-12-27,1.2203352322154117
2021-12-28,1.195827692287966
2021-12-29,0.7446539531720138
2021-12-30,0.9566179621648256
2021-12-31,0.646196045362962
2022-01-01,1.1011954895904985
2022-01-02,1.6973745193977905
2022-01-03,2.1461305000327364
2022-01-04,2.004224947363077
2022-01-05,1.418194418472095
2022-01-06,1.4823493394876515
2022-01-07,1.015953815352593
2022-01-08,1.3117546399789504
2022-01-09,1.7504679944440116
2022-01-10,2.048334145355291
2022-01-11,1.7667122205259562
2022-01-12,1.0563675556496985
2022-01-13,1.0153569229072499
2022-01-14,0.4661076894039189
2022-01-15,0.7038617966249952
2022-01-16,1.111095319760592
2022-01-17,1.4050257279123883
2022-01-18,1.1471802199783188
2022-01-19,0.48767838049503087
2022-01-20,0.5231346483012649
2022-01-21,0.07377625254802123
2022-01-22,0.4319465465299501
2022-01-23,0.976602993615546
2022-01-24,1.4209199150161655
2022-01-25,1.321966907214085
2022-01-26,0.8251133134882984
2022-01-27,1.0220610633342746
2022-01-28,0.7280981177334134
2022-01-29,1.2307388854975994
2022-01-30,1.904357243507517
2022-01-31,2.457918687525794
2022-02-01,2.4447790702513847
2022-02-02,2.007197082738077
2022-02-03,2.2344598720620605
2022-02-04,1.9402114973111
2022-02-05,2.41114850545597
2022-02-06,3.021686684356647
2022-02-07,3.481704494781713
2022-02-08,3.3463301926683773
2022-02-09,2.7604199449771105
2022-02-10,2.816627070176303
2022-02-11,2.3326534172327715
2022-02-12,2.5998490178611178
2022-02-13,2.997766417724247
2022-02-14,3.2417779728765206
2022-02-15,2.892726272466255
2022-02-16,2.1012584261702263
2022-02-17,1.9657479801317237
2022-02-18,1.3093992127165182
2022-02-19,1.428703691564257
2022-02-20,1.7078591572829298
2022-02-21,1.866262499207278
2022-02-22,1.4680501932555527
2022-02-23,0.6663397971683063
2022-02-24,0.5610786979589655
2022-02-25,-0.023903194090849844
2022-02-26,0.2075344815289757
2022-02-27,0.6382565916525378
2022-02-28,0.9853646951685855
2022-03-01,0.8097803617997679
2022-03-02,0.2605522596958476
2022-03-03,0.4327916787591235
2022-03-04,0.14483112626716643
2022-03-05,0.68677474562414
2022-03-06,1.435048505234569
2022-03-07,2.1000588696338944
2022-03-08,2.235929411636334
2022-03-09,1.9849642895346027
2022-03-10,2.435739470559934
2022-03-11,2.400412572214033
2022-03-12,3.1634164219286305
2022-03-13,4.0961408369089005
2022-03-14,4.904708181388329
2022-03-15,5.139809372794657
2022-03-16,4.941246909042912
2022-03-17,5.396083938156045
2022-03-18,5.315988917563795
2022-03-19,5.985940205038933
2022-03-20,6.778894906149813
2022-03-21,7.403527941133608
2022-03-22,7.41400897733489
2022-03-23,6.9544653154580764
2022-03-24,7.117031767151045
2022-03-25,6.719079534593661
2022-03-26,7.051791280468536
2022-03-27,7.4946898695895445
2022-03-28,7.763230131306035
2022-03-29,7.418424819872546
2022-03-30,6.611156448620865
2022-03-31,6.4400795913624584
2022-04-01,5.728709098930552
2022-04-02,5.773864654693159
2022-04-03,5.960082107193239
2022-04-04,6.007103537747728
2022-04-05,5.479419441130254
2022-04-06,4.530516439229265
2022-04-07,4.260736371345743
2022-04-08,3.4943429410893265
2022-04-09,3.5279665465834507
2022-04-10,3.7450374079552082
2022-04-11,3.863318114041519
2022-04-12,3.444507646452701
2022-04-13,2.6385685364218334
2022-04-14,2.5416808386474203
2022-04-15,1.9734166067953485
2022-04-16,2.225302732369416
2022-04-17,2.6753792980718725
2022-04-18,3.0358614826542083
2022-04-19,2.8628739456045786
2022-04-20,2.300906249732611
2022-04-21,2.440890015817584
2022-04-22,2.0974886823443706
2022-04-23,2.557765163955348
2022-04-24,3.195832293293024
2022-04-25,3.720592167742725
2022-04-26,3.685531804692786
2022-04-27,3.2332225585091146
2022-04-28,3.4534233268709955
2022-04-29,3.160378197939215
2022-04-30,3.6414740516655044
2022-05-01,4.27186364534335
2022-05-02,4.762161351204442
2022-05-03,4.668180361950035
2022-05-04,4.135360552971659
2022-05-05,4.2567890377074455
2022-05-06,3.850406294294343
2022-05-07,4.207565761739049
2022-05-08,4.707554917074655
2022-05-09,5.065187516052489
2022-05-10,4.840438299730018
2022-05-11,4.1827717538069145
2022-05-12,4.1890692113335
2022-05-13,3.680749236159368
2022-05-14,3.9522510049967714
2022-05-15,4.385490242326958
2022-05-16,4.697398626942174
2022-05-17,4.449518881206734
2022-05-18,3.792307698695786
2022-05-19,3.823051026184415
2022-05-20,3.362986524160007
2022-05-21,3.7058024853424536
2022-05-22,4.232122022486057
2022-05-23,4.657082424563514
2022-05-24,4.539980629348397
2022-05-25,4.028635500214665
2022-05-26,4.217369792450118
2022-05-27,3.924204884626098
2022-05-28,4.439435733687237
2022-05-29,5.140193018252617
2022-05-30,5.738100541440106
2022-05-31,5.788997075235617
2022-06-01,5.437371669787545
2022-06-02,5.77441378556928
2022-06-03,5.615269964604546
2022-06-04,6.247673333481002
2022-06-05,7.046551949868903
2022-06-06,7.721723337835623
2022-06-07,7.827643902238025
2022-06-08,7.507861989614165
2022-06-09,7.853075929021058
2022-06-10,7.6783889662297575
